Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,88.0,23,1.82,12,88
200,1,178.0,30,2.14,22,178
2000,1,1801.0,149,8.34,199,1801
10000,1,8956.0,6094,60.3,1044,8956
20000,1,17875.0,15622,137.96,2125,17875
40000,1,35661.0,34345,297.22,4339,35661
60000,1,53557.0,38946,385.39,6443,53557
80000,1,71516.0,40211,452.9,8484,71516
100000,1,89490.0,41563,525.59,10510,89490
200000,1,179043.0,48322,883.43,20957,179043
400000,1,358274.0,61731,1584.79,41726,358274
600000,1,537697.0,75333,2309.06,62303,537697
800000,1,716584.0,88638,3006.58,83416,716584
1000000,1,895659.0,101936,3712.51,104341,895659
2,2,2.0,2,0.2,0,2
3,2,3.0,3,0.3,0,3
100,2,84.0,31,2.72,16,84
200,2,168.0,37,3.23,32,168
2000,2,1780.0,400,10.07,220,1780
10000,2,8944.0,943,38.06,1056,8944
20000,2,17964.0,1616,74.68,2036,17964
40000,2,35877.0,2988,142.43,4123,35877
60000,2,53819.0,4305,210.76,6181,53819
80000,2,71737.0,5626,277.79,8263,71737
100000,2,89722.0,6967,347.95,10278,89722
200000,2,179258.0,13582,695.39,20742,179258
400000,2,358572.0,26856,1403.01,41428,358572
600000,2,537737.0,40121,2100.99,62263,537737
800000,2,717175.0,53505,2809.25,82825,717175
1000000,2,896407.0,66945,3512.48,103593,896407
2,3,1.0,2,0.2,1,1
3,3,2.0,3,0.3,1,2
100,3,83.0,39,3.24,17,83
200,3,175.0,43,3.35,25,175
2000,3,1790.0,185,11.28,210,1790
10000,3,9019.0,707,40.87,981,9019
20000,3,17958.0,1365,76.56,2042,17958
40000,3,35896.0,2700,146.88,4104,35896
60000,3,53828.0,3995,216.05,6172,53828
80000,3,71735.0,5390,287.72,8265,71735
100000,3,89652.0,6738,357.45,10348,89652
200000,3,179307.0,13535,713.68,20693,179307
400000,3,358607.0,26920,1409.03,41393,358607
600000,3,537754.0,40001,2092.22,62246,537754
800000,3,716811.0,53360,2785.44,83189,716811
1000000,3,896047.0,66683,3495.3,103953,896047
2,4,2.0,2,0.2,0,2
3,4,3.0,3,0.3,0,3
100,4,89.0,28,1.66,11,89
200,4,178.0,33,1.87,22,178
2000,4,1807.0,174,7.61,193,1807
10000,4,9000.0,775,39.88,1000,9000
20000,4,17974.0,1472,78.42,2026,17974
40000,4,35892.0,2812,152.47,4108,35892
60000,4,53867.0,4226,226.42,6133,53867
80000,4,71790.0,5544,299.42,8210,71790
100000,4,89736.0,6871,366.38,10264,89736
200000,4,179445.0,13531,709.48,20555,179445
400000,4,358629.0,26915,1401.4,41371,358629
600000,4,537928.0,40227,2104.65,62072,537928
800000,4,717171.0,53726,2822.52,82829,717171
1000000,4,896354.0,67029,3517.08,103646,896354
2,5,1.0,2,0.2,1,1
3,5,1.0,3,0.3,2,1
100,5,73.0,98,9.32,27,73
200,5,165.0,113,10.73,35,165
2000,5,1764.0,240,18.3,236,1764
10000,5,8965.0,757,46.63,1035,8965
20000,5,17950.0,1415,81.74,2050,17950
40000,5,35949.0,2707,151.47,4051,35949
60000,5,53910.0,4036,220.44,6090,53910
80000,5,71821.0,5423,293.68,8179,71821
100000,5,89741.0,6796,365.15,10259,89741
200000,5,179270.0,13564,721.99,20730,179270
400000,5,358591.0,26941,1420.44,41409,358591
