Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.09,0,2
3,1,3.0,3,0.14,0,3
100,1,82.0,7,0.27,18,82
200,1,174.0,14,0.41,26,174
2000,1,1791.0,193,3.37,209,1791
10000,1,8906.0,5144,15.84,1094,8906
20000,1,17863.0,5868,32.67,2137,17863
40000,1,35761.0,18337,63.32,4239,35761
60000,1,53575.0,37739,94.77,6425,53575
80000,1,71409.0,57029,125.42,8591,71409
100000,1,89332.0,76381,154.98,10668,89332
200000,1,178603.0,130179,302.04,21397,178603
400000,1,357481.0,143474,598.77,42519,357481
600000,1,536269.0,156653,895.9,63731,536269
800000,1,714967.0,169977,1196.46,85033,714967
1000000,1,893718.0,183281,1492.02,106282,893718
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,90.0,92,1.89,10,90
200,2,172.0,190,2.2,28,172
2000,2,1793.0,352,6.48,207,1793
10000,2,8927.0,872,18.45,1073,8927
20000,2,17840.0,1497,32.49,2160,17840
40000,2,35656.0,2843,62.42,4344,35656
60000,2,53426.0,4152,92.57,6574,53426
80000,2,71258.0,5473,121.91,8742,71258
100000,2,89126.0,6745,149.4,10874,89126
200000,2,178452.0,13563,302.62,21548,178452
400000,2,357053.0,108770,599.71,42947,357053
600000,2,535660.0,302173,894.64,64340,535660
800000,2,714416.0,495440,1190.88,85584,714416
1000000,2,893066.0,688786,1490.49,106934,893066
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,86.0,30,1.26,14,86
200,3,176.0,35,1.31,24,176
2000,3,1795.0,142,3.55,205,1795
10000,3,8948.0,706,17.51,1052,8948
20000,3,17856.0,1387,31.95,2144,17856
40000,3,35742.0,2803,62.24,4258,35742
60000,3,53582.0,4287,92.7,6418,53582
80000,3,71458.0,8282,123.26,8542,71458
100000,3,89349.0,9675,154.98,10651,89349
200000,3,178651.0,16284,304.2,21349,178651
400000,3,357356.0,29443,600.3,42644,357356
600000,3,536133.0,49118,895.27,63867,536133
800000,3,715060.0,62600,1191.55,84940,715060
1000000,3,893689.0,75976,1491.26,106311,893689
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,89.0,44,0.32,11,89
