Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,3,0.14,1,2
100,1,88.0,31,1.4,12,88
200,1,174.0,32,1.44,26,174
2000,1,1784.0,149,6.7,216,1784
10000,1,8921.0,703,31.64,1079,8921
20000,1,17842.0,1324,59.58,2158,17842
40000,1,35718.0,2645,119.03,4282,35718
60000,1,53478.0,4028,181.26,6522,53478
80000,1,71296.0,5407,243.31,8704,71296
100000,1,89120.0,6753,303.88,10880,89120
200000,1,178189.0,13577,610.96,21811,178189
400000,1,356704.0,27012,1215.54,43296,356704
600000,1,535073.0,40095,1804.28,64927,535073
800000,1,713595.0,53532,2408.94,86405,713595
1000000,1,891905.0,66783,3005.24,108095,891905
2,2,2.0,2,0.09,0,2
3,2,3.0,3,0.14,0,3
100,2,83.0,80,3.6,17,83
200,2,168.0,140,6.3,32,168
2000,2,1780.0,273,12.28,220,1780
10000,2,8907.0,766,34.47,1093,8907
20000,2,17827.0,1459,65.66,2173,17827
40000,2,35795.0,2817,126.77,4205,35795
60000,2,53573.0,4159,187.15,6427,53573
80000,2,71413.0,5418,243.81,8587,71413
100000,2,89295.0,6769,304.6,10705,89295
200000,2,178577.0,13459,605.65,21423,178577
400000,2,356794.0,26719,1202.35,43206,356794
600000,2,535311.0,40063,1802.84,64689,535311
800000,2,713724.0,53382,2402.19,86276,713724
1000000,2,892215.0,66827,3007.22,107785,892215
2,3,1.0,2,0.09,1,1
3,3,2.0,3,0.14,1,2
100,3,91.0,93,4.18,9,91
200,3,178.0,167,7.51,22,178
2000,3,1785.0,537,24.17,215,1785
10000,3,8912.0,1084,48.78,1088,8912
20000,3,17844.0,1764,79.38,2156,17844
40000,3,35679.0,3123,140.54,4321,35679
60000,3,53476.0,4445,200.02,6524,53476
80000,3,71341.0,5819,261.85,8659,71341
100000,3,89235.0,7206,324.27,10765,89235
200000,3,178467.0,13862,623.79,21533,178467
400000,3,356902.0,27151,1221.79,43098,356902
600000,3,535377.0,40535,1824.08,64623,535377
800000,3,713721.0,53850,2423.25,86279,713721
1000000,3,892138.0,67181,3023.15,107862,892138
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,87.0,27,1.22,13,87
200,4,175.0,35,1.58,25,175
2000,4,1778.0,147,6.61,222,1778
10000,4,8862.0,683,30.74,1138,8862
20000,4,17743.0,1325,59.63,2257,17743
40000,4,35590.0,2605,117.23,4410,35590
60000,4,53379.0,3929,176.8,6621,53379
80000,4,71263.0,5324,239.58,8737,71263
100000,4,89054.0,6621,297.94,10946,89054
200000,4,178252.0,13262,596.79,21748,178252
400000,4,356523.0,26713,1202.08,43477,356523
600000,4,535023.0,39911,1796.0,64977,535023
800000,4,713454.0,53268,2397.06,86546,713454
1000000,4,891882.0,66420,2988.9,108118,891882
2,5,1.0,2,0.09,1,1
3,5,2.0,3,0.14,1,2
100,5,82.0,77,3.46,18,82
200,5,171.0,86,3.87,29,171
2000,5,1756.0,520,23.4,244,1756
10000,5,8871.0,1022,45.99,1129,8871
20000,5,17829.0,1694,76.23,2171,17829
40000,5,35623.0,3020,135.9,4377,35623
60000,5,53551.0,4381,197.14,6449,53551
80000,5,71437.0,5632,253.44,8563,71437
