Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.02,0,2
3,1,2.0,3,0.03,1,2
100,1,93.0,27,0.22,7,93
200,1,186.0,35,0.27,14,186
2000,1,1823.0,178,1.38,177,1823
10000,1,8978.0,877,7.01,1022,8978
20000,1,17915.0,1532,12.05,2085,17915
40000,1,35894.0,2850,21.96,4106,35894
60000,1,53809.0,4187,31.91,6191,53809
80000,1,71830.0,5494,41.75,8170,71830
100000,1,89800.0,6796,51.46,10200,89800
200000,1,179729.0,13428,101.25,20271,179729
400000,1,359746.0,26812,201.62,40254,359746
600000,1,539808.0,40088,300.89,60192,539808
800000,1,719483.0,53416,400.31,80517,719483
1000000,1,899303.0,66664,499.67,100697,899303
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,86.0,35,0.34,14,86
200,2,176.0,44,0.42,24,176
2000,2,1798.0,467,2.79,202,1798
10000,2,9006.0,6757,35.75,994,9006
20000,2,18002.0,7383,40.51,1998,18002
40000,2,36001.0,8746,50.85,3999,36001
60000,2,53979.0,10084,60.75,6021,53979
80000,2,72031.0,11384,70.57,7969,72031
100000,2,90083.0,12742,80.69,9917,90083
200000,2,180038.0,19469,131.12,19962,180038
400000,2,359889.0,32743,230.75,40111,359889
600000,2,539550.0,46075,330.59,60450,539550
800000,2,719353.0,59452,430.6,80647,719353
1000000,2,899295.0,72741,530.5,100705,899295
2,3,2.0,2,0.02,0,2
3,3,3.0,3,0.03,0,3
100,3,88.0,96,0.63,12,88
200,3,179.0,192,1.13,21,179
2000,3,1813.0,1890,10.66,187,1813
10000,3,8962.0,9522,50.56,1038,8962
20000,3,17914.0,19225,100.79,2086,17914
40000,3,35795.0,38565,200.7,4205,35795
60000,3,53674.0,45526,238.94,6326,53674
80000,3,71693.0,46876,249.07,8307,71693
100000,3,89687.0,48180,258.88,10313,89687
200000,3,179872.0,54947,309.69,20128,179872
400000,3,359891.0,68095,408.13,40109,359891
600000,3,539776.0,81307,507.29,60224,539776
800000,3,719876.0,94538,606.83,80124,719876
1000000,3,899844.0,107809,706.7,100156,899844
2,4,2.0,2,0.02,0,2
3,4,2.0,3,0.03,1,2
100,4,89.0,41,0.36,11,89
200,4,182.0,49,0.42,18,182
2000,4,1808.0,260,2.09,192,1808
10000,4,9016.0,805,6.15,984,9016
20000,4,18002.0,1479,11.27,1998,18002
40000,4,36002.0,5860,36.56,3998,36002
60000,4,54058.0,7210,46.59,5942,54058
80000,4,72054.0,8505,56.27,7946,72054
100000,4,89997.0,14374,89.05,10003,89997
200000,4,179747.0,26372,165.52,20253,179747
400000,4,359680.0,39837,266.63,40320,359680
600000,4,539501.0,53264,367.76,60499,539501
800000,4,719304.0,66613,467.48,80696,719304
1000000,4,898944.0,80006,568.38,101056,898944
2,5,2.0,2,0.02,0,2
3,5,3.0,3,0.03,0,3
100,5,92.0,19,0.17,8,92
200,5,188.0,25,0.21,12,188
2000,5,1814.0,154,1.21,186,1814
10000,5,8972.0,679,5.15,1028,8972
20000,5,17960.0,1351,10.18,2040,17960
40000,5,35982.0,2657,20.17,4018,35982
60000,5,54001.0,4153,31.1,5999,54001
80000,5,71985.0,5931,43.31,8015,71985
100000,5,89920.0,7863,56.18,10080,89920
200000,5,179982.0,14524,106.42,20018,179982
400000,5,359966.0,27898,206.38,40034,359966
600000,5,540128.0,41351,307.77,59872,540128
800000,5,720115.0,54807,408.86,79885,720115
1000000,5,900008.0,67949,507.18,99992,900008
2,6,2.0,2,0.02,0,2
3,6,3.0,3,0.03,0,3
100,6,93.0,97,0.97,7,93
200,6,185.0,192,1.87,15,185
2000,6,1796.0,1927,17.64,204,1796
10000,6,8930.0,9642,93.18,1070,8930
20000,6,17839.0,19311,188.1,2161,17839
40000,6,35637.0,38595,377.39,4363,35637
60000,6,53481.0,57943,567.46,6519,53481
80000,6,71318.0,77233,756.89,8682,71318
100000,6,89309.0,81468,795.97,10691,89309
200000,6,179263.0,88100,845.68,20737,179263
400000,6,358896.0,101293,944.79,41104,358896
600000,6,539050.0,114747,1045.91,60950,539050
800000,6,719173.0,128365,1148.27,80827,719173
1000000,6,899193.0,141543,1247.0,100807,899193
2,7,2.0,1,0.01,0,2
3,7,3.0,2,0.02,0,3
100,7,84.0,65,0.62,16,84
200,7,169.0,68,0.64,31,169
2000,7,1759.0,178,1.44,241,1759
10000,7,8938.0,714,5.5,1062,8938
20000,7,17880.0,1429,10.86,2120,17880
40000,7,35934.0,2763,20.94,4066,35934
60000,7,53888.0,4146,31.33,6112,53888
80000,7,71895.0,5535,41.87,8105,71895
100000,7,89872.0,6883,52.08,10128,89872
