Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,2,0.09,1,1
3,1,2.0,2,0.09,1,2
100,1,88.0,51,0.42,12,88
200,1,178.0,146,1.05,22,178
2000,1,1784.0,1899,13.98,216,1784
10000,1,8903.0,9628,63.66,1097,8903
20000,1,17741.0,19285,125.58,2259,17741
40000,1,35524.0,38020,245.14,4476,35524
60000,1,53264.0,57338,369.45,6736,53264
80000,1,71070.0,76648,493.96,8930,71070
100000,1,88756.0,95980,617.54,11244,88756
200000,1,177976.0,161729,1077.64,22024,177976
400000,1,356869.0,175048,1412.36,43131,356869
600000,1,535601.0,188396,1748.06,64399,535601
800000,1,714292.0,201860,2085.06,85708,714292
1000000,1,892966.0,215152,2413.4,107034,892966
2,2,1.0,2,0.09,1,1
3,2,2.0,3,0.14,1,2
100,2,87.0,14,0.31,13,87
200,2,179.0,109,0.87,21,179
2000,2,1826.0,1840,11.76,174,1826
10000,2,8932.0,8041,53.77,1068,8932
20000,2,17816.0,16220,107.46,2184,17816
40000,2,35605.0,33956,222.98,4395,35605
60000,2,53425.0,50164,330.18,6575,53425
80000,2,71272.0,53107,371.09,8728,71272
100000,2,89196.0,54410,403.81,10804,89196
200000,2,178609.0,61172,575.7,21391,178609
400000,2,357228.0,74545,905.68,42772,357228
600000,2,535740.0,87752,1238.84,64260,535740
800000,2,714512.0,100937,1568.61,85488,714512
1000000,2,893325.0,114197,1903.07,106675,893325
2,3,1.0,0,0.0,1,1
3,3,2.0,1,0.05,1,2
100,3,85.0,97,3.68,15,85
200,3,172.0,195,8.05,28,172
2000,3,1776.0,544,21.6,224,1776
10000,3,8961.0,1037,33.71,1039,8961
20000,3,17898.0,1691,50.22,2102,17898
40000,3,35792.0,3023,83.36,4208,35792
60000,3,53632.0,4377,115.44,6368,53632
80000,3,71550.0,5721,149.72,8450,71550
100000,3,89466.0,6992,181.68,10534,89466
200000,3,178891.0,13670,348.47,21109,178891
400000,3,357533.0,27099,682.13,42467,357533
600000,3,536100.0,40341,1013.18,63900,536100
800000,3,714528.0,53541,1345.35,85472,714528
1000000,3,893234.0,66915,1678.02,106766,893234
2,4,2.0,2,0.09,0,2
3,4,3.0,3,0.14,0,3
100,4,88.0,24,0.56,12,88
200,4,170.0,41,0.97,30,170
2000,4,1775.0,169,4.16,225,1775
10000,4,8931.0,2168,24.36,1069,8931
20000,4,17869.0,9899,76.62,2131,17869
40000,4,35668.0,29255,198.67,4332,35668
60000,4,53386.0,48582,323.11,6614,53386
80000,4,71164.0,65768,436.44,8836,71164
100000,4,89058.0,67110,470.07,10942,89058
200000,4,178350.0,73818,638.85,21650,178350
400000,4,357093.0,87225,971.72,42907,357093
600000,4,535779.0,100573,1307.03,64221,535779
800000,4,714220.0,113857,1639.29,85780,714220
1000000,4,893016.0,127042,1970.41,106984,893016
2,5,2.0,2,0.09,0,2
3,5,3.0,3,0.1,0,3
100,5,84.0,95,4.15,16,84
200,5,171.0,190,8.27,29,171
2000,5,1758.0,949,40.07,242,1758
10000,5,8892.0,5447,72.96,1108,8892
20000,5,17824.0,14372,130.98,2176,17824
40000,5,35626.0,33651,255.13,4374,35626
60000,5,53390.0,53024,377.36,6610,53390
80000,5,71175.0,71221,495.26,8825,71175
100000,5,88971.0,89129,611.44,11029,88971
200000,5,178238.0,112395,866.41,21762,178238
400000,5,356721.0,125627,1200.61,43279,356721
600000,5,535184.0,138738,1530.93,64816,535184
800000,5,713671.0,152043,1858.34,86329,713671
1000000,5,892398.0,165247,2187.08,107602,892398
2,6,2.0,2,0.09,0,2
3,6,3.0,3,0.14,0,3
100,6,84.0,92,3.98,16,84
200,6,172.0,176,7.52,28,172
2000,6,1773.0,1924,26.34,227,1773
10000,6,8892.0,8625,69.61,1108,8892
20000,6,17796.0,18183,130.79,2204,17796
40000,6,35603.0,26318,198.15,4397,35603
60000,6,53513.0,27681,232.4,6487,53513
80000,6,71435.0,29046,267.11,8565,71435
100000,6,89264.0,30436,301.82,10736,89264
200000,6,178694.0,37157,470.74,21306,178694
400000,6,357310.0,50564,809.34,42690,357310
600000,6,535926.0,63933,1140.34,64074,535926
800000,6,714615.0,77268,1474.14,85385,714615
1000000,6,893439.0,90609,1810.93,106561,893439
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,92.0,13,0.19,8,92
200,7,186.0,14,0.23,14,186
2000,7,1784.0,169,4.48,216,1784
10000,7,8918.0,717,17.19,1082,8918
20000,7,17853.0,2192,37.0,2147,17853
40000,7,35674.0,4020,72.5,4326,35674
60000,7,53546.0,5310,104.75,6454,53546
80000,7,71403.0,6644,137.58,8597,71403
100000,7,89277.0,7969,170.12,10723,89277
200000,7,178521.0,14529,333.12,21479,178521
400000,7,357178.0,27911,664.91,42822,357178
600000,7,535936.0,41242,996.57,64064,535936
800000,7,714532.0,54736,1334.12,85468,714532
1000000,7,892873.0,68146,1669.45,107127,892873
2,8,2.0,2,0.09,0,2
3,8,3.0,3,0.14,0,3
100,8,86.0,60,2.54,14,86
200,8,174.0,72,2.64,26,174
2000,8,1769.0,377,6.84,231,1769
10000,8,8932.0,1253,21.99,1068,8932
20000,8,17822.0,1908,37.74,2178,17822
40000,8,35677.0,3197,69.71,4323,35677
60000,8,53494.0,4581,104.15,6506,53494
80000,8,71345.0,5904,138.32,8655,71345
100000,8,89197.0,7210,171.17,10803,89197
200000,8,178592.0,13893,338.1,21408,178592
400000,8,357338.0,27112,668.28,42662,357338
600000,8,536240.0,40567,1004.03,63760,536240
800000,8,714848.0,53911,1336.48,85152,714848
1000000,8,893193.0,67111,1670.0,106807,893193
2,9,2.0,2,0.09,0,2
3,9,3.0,3,0.14,0,3
100,9,88.0,85,3.58,12,88
200,9,177.0,101,4.18,23,177
2000,9,1796.0,418,8.65,204,1796
10000,9,8968.0,991,22.92,1032,8968
20000,9,17915.0,2848,45.44,2085,17915
40000,9,35743.0,4191,78.56,4257,35743
60000,9,53596.0,5513,111.48,6404,53596
80000,9,71420.0,6862,144.39,8580,71420
100000,9,89359.0,8183,177.75,10641,89359
200000,9,178871.0,14889,347.84,21129,178871
400000,9,357618.0,28172,680.74,42382,357618
600000,9,536176.0,41655,1015.63,63824,536176
800000,9,714815.0,54818,1344.69,85185,714815
1000000,9,893395.0,67962,1672.85,106605,893395
2,10,1.0,2,0.09,1,1
3,10,2.0,3,0.14,1,2
100,10,87.0,93,2.06,13,87
200,10,170.0,190,2.71,30,170
