Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,17,540159.0,32552,0.0,59841,540159
800000,17,720313.0,51865,0.0,79687,720313
1000000,17,900350.0,61862,0.0,99650,900350
2,18,2.0,0,0.0,0,2
3,18,3.0,0,0.0,0,3
100,18,87.0,14,0.0,13,87
200,18,177.0,75,0.0,23,177
2000,18,1777.0,1776,0.0,223,1777
10000,18,9002.0,9365,0.0,998,9002
20000,18,17958.0,18857,0.0,2042,17958
40000,18,35991.0,37862,0.0,4009,35991
60000,18,54023.0,54252,0.0,5977,54023
80000,18,72028.0,55313,0.0,7972,72028
100000,18,90065.0,56284,0.0,9935,90065
200000,18,179960.0,61354,0.0,20040,179960
400000,18,359953.0,71107,0.0,40047,359953
600000,18,539957.0,80980,0.0,60043,539957
800000,18,719830.0,105501,0.0,80170,719830
1000000,18,899821.0,165128,0.0,100179,899821
2,19,2.0,0,0.0,0,2
3,19,3.0,0,0.0,0,3
100,19,86.0,9,0.0,14,86
200,19,171.0,11,0.0,29,171
2000,19,1779.0,117,0.0,221,1779
10000,19,8963.0,644,0.0,1037,8963
20000,19,17931.0,1130,0.0,2069,17931
40000,19,35885.0,2138,0.0,4115,35885
60000,19,53939.0,3151,0.0,6061,53939
80000,19,71992.0,4145,0.0,8008,71992
100000,19,89863.0,5153,0.0,10137,89863
200000,19,179921.0,10215,0.0,20079,179921
400000,19,359995.0,20201,0.0,40005,359995
600000,19,539962.0,30098,0.0,60038,539962
800000,19,719911.0,40101,0.0,80089,719911
1000000,19,899922.0,50072,0.0,100078,899922
2,20,2.0,0,0.0,0,2
3,20,3.0,0,0.0,0,3
100,20,82.0,0,0.0,18,82
200,20,176.0,94,0.0,24,176
2000,20,1814.0,1785,0.0,186,1814
10000,20,9025.0,9385,0.0,975,9025
20000,20,17946.0,18880,0.0,2054,17946
40000,20,35941.0,37855,0.0,4059,35941
60000,20,54008.0,56372,0.0,5992,54008
80000,20,72020.0,75340,0.0,7980,72020
100000,20,90091.0,94147,0.0,9909,90091
200000,20,180256.0,113395,0.0,19744,180256
400000,20,360392.0,197573,0.0,39608,360392
600000,20,540293.0,315357,0.0,59707,540293
800000,20,720484.0,326846,0.0,79516,720484
1000000,20,900738.0,336943,0.0,99262,900738
2,21,0.0,1,0.0,2,0
3,21,0.0,1,0.0,3,0
100,21,82.0,7,0.0,18,82
200,21,171.0,9,0.0,29,171
2000,21,1801.0,114,0.0,199,1801
10000,21,9060.0,520,0.0,940,9060
20000,21,18089.0,1019,0.0,1911,18089
40000,21,36108.0,2085,0.0,3892,36108
60000,21,54088.0,3111,0.0,5912,54088
80000,21,72117.0,4132,0.0,7883,72117
100000,21,90131.0,5158,0.0,9869,90131
200000,21,180184.0,10203,0.0,19816,180184
400000,21,360233.0,20232,0.0,39767,360233
600000,21,540144.0,39165,0.0,59856,540144
800000,21,720038.0,136007,0.0,79962,720038
1000000,21,900206.0,325886,0.0,99794,900206
2,22,2.0,0,0.0,0,2
3,22,3.0,0,0.0,0,3
100,22,94.0,22,0.0,6,94
200,22,186.0,33,0.0,14,186
2000,22,1816.0,147,0.0,184,1816
10000,22,9030.0,583,0.0,970,9030
20000,22,18038.0,1088,0.0,1962,18038
40000,22,36056.0,2086,0.0,3944,36056
60000,22,53996.0,4192,0.0,6004,53996
80000,22,71987.0,6884,0.0,8013,71987
100000,22,90005.0,8079,0.0,9995,90005
200000,22,179991.0,20671,0.0,20009,179991
400000,22,360114.0,30728,0.0,39886,360114
600000,22,540124.0,40597,0.0,59876,540124
800000,22,720267.0,50436,0.0,79733,720267
1000000,22,900276.0,60597,0.0,99724,900276
2,23,2.0,0,0.0,0,2
3,23,3.0,0,0.0,0,3
100,23,93.0,84,0.0,7,93
200,23,182.0,178,0.0,18,182
2000,23,1815.0,1229,0.0,185,1815
10000,23,9060.0,8776,0.0,940,9060
20000,23,18074.0,18177,0.0,1926,18074
40000,23,36096.0,36480,0.0,3904,36096
60000,23,54109.0,51934,0.0,5891,54109
80000,23,72123.0,70920,0.0,7877,72123
100000,23,90063.0,89949,0.0,9937,90063
200000,23,180116.0,115516,0.0,19884,180116
400000,23,360087.0,126008,0.0,39913,360087
600000,23,540005.0,279102,0.0,59995,540005
800000,23,720033.0,469113,0.0,79967,720033
1000000,23,900244.0,659105,0.0,99756,900244
2,24,2.0,0,0.0,0,2
3,24,3.0,0,0.0,0,3
100,24,90.0,4,0.0,10,90
200,24,182.0,11,0.0,18,182
2000,24,1838.0,171,0.0,162,1838
10000,24,9065.0,2254,0.0,935,9065
20000,24,18115.0,11733,0.0,1885,18115
40000,24,36071.0,21915,0.0,3929,36071
60000,24,54070.0,36532,0.0,5930,54070
80000,24,72053.0,55167,0.0,7947,72053
100000,24,90035.0,74195,0.0,9965,90035
200000,24,179941.0,162690,0.0,20059,179941
400000,24,359791.0,332994,0.0,40209,359791
600000,24,539736.0,501281,0.0,60264,539736
800000,24,719948.0,511234,0.0,80052,719948
1000000,24,900152.0,521196,0.0,99848,900152
2,25,2.0,0,0.0,0,2
3,25,3.0,0,0.0,0,3
100,25,93.0,23,0.0,7,93
200,25,182.0,28,0.0,18,182
2000,25,1795.0,146,0.0,205,1795
10000,25,8947.0,528,0.0,1053,8947
20000,25,17927.0,1013,0.0,2073,17927
40000,25,35968.0,1953,0.0,4032,35968
60000,25,53903.0,2929,0.0,6097,53903
80000,25,71887.0,4570,0.0,8113,71887
100000,25,89891.0,15748,0.0,10109,89891
200000,25,179868.0,110707,0.0,20132,179868
400000,25,359798.0,220508,0.0,40202,359798
600000,25,539709.0,230532,0.0,60291,539709
800000,25,719782.0,240531,0.0,80218,719782
1000000,25,899520.0,250711,0.0,100480,899520
2,26,2.0,0,0.0,0,2
3,26,3.0,0,0.0,0,3
100,26,91.0,8,0.0,9,91
200,26,181.0,13,0.0,19,181
2000,26,1799.0,529,0.0,201,1799
10000,26,9055.0,932,0.0,945,9055
20000,26,17987.0,1432,0.0,2013,17987
40000,26,35995.0,2441,0.0,4005,35995
60000,26,53946.0,3461,0.0,6054,53946
80000,26,71921.0,4449,0.0,8079,71921
100000,26,90029.0,5495,0.0,9971,90029
200000,26,180046.0,10528,0.0,19954,180046
400000,26,359914.0,74954,0.0,40086,359914
600000,26,540027.0,169081,0.0,59973,540027
800000,26,719992.0,359135,0.0,80008,719992
1000000,26,900075.0,549052,0.0,99925,900075
2,27,2.0,2,0.0,0,2
3,27,3.0,3,0.0,0,3
100,27,91.0,94,0.0,9,91
200,27,183.0,189,0.0,17,183
2000,27,1791.0,1828,0.0,209,1791
10000,27,8905.0,9001,0.0,1095,8905
20000,27,17849.0,18513,0.0,2151,17849
40000,27,35904.0,37524,0.0,4096,35904
60000,27,53798.0,56514,0.0,6202,53798
80000,27,71765.0,75525,0.0,8235,71765
100000,27,89816.0,94549,0.0,10184,89816
200000,27,179904.0,121975,0.0,20096,179904
400000,27,359891.0,131887,0.0,40109,359891
600000,27,540053.0,142008,0.0,59947,540053
800000,27,720188.0,151832,0.0,79812,720188
1000000,27,900186.0,161684,0.0,99814,900186
2,28,2.0,0,0.0,0,2
3,28,3.0,0,0.0,0,3
100,28,89.0,87,0.0,11,89
200,28,173.0,181,0.0,27,173
2000,28,1785.0,1864,0.0,215,1785
10000,28,8971.0,9469,0.0,1029,8971
20000,28,17993.0,19002,0.0,2007,17993
40000,28,36056.0,38027,0.0,3944,36056
60000,28,54115.0,56915,0.0,5885,54115
80000,28,72182.0,75936,0.0,7818,72182
100000,28,90186.0,94933,0.0,9814,90186
200000,28,180176.0,189241,0.0,19824,180176
400000,28,359974.0,378535,0.0,40026,359974
600000,28,540111.0,568702,0.0,59889,540111
800000,28,720006.0,758953,0.0,79994,720006
1000000,28,899852.0,948958,0.0,100148,899852
2,29,2.0,0,0.0,0,2
3,29,3.0,0,0.0,0,3
100,29,92.0,2,0.0,8,92
200,29,183.0,5,0.0,17,183
2000,29,1800.0,1180,0.0,200,1800
10000,29,9021.0,8801,0.0,979,9021
20000,29,18034.0,18327,0.0,1966,18034
40000,29,36068.0,37093,0.0,3932,36068
60000,29,54054.0,55975,0.0,5946,54054
80000,29,72093.0,74970,0.0,7907,72093
100000,29,90136.0,93985,0.0,9864,90136
200000,29,179941.0,189050,0.0,20059,179941
400000,29,359776.0,379044,0.0,40224,359776
600000,29,539962.0,569125,0.0,60038,539962
800000,29,719968.0,759229,0.0,80032,719968
1000000,29,900066.0,949230,0.0,99934,900066
2,30,2.0,0,0.0,0,2
3,30,3.0,0,0.0,0,3
100,30,91.0,21,0.0,9,91
200,30,181.0,110,0.0,19,181
2000,30,1812.0,1552,0.0,188,1812
10000,30,9030.0,9182,0.0,970,9030
20000,30,18068.0,18675,0.0,1932,18068
40000,30,36040.0,37370,0.0,3960,36040
60000,30,54004.0,56316,0.0,5996,54004
80000,30,72004.0,75298,0.0,7996,72004
100000,30,89981.0,94326,0.0,10019,89981
200000,30,180162.0,186281,0.0,19838,180162
400000,30,360199.0,376191,0.0,39801,360199
600000,30,539976.0,566156,0.0,60024,539976
800000,30,719710.0,756104,0.0,80290,719710
1000000,30,899493.0,945942,0.0,100507,899493
2,31,0.0,0,0.0,2,0
3,31,1.0,0,0.0,2,1
100,31,89.0,93,0.0,11,89
200,31,183.0,191,0.0,17,183
2000,31,1819.0,1901,0.0,181,1819
10000,31,8990.0,7786,0.0,1010,8990
20000,31,18000.0,16358,0.0,2000,18000
40000,31,36070.0,35426,0.0,3930,36070
60000,31,54070.0,54398,0.0,5930,54070
80000,31,72063.0,73348,0.0,7937,72063
100000,31,90048.0,92285,0.0,9952,90048
200000,31,180115.0,182054,0.0,19885,180115
400000,31,360431.0,372088,0.0,39569,360431
600000,31,540364.0,561584,0.0,59636,540364
800000,31,720378.0,751601,0.0,79622,720378
1000000,31,900336.0,941565,0.0,99664,900336
2,32,2.0,0,0.0,0,2
3,32,2.0,0,0.0,1,2
100,32,87.0,81,0.0,13,87
200,32,178.0,178,0.0,22,178
2000,32,1784.0,1881,0.0,216,1784
10000,32,8922.0,9496,0.0,1078,8922
20000,32,17914.0,18992,0.0,2086,17914
40000,32,36010.0,37969,0.0,3990,36010
60000,32,53973.0,56988,0.0,6027,53973
80000,32,71941.0,76002,0.0,8059,71941
100000,32,89992.0,95025,0.0,10008,89992
200000,32,180066.0,182811,0.0,19934,180066
400000,32,360201.0,362487,0.0,39799,360201
600000,32,540152.0,552304,0.0,59848,540152
800000,32,720030.0,742333,0.0,79970,720030
1000000,32,900062.0,931826,0.0,99938,900062
2,33,2.0,0,0.0,0,2
3,33,3.0,0,0.0,0,3
100,33,91.0,60,0.0,9,91
200,33,179.0,134,0.0,21,179
2000,33,1787.0,203,0.0,213,1787
10000,33,8956.0,691,0.0,1044,8956
20000,33,17949.0,1210,0.0,2051,17949
40000,33,35968.0,12618,0.0,4032,35968
60000,33,53931.0,31609,0.0,6069,53931
80000,33,71876.0,47587,0.0,8124,71876
100000,33,89979.0,66618,0.0,10021,89979
200000,33,179920.0,161599,0.0,20080,179920
400000,33,359748.0,351578,0.0,40252,359748
600000,33,539788.0,521824,0.0,60212,539788
800000,33,719926.0,711437,0.0,80074,719926
1000000,33,899767.0,901464,0.0,100233,899767
2,34,2.0,0,0.0,0,2
3,34,3.0,0,0.0,0,3
100,34,93.0,8,0.0,7,93
200,34,187.0,33,0.0,13,187
2000,34,1803.0,215,0.0,197,1803
10000,34,9008.0,646,0.0,992,9008
20000,34,18058.0,1159,0.0,1942,18058
40000,34,36095.0,4233,0.0,3905,36095
60000,34,54129.0,5839,0.0,5871,54129
80000,34,72226.0,6865,0.0,7774,72226
100000,34,90207.0,7870,0.0,9793,90207
200000,34,180109.0,13088,0.0,19891,180109
400000,34,359836.0,77436,0.0,40164,359836
600000,34,539939.0,87323,0.0,60061,539939
800000,34,719932.0,97279,0.0,80068,719932
1000000,34,900010.0,108528,0.0,99990,900010
2,35,2.0,0,0.0,0,2
3,35,3.0,0,0.0,0,3
100,35,90.0,11,0.0,10,90
200,35,183.0,15,0.0,17,183
2000,35,1800.0,119,0.0,200,1800
10000,35,9009.0,512,0.0,991,9009
20000,35,17969.0,992,0.0,2031,17969
40000,35,35955.0,14307,0.0,4045,35955
60000,35,53997.0,33274,0.0,6003,53997
80000,35,71946.0,52248,0.0,8054,71946
100000,35,89963.0,71278,0.0,10037,89963
200000,35,179906.0,166314,0.0,20094,179906
400000,35,359776.0,356327,0.0,40224,359776
600000,35,539899.0,430147,0.0,60101,539899
800000,35,719715.0,439992,0.0,80285,719715
1000000,35,899532.0,564412,0.0,100468,899532
2,36,0.0,0,0.0,2,0
3,36,1.0,0,0.0,2,1
100,36,89.0,75,0.0,11,89
200,36,182.0,172,0.0,18,182
2000,36,1804.0,1768,0.0,196,1804
10000,36,9002.0,9382,0.0,998,9002
20000,36,18090.0,16345,0.0,1910,18090
40000,36,36076.0,29073,0.0,3924,36076
60000,36,54110.0,48096,0.0,5890,54110
80000,36,72042.0,67095,0.0,7958,72042
100000,36,90095.0,86128,0.0,9905,90095
200000,36,180027.0,168828,0.0,19973,180027
400000,36,360255.0,358747,0.0,39745,360255
600000,36,540398.0,548833,0.0,59602,540398
800000,36,720440.0,738704,0.0,79560,720440
1000000,36,900357.0,926850,0.0,99643,900357
2,37,2.0,0,0.0,0,2
3,37,3.0,0,0.0,0,3
100,37,89.0,21,0.0,11,89
200,37,179.0,117,0.0,21,179
2000,37,1780.0,1043,0.0,220,1780
10000,37,8975.0,8622,0.0,1025,8975
20000,37,18001.0,18090,0.0,1999,18001
40000,37,35987.0,37104,0.0,4013,35987
60000,37,53876.0,56153,0.0,6124,53876
80000,37,71835.0,75161,0.0,8165,71835
100000,37,89877.0,94194,0.0,10123,89877
200000,37,179749.0,189250,0.0,20251,179749
400000,37,359815.0,379311,0.0,40185,359815
600000,37,539809.0,569267,0.0,60191,539809
800000,37,719836.0,759384,0.0,80164,719836
1000000,37,900064.0,949366,0.0,99936,900064
2,38,2.0,0,0.0,0,2
3,38,3.0,0,0.0,0,3
100,38,89.0,60,0.0,11,89
200,38,178.0,152,0.0,22,178
2000,38,1793.0,1858,0.0,207,1793
10000,38,8995.0,6514,0.0,1005,8995
20000,38,17984.0,15558,0.0,2016,17984
40000,38,35986.0,34554,0.0,4014,35986
60000,38,53993.0,53529,0.0,6007,53993
80000,38,71999.0,72546,0.0,8001,71999
100000,38,90038.0,91605,0.0,9962,90038
200000,38,180225.0,186651,0.0,19775,180225
400000,38,360310.0,372373,0.0,39690,360310
600000,38,540379.0,408906,0.0,59621,540379
800000,38,720660.0,597268,0.0,79340,720660
1000000,38,900788.0,787300,0.0,99212,900788
2,39,1.0,0,0.0,1,1
3,39,2.0,0,0.0,1,2
100,39,96.0,73,0.0,4,96
200,39,190.0,169,0.0,10,190
2000,39,1811.0,1032,0.0,189,1811
10000,39,8955.0,8523,0.0,1045,8955
20000,39,17969.0,17991,0.0,2031,17969
40000,39,35953.0,36988,0.0,4047,35953
60000,39,53984.0,50935,0.0,6016,53984
80000,39,72003.0,51948,0.0,7997,72003
100000,39,89908.0,52930,0.0,10092,89908
200000,39,179684.0,58975,0.0,20316,179684
400000,39,359742.0,241011,0.0,40258,359742
600000,39,539761.0,431123,0.0,60239,539761
800000,39,719821.0,621091,0.0,80179,719821
1000000,39,899724.0,811301,0.0,100276,899724
2,40,2.0,0,0.0,0,2
3,40,3.0,0,0.0,0,3
100,40,92.0,69,0.0,8,92
200,40,183.0,167,0.0,17,183
2000,40,1789.0,1806,0.0,211,1789
10000,40,8951.0,2791,0.0,1049,8951
20000,40,17962.0,3282,0.0,2038,17962
40000,40,35900.0,4251,0.0,4100,35900
60000,40,53909.0,5297,0.0,6091,53909
80000,40,71988.0,6319,0.0,8012,71988
100000,40,89994.0,7329,0.0,10006,89994
200000,40,180035.0,12227,0.0,19965,180035
400000,40,360033.0,22245,0.0,39967,360033
600000,40,540138.0,32700,0.0,59862,540138
800000,40,719897.0,42704,0.0,80103,719897
1000000,40,899942.0,52882,0.0,100058,899942
2,41,2.0,0,0.0,0,2
3,41,3.0,0,0.0,0,3
