Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,8,0.0,14,86
200,1,171.0,12,0.0,29,171
2000,1,1708.0,120,0.0,292,1708
10000,1,8502.0,564,0.0,1498,8502
20000,1,16994.0,1049,0.0,3006,16994
40000,1,33957.0,2019,0.0,6043,33957
60000,1,51000.0,2980,0.0,9000,51000
80000,1,68002.0,6505,0.0,11998,68002
100000,1,84934.0,8576,0.0,15066,84934
200000,1,170190.0,14901,0.0,29810,170190
400000,1,339945.0,26257,0.0,60055,339945
600000,1,509866.0,147546,0.0,90134,509866
800000,1,679928.0,337437,0.0,120072,679928
1000000,1,849578.0,504177,0.0,150422,849578
2,2,2.0,1,0.0,0,2
3,2,3.0,2,0.0,0,3
100,2,82.0,93,0.0,18,82
200,2,167.0,188,0.0,33,167
2000,2,1701.0,1877,0.0,299,1701
10000,2,8458.0,9501,0.0,1542,8458
20000,2,16927.0,18383,0.0,3073,16927
40000,2,33932.0,37365,0.0,6068,33932
60000,2,50913.0,56361,0.0,9087,50913
80000,2,67922.0,75247,0.0,12078,67922
100000,2,84968.0,88284,0.0,15032,84968
200000,2,169892.0,119736,0.0,30108,169892
400000,2,340010.0,131775,0.0,59990,340010
600000,2,510088.0,141833,0.0,89912,510088
800000,2,680222.0,151981,0.0,119778,680222
1000000,2,850303.0,162010,0.0,149697,850303
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,89.0,29,0.0,11,89
200,3,171.0,33,0.0,29,171
2000,3,1716.0,143,0.0,284,1716
10000,3,8526.0,574,0.0,1474,8526
20000,3,17039.0,1059,0.0,2961,17039
40000,3,34117.0,2065,0.0,5883,34117
60000,3,51133.0,3047,0.0,8867,51133
80000,3,68144.0,4035,0.0,11856,68144
100000,3,85118.0,5028,0.0,14882,85118
200000,3,170167.0,10015,0.0,29833,170167
400000,3,340294.0,20052,0.0,59706,340294
600000,3,510277.0,30069,0.0,89723,510277
800000,3,680141.0,39903,0.0,119859,680141
1000000,3,850113.0,49865,0.0,149887,850113
2,4,2.0,2,0.0,0,2
3,4,3.0,3,0.0,0,3
100,4,85.0,88,0.0,15,85
200,4,161.0,183,0.0,39,161
2000,4,1695.0,368,0.0,305,1695
10000,4,8539.0,826,0.0,1461,8539
20000,4,17097.0,1309,0.0,2903,17097
40000,4,34092.0,2297,0.0,5908,34092
60000,4,51103.0,3354,0.0,8897,51103
80000,4,68119.0,4309,0.0,11881,68119
100000,4,85122.0,5341,0.0,14878,85122
200000,4,170143.0,10312,0.0,29857,170143
400000,4,340115.0,20309,0.0,59885,340115
600000,4,510280.0,30418,0.0,89720,510280
800000,4,680598.0,40341,0.0,119402,680598
1000000,4,850776.0,50478,0.0,149224,850776
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,82.0,63,0.0,18,82
200,5,166.0,158,0.0,34,166
2000,5,1685.0,1850,0.0,315,1685
10000,5,8493.0,9441,0.0,1507,8493
20000,5,17019.0,18938,0.0,2981,17019
40000,5,33982.0,37948,0.0,6018,33982
60000,5,50986.0,56933,0.0,9014,50986
80000,5,67971.0,75903,0.0,12029,67971
100000,5,84897.0,94966,0.0,15103,84897
200000,5,170016.0,189879,0.0,29984,170016
400000,5,339921.0,379821,0.0,60079,339921
600000,5,509888.0,569761,0.0,90112,509888
800000,5,679694.0,759605,0.0,120306,679694
1000000,5,849700.0,949510,0.0,150300,849700
2,6,1.0,0,0.0,1,1
3,6,2.0,0,0.0,1,2
100,6,87.0,88,0.0,13,87
200,6,174.0,133,0.0,26,174
2000,6,1674.0,919,0.0,326,1674
10000,6,8440.0,1398,0.0,1560,8440
20000,6,16963.0,1903,0.0,3037,16963
