Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,93.0,30,0.3,7,93
200,1,182.0,37,0.37,18,182
2000,1,1801.0,162,1.62,199,1801
10000,1,8922.0,812,8.12,1078,8922
20000,1,17927.0,1607,16.07,2073,17927
40000,1,35994.0,2902,29.02,4006,35994
60000,1,53916.0,4231,42.31,6084,53916
80000,1,71900.0,5527,55.27,8100,71900
100000,1,89840.0,6885,68.85,10160,89840
200000,1,179801.0,13571,135.71,20199,179801
400000,1,359716.0,26941,269.41,40284,359716
600000,1,539470.0,40034,400.34,60530,539470
800000,1,719462.0,53358,533.58,80538,719462
1000000,1,899455.0,66693,666.93,100545,899455
2,2,2.0,2,0.02,0,2
3,2,3.0,3,0.03,0,3
100,2,87.0,92,0.92,13,87
200,2,180.0,187,1.87,20,180
2000,2,1798.0,1856,18.56,202,1798
10000,2,8974.0,2920,29.2,1026,8974
20000,2,17922.0,3709,37.09,2078,17922
40000,2,35958.0,5029,50.29,4042,35958
60000,2,53909.0,6346,63.46,6091,53909
80000,2,71871.0,7642,76.42,8129,71871
100000,2,89900.0,8993,89.93,10100,89900
200000,2,179733.0,15683,156.83,20267,179733
400000,2,359679.0,29053,290.53,40321,359679
600000,2,539565.0,42514,425.14,60435,539565
800000,2,719334.0,55648,556.48,80666,719334
1000000,2,899055.0,69161,691.61,100945,899055
2,3,1.0,2,0.02,1,1
3,3,2.0,3,0.03,1,2
100,3,84.0,95,0.95,16,84
200,3,173.0,192,1.92,27,173
2000,3,1782.0,1933,19.33,218,1782
10000,3,8902.0,4984,49.84,1098,8902
20000,3,17910.0,5667,56.67,2090,17910
40000,3,35866.0,6941,69.41,4134,35866
60000,3,53873.0,8330,83.3,6127,53873
80000,3,71871.0,9658,96.58,8129,71871
100000,3,89904.0,11011,110.11,10096,89904
200000,3,179804.0,17729,177.29,20196,179804
400000,3,359839.0,30915,309.15,40161,359839
600000,3,539905.0,43969,439.69,60095,539905
800000,3,719883.0,57347,573.47,80117,719883
1000000,3,899843.0,70673,706.73,100157,899843
2,4,1.0,2,0.02,1,1
3,4,2.0,3,0.03,1,2
100,4,89.0,19,0.19,11,89
200,4,178.0,78,0.78,22,178
2000,4,1783.0,681,6.81,217,1783
10000,4,8971.0,1184,11.84,1029,8971
20000,4,17962.0,1829,18.29,2038,17962
40000,4,35957.0,3327,33.27,4043,35957
60000,4,53995.0,4599,45.99,6005,53995
80000,4,72009.0,5877,58.77,7991,72009
100000,4,90161.0,7214,72.14,9839,90161
200000,4,180105.0,13802,138.02,19895,180105
400000,4,359923.0,27093,270.93,40077,359923
600000,4,539713.0,40184,401.84,60287,539713
800000,4,719662.0,53536,535.36,80338,719662
1000000,4,899535.0,66758,667.58,100465,899535
2,5,2.0,1,0.01,0,2
3,5,2.0,2,0.02,1,2
100,5,90.0,6,0.06,10,90
200,5,179.0,12,0.12,21,179
2000,5,1805.0,126,1.26,195,1805
10000,5,9030.0,686,6.86,970,9030
20000,5,17945.0,1406,14.06,2055,17945
40000,5,35950.0,2673,26.73,4050,35950
60000,5,53961.0,4010,40.1,6039,53961
80000,5,71960.0,5308,53.08,8040,71960
100000,5,89864.0,6665,66.65,10136,89864
200000,5,179882.0,13547,135.47,20118,179882
400000,5,359846.0,26922,269.22,40154,359846
600000,5,539908.0,40273,402.73,60092,539908
800000,5,719586.0,53510,535.1,80414,719586
1000000,5,899347.0,66836,668.36,100653,899347
2,6,1.0,2,0.02,1,1
3,6,2.0,3,0.03,1,2
100,6,90.0,73,0.73,10,90
200,6,176.0,170,1.7,24,176
2000,6,1769.0,1893,18.93,231,1769
10000,6,8948.0,6815,68.15,1052,8948
20000,6,17891.0,7490,74.9,2109,17891
