Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,0,0.0,0,2
3,1,3.0,0,0.0,0,3
100,1,86.0,23,0.65,14,86
200,1,168.0,38,0.8,32,168
2000,1,1764.0,186,4.15,236,1764
10000,1,8956.0,3445,18.95,1044,8956
20000,1,17904.0,13104,34.35,2096,17904
40000,1,35889.0,32471,66.6,4111,35889
60000,1,53733.0,51845,99.3,6267,53733
80000,1,71735.0,71181,132.85,8265,71735
100000,1,89750.0,90457,163.5,10250,89750
200000,1,179616.0,187038,330.35,20384,179616
400000,1,359352.0,380481,664.3,40648,359352
600000,1,538936.0,573796,999.5,61064,538936
800000,1,718547.0,767222,1336.4,81453,718547
1000000,1,898241.0,960446,1671.55,101759,898241
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,92.0,9,0.15,8,92
200,2,182.0,13,0.3,18,182
2000,2,1796.0,168,2.75,204,1796
10000,2,8942.0,766,14.2,1058,8942
20000,2,17931.0,1544,30.8,2069,17931
40000,2,35869.0,2869,63.15,4131,35869
60000,2,53769.0,4197,94.75,6231,53769
80000,2,71698.0,5567,129.05,8302,71698
100000,2,89657.0,6929,164.25,10343,89657
200000,2,179478.0,41779,331.3,20522,179478
400000,2,359342.0,235097,664.95,40658,359342
600000,2,539217.0,428461,991.85,60783,539217
800000,2,718912.0,621829,1328.4,81088,718912
1000000,2,898514.0,815105,1661.7,101486,898514
2,3,2.0,0,0.0,0,2
3,3,3.0,0,0.0,0,3
100,3,85.0,3,0.15,15,85
200,3,176.0,76,0.25,24,176
2000,3,1800.0,1809,2.9,200,1800
10000,3,8985.0,9550,17.4,1015,8985
20000,3,18011.0,19232,34.2,1989,18011
40000,3,35901.0,38613,66.05,4099,35901
60000,3,53877.0,57968,96.9,6123,53877
80000,3,71921.0,76514,130.4,8079,71921
100000,3,89866.0,95678,165.15,10134,89866
200000,3,179736.0,191837,331.35,20264,179736
400000,3,359343.0,384963,671.85,40657,359343
600000,3,538729.0,577448,1004.2,61271,538729
800000,3,718477.0,604870,1339.95,81523,718477
1000000,3,898188.0,618374,1684.7,101812,898188
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,14,0.35,10,90
200,4,180.0,32,0.9,20,180
2000,4,1815.0,192,3.9,185,1815
10000,4,8957.0,853,17.6,1043,8957
20000,4,17972.0,1541,35.35,2028,17972
40000,4,35991.0,2858,68.75,4009,35991
60000,4,53939.0,4226,101.9,6061,53939
80000,4,71858.0,5582,137.1,8142,71858
100000,4,89735.0,6896,168.85,10265,89735
200000,4,179527.0,13461,332.25,20473,179527
400000,4,359197.0,27632,669.05,40803,359197
600000,4,538898.0,40839,998.25,61102,538898
800000,4,718490.0,54152,1328.0,81510,718490
1000000,4,898353.0,67413,1658.55,101647,898353
2,5,2.0,2,0.1,0,2
3,5,3.0,3,0.1,0,3
100,5,86.0,80,0.4,14,86
200,5,175.0,86,0.55,25,175
2000,5,1784.0,217,3.45,216,1784
10000,5,8932.0,4996,17.3,1068,8932
20000,5,17935.0,14663,33.55,2065,17935
40000,5,35875.0,34046,64.6,4125,35875
60000,5,53820.0,53377,97.2,6180,53820
80000,5,71762.0,72691,129.2,8238,71762
100000,5,89705.0,91963,161.9,10295,89705
200000,5,179596.0,188582,330.65,20404,179596
400000,5,359208.0,381994,661.25,40792,359208
600000,5,539005.0,575308,992.35,60995,539005
800000,5,718721.0,768766,1324.75,81279,718721
1000000,5,898319.0,962194,1659.45,101681,898319
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,87.0,92,0.35,13,87
200,6,180.0,187,1.6,20,180
2000,6,1802.0,1607,3.75,198,1802
10000,6,9011.0,9337,16.0,989,9011
