Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,2,0.2,0,2
3,1,3.0,3,0.3,0,3
100,1,83.0,75,2.27,17,83
200,1,171.0,82,2.59,29,171
2000,1,1789.0,192,7.8,211,1789
10000,1,8974.0,755,36.93,1026,8974
20000,1,17908.0,1579,71.55,2092,17908
40000,1,35905.0,2968,142.33,4095,35905
60000,1,53836.0,4299,212.82,6164,53836
80000,1,71888.0,5609,283.4,8112,71888
100000,1,89812.0,6978,359.41,10188,89812
200000,1,179507.0,13792,714.11,20493,179507
400000,1,358642.0,27242,1420.14,41358,358642
600000,1,537873.0,40633,2114.19,62127,537873
800000,1,717164.0,53885,2808.4,82836,717164
1000000,1,896542.0,67343,3523.68,103458,896542
2,2,2.0,2,0.01,0,2
3,2,3.0,3,0.02,0,3
100,2,87.0,96,0.48,13,87
200,2,174.0,192,1.05,26,174
2000,2,1773.0,1930,13.74,227,1773
10000,2,8899.0,9650,76.09,1101,8899
20000,2,17833.0,19313,156.6,2167,17833
40000,2,35679.0,37870,312.56,4321,35679
60000,2,53539.0,57145,472.21,6461,53539
80000,2,71357.0,76391,634.94,8643,71357
100000,2,89261.0,95692,793.19,10739,89261
200000,2,178480.0,168087,1474.28,21520,178480
400000,2,357582.0,181497,2178.49,42418,357582
600000,2,536871.0,194856,2877.99,63129,536871
800000,2,716023.0,208183,3576.47,83977,716023
1000000,2,895045.0,221507,4284.05,104955,895045
2,3,1.0,2,0.01,1,1
3,3,2.0,3,0.02,1,2
100,3,90.0,15,0.26,10,90
200,3,179.0,24,0.88,21,179
2000,3,1788.0,178,6.49,212,1788
10000,3,8980.0,715,33.69,1020,8980
20000,3,17955.0,1323,65.52,2045,17955
40000,3,35823.0,2821,136.75,4177,35823
60000,3,53798.0,4199,206.81,6202,53798
80000,3,71741.0,5763,285.41,8259,71741
100000,3,89692.0,7081,354.98,10308,89692
200000,3,179368.0,13745,711.02,20632,179368
400000,3,358660.0,27081,1411.16,41340,358660
600000,3,537801.0,40401,2119.68,62199,537801
800000,3,717003.0,53678,2813.35,82997,717003
1000000,3,896226.0,66943,3512.85,103774,896226
2,4,1.0,2,0.01,1,1
3,4,2.0,3,0.02,1,2
100,4,88.0,93,1.03,12,88
200,4,180.0,190,1.52,20,180
2000,4,1797.0,1798,14.69,203,1797
10000,4,8939.0,9262,78.14,1061,8939
20000,4,17838.0,18898,156.43,2162,17838
40000,4,35737.0,20609,228.54,4263,35737
60000,4,53596.0,21965,297.83,6404,53596
80000,4,71513.0,23349,371.15,8487,71513
100000,4,89453.0,24756,443.07,10547,89453
200000,4,179196.0,31401,796.36,20804,179196
400000,4,358680.0,44670,1498.06,41320,358680
600000,4,537956.0,57909,2189.74,62044,537956
800000,4,717459.0,71226,2897.29,82541,717459
1000000,4,896720.0,84492,3593.94,103280,896720
2,5,2.0,2,0.01,0,2
3,5,3.0,3,0.02,0,3
100,5,86.0,93,0.75,14,86
200,5,179.0,190,1.42,21,179
2000,5,1773.0,1937,15.86,227,1773
10000,5,8904.0,9555,78.65,1096,8904
20000,5,17764.0,16756,147.62,2236,17764
40000,5,35629.0,36066,305.82,4371,35629
60000,5,53496.0,55436,465.37,6504,53496
80000,5,71313.0,74760,625.07,8687,71313
100000,5,89288.0,94101,783.81,10712,89288
200000,5,178492.0,190111,1573.66,21508,178492
400000,5,356900.0,383153,3175.85,43100,356900
