Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,0,0.0,1,1
3,1,2.0,0,0.0,1,2
100,1,90.0,79,0.01,10,90
200,1,179.0,173,0.03,21,179
2000,1,1806.0,1907,0.61,194,1806
10000,1,9013.0,9646,3.22,987,9013
20000,1,18013.0,19243,6.7,1987,18013
40000,1,35998.0,38574,13.17,4002,35998
60000,1,53982.0,57882,22.32,6018,53982
80000,1,71874.0,77217,28.97,8126,71874
100000,1,89878.0,96566,35.83,10122,89878
200000,1,179789.0,193179,69.11,20211,179789
400000,1,359766.0,241721,135.79,40234,359766
600000,1,539714.0,254918,202.16,60286,539714
800000,1,719715.0,268233,268.52,80285,719715
1000000,1,899566.0,281600,335.58,100434,899566
2,2,2.0,0,0.0,0,2
3,2,3.0,0,0.0,0,3
100,2,87.0,70,0.53,13,87
200,2,180.0,166,1.45,20,180
2000,2,1784.0,1915,17.56,216,1784
10000,2,8921.0,9659,59.28,1079,8921
20000,2,17951.0,19324,62.69,2049,17951
40000,2,35890.0,38650,69.5,4110,35890
60000,2,53867.0,57551,75.78,6133,53867
80000,2,71864.0,60941,82.42,8136,71864
100000,2,89873.0,62258,89.22,10127,89873
200000,2,179814.0,68965,122.07,20186,179814
400000,2,359594.0,84610,188.34,40406,359594
600000,2,539486.0,195584,256.02,60514,539486
800000,2,719547.0,389024,323.03,80453,719547
1000000,2,899555.0,582244,389.86,100445,899555
2,3,2.0,1,0.0,0,2
3,3,3.0,1,0.0,0,3
100,3,86.0,93,0.82,14,86
200,3,177.0,187,1.71,23,177
2000,3,1785.0,815,4.43,215,1785
10000,3,9003.0,2441,6.79,997,9003
20000,3,18011.0,5576,10.24,1989,18011
40000,3,35977.0,6842,16.54,4023,35977
60000,3,53987.0,8201,23.27,6013,53987
80000,3,71941.0,9500,29.95,8059,71941
100000,3,89988.0,10824,36.86,10012,89988
200000,3,179852.0,17526,69.69,20148,179852
400000,3,359836.0,30955,137.26,40164,359836
600000,3,539721.0,44339,204.76,60279,539721
800000,3,719622.0,74016,271.74,80378,719622
1000000,3,899617.0,87572,339.58,100383,899617
2,4,2.0,0,0.0,0,2
3,4,3.0,0,0.0,0,3
100,4,90.0,16,0.15,10,90
200,4,182.0,23,0.17,18,182
2000,4,1792.0,289,2.21,208,1792
10000,4,8942.0,988,5.17,1058,8942
20000,4,17921.0,1696,8.64,2079,17921
40000,4,35967.0,19827,15.83,4033,35967
60000,4,53980.0,39168,22.47,6020,53980
80000,4,71903.0,58490,29.05,8097,71903
100000,4,89898.0,77800,35.78,10102,89898
200000,4,179924.0,174512,69.34,20076,179924
400000,4,360022.0,367868,133.87,39978,360022
600000,4,540147.0,561202,200.0,59853,540147
800000,4,719884.0,754533,266.91,80116,719884
1000000,4,899945.0,942574,332.25,100055,899945
2,5,1.0,0,0.0,1,1
3,5,2.0,0,0.0,1,2
100,5,95.0,78,0.2,5,95
200,5,189.0,178,0.2,11,189
2000,5,1801.0,1740,1.99,199,1801
10000,5,9015.0,4781,16.0,985,9015
20000,5,18009.0,5459,19.2,1991,18009
40000,5,36134.0,6783,25.66,3866,36134
60000,5,54119.0,8162,32.38,5881,54119
80000,5,72176.0,9491,39.0,7824,72176
100000,5,90184.0,10795,45.38,9816,90184
200000,5,180170.0,17532,79.11,19830,180170
400000,5,360059.0,31016,147.65,39941,360059
600000,5,540004.0,44344,213.15,59996,540004
800000,5,720001.0,58839,280.83,79999,720001
1000000,5,899857.0,72298,348.07,100143,899857
2,6,2.0,0,0.0,0,2
3,6,3.0,0,0.0,0,3
100,6,89.0,85,0.75,11,89
200,6,174.0,179,1.59,26,174
2000,6,1784.0,1929,18.17,216,1784
10000,6,8982.0,9671,34.75,1018,8982
20000,6,17979.0,18206,38.0,2021,17979
40000,6,35975.0,33968,44.8,4025,35975
60000,6,54006.0,53202,51.18,5994,54006
80000,6,72025.0,72545,58.3,7975,72025
100000,6,90128.0,91795,64.99,9872,90128
200000,6,180290.0,119935,97.8,19710,180290
400000,6,360051.0,257924,162.81,39949,360051
600000,6,540109.0,449019,229.62,59891,540109
800000,6,720044.0,642180,296.84,79956,720044
1000000,6,900087.0,835524,363.34,99913,900087
2,7,2.0,0,0.0,0,2
3,7,3.0,0,0.0,0,3
100,7,85.0,89,0.65,15,85
200,7,168.0,185,1.53,32,168
2000,7,1775.0,1920,18.29,225,1775
10000,7,8955.0,8915,85.55,1045,8955
20000,7,17992.0,9557,88.89,2008,17992
40000,7,36094.0,10924,95.62,3906,36094
60000,7,54041.0,15576,102.38,5959,54041
80000,7,72063.0,22459,109.07,7937,72063
100000,7,90093.0,23774,115.47,9907,90093
200000,7,180054.0,30459,148.77,19946,180054
400000,7,359826.0,43847,215.29,40174,359826
600000,7,539538.0,57160,281.54,60462,539538
800000,7,719367.0,70433,347.71,80633,719367
1000000,7,899596.0,83651,413.61,100404,899596
2,8,2.0,0,0.0,0,2
3,8,3.0,0,0.0,0,3
