Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53867.0,23586,164.75,6133,53867
80000,8,71824.0,27168,190.06,8176,71824
100000,8,89767.0,35052,234.96,10233,89767
200000,8,179670.0,55182,381.78,20330,179670
400000,8,359419.0,74454,511.31,40581,359419
600000,8,539416.0,88822,594.5,60584,539416
800000,8,719271.0,97679,646.46,80729,719271
1000000,8,899182.0,101217,667.31,100818,899182
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,90.0,67,0.51,10,90
200,9,179.0,133,1.0,21,179
2000,9,1790.0,1160,7.68,210,1790
10000,9,8948.0,5804,39.2,1052,8948
20000,9,17866.0,11912,81.3,2134,17866
40000,9,35716.0,24060,163.5,4284,35716
60000,9,53645.0,29267,192.55,6355,53645
80000,9,71602.0,37354,251.25,8398,71602
100000,9,89486.0,49361,315.81,10514,89486
200000,9,179272.0,74668,479.03,20728,179272
400000,9,359145.0,87674,578.57,40855,359145
600000,9,538957.0,108245,689.29,61043,538957
800000,9,718982.0,114992,744.09,81018,718982
1000000,9,899032.0,115427,747.51,100968,899032
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.02,0,3
100,10,88.0,69,0.54,12,88
200,10,179.0,124,1.03,21,179
2000,10,1800.0,1262,9.43,200,1800
10000,10,8979.0,4956,37.03,1021,8979
20000,10,17960.0,10519,67.57,2040,17960
40000,10,35833.0,16192,108.07,4167,35833
60000,10,53737.0,27398,183.98,6263,53737
80000,10,71741.0,30915,206.77,8259,71741
100000,10,89790.0,36000,250.77,10210,89790
200000,10,179466.0,77835,509.85,20534,179466
400000,10,358924.0,123835,812.65,41076,358924
600000,10,539005.0,128632,843.69,60995,539005
800000,10,719224.0,129670,849.13,80776,719224
1000000,10,899199.0,131571,859.16,100801,899199
2,11,1.0,1,0.01,1,1
3,11,2.0,2,0.02,1,2
100,11,81.0,66,0.46,19,81
200,11,168.0,120,0.9,32,168
2000,11,1773.0,1156,8.46,227,1773
10000,11,8936.0,5085,37.1,1064,8936
20000,11,17910.0,8977,67.46,2090,17910
40000,11,35884.0,15607,124.41,4116,35884
60000,11,53822.0,24359,186.2,6178,53822
80000,11,71744.0,33181,256.17,8256,71744
100000,11,89745.0,40645,297.91,10255,89745
200000,11,179671.0,54301,382.05,20329,179671
400000,11,359382.0,75254,497.94,40618,359382
600000,11,539275.0,84179,570.22,60725,539275
800000,11,719215.0,88934,608.99,80785,719215
1000000,11,899512.0,88934,608.99,100488,899512
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,88.0,59,0.42,12,88
200,12,176.0,124,0.9,24,176
2000,12,1793.0,1238,9.73,207,1793
10000,12,8922.0,5912,43.6,1078,8922
20000,12,17828.0,9649,71.03,2172,17828
40000,12,35740.0,17080,123.78,4260,35740
60000,12,53733.0,22576,154.4,6267,53733
80000,12,71718.0,27027,179.29,8282,71718
100000,12,89733.0,31463,202.25,10267,89733
200000,12,179512.0,52779,331.6,20488,179512
400000,12,359339.0,85164,496.68,40661,359339
600000,12,539177.0,104281,609.6,60823,539177
800000,12,719413.0,105274,615.39,80587,719413
1000000,12,899568.0,105760,619.01,100432,899568
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,90.0,72,0.56,10,90
200,13,185.0,133,1.05,15,185
2000,13,1789.0,1245,9.53,211,1789
10000,13,8918.0,5683,42.03,1082,8918
20000,13,17914.0,8000,57.52,2086,17914
40000,13,35798.0,18030,120.1,4202,35798
60000,13,53727.0,23447,160.64,6273,53727
80000,13,71645.0,36870,240.32,8355,71645
100000,13,89523.0,47287,296.43,10477,89523
200000,13,179597.0,54282,346.97,20403,179597
400000,13,359362.0,76036,470.88,40638,359362
600000,13,538883.0,115612,687.87,61117,538883
800000,13,718973.0,119959,710.2,81027,718973
1000000,13,898881.0,128569,759.8,101119,898881
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,91.0,66,0.53,9,91
200,14,184.0,130,1.01,16,184
2000,14,1817.0,1230,9.05,183,1817
10000,14,9029.0,4989,33.45,971,9029
20000,14,18056.0,10139,64.33,1944,18056
40000,14,36009.0,18990,114.99,3991,36009
60000,14,53978.0,28982,171.93,6022,53978
80000,14,71827.0,39857,242.87,8173,71827
100000,14,89863.0,44867,268.67,10137,89863
200000,14,179540.0,75389,452.98,20460,179540
400000,14,359268.0,95475,565.93,40732,359268
600000,14,538937.0,119513,707.2,61063,538937
800000,14,718811.0,124751,739.72,81189,718811
1000000,14,898714.0,126104,747.36,101286,898714
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,86.0,67,0.48,14,86
200,15,170.0,126,0.95,30,170
2000,15,1776.0,1268,10.22,224,1776
10000,15,8949.0,4421,33.17,1051,8949
20000,15,17918.0,8031,57.05,2082,17918
40000,15,35862.0,16247,111.33,4138,35862
60000,15,53794.0,24227,166.81,6206,53794
80000,15,71735.0,33975,221.29,8265,71735
100000,15,89586.0,39479,257.5,10414,89586
200000,15,179590.0,54271,351.52,20410,179590
400000,15,359697.0,63533,403.72,40303,359697
600000,15,539577.0,90142,563.99,60423,539577
800000,15,719235.0,113871,692.09,80765,719235
1000000,15,899037.0,143171,842.07,100963,899037
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,84.0,78,0.63,16,84
200,16,169.0,156,1.26,31,169
2000,16,1778.0,1325,9.85,222,1778
10000,16,9015.0,4865,30.1,985,9015
20000,16,18018.0,9941,69.51,1982,18018
40000,16,35982.0,17120,116.24,4018,35982
60000,16,53924.0,24473,163.78,6076,53924
80000,16,71927.0,27298,180.31,8073,71927
100000,16,89927.0,34631,221.16,10073,89927
200000,16,179729.0,63590,381.27,20271,179729
400000,16,359512.0,91151,534.62,40488,359512
600000,16,539369.0,118194,677.55,60631,539369
800000,16,719203.0,127751,727.49,80797,719203
1000000,16,899048.0,141038,797.75,100952,899048
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,89.0,56,0.4,11,89
200,17,182.0,110,0.8,18,182
2000,17,1790.0,1216,9.31,210,1790
10000,17,8971.0,5339,36.76,1029,8971
20000,17,17955.0,8795,65.37,2045,17955
40000,17,35908.0,19612,133.33,4092,35908
60000,17,53847.0,29224,197.07,6153,53847
80000,17,71771.0,35876,251.92,8229,71771
100000,17,89740.0,39990,277.48,10260,89740
200000,17,179722.0,54042,372.87,20278,179722
400000,17,359725.0,71341,468.4,40275,359725
600000,17,539699.0,91748,583.41,60301,539699
800000,17,719509.0,108432,675.64,80491,719509
1000000,17,899519.0,114695,719.15,100481,899519
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,86.0,63,0.49,14,86
200,18,173.0,113,0.84,27,173
2000,18,1799.0,1307,9.66,201,1799
10000,18,8956.0,4841,36.36,1044,8956
20000,18,17991.0,8005,56.08,2009,17991
40000,18,35998.0,13512,91.28,4002,35998
60000,18,53900.0,20132,141.0,6100,53900
80000,18,71832.0,25841,172.57,8168,71832
100000,18,89747.0,32771,212.28,10253,89747
200000,18,179588.0,63143,378.3,20412,179588
400000,18,359603.0,87797,504.56,40397,359603
600000,18,539404.0,130826,756.72,60596,539404
800000,18,719229.0,146903,847.19,80771,719229
1000000,18,899393.0,167300,953.04,100607,899393
2,19,1.0,1,0.01,1,1
3,19,2.0,2,0.02,1,2
100,19,91.0,69,0.54,9,91
200,19,179.0,137,1.06,21,179
2000,19,1790.0,1245,9.42,210,1790
10000,19,8923.0,6294,43.15,1077,8923
20000,19,17884.0,10636,71.02,2116,17884
40000,19,35757.0,16232,106.23,4243,35757
60000,19,53735.0,22906,150.38,6265,53735
80000,19,71712.0,25918,166.27,8288,71712
100000,19,89610.0,32194,203.88,10390,89610
200000,19,179277.0,63701,413.75,20723,179277
400000,19,359253.0,86557,547.09,40747,359253
600000,19,539065.0,103455,653.44,60935,539065
800000,19,719072.0,111923,699.36,80928,719072
1000000,19,899038.0,126783,775.72,100962,899038
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.02,0,3
100,20,84.0,62,0.47,16,84
200,20,170.0,132,0.97,30,170
2000,20,1776.0,1327,9.86,224,1776
10000,20,8939.0,5670,42.35,1061,8939
20000,20,17905.0,9649,72.72,2095,17905
40000,20,35837.0,19128,129.81,4163,35837
60000,20,53718.0,26723,187.34,6282,53718
80000,20,71673.0,33981,250.88,8327,71673
100000,20,89584.0,38922,286.87,10416,89584
200000,20,179322.0,67855,477.39,20678,179322
400000,20,359120.0,83854,588.38,40880,359120
600000,20,539199.0,88899,616.27,60801,539199
800000,20,719448.0,96648,655.1,80552,719448
1000000,20,899421.0,97072,657.94,100579,899421
2,21,2.0,1,0.01,0,2
3,21,2.0,2,0.02,1,2
100,21,88.0,62,0.46,12,88
200,21,178.0,133,1.01,22,178
2000,21,1784.0,1277,9.38,216,1784
10000,21,8905.0,5107,37.87,1095,8905
20000,21,17813.0,11335,77.39,2187,17813
40000,21,35723.0,18869,137.32,4277,35723
60000,21,53744.0,24580,168.66,6256,53744
80000,21,71748.0,27872,198.38,8252,71748
100000,21,89766.0,29690,210.49,10234,89766
200000,21,179640.0,52702,340.37,20360,179640
400000,21,359523.0,73396,462.5,40477,359523
600000,21,539268.0,86375,533.06,60732,539268
800000,21,719053.0,95804,593.56,80947,719053
1000000,21,899339.0,95804,593.56,100661,899339
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.02,1,2
100,22,92.0,70,0.53,8,92
200,22,180.0,130,0.92,20,180
2000,22,1811.0,1506,10.7,189,1811
10000,22,8976.0,7041,47.32,1024,8976
20000,22,17938.0,14401,94.21,2062,17938
40000,22,35854.0,26680,179.22,4146,35854
60000,22,53759.0,35483,241.78,6241,53759
80000,22,71693.0,41185,286.72,8307,71693
100000,22,89608.0,46628,324.33,10392,89608
200000,22,179444.0,67008,447.05,20556,179444
400000,22,359304.0,89145,600.12,40696,359304
600000,22,539244.0,101756,668.15,60756,539244
800000,22,719274.0,107869,700.5,80726,719274
1000000,22,899025.0,115378,759.14,100975,899025
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,88.0,62,0.47,12,88
200,23,174.0,123,0.88,26,174
2000,23,1779.0,1514,11.16,221,1779
10000,23,8904.0,6847,50.26,1096,8904
20000,23,17851.0,13500,93.18,2149,17851
40000,23,35758.0,23468,157.04,4242,35758
60000,23,53681.0,35593,228.23,6319,53681
80000,23,71589.0,42666,276.89,8411,71589
100000,23,89527.0,46337,297.79,10473,89527
200000,23,179394.0,75987,464.22,20606,179394
400000,23,359306.0,97650,579.44,40694,359306
600000,23,539061.0,113639,665.38,60939,539061
800000,23,718913.0,119850,697.57,81087,718913
1000000,23,899207.0,119850,697.57,100793,899207
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,85.0,70,0.55,15,85
200,24,176.0,117,0.9,24,176
2000,24,1808.0,1120,7.88,192,1808
10000,24,8981.0,6334,40.26,1019,8981
20000,24,17986.0,13025,78.18,2014,17986
40000,24,35935.0,20604,120.86,4065,35935
60000,24,53957.0,23805,139.44,6043,53957
80000,24,71948.0,28046,161.22,8052,71948
100000,24,89858.0,32617,188.9,10142,89858
200000,24,179656.0,68714,390.24,20344,179656
400000,24,359634.0,92502,524.55,40366,359634
600000,24,539525.0,103112,579.16,60475,539525
800000,24,719646.0,110486,627.79,80354,719646
1000000,24,899547.0,125909,707.92,100453,899547
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,70,0.5,14,86
200,25,181.0,132,0.98,19,181
2000,25,1818.0,1338,10.16,182,1818
10000,25,8971.0,6434,46.28,1029,8971
20000,25,17930.0,12241,84.07,2070,17930
40000,25,35870.0,23912,177.04,4130,35870
60000,25,53836.0,34201,243.02,6164,53836
80000,25,71882.0,41495,284.06,8118,71882
100000,25,89826.0,46976,325.4,10174,89826
200000,25,179544.0,72398,482.8,20456,179544
400000,25,359082.0,124463,816.79,40918,359082
600000,25,539045.0,129738,858.63,60955,539045
800000,25,718839.0,135131,889.48,81161,718839
1000000,25,898596.0,155943,999.13,101404,898596
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.02,1,2
100,26,85.0,87,0.68,15,85
200,26,175.0,169,1.22,25,175
2000,26,1806.0,1430,10.31,194,1806
10000,26,8991.0,7091,52.63,1009,8991
20000,26,17910.0,13965,101.85,2090,17910
40000,26,35811.0,23876,174.58,4189,35811
60000,26,53813.0,29717,213.93,6187,53813
80000,26,71840.0,32256,231.05,8160,71840
100000,26,89857.0,38259,271.71,10143,89857
200000,26,179814.0,53531,367.18,20186,179814
400000,26,359598.0,85232,567.36,40402,359598
600000,26,539651.0,98816,645.24,60349,539651
800000,26,719554.0,150965,908.97,80446,719554
1000000,26,899392.0,162943,978.17,100608,899392
2,27,1.0,1,0.01,1,1
3,27,1.0,2,0.02,2,1
100,27,93.0,60,0.46,7,93
200,27,185.0,115,0.9,15,185
2000,27,1782.0,1024,8.6,218,1782
10000,27,8975.0,5777,40.67,1025,8975
20000,27,17949.0,10705,70.0,2051,17949
40000,27,35904.0,19260,130.83,4096,35904
60000,27,53880.0,26060,175.57,6120,53880
80000,27,71935.0,27130,183.46,8065,71935
100000,27,89918.0,32201,214.68,10082,89918
200000,27,179790.0,50906,330.32,20210,179790
400000,27,359657.0,80251,506.33,40343,359657
600000,27,539355.0,101685,640.8,60645,539355
800000,27,719346.0,107612,677.41,80654,719346
1000000,27,899371.0,112162,716.11,100629,899371
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,93.0,70,0.54,7,93
200,28,187.0,140,1.01,13,187
2000,28,1807.0,1166,8.05,193,1807
10000,28,8973.0,6158,41.56,1027,8973
20000,28,17925.0,11848,85.49,2075,17925
40000,28,35836.0,21373,155.22,4164,35836
60000,28,53689.0,34257,233.65,6311,53689
80000,28,71694.0,46116,299.12,8306,71694
100000,28,89711.0,49506,318.37,10289,89711
200000,28,179716.0,71866,443.71,20284,179716
400000,28,359410.0,106899,645.86,40590,359410
600000,28,539443.0,120538,722.16,60557,539443
800000,28,719323.0,128180,763.0,80677,719323
1000000,28,899108.0,138396,830.69,100892,899108
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.02,1,2
100,29,89.0,69,0.54,11,89
200,29,184.0,132,1.0,16,184
2000,29,1817.0,1098,8.36,183,1817
10000,29,8907.0,4933,34.29,1093,8907
20000,29,17863.0,10487,77.46,2137,17863
40000,29,35758.0,21636,157.96,4242,35758
60000,29,53632.0,27274,194.78,6368,53632
80000,29,71515.0,39830,267.59,8485,71515
100000,29,89495.0,43176,286.17,10505,89495
200000,29,179512.0,48840,316.53,20488,179512
400000,29,359296.0,81471,484.88,40704,359296
600000,29,539107.0,121098,687.86,60893,539107
800000,29,718939.0,138517,776.08,81061,718939
1000000,29,899001.0,143433,805.19,100999,899001
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,93.0,72,0.53,7,93
200,30,187.0,152,1.12,13,187
2000,30,1795.0,1396,10.19,205,1795
10000,30,9008.0,5387,40.73,992,9008
20000,30,18032.0,9871,71.91,1968,18032
40000,30,35931.0,19228,139.47,4069,35931
60000,30,53842.0,27923,198.76,6158,53842
80000,30,71820.0,31695,228.99,8180,71820
100000,30,89744.0,38297,280.37,10256,89744
200000,30,179549.0,59493,449.29,20451,179549
400000,30,359243.0,114944,763.38,40757,359243
600000,30,539193.0,131634,858.56,60807,539193
800000,30,719238.0,143003,938.39,80762,719238
1000000,30,899296.0,154227,1004.08,100704,899296
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,72,0.56,6,94
200,31,186.0,138,1.1,14,186
2000,31,1799.0,1348,10.96,201,1799
10000,31,8935.0,6539,48.46,1065,8935
20000,31,17910.0,10926,83.8,2090,17910
40000,31,35802.0,19915,145.87,4198,35802
60000,31,53802.0,25746,190.21,6198,53802
80000,31,71700.0,35901,264.98,8300,71700
100000,31,89732.0,38842,284.76,10268,89732
200000,31,179627.0,57977,427.59,20373,179627
400000,31,359345.0,98517,661.25,40655,359345
600000,31,538989.0,145110,905.44,61011,538989
800000,31,719029.0,148629,926.0,80971,719029
1000000,31,898896.0,152045,954.85,101104,898896
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,59,0.42,12,88
200,32,181.0,125,0.9,19,181
2000,32,1781.0,1472,9.91,219,1781
10000,32,8971.0,5706,37.61,1029,8971
20000,32,17953.0,9321,61.49,2047,17953
40000,32,35868.0,15922,97.08,4132,35868
60000,32,53871.0,20966,127.59,6129,53871
80000,32,71934.0,21599,130.97,8066,71934
100000,32,89878.0,28429,167.13,10122,89878
200000,32,179754.0,40230,256.17,20246,179754
400000,32,359597.0,50123,321.02,40403,359597
600000,32,539561.0,54001,342.09,60439,539561
800000,32,719554.0,75448,466.63,80446,719554
1000000,32,899492.0,90451,542.23,100508,899492
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,84.0,60,0.41,16,84
200,33,172.0,142,1.09,28,172
2000,33,1784.0,1150,9.04,216,1784
10000,33,8939.0,4338,36.52,1061,8939
20000,33,17835.0,8582,68.49,2165,17835
40000,33,35827.0,13869,99.96,4173,35827
60000,33,53785.0,17142,122.63,6215,53785
80000,33,71710.0,25607,171.05,8290,71710
100000,33,89667.0,29641,193.33,10333,89667
200000,33,179751.0,37431,248.89,20249,179751
400000,33,359613.0,70302,436.6,40387,359613
600000,33,539833.0,71551,443.3,60167,539833
800000,33,719848.0,77639,476.19,80152,719848
1000000,33,899590.0,85253,516.12,100410,899590
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,92.0,68,0.51,8,92
200,34,181.0,139,1.06,19,181
2000,34,1816.0,1522,11.41,184,1816
10000,34,9025.0,6123,43.98,975,9025
20000,34,18029.0,11109,78.92,1971,18029
40000,34,36035.0,17704,127.87,3965,36035
60000,34,54036.0,22779,162.37,5964,54036
80000,34,71953.0,28932,202.19,8047,71953
100000,34,89859.0,33213,229.6,10141,89859
200000,34,179893.0,47310,317.38,20107,179893
400000,34,359923.0,74553,470.94,40077,359923
600000,34,539727.0,93712,585.63,60273,539727
800000,34,719528.0,125095,750.67,80472,719528
1000000,34,899379.0,146342,858.17,100621,899379
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.02,1,2
100,35,90.0,62,0.38,10,90
200,35,178.0,137,0.92,22,178
2000,35,1791.0,1252,8.97,209,1791
10000,35,8962.0,6205,45.54,1038,8962
20000,35,17921.0,12267,88.1,2079,17921
40000,35,35749.0,24837,180.04,4251,35749
60000,35,53734.0,29820,213.62,6266,53734
80000,35,71651.0,35062,257.22,8349,71651
100000,35,89490.0,41547,301.15,10510,89490
200000,35,179300.0,52179,374.86,20700,179300
400000,35,359335.0,57329,410.29,40665,359335
600000,35,539315.0,64841,450.2,60685,539315
800000,35,718875.0,78732,553.25,81125,718875
1000000,35,898741.0,82513,589.31,101259,898741
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,91.0,66,0.53,9,91
200,36,183.0,120,0.93,17,183
2000,36,1805.0,1292,10.33,195,1805
10000,36,8962.0,6144,47.4,1038,8962
20000,36,18005.0,10397,76.95,1995,18005
40000,36,35973.0,18649,132.01,4027,35973
60000,36,53960.0,26539,188.67,6040,53960
80000,36,71930.0,30622,219.32,8070,71930
100000,36,90005.0,32494,231.62,9995,90005
200000,36,179879.0,54954,388.3,20121,179879
400000,36,359615.0,82390,574.64,40385,359615
600000,36,539498.0,99566,713.89,60502,539498
800000,36,719439.0,107582,757.97,80561,719439
1000000,36,899265.0,129442,894.06,100735,899265
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,92.0,69,0.54,8,92
200,37,184.0,133,1.0,16,184
2000,37,1794.0,1387,10.82,206,1794
10000,37,8939.0,5766,47.25,1061,8939
20000,37,17913.0,10783,84.94,2087,17913
40000,37,35835.0,18643,148.71,4165,35835
60000,37,53743.0,24483,193.91,6257,53743
80000,37,71644.0,30963,238.18,8356,71644
100000,37,89635.0,46839,319.53,10365,89635
200000,37,179552.0,64584,419.59,20448,179552
400000,37,359367.0,85892,557.05,40633,359367
600000,37,539404.0,95504,606.45,60596,539404
800000,37,719151.0,104712,663.37,80849,719151
1000000,37,899002.0,109187,689.96,100998,899002
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,66,0.47,10,90
200,38,180.0,124,0.86,20,180
2000,38,1789.0,1430,9.85,211,1789
10000,38,8966.0,6366,49.06,1034,8966
20000,38,17976.0,9668,72.56,2024,17976
40000,38,35836.0,17831,133.25,4164,35836
60000,38,53854.0,21037,157.68,6146,53854
80000,38,71865.0,23826,173.16,8135,71865
100000,38,89776.0,28984,202.13,10224,89776
200000,38,179536.0,55151,418.44,20464,179536
400000,38,359462.0,68507,516.27,40538,359462
600000,38,539524.0,72172,539.07,60476,539524
800000,38,719296.0,75515,562.61,80704,719296
1000000,38,898977.0,96282,671.35,101023,898977
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,89.0,74,0.56,11,89
200,39,176.0,158,1.16,24,176
2000,39,1776.0,1281,9.4,224,1776
10000,39,8916.0,5348,39.07,1084,8916
20000,39,17931.0,8523,58.09,2069,17931
40000,39,35826.0,18589,126.57,4174,35826
60000,39,53767.0,25336,173.82,6233,53767
80000,39,71724.0,30917,219.69,8276,71724
100000,39,89699.0,45339,318.43,10301,89699
200000,39,179438.0,63559,447.96,20562,179438
400000,39,359533.0,99075,640.44,40467,359533
600000,39,539504.0,102367,660.0,60496,539504
800000,39,719505.0,111880,736.59,80495,719505
1000000,39,899405.0,113737,748.21,100595,899405
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,93.0,68,0.48,7,93
200,40,184.0,127,0.85,16,184
2000,40,1795.0,1516,10.98,205,1795
10000,40,8944.0,6506,54.4,1056,8944
20000,40,17895.0,9535,76.08,2105,17895
40000,40,35786.0,18442,144.29,4214,35786
60000,40,53755.0,28310,204.62,6245,53755
80000,40,71695.0,35717,245.63,8305,71695
100000,40,89601.0,40255,272.31,10399,89601
200000,40,179359.0,59601,392.86,20641,179359
400000,40,359366.0,73117,474.06,40634,359366
600000,40,539547.0,78317,501.57,60453,539547
800000,40,719537.0,83256,527.13,80463,719537
