Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,9,8849.0,1826,82.17,1151,8849
20000,9,17841.0,2040,91.8,2159,17841
40000,9,35694.0,2191,98.6,4306,35694
60000,9,53588.0,2368,106.56,6412,53588
80000,9,71454.0,2479,111.56,8546,71454
100000,9,89354.0,2501,112.55,10646,89354
200000,9,178703.0,2610,117.45,21297,178703
400000,9,357675.0,2746,123.57,42325,357675
600000,9,536587.0,2790,125.55,63413,536587
800000,9,715870.0,2790,125.55,84130,715870
1000000,9,894713.0,2794,125.73,105287,894713
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.09,0,3
100,10,88.0,60,2.7,12,88
200,10,175.0,117,5.26,25,175
2000,10,1734.0,1004,45.18,266,1734
10000,10,8858.0,1968,88.56,1142,8858
20000,10,17746.0,2931,131.9,2254,17746
40000,10,35626.0,3338,150.21,4374,35626
60000,10,53438.0,3584,161.28,6562,53438
80000,10,71277.0,3886,174.87,8723,71277
100000,10,89151.0,3990,179.55,10849,89151
200000,10,178750.0,4002,180.09,21250,178750
400000,10,357635.0,4321,194.44,42365,357635
600000,10,536383.0,4507,202.81,63617,536383
800000,10,715162.0,4513,203.08,84838,715162
1000000,10,894078.0,4710,211.95,105922,894078
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.09,0,3
100,11,87.0,73,3.28,13,87
200,11,175.0,126,5.67,25,175
2000,11,1749.0,846,38.07,251,1749
10000,11,8837.0,2157,97.07,1163,8837
20000,11,17803.0,2441,109.85,2197,17803
40000,11,35651.0,2837,127.67,4349,35651
60000,11,53438.0,3227,145.21,6562,53438
80000,11,71306.0,3822,171.99,8694,71306
100000,11,89229.0,3881,174.64,10771,89229
200000,11,178609.0,4263,191.83,21391,178609
400000,11,357550.0,4376,196.92,42450,357550
600000,11,536807.0,4376,196.92,63193,536807
800000,11,716000.0,4379,197.05,84000,716000
1000000,11,894904.0,4391,197.59,105096,894904
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.09,0,3
100,12,87.0,53,2.38,13,87
200,12,176.0,110,4.95,24,176
2000,12,1763.0,773,34.79,237,1763
10000,12,8885.0,2250,101.25,1115,8885
20000,12,17838.0,2806,126.27,2162,17838
40000,12,35726.0,3227,145.21,4274,35726
60000,12,53593.0,3740,168.3,6407,53593
80000,12,71579.0,3816,171.72,8421,71579
100000,12,89495.0,3991,179.59,10505,89495
200000,12,178839.0,4331,194.89,21161,178839
400000,12,358015.0,4366,196.47,41985,358015
600000,12,536962.0,4433,199.48,63038,536962
800000,12,715941.0,4548,204.66,84059,715941
1000000,12,895173.0,4553,204.88,104827,895173
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.09,0,3
100,13,86.0,62,2.79,14,86
200,13,166.0,131,5.89,34,166
2000,13,1735.0,1170,52.65,265,1735
10000,13,8822.0,2751,123.8,1178,8822
20000,13,17775.0,2985,134.33,2225,17775
40000,13,35654.0,3542,159.39,4346,35654
60000,13,53563.0,3603,162.13,6437,53563
80000,13,71449.0,3866,173.97,8551,71449
100000,13,89276.0,3969,178.6,10724,89276
200000,13,178711.0,4184,188.28,21289,178711
400000,13,357540.0,4743,213.43,42460,357540
600000,13,536525.0,4751,213.79,63475,536525
800000,13,715309.0,4768,214.56,84691,715309
1000000,13,894001.0,6719,302.35,105999,894001
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.09,0,3
100,14,87.0,64,2.88,13,87
200,14,175.0,117,5.26,25,175
2000,14,1755.0,676,30.42,245,1755
10000,14,8890.0,1772,79.74,1110,8890
20000,14,17837.0,2030,91.35,2163,17837
40000,14,35790.0,2267,102.02,4210,35790
60000,14,53630.0,2547,114.62,6370,53630
80000,14,71536.0,2716,122.22,8464,71536
100000,14,89379.0,2891,130.1,10621,89379
200000,14,178877.0,3590,161.55,21123,178877
400000,14,357957.0,3660,164.7,42043,357957
600000,14,536488.0,3781,170.14,63512,536488
800000,14,715626.0,3800,171.0,84374,715626
1000000,14,894679.0,3807,171.31,105321,894679
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.09,0,3
100,15,85.0,67,3.01,15,85
200,15,175.0,128,5.76,25,175
2000,15,1740.0,863,38.84,260,1740
10000,15,8906.0,1796,80.82,1094,8906
20000,15,17825.0,2122,95.49,2175,17825
40000,15,35725.0,2426,109.17,4275,35725
60000,15,53662.0,2572,115.74,6338,53662
80000,15,71608.0,2632,118.44,8392,71608
100000,15,89520.0,2693,121.19,10480,89520
200000,15,179107.0,3633,163.48,20893,179107
400000,15,358364.0,3800,171.0,41636,358364
600000,15,537313.0,3941,177.34,62687,537313
800000,15,716569.0,3942,177.39,83431,716569
1000000,15,895690.0,3997,179.86,104310,895690
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.09,0,3
100,16,78.0,65,2.92,22,78
200,16,167.0,120,5.4,33,167
2000,16,1715.0,1313,59.09,285,1715
10000,16,8763.0,3466,155.97,1237,8763
20000,16,17709.0,3693,166.18,2291,17709
40000,16,35608.0,4040,181.8,4392,35608
60000,16,53534.0,4158,187.11,6466,53534
80000,16,71420.0,4242,190.89,8580,71420
100000,16,89346.0,4359,196.15,10654,89346
200000,16,178930.0,4427,199.21,21070,178930
400000,16,357755.0,4781,215.14,42245,357755
600000,16,536637.0,4837,217.66,63363,536637
800000,16,715793.0,4837,217.66,84207,715793
1000000,16,894789.0,4862,218.79,105211,894789
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,94.0,67,3.01,6,94
200,17,184.0,124,5.58,16,184
2000,17,1768.0,1058,47.61,232,1768
10000,17,8884.0,2309,103.91,1116,8884
20000,17,17872.0,2527,113.72,2128,17872
40000,17,35832.0,2684,120.78,4168,35832
60000,17,53735.0,3377,151.96,6265,53735
80000,17,71650.0,3432,154.44,8350,71650
100000,17,89509.0,3694,166.23,10491,89509
200000,17,178936.0,4176,187.92,21064,178936
400000,17,357946.0,4282,192.69,42054,357946
600000,17,537316.0,4301,193.54,62684,537316
800000,17,716196.0,4420,198.9,83804,716196
1000000,17,895346.0,4420,198.9,104654,895346
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.09,1,2
100,18,89.0,71,3.19,11,89
200,18,176.0,123,5.53,24,176
2000,18,1756.0,853,38.39,244,1756
10000,18,8861.0,1919,86.36,1139,8861
20000,18,17768.0,2229,100.31,2232,17768
40000,18,35631.0,2704,121.68,4369,35631
60000,18,53523.0,3231,145.39,6477,53523
80000,18,71361.0,3605,162.22,8639,71361
100000,18,89292.0,3630,163.35,10708,89292
200000,18,178700.0,3797,170.86,21300,178700
400000,18,357815.0,4007,180.31,42185,357815
600000,18,536914.0,4075,183.37,63086,536914
800000,18,715668.0,4173,187.78,84332,715668
1000000,18,894462.0,4180,188.1,105538,894462
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.09,0,3
100,19,90.0,68,3.06,10,90
200,19,180.0,117,5.26,20,180
2000,19,1745.0,953,42.89,255,1745
10000,19,8884.0,2212,99.54,1116,8884
20000,19,17790.0,2899,130.46,2210,17790
40000,19,35615.0,3220,144.9,4385,35615
60000,19,53545.0,3256,146.52,6455,53545
80000,19,71463.0,3366,151.47,8537,71463
100000,19,89397.0,3419,153.85,10603,89397
200000,19,178920.0,3523,158.53,21080,178920
400000,19,357918.0,3573,160.78,42082,357918
600000,19,536919.0,3681,165.64,63081,536919
800000,19,715711.0,3687,165.91,84289,715711
1000000,19,894863.0,3688,165.96,105137,894863
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.09,0,3
100,20,87.0,67,3.01,13,87
200,20,166.0,133,5.98,34,166
2000,20,1733.0,771,34.7,267,1733
10000,20,8908.0,2028,91.26,1092,8908
20000,20,17836.0,2319,104.36,2164,17836
40000,20,35643.0,3018,135.81,4357,35643
60000,20,53486.0,3079,138.56,6514,53486
80000,20,71341.0,3190,143.55,8659,71341
100000,20,89271.0,3202,144.09,10729,89271
200000,20,178817.0,3427,154.21,21183,178817
400000,20,357974.0,3485,156.82,42026,357974
600000,20,536735.0,3773,169.78,63265,536735
800000,20,715752.0,3816,171.72,84248,715752
1000000,20,894697.0,3828,172.26,105303,894697
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.09,1,2
100,21,87.0,56,2.52,13,87
200,21,173.0,92,4.14,27,173
2000,21,1760.0,776,34.92,240,1760
10000,21,8827.0,2620,117.9,1173,8827
20000,21,17693.0,3062,137.79,2307,17693
40000,21,35632.0,3331,149.89,4368,35632
60000,21,53458.0,3855,173.47,6542,53458
80000,21,71374.0,3928,176.76,8626,71374
100000,21,89337.0,3933,176.98,10663,89337
200000,21,178914.0,4405,198.22,21086,178914
400000,21,357859.0,4945,222.52,42141,357859
600000,21,537184.0,4956,223.02,62816,537184
800000,21,716137.0,4958,223.11,83863,716137
1000000,21,894879.0,5010,225.45,105121,894879
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.09,1,2
100,22,93.0,54,2.43,7,93
200,22,183.0,100,4.5,17,183
2000,22,1757.0,655,29.48,243,1757
10000,22,8856.0,1711,77.0,1144,8856
20000,22,17779.0,2287,102.92,2221,17779
40000,22,35675.0,3313,149.08,4325,35675
60000,22,53654.0,3460,155.7,6346,53654
80000,22,71647.0,3467,156.01,8353,71647
100000,22,89581.0,3545,159.52,10419,89581
200000,22,179103.0,4095,184.27,20897,179103
400000,22,358085.0,4326,194.67,41915,358085
600000,22,537031.0,4441,199.84,62969,537031
800000,22,716108.0,4505,202.72,83892,716108
1000000,22,895235.0,4746,213.57,104765,895235
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.09,0,3
100,23,86.0,54,2.43,14,86
200,23,174.0,115,5.17,26,174
2000,23,1724.0,864,38.88,276,1724
10000,23,8838.0,1699,76.46,1162,8838
20000,23,17790.0,1846,83.07,2210,17790
40000,23,35756.0,1956,88.02,4244,35756
60000,23,53619.0,2008,90.36,6381,53619
80000,23,71529.0,2017,90.77,8471,71529
100000,23,89342.0,2150,96.75,10658,89342
200000,23,178746.0,2198,98.91,21254,178746
400000,23,357810.0,2249,101.21,42190,357810
600000,23,536945.0,2325,104.63,63055,536945
800000,23,716144.0,2354,105.93,83856,716144
1000000,23,894890.0,2377,106.97,105110,894890
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.09,0,3
100,24,92.0,61,2.74,8,92
200,24,174.0,126,5.67,26,174
2000,24,1739.0,804,36.18,261,1739
10000,24,8856.0,1500,67.5,1144,8856
20000,24,17739.0,1628,73.26,2261,17739
40000,24,35638.0,1745,78.53,4362,35638
60000,24,53477.0,1861,83.75,6523,53477
80000,24,71364.0,1874,84.33,8636,71364
100000,24,89250.0,1911,86.0,10750,89250
200000,24,178615.0,1940,87.3,21385,178615
400000,24,357725.0,1946,87.57,42275,357725
600000,24,536685.0,1993,89.69,63315,536685
800000,24,715836.0,1993,89.69,84164,715836
1000000,24,894836.0,1994,89.73,105164,894836
2,25,2.0,1,0.05,0,2
3,25,2.0,2,0.09,1,2
100,25,88.0,65,2.92,12,88
200,25,172.0,133,5.98,28,172
2000,25,1777.0,569,25.61,223,1777
10000,25,8859.0,1202,54.09,1141,8859
20000,25,17808.0,1273,57.29,2192,17808
40000,25,35693.0,1518,68.31,4307,35693
60000,25,53625.0,1530,68.85,6375,53625
80000,25,71486.0,1636,73.62,8514,71486
100000,25,89424.0,1638,73.71,10576,89424
200000,25,179022.0,1705,76.73,20978,179022
400000,25,357962.0,1949,87.71,42038,357962
600000,25,536931.0,2120,95.4,63069,536931
800000,25,715721.0,2124,95.58,84279,715721
1000000,25,894897.0,2124,95.58,105103,894897
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.09,0,3
100,26,90.0,58,2.61,10,90
200,26,175.0,109,4.9,25,175
2000,26,1756.0,1115,50.18,244,1756
10000,26,8891.0,2431,109.4,1109,8891
20000,26,17836.0,2965,133.43,2164,17836
40000,26,35702.0,3320,149.4,4298,35702
60000,26,53589.0,3613,162.58,6411,53589
80000,26,71572.0,3636,163.62,8428,71572
100000,26,89433.0,3780,170.1,10567,89433
200000,26,178937.0,4072,183.24,21063,178937
400000,26,357842.0,4553,204.88,42158,357842
600000,26,536897.0,4936,222.12,63103,536897
800000,26,715871.0,4993,224.68,84129,715871
1000000,26,894893.0,5081,228.64,105107,894893
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.09,0,3
100,27,92.0,63,2.83,8,92
200,27,180.0,124,5.58,20,180
2000,27,1759.0,864,38.88,241,1759
10000,27,8873.0,1714,77.13,1127,8873
20000,27,17739.0,2633,118.49,2261,17739
40000,27,35706.0,2647,119.12,4294,35706
60000,27,53708.0,2694,121.23,6292,53708
80000,27,71663.0,2728,122.76,8337,71663
100000,27,89536.0,3258,146.61,10464,89536
200000,27,179027.0,3558,160.11,20973,179027
400000,27,358072.0,3769,169.6,41928,358072
600000,27,536991.0,3891,175.09,63009,536991
800000,27,715928.0,4010,180.45,84072,715928
1000000,27,894929.0,4379,197.05,105071,894929
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.09,1,2
100,28,85.0,68,3.06,15,85
200,28,181.0,123,5.53,19,181
2000,28,1769.0,798,35.91,231,1769
10000,28,8924.0,1977,88.97,1076,8924
20000,28,17831.0,2635,118.58,2169,17831
40000,28,35669.0,3223,145.03,4331,35669
60000,28,53509.0,3465,155.92,6491,53509
80000,28,71431.0,3552,159.84,8569,71431
100000,28,89342.0,3730,167.85,10658,89342
200000,28,178966.0,4046,182.07,21034,178966
400000,28,358018.0,4118,185.31,41982,358018
600000,28,537141.0,4493,202.18,62859,537141
800000,28,716380.0,4495,202.27,83620,716380
1000000,28,895241.0,4514,203.13,104759,895241
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.09,1,2
100,29,90.0,64,2.88,10,90
200,29,174.0,136,6.12,26,174
2000,29,1772.0,835,37.58,228,1772
10000,29,8923.0,2151,96.8,1077,8923
20000,29,17837.0,3169,142.61,2163,17837
40000,29,35764.0,3422,153.99,4236,35764
60000,29,53555.0,4310,193.95,6445,53555
80000,29,71425.0,4654,209.43,8575,71425
100000,29,89348.0,4804,216.18,10652,89348
200000,29,178693.0,5573,250.78,21307,178693
400000,29,357517.0,5964,268.38,42483,357517
600000,29,536402.0,6088,273.96,63598,536402
800000,29,715444.0,6092,274.14,84556,715444
1000000,29,894419.0,6092,274.14,105581,894419
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.09,0,3
100,30,88.0,61,2.74,12,88
200,30,176.0,114,5.13,24,176
2000,30,1775.0,729,32.81,225,1775
10000,30,8867.0,1997,89.87,1133,8867
20000,30,17759.0,2733,122.99,2241,17759
40000,30,35690.0,2976,133.92,4310,35690
60000,30,53556.0,3190,143.55,6444,53556
80000,30,71473.0,3250,146.25,8527,71473
100000,30,89356.0,3595,161.77,10644,89356
200000,30,178997.0,3675,165.37,21003,178997
400000,30,358003.0,3749,168.7,41997,358003
600000,30,537058.0,3799,170.95,62942,537058
800000,30,715875.0,3817,171.76,84125,715875
1000000,30,894785.0,3820,171.9,105215,894785
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.09,1,2
100,31,82.0,69,3.1,18,82
200,31,169.0,143,6.43,31,169
2000,31,1735.0,992,44.64,265,1735
10000,31,8828.0,2008,90.36,1172,8828
20000,31,17751.0,2451,110.3,2249,17751
40000,31,35540.0,2759,124.16,4460,35540
60000,31,53430.0,2778,125.01,6570,53430
80000,31,71211.0,2956,133.02,8789,71211
100000,31,89128.0,2967,133.52,10872,89128
200000,31,178652.0,2967,133.52,21348,178652
400000,31,357517.0,2998,134.91,42483,357517
600000,31,536630.0,2998,134.91,63370,536630
800000,31,715481.0,3018,135.81,84519,715481
1000000,31,894375.0,3061,137.75,105625,894375
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.09,1,2
100,32,86.0,60,2.7,14,86
200,32,176.0,137,6.16,24,176
2000,32,1746.0,1105,49.73,254,1746
10000,32,8840.0,2954,132.93,1160,8840
20000,32,17787.0,3423,154.03,2213,17787
40000,32,35681.0,3855,173.47,4319,35681
60000,32,53605.0,3967,178.51,6395,53605
80000,32,71499.0,4495,202.27,8501,71499
100000,32,89310.0,4699,211.45,10690,89310
200000,32,178872.0,5068,228.06,21128,178872
400000,32,357676.0,5187,233.41,42324,357676
600000,32,536580.0,5213,234.58,63420,536580
800000,32,715598.0,5224,235.08,84402,715598
1000000,32,894758.0,5224,235.08,105242,894758
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.09,0,3
100,33,94.0,63,2.83,6,94
200,33,182.0,130,5.85,18,182
2000,33,1748.0,1139,51.26,252,1748
10000,33,8842.0,3055,137.48,1158,8842
20000,33,17739.0,4105,184.72,2261,17739
40000,33,35633.0,4588,206.46,4367,35633
60000,33,53461.0,5523,248.53,6539,53461
80000,33,71380.0,5553,249.88,8620,71380
100000,33,89272.0,5764,259.38,10728,89272
200000,33,178559.0,6502,292.59,21441,178559
400000,33,357624.0,6804,306.18,42376,357624
600000,33,536781.0,6840,307.8,63219,536781
800000,33,715830.0,6861,308.74,84170,715830
1000000,33,895015.0,6866,308.97,104985,895015
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.09,0,3
100,34,85.0,66,2.97,15,85
200,34,177.0,135,6.07,23,177
2000,34,1746.0,1056,47.52,254,1746
10000,34,8864.0,2605,117.23,1136,8864
20000,34,17725.0,3376,151.92,2275,17725
40000,34,35591.0,3759,169.15,4409,35591
60000,34,53567.0,3767,169.51,6433,53567
80000,34,71478.0,3786,170.37,8522,71478
100000,34,89352.0,3826,172.17,10648,89352
200000,34,178803.0,4467,201.01,21197,178803
400000,34,357771.0,4522,203.49,42229,357771
600000,34,536838.0,4737,213.16,63162,536838
800000,34,716015.0,4739,213.25,83985,716015
1000000,34,895129.0,4739,213.25,104871,895129
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.09,0,3
100,35,85.0,67,3.01,15,85
200,35,176.0,140,6.3,24,176
2000,35,1771.0,947,42.62,229,1771
10000,35,8867.0,2828,127.26,1133,8867
20000,35,17781.0,3179,143.06,2219,17781
40000,35,35631.0,4052,182.34,4369,35631
60000,35,53481.0,4262,191.79,6519,53481
80000,35,71417.0,4412,198.54,8583,71417
100000,35,89332.0,4412,198.54,10668,89332
200000,35,178796.0,4816,216.72,21204,178796
400000,35,357709.0,4937,222.16,42291,357709
600000,35,536668.0,4953,222.88,63332,536668
800000,35,715638.0,5118,230.31,84362,715638
1000000,35,894600.0,5217,234.76,105400,894600
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.09,1,2
100,36,85.0,61,2.74,15,85
200,36,171.0,128,5.76,29,171
2000,36,1744.0,759,34.16,256,1744
10000,36,8872.0,1721,77.45,1128,8872
20000,36,17808.0,2336,105.12,2192,17808
40000,36,35673.0,2996,134.82,4327,35673
60000,36,53550.0,3106,139.77,6450,53550
80000,36,71456.0,3215,144.67,8544,71456
100000,36,89229.0,3485,156.82,10771,89229
200000,36,178740.0,3532,158.94,21260,178740
400000,36,357875.0,3545,159.52,42125,357875
600000,36,536966.0,3665,164.92,63034,536966
800000,36,715931.0,3684,165.78,84069,715931
1000000,36,894963.0,3689,166.0,105037,894963
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.09,1,2
100,37,86.0,61,2.74,14,86
200,37,167.0,106,4.77,33,167
2000,37,1776.0,613,27.59,224,1776
10000,37,8869.0,1928,86.76,1131,8869
20000,37,17736.0,3523,158.53,2264,17736
40000,37,35691.0,3900,175.5,4309,35691
60000,37,53618.0,4515,203.17,6382,53618
80000,37,71591.0,4527,203.71,8409,71591
100000,37,89449.0,4685,210.82,10551,89449
200000,37,178986.0,5161,232.24,21014,178986
400000,37,357723.0,5404,243.18,42277,357723
600000,37,536780.0,5451,245.29,63220,536780
800000,37,715843.0,5454,245.43,84157,715843
1000000,37,894672.0,5486,246.87,105328,894672
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,62,2.79,14,86
200,38,174.0,116,5.22,26,174
2000,38,1742.0,644,28.98,258,1742
10000,38,8900.0,1286,57.87,1100,8900
20000,38,17849.0,1614,72.63,2151,17849
40000,38,35679.0,2531,113.9,4321,35679
60000,38,53565.0,2636,118.62,6435,53565
80000,38,71450.0,2798,125.91,8550,71450
100000,38,89342.0,2945,132.53,10658,89342
200000,38,178886.0,3312,149.04,21114,178886
400000,38,357859.0,3352,150.84,42141,357859
600000,38,536935.0,3380,152.1,63065,536935
800000,38,715954.0,3383,152.23,84046,715954
1000000,38,894932.0,3430,154.35,105068,894932
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.09,1,2
100,39,94.0,61,2.74,6,94
200,39,180.0,122,5.49,20,180
2000,39,1777.0,1004,45.18,223,1777
10000,39,8898.0,2584,116.28,1102,8898
20000,39,17850.0,3228,145.26,2150,17850
40000,39,35676.0,4719,212.35,4324,35676
60000,39,53563.0,5371,241.69,6437,53563
80000,39,71456.0,5667,255.01,8544,71456
100000,39,89391.0,5749,258.7,10609,89391
200000,39,178910.0,5904,265.68,21090,178910
400000,39,357617.0,6330,284.85,42383,357617
600000,39,536584.0,6387,287.41,63416,536584
800000,39,715475.0,7668,345.06,84525,715475
1000000,39,894729.0,7774,349.83,105271,894729
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.09,1,2
100,40,91.0,60,2.7,9,91
200,40,180.0,131,5.89,20,180
2000,40,1755.0,1064,47.88,245,1755
10000,40,8853.0,2340,105.3,1147,8853
20000,40,17826.0,2986,134.37,2174,17826
40000,40,35726.0,3173,142.79,4274,35726
60000,40,53742.0,3261,146.74,6258,53742
80000,40,71657.0,3325,149.62,8343,71657
100000,40,89476.0,3448,155.16,10524,89476
200000,40,179087.0,3662,164.79,20913,179087
400000,40,358057.0,3791,170.59,41943,358057
600000,40,537116.0,4047,182.11,62884,537116
800000,40,715987.0,4277,192.46,84013,715987
1000000,40,894998.0,4282,192.69,105002,894998
2,41,2.0,1,0.05,0,2
