Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,21,899747.0,74871,508.89,100253,899747
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,88.0,54,0.38,12,88
200,22,178.0,126,0.82,22,178
2000,22,1781.0,1367,9.15,219,1781
10000,22,8961.0,6531,49.1,1039,8961
20000,22,17929.0,14293,105.31,2071,17929
40000,22,35909.0,22606,161.7,4091,35909
60000,22,53865.0,31427,226.85,6135,53865
80000,22,71938.0,36887,260.73,8062,71938
100000,22,89893.0,43676,300.06,10107,89893
200000,22,179755.0,59173,399.28,20245,179755
400000,22,359655.0,74791,512.64,40345,359655
600000,22,539621.0,107522,718.84,60379,539621
800000,22,719516.0,111789,753.3,80484,719516
1000000,22,899438.0,121632,819.52,100562,899438
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,93.0,66,0.49,7,93
200,23,189.0,135,0.99,11,189
2000,23,1781.0,1310,9.46,219,1781
10000,23,9006.0,5322,36.09,994,9006
20000,23,18008.0,10162,65.99,1992,18008
40000,23,35973.0,19954,139.22,4027,35973
60000,23,53930.0,29327,198.2,6070,53930
80000,23,71925.0,36206,237.2,8075,71925
100000,23,89831.0,45973,290.82,10169,89831
200000,23,179623.0,71540,432.15,20377,179623
400000,23,359612.0,98203,588.15,40388,359612
600000,23,539517.0,116727,689.6,60483,539517
800000,23,719532.0,121870,717.61,80468,719532
1000000,23,899243.0,145354,846.58,100757,899243
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,88.0,59,0.47,12,88
200,24,177.0,117,1.0,23,177
2000,24,1785.0,1273,10.77,215,1785
10000,24,8964.0,6671,55.28,1036,8964
20000,24,17957.0,10150,85.78,2043,17957
40000,24,35941.0,13415,113.51,4059,35941
60000,24,53936.0,17907,148.56,6064,53936
80000,24,71950.0,22423,179.36,8050,71950
100000,24,89888.0,26836,214.51,10112,89888
200000,24,179714.0,44720,339.77,20286,179714
400000,24,359396.0,78334,560.62,40604,359396
600000,24,539206.0,95518,673.89,60794,539206
800000,24,719174.0,99998,703.64,80826,719174
1000000,24,899181.0,104045,729.59,100819,899181
2,25,1.0,1,0.01,1,1
3,25,2.0,2,0.02,1,2
100,25,88.0,65,0.49,12,88
200,25,176.0,144,1.1,24,176
2000,25,1795.0,1159,7.82,205,1795
10000,25,8964.0,5243,35.17,1036,8964
20000,25,17990.0,9528,62.87,2010,17990
40000,25,35879.0,20999,131.92,4121,35879
60000,25,53857.0,29262,190.42,6143,53857
80000,25,71777.0,38142,238.8,8223,71777
100000,25,89719.0,45847,285.85,10281,89719
200000,25,179460.0,77493,457.75,20540,179460
400000,25,359432.0,114478,652.78,40568,359432
600000,25,539322.0,129802,748.01,60678,539322
800000,25,719115.0,154006,886.36,80885,719115
1000000,25,899133.0,163766,943.43,100867,899133
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.02,0,3
100,26,91.0,75,0.56,9,91
200,26,181.0,144,1.08,19,181
2000,26,1794.0,1138,8.54,206,1794
10000,26,8936.0,4834,35.11,1064,8936
20000,26,17917.0,9844,67.05,2083,17917
40000,26,35928.0,15329,100.46,4072,35928
60000,26,53900.0,24641,177.71,6100,53900
80000,26,71892.0,29132,203.9,8108,71892
100000,26,89899.0,33909,230.05,10101,89899
200000,26,179895.0,47965,312.08,20105,179895
400000,26,359645.0,73182,458.98,40355,359645
600000,26,539341.0,98781,597.58,60659,539341
800000,26,719218.0,106712,639.28,80782,719218
1000000,26,899380.0,107544,644.42,100620,899380
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.02,0,3
100,27,86.0,64,0.5,14,86
200,27,169.0,135,1.06,31,169
2000,27,1775.0,987,7.19,225,1775
10000,27,8918.0,5346,40.47,1082,8918
20000,27,17898.0,10934,78.57,2102,17898
40000,27,35858.0,20494,141.62,4142,35858
60000,27,53806.0,25727,182.88,6194,53806
80000,27,71697.0,33085,233.51,8303,71697
100000,27,89622.0,43279,287.64,10378,89622
200000,27,179684.0,56115,373.2,20316,179684
400000,27,359647.0,77458,501.51,40353,359647
600000,27,539611.0,84663,540.63,60389,539611
800000,27,719609.0,96205,608.12,80391,719609
1000000,27,899490.0,118335,735.49,100510,899490
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.02,0,3
100,28,90.0,72,0.52,10,90
200,28,177.0,138,0.99,23,177
2000,28,1772.0,1173,8.0,228,1772
10000,28,8932.0,4591,30.14,1068,8932
20000,28,17871.0,8198,53.78,2129,17871
40000,28,35846.0,13728,87.87,4154,35846
60000,28,53812.0,20128,123.46,6188,53812
80000,28,71813.0,22613,137.43,8187,71813
100000,28,89759.0,26189,157.63,10241,89759
200000,28,179727.0,37799,247.03,20273,179727
400000,28,359105.0,94002,619.24,40895,359105
600000,28,539086.0,100017,654.96,60914,539086
800000,28,718838.0,113992,740.53,81162,718838
1000000,28,898464.0,144820,909.91,101536,898464
2,29,0.0,1,0.01,2,0
3,29,1.0,2,0.02,2,1
100,29,90.0,64,0.46,10,90
200,29,179.0,129,0.97,21,179
2000,29,1794.0,995,6.42,206,1794
10000,29,8979.0,5551,41.84,1021,8979
20000,29,17944.0,9757,74.25,2056,17944
40000,29,35822.0,19977,142.54,4178,35822
60000,29,53825.0,26492,182.93,6175,53825
80000,29,71786.0,32450,219.41,8214,71786
100000,29,89794.0,33998,228.79,10206,89794
200000,29,179516.0,51664,335.95,20484,179516
400000,29,359370.0,76718,481.54,40630,359370
600000,29,539135.0,84697,524.45,60865,539135
800000,29,718895.0,113747,671.2,81105,718895
1000000,29,898961.0,113868,671.85,101039,898961
2,30,1.0,1,0.01,1,1
3,30,2.0,2,0.02,1,2
100,30,85.0,47,0.36,15,85
200,30,172.0,121,0.92,28,172
2000,30,1775.0,1398,10.31,225,1775
10000,30,8931.0,5643,43.56,1069,8931
20000,30,17898.0,11184,76.97,2102,17898
40000,30,35831.0,20203,142.96,4169,35831
60000,30,53867.0,25055,173.37,6133,53867
80000,30,71837.0,29533,203.7,8163,71837
100000,30,89834.0,44314,279.57,10166,89834
200000,30,179887.0,57954,373.49,20113,179887
400000,30,359698.0,78007,495.6,40302,359698
600000,30,539596.0,90342,562.92,60404,539596
800000,30,719489.0,99949,614.68,80511,719489
1000000,30,899488.0,103263,636.01,100512,899488
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.02,1,2
100,31,92.0,62,0.47,8,92
200,31,178.0,120,0.93,22,178
2000,31,1797.0,1443,11.48,203,1797
10000,31,8969.0,6524,46.54,1031,8969
20000,31,17931.0,12347,89.34,2069,17931
40000,31,35869.0,23600,173.76,4131,35869
60000,31,53796.0,38652,260.37,6204,53796
80000,31,71669.0,54209,370.29,8331,71669
100000,31,89595.0,64880,437.41,10405,89595
200000,31,179419.0,94793,616.19,20581,179419
400000,31,359043.0,139110,882.88,40957,359043
600000,31,539021.0,148681,942.16,60979,539021
800000,31,719050.0,153070,972.21,80950,719050
1000000,31,898779.0,176913,1105.03,101221,898779
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,89.0,64,0.46,11,89
200,32,176.0,134,1.0,24,176
2000,32,1799.0,1078,8.42,201,1799
10000,32,8993.0,5076,32.83,1007,8993
20000,32,17939.0,9666,59.44,2061,17939
40000,32,35916.0,16614,101.35,4084,35916
60000,32,53893.0,24262,147.78,6107,53893
80000,32,71844.0,28428,172.62,8156,71844
100000,32,89816.0,32593,195.11,10184,89816
200000,32,179832.0,45681,277.51,20168,179832
400000,32,359904.0,67810,397.34,40096,359904
600000,32,539774.0,88995,507.61,60226,539774
800000,32,719611.0,113838,634.08,80389,719611
1000000,32,899646.0,118534,657.73,100354,899646
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.02,0,3
100,33,86.0,65,0.49,14,86
200,33,177.0,117,0.88,23,177
2000,33,1780.0,1042,7.61,220,1780
10000,33,8928.0,6324,48.72,1072,8928
20000,33,17833.0,13194,97.03,2167,17833
40000,33,35727.0,26480,185.19,4273,35727
60000,33,53685.0,35140,242.15,6315,53685
80000,33,71660.0,40734,280.3,8340,71660
100000,33,89669.0,45270,309.06,10331,89669
200000,33,179643.0,53173,358.62,20357,179643
400000,33,359676.0,68495,447.35,40324,359676
600000,33,539589.0,91681,594.19,60411,539589
800000,33,719613.0,106209,669.48,80387,719613
1000000,33,899616.0,116953,760.97,100384,899616
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.02,0,3
100,34,90.0,58,0.44,10,90
200,34,181.0,133,0.98,19,181
2000,34,1783.0,1228,9.01,217,1783
10000,34,8862.0,6993,50.87,1138,8862
20000,34,17887.0,8924,66.7,2113,17887
40000,34,35870.0,16171,114.3,4130,35870
60000,34,53843.0,20454,150.53,6157,53843
80000,34,71736.0,29953,211.2,8264,71736
100000,34,89711.0,41339,275.46,10289,89711
200000,34,179696.0,56097,364.33,20304,179696
400000,34,359217.0,100365,661.57,40783,359217
600000,34,539231.0,121436,801.56,60769,539231
800000,34,719267.0,121436,801.56,80733,719267
1000000,34,899276.0,140817,898.88,100724,899276
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,84.0,52,0.38,16,84
200,35,171.0,102,0.81,29,171
2000,35,1768.0,1200,9.15,232,1768
10000,35,8894.0,5636,40.89,1106,8894
20000,35,17897.0,10861,81.22,2103,17897
40000,35,35898.0,17888,126.04,4102,35898
60000,35,53919.0,22341,166.33,6081,53919
80000,35,71910.0,25070,183.14,8090,71910
100000,35,89864.0,34644,235.62,10136,89864
200000,35,179709.0,50193,322.91,20291,179709
400000,35,359521.0,106978,638.94,40479,359521
600000,35,539625.0,116535,695.06,60375,539625
800000,35,719345.0,126804,754.99,80655,719345
1000000,35,899648.0,126804,754.99,100352,899648
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.02,0,3
100,36,93.0,69,0.55,7,93
200,36,185.0,137,1.06,15,185
2000,36,1794.0,1364,11.73,206,1794
10000,36,8968.0,5856,44.5,1032,8968
20000,36,17938.0,10717,81.12,2062,17938
40000,36,35891.0,17693,128.88,4109,35891
60000,36,53832.0,23966,169.72,6168,53832
80000,36,71711.0,34988,234.73,8289,71711
100000,36,89736.0,37680,250.17,10264,89736
200000,36,179540.0,58848,371.31,20460,179540
400000,36,359624.0,67632,422.49,40376,359624
600000,36,539917.0,69248,431.98,60083,539917
800000,36,719678.0,109703,647.1,80322,719678
1000000,36,899705.0,117725,691.68,100295,899705
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,83.0,76,0.53,17,83
200,37,168.0,140,0.94,32,168
2000,37,1766.0,1277,9.28,234,1766
10000,37,8954.0,5085,40.4,1046,8954
20000,37,17922.0,8692,70.94,2078,17922
40000,37,35902.0,19474,128.41,4098,35902
60000,37,53815.0,26640,176.99,6185,53815
80000,37,71789.0,30671,209.17,8211,71789
100000,37,89697.0,40393,263.64,10303,89697
200000,37,179543.0,55951,371.4,20457,179543
400000,37,359323.0,95114,594.96,40677,359323
600000,37,539487.0,102992,634.85,60513,539487
800000,37,719420.0,126148,775.15,80580,719420
1000000,37,899082.0,152954,912.96,100918,899082
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,97.0,71,0.55,3,97
200,38,184.0,128,0.96,16,184
2000,38,1806.0,1166,8.6,194,1806
10000,38,8938.0,6359,50.12,1062,8938
20000,38,17899.0,13314,102.12,2101,17899
40000,38,35819.0,24970,180.46,4181,35819
60000,38,53759.0,33281,231.4,6241,53759
80000,38,71815.0,36124,246.84,8185,71815
100000,38,89763.0,39283,266.48,10237,89763
200000,38,179457.0,72987,482.64,20543,179457
400000,38,358909.0,126429,794.27,41091,358909
600000,38,539225.0,126429,794.27,60775,539225
800000,38,719082.0,135207,843.35,80918,719082
1000000,38,899147.0,136630,850.94,100853,899147
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,91.0,60,0.47,9,91
200,39,180.0,133,1.0,20,180
2000,39,1796.0,1162,8.35,204,1796
10000,39,8952.0,6498,44.17,1048,8952
20000,39,17889.0,12455,85.84,2111,17889
40000,39,35888.0,20923,138.65,4112,35888
60000,39,53883.0,27032,178.18,6117,53883
80000,39,71831.0,32587,214.99,8169,71831
100000,39,89760.0,37673,255.08,10240,89760
200000,39,179598.0,59008,374.86,20402,179598
400000,39,359490.0,82744,499.12,40510,359490
600000,39,539260.0,98623,583.54,60740,539260
800000,39,719559.0,99114,586.22,80441,719559
1000000,39,899608.0,101031,601.43,100392,899608
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.02,0,3
100,40,86.0,53,0.41,14,86
200,40,172.0,109,0.82,28,172
2000,40,1791.0,1103,8.99,209,1791
10000,40,8904.0,6567,55.93,1096,8904
20000,40,17826.0,11254,89.53,2174,17826
40000,40,35774.0,14885,118.34,4226,35774
60000,40,53633.0,19794,155.62,6367,53633
80000,40,71700.0,19890,156.56,8300,71700
100000,40,89708.0,20637,161.23,10292,89708
200000,40,179670.0,24744,185.43,20330,179670
400000,40,359493.0,44490,310.63,40507,359493
600000,40,539152.0,93965,590.42,60848,539152
800000,40,718697.0,119418,723.84,81303,718697
