Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,894767.0,2216,141.27,105233,894767
2,4,0.0,2,0.14,2,0
3,4,1.0,2,0.14,2,1
100,4,83.0,59,3.55,17,83
200,4,169.0,119,7.25,31,169
2000,4,1757.0,724,41.13,243,1757
10000,4,8870.0,1883,98.24,1130,8870
20000,4,17781.0,2124,110.03,2219,17781
40000,4,35724.0,2278,116.96,4276,35724
60000,4,53554.0,2650,134.3,6446,53554
80000,4,71482.0,2668,135.16,8518,71482
100000,4,89354.0,2713,137.19,10646,89354
200000,4,178797.0,2898,145.56,21203,178797
400000,4,357921.0,2906,145.92,42079,357921
600000,4,536917.0,2997,150.01,63083,536917
800000,4,715818.0,3016,150.92,84182,715818
1000000,4,894895.0,3067,153.21,105105,894895
2,5,2.0,2,0.14,0,2
3,5,3.0,2,0.14,0,3
100,5,87.0,59,3.4,13,87
200,5,171.0,121,7.29,29,171
2000,5,1742.0,793,43.79,258,1742
10000,5,8915.0,1409,75.46,1085,8915
20000,5,17801.0,2289,116.71,2199,17801
40000,5,35704.0,2592,130.39,4296,35704
60000,5,53651.0,2609,131.66,6349,53651
80000,5,71439.0,2922,145.84,8561,71439
100000,5,89272.0,2999,151.3,10728,89272
200000,5,178960.0,3034,152.93,21040,178960
400000,5,358053.0,3173,159.18,41947,358053
600000,5,537213.0,3211,160.89,62787,537213
800000,5,716270.0,3258,163.56,83730,716270
1000000,5,895394.0,3285,164.77,104606,895394
2,6,1.0,2,0.14,1,1
3,6,2.0,2,0.14,1,2
100,6,85.0,53,3.53,15,85
200,6,168.0,106,7.17,32,168
2000,6,1737.0,752,45.44,263,1737
10000,6,8857.0,1308,74.56,1143,8857
20000,6,17801.0,1441,83.65,2199,17801
40000,6,35684.0,1603,92.59,4316,35684
60000,6,53503.0,1726,98.72,6497,53503
80000,6,71414.0,1743,100.29,8586,71414
100000,6,89313.0,1971,117.6,10687,89313
200000,6,178765.0,2004,119.43,21235,178765
400000,6,357658.0,2321,145.85,42342,357658
600000,6,536801.0,2321,145.85,63199,536801
800000,6,715750.0,2328,146.41,84250,715750
1000000,6,894523.0,2429,151.01,105477,894523
2,7,2.0,2,0.14,0,2
3,7,2.0,2,0.14,1,2
100,7,79.0,65,4.47,21,79
200,7,162.0,141,9.89,38,162
2000,7,1723.0,885,51.48,277,1723
10000,7,8814.0,1650,88.95,1186,8814
20000,7,17754.0,2305,118.43,2246,17754
40000,7,35670.0,2536,128.97,4330,35670
60000,7,53633.0,2549,129.56,6367,53633
80000,7,71564.0,2569,130.51,8436,71564
100000,7,89428.0,2601,131.95,10572,89428
200000,7,178975.0,3259,161.8,21025,178975
400000,7,358136.0,3378,167.16,41864,358136
600000,7,537131.0,3586,176.52,62869,537131
800000,7,715957.0,3658,179.81,84043,715957
1000000,7,894980.0,3683,180.93,105020,894980
2,8,2.0,2,0.14,0,2
3,8,3.0,2,0.14,0,3
100,8,95.0,69,4.7,5,95
200,8,184.0,129,9.35,16,184
2000,8,1754.0,1079,63.26,246,1754
10000,8,8863.0,1919,109.66,1137,8863
20000,8,17755.0,2350,134.4,2245,17755
40000,8,35639.0,2445,138.92,4361,35639
60000,8,53595.0,2600,145.9,6405,53595
80000,8,71422.0,2646,148.07,8578,71422
100000,8,89328.0,2693,150.18,10672,89328
200000,8,178968.0,2748,153.16,21032,178968
400000,8,358047.0,2766,154.12,41953,358047
600000,8,536815.0,2974,163.48,63185,536815
800000,8,715830.0,3050,167.4,84170,715830
1000000,8,894951.0,3054,167.58,105049,894951
2,9,2.0,2,0.14,0,2
3,9,3.0,2,0.14,0,3
100,9,90.0,60,4.1,10,90
200,9,175.0,111,7.59,25,175
2000,9,1766.0,600,35.9,234,1766
10000,9,8859.0,1633,94.19,1141,8859
20000,9,17869.0,1870,105.45,2131,17869
40000,9,35756.0,1965,110.63,4244,35756
60000,9,53709.0,1982,111.79,6291,53709
80000,9,71616.0,2078,116.86,8384,71616
100000,9,89509.0,2168,122.31,10491,89509
200000,9,178993.0,2207,124.27,21007,178993
400000,9,358205.0,2235,126.63,41795,358205
600000,9,537367.0,2236,126.67,62633,537367
800000,9,716267.0,2352,131.94,83733,716267
1000000,9,895425.0,2355,132.08,104575,895425
2,10,2.0,2,0.14,0,2
3,10,3.0,2,0.14,0,3
100,10,84.0,61,4.69,16,84
200,10,166.0,109,7.3,34,166
2000,10,1752.0,672,43.34,248,1752
10000,10,8853.0,1167,75.92,1147,8853
20000,10,17816.0,1231,81.25,2184,17816
40000,10,35701.0,1306,85.72,4299,35701
60000,10,53602.0,1334,88.03,6398,53602
80000,10,71573.0,1334,88.03,8427,71573
100000,10,89467.0,1340,88.4,10533,89467
200000,10,178958.0,1422,92.54,21042,178958
400000,10,357858.0,1683,104.39,42142,357858
600000,10,536932.0,1694,104.98,63068,536932
800000,10,715975.0,1700,105.25,84025,715975
1000000,10,894988.0,1706,105.52,105012,894988
2,11,1.0,2,0.14,1,1
3,11,2.0,2,0.14,1,2
100,11,89.0,72,5.04,11,89
200,11,179.0,122,8.29,21,179
2000,11,1747.0,910,58.05,253,1747
10000,11,8867.0,1872,108.64,1133,8867
20000,11,17799.0,2241,132.75,2201,17799
40000,11,35716.0,2333,138.39,4284,35716
60000,11,53548.0,2439,145.25,6452,53548
80000,11,71435.0,2529,149.6,8565,71435
100000,11,89395.0,2574,151.63,10605,89395
200000,11,178937.0,2596,152.77,21063,178937
400000,11,357769.0,2682,157.39,42231,357769
600000,11,536749.0,2685,157.52,63251,536749
800000,11,715710.0,2687,157.61,84290,715710
1000000,11,894808.0,2687,157.61,105192,894808
2,12,2.0,2,0.14,0,2
3,12,3.0,2,0.14,0,3
100,12,89.0,71,4.64,11,89
200,12,164.0,130,8.55,36,164
2000,12,1708.0,836,50.97,292,1708
10000,12,8838.0,1320,75.3,1162,8838
20000,12,17756.0,1451,83.1,2244,17756
40000,12,35674.0,1457,83.37,4326,35674
60000,12,53507.0,1501,85.95,6493,53507
80000,12,71439.0,1507,86.52,8561,71439
100000,12,89349.0,1632,98.29,10651,89349
200000,12,178875.0,1734,106.83,21125,178875
400000,12,357735.0,1862,113.89,42265,357735
600000,12,536916.0,1862,113.89,63084,536916
800000,12,716090.0,1862,113.89,83910,716090
1000000,12,894973.0,1866,114.07,105027,894973
2,13,2.0,2,0.14,0,2
3,13,3.0,2,0.14,0,3
100,13,85.0,61,4.24,15,85
200,13,175.0,127,8.41,25,175
2000,13,1759.0,664,46.33,241,1759
10000,13,8905.0,1090,73.3,1095,8905
20000,13,17859.0,1177,78.27,2141,17859
40000,13,35729.0,1442,93.09,4271,35729
60000,13,53579.0,1712,106.09,6421,53579
80000,13,71573.0,1712,106.09,8427,71573
100000,13,89425.0,1828,111.41,10575,89425
200000,13,178910.0,1992,118.94,21090,178910
400000,13,357805.0,2085,123.23,42195,357805
600000,13,536674.0,2123,125.29,63326,536674
800000,13,715529.0,2125,125.38,84471,715529
1000000,13,894542.0,2125,125.38,105458,894542
2,14,1.0,2,0.14,1,1
3,14,2.0,2,0.14,1,2
100,14,88.0,50,3.5,12,88
200,14,180.0,86,6.52,20,180
2000,14,1751.0,662,43.39,249,1751
10000,14,8881.0,2138,132.11,1119,8881
20000,14,17848.0,2406,145.12,2152,17848
40000,14,35825.0,2810,166.0,4175,35825
60000,14,53679.0,3113,180.03,6321,53679
80000,14,71578.0,3197,184.36,8422,71578
100000,14,89442.0,3237,186.41,10558,89442
200000,14,178809.0,3444,196.68,21191,178809
400000,14,357925.0,3494,198.98,42075,357925
600000,14,536814.0,3527,201.76,63186,536814
800000,14,715699.0,3635,206.62,84301,715699
1000000,14,894578.0,3654,208.03,105422,894578
2,15,2.0,2,0.14,0,2
3,15,3.0,2,0.14,0,3
100,15,93.0,67,4.41,7,93
200,15,178.0,128,8.16,22,178
2000,15,1769.0,738,48.86,231,1769
10000,15,8845.0,2044,126.58,1155,8845
20000,15,17717.0,2585,154.42,2283,17717
40000,15,35617.0,2755,162.42,4383,35617
60000,15,53552.0,2818,165.41,6448,53552
80000,15,71510.0,2818,165.41,8490,71510
100000,15,89476.0,2825,165.72,10524,89476
200000,15,179058.0,2982,173.69,20942,179058
400000,15,358262.0,3316,191.02,41738,358262
600000,15,537221.0,3350,193.65,62779,537221
800000,15,716076.0,3370,194.65,83924,716076
1000000,15,894988.0,3375,194.87,105012,894988
2,16,1.0,2,0.14,1,1
3,16,2.0,2,0.14,1,2
100,16,79.0,66,4.62,21,79
200,16,158.0,134,9.23,42,158
2000,16,1719.0,583,39.29,281,1719
10000,16,8800.0,1083,67.69,1200,8800
20000,16,17706.0,1583,90.79,2294,17706
40000,16,35603.0,1633,93.04,4397,35603
60000,16,53515.0,1825,101.78,6485,53515
80000,16,71446.0,1826,101.82,8554,71446
100000,16,89384.0,1826,101.82,10616,89384
200000,16,178938.0,2031,113.7,21062,178938
400000,16,358049.0,2183,125.54,41951,358049
600000,16,537180.0,2184,125.58,62820,537180
800000,16,716178.0,2189,126.01,83822,716178
1000000,16,895142.0,2189,126.01,104858,895142
2,17,2.0,2,0.14,0,2
3,17,3.0,2,0.14,0,3
100,17,83.0,58,4.06,17,83
200,17,169.0,116,7.42,31,169
2000,17,1772.0,628,38.21,228,1772
10000,17,8897.0,1207,68.02,1103,8897
20000,17,17828.0,1438,82.31,2172,17828
40000,17,35719.0,1897,110.87,4281,35719
60000,17,53691.0,1936,113.07,6309,53691
80000,17,71597.0,2045,118.03,8403,71597
100000,17,89577.0,2046,118.07,10423,89577
200000,17,178888.0,2453,139.93,21112,178888
400000,17,357936.0,2484,142.58,42064,357936
600000,17,537026.0,2622,148.84,62974,537026
800000,17,716063.0,2623,148.88,83937,716063
1000000,17,895055.0,2628,149.11,104945,895055
2,18,1.0,2,0.14,1,1
3,18,2.0,2,0.14,1,2
100,18,85.0,57,3.51,15,85
200,18,173.0,120,7.85,27,173
2000,18,1737.0,847,49.77,263,1737
10000,18,8846.0,1937,101.67,1154,8846
20000,18,17784.0,2516,132.67,2216,17784
40000,18,35736.0,2621,137.45,4264,35736
60000,18,53674.0,2688,140.46,6326,53674
80000,18,71587.0,2827,151.51,8413,71587
100000,18,89411.0,3286,172.27,10589,89411
200000,18,178828.0,3650,189.2,21172,178828
400000,18,357790.0,3986,204.37,42210,357790
600000,18,536894.0,4021,207.49,63106,536894
800000,18,715929.0,4030,207.9,84071,715929
1000000,18,894889.0,4059,210.1,105111,894889
2,19,2.0,2,0.14,0,2
3,19,3.0,2,0.14,0,3
100,19,87.0,63,4.53,13,87
200,19,175.0,112,8.24,25,175
2000,19,1747.0,476,33.52,253,1747
10000,19,8898.0,1177,66.17,1102,8898
20000,19,17824.0,1605,85.78,2176,17824
40000,19,35773.0,1657,88.12,4227,35773
60000,19,53695.0,2033,121.34,6305,53695
80000,19,71607.0,2144,127.83,8393,71607
100000,19,89480.0,2271,134.2,10520,89480
200000,19,179003.0,2501,149.39,20997,179003
400000,19,357755.0,2537,152.16,42245,357755
600000,19,536629.0,2569,153.7,63371,536629
800000,19,715887.0,2569,153.7,84113,715887
1000000,19,894732.0,2574,154.08,105268,894732
2,20,2.0,2,0.14,0,2
3,20,3.0,2,0.14,0,3
100,20,87.0,67,4.41,13,87
200,20,176.0,106,6.97,24,176
2000,20,1749.0,714,42.38,251,1749
10000,20,8852.0,1348,74.91,1148,8852
20000,20,17748.0,1841,98.45,2252,17748
40000,20,35612.0,2395,124.33,4388,35612
60000,20,53475.0,2829,144.1,6525,53475
80000,20,71361.0,2861,146.09,8639,71361
100000,20,89243.0,2889,147.5,10757,89243
200000,20,178694.0,2948,150.21,21306,178694
400000,20,357596.0,2955,150.52,42404,357596
600000,20,536404.0,2999,153.0,63596,536404
800000,20,715334.0,3002,153.14,84666,715334
1000000,20,894257.0,3009,153.45,105743,894257
2,21,2.0,2,0.14,0,2
3,21,3.0,2,0.14,0,3
100,21,87.0,50,3.55,13,87
200,21,172.0,109,7.45,28,172
2000,21,1749.0,592,36.84,251,1749
10000,21,8846.0,999,60.01,1154,8846
20000,21,17745.0,1120,67.9,2255,17745
40000,21,35701.0,1188,70.96,4299,35701
60000,21,53589.0,1192,71.19,6411,53589
80000,21,71488.0,1201,72.0,8512,71488
100000,21,89457.0,1201,72.0,10543,89457
200000,21,178988.0,1374,80.98,21012,178988
400000,21,357965.0,1527,87.97,42035,357965
600000,21,536709.0,1540,88.6,63291,536709
800000,21,715878.0,1545,88.83,84122,715878
1000000,21,894741.0,1549,89.01,105259,894741
2,22,2.0,2,0.14,0,2
3,22,3.0,2,0.14,0,3
100,22,90.0,67,4.41,10,90
200,22,177.0,106,6.72,23,177
2000,22,1753.0,694,42.03,247,1753
10000,22,8843.0,1788,104.76,1157,8843
20000,22,17745.0,2143,122.79,2255,17745
40000,22,35650.0,2315,130.73,4350,35650
60000,22,53533.0,2438,136.56,6467,53533
80000,22,71433.0,2476,138.52,8567,71433
100000,22,89311.0,2527,140.86,10689,89311
200000,22,178513.0,3331,177.39,21487,178513
400000,22,357687.0,3338,177.71,42313,357687
600000,22,536437.0,3340,177.8,63563,536437
800000,22,715610.0,3357,179.16,84390,715610
1000000,22,894641.0,3360,179.3,105359,894641
2,23,2.0,2,0.14,0,2
3,23,3.0,2,0.14,0,3
100,23,85.0,60,4.35,15,85
200,23,167.0,125,8.07,33,167
2000,23,1742.0,812,46.84,258,1742
10000,23,8891.0,1278,70.71,1109,8891
20000,23,17874.0,1440,80.0,2126,17874
40000,23,35778.0,1614,90.03,4222,35778
60000,23,53673.0,1665,92.98,6327,53673
80000,23,71555.0,1717,95.67,8445,71555
100000,23,89457.0,1724,95.98,10543,89457
200000,23,179006.0,1775,99.63,20994,179006
400000,23,357914.0,1878,104.31,42086,357914
600000,23,536660.0,1916,106.22,63340,536660
800000,23,715679.0,1943,107.44,84321,715679
1000000,23,894931.0,1949,107.71,105069,894931
2,24,2.0,2,0.14,0,2
3,24,3.0,2,0.14,0,3
100,24,85.0,43,2.93,15,85
200,24,170.0,91,6.79,30,170
2000,24,1764.0,448,27.81,236,1764
10000,24,8987.0,835,47.88,1013,8987
20000,24,17867.0,981,54.75,2133,17867
40000,24,35804.0,1042,58.24,4196,35804
60000,24,53717.0,1177,64.47,6283,53717
80000,24,71621.0,1185,64.93,8379,71621
100000,24,89415.0,1677,87.07,10585,89415
200000,24,178774.0,1895,96.98,21226,178774
400000,24,357738.0,1916,98.02,42262,357738
600000,24,536587.0,1919,98.16,63413,536587
800000,24,715701.0,1924,98.38,84299,715701
1000000,24,894925.0,1924,98.38,105075,894925
2,25,2.0,2,0.14,0,2
3,25,3.0,2,0.14,0,3
100,25,86.0,63,4.18,14,86
200,25,170.0,119,7.8,30,170
2000,25,1746.0,771,44.25,254,1746
10000,25,8818.0,1420,86.0,1182,8818
20000,25,17735.0,1579,95.36,2265,17735
40000,25,35620.0,1607,97.02,4380,35620
60000,25,53470.0,1731,103.5,6530,53470
80000,25,71365.0,1746,104.42,8635,71365
100000,25,89232.0,1787,107.42,10768,89232
200000,25,178831.0,1796,108.02,21169,178831
400000,25,357958.0,1864,111.43,42042,357958
600000,25,536948.0,1866,111.52,63052,536948
800000,25,715903.0,1869,111.66,84097,715903
1000000,25,894939.0,1874,112.03,105061,894939
2,26,2.0,2,0.14,0,2
3,26,3.0,2,0.14,0,3
100,26,87.0,49,3.65,13,87
200,26,166.0,88,6.06,34,166
2000,26,1753.0,623,35.29,247,1753
10000,26,8896.0,1331,70.6,1104,8896
20000,26,17842.0,1858,95.46,2158,17842
40000,26,35695.0,2288,116.01,4305,35695
60000,26,53586.0,2413,121.79,6414,53586
80000,26,71440.0,3046,151.02,8560,71440
100000,26,89285.0,3087,153.71,10715,89285
200000,26,178971.0,3147,156.56,21029,178971
400000,26,357873.0,3582,176.29,42127,357873
600000,26,537042.0,3711,182.09,62958,537042
800000,26,716002.0,3977,194.06,83998,716002
1000000,26,894868.0,4045,197.97,105132,894868
2,27,2.0,2,0.14,0,2
3,27,3.0,2,0.14,0,3
100,27,88.0,50,4.0,12,88
200,27,179.0,98,7.26,21,179
2000,27,1748.0,692,44.49,252,1748
10000,27,8863.0,1439,91.01,1137,8863
20000,27,17792.0,1724,105.78,2208,17792
40000,27,35670.0,1889,114.46,4330,35670
60000,27,53597.0,1932,116.54,6403,53597
80000,27,71499.0,2006,119.92,8501,71499
100000,27,89380.0,2036,121.37,10620,89380
200000,27,178926.0,2249,135.86,21074,178926
400000,27,357791.0,2306,139.02,42209,357791
600000,27,536593.0,2371,141.99,63407,536593
800000,27,715459.0,2608,152.71,84541,715459
1000000,27,894520.0,2608,152.71,105480,894520
2,28,2.0,2,0.14,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,60,4.5,17,83
200,28,165.0,106,7.67,35,165
2000,28,1768.0,585,36.43,232,1768
10000,28,8948.0,823,52.04,1052,8948
20000,28,17829.0,1624,113.88,2171,17829
40000,28,35698.0,1785,127.23,4302,35698
60000,28,53606.0,2036,139.12,6394,53606
80000,28,71565.0,2055,140.92,8435,71565
100000,28,89453.0,2102,143.84,10547,89453
200000,28,179149.0,2129,145.95,20851,179149
400000,28,358320.0,2145,147.12,41680,358320
600000,28,537335.0,2265,153.32,62665,537335
800000,28,716250.0,2267,153.46,83750,716250
1000000,28,895301.0,2267,153.46,104699,895301
2,29,2.0,2,0.14,0,2
3,29,3.0,2,0.14,0,3
100,29,89.0,63,4.13,11,89
200,29,177.0,114,7.48,23,177
2000,29,1748.0,754,48.08,252,1748
10000,29,8861.0,1420,90.25,1139,8861
20000,29,17837.0,1522,95.94,2163,17837
40000,29,35738.0,1557,97.67,4262,35738
60000,29,53643.0,1654,104.18,6357,53643
80000,29,71585.0,1673,105.74,8415,71585
100000,29,89465.0,1795,111.28,10535,89465
200000,29,178923.0,1858,116.46,21077,178923
400000,29,357820.0,2121,128.45,42180,357820
600000,29,536761.0,2123,128.54,63239,536761
800000,29,715891.0,2129,128.96,84109,715891
1000000,29,894858.0,2129,128.96,105142,894858
2,30,2.0,2,0.14,0,2
3,30,3.0,2,0.14,0,3
100,30,86.0,62,3.99,14,86
200,30,179.0,120,7.35,21,179
2000,30,1764.0,814,49.78,236,1764
10000,30,8880.0,1806,104.82,1120,8880
20000,30,17833.0,2291,128.05,2167,17833
40000,30,35746.0,2759,151.5,4254,35746
60000,30,53587.0,2924,159.08,6413,53587
80000,30,71474.0,2987,162.31,8526,71474
100000,30,89416.0,2992,162.64,10584,89416
200000,30,178817.0,3122,168.64,21183,178817
400000,30,357874.0,3285,176.02,42126,357874
600000,30,536750.0,3907,204.01,63250,536750
800000,30,715717.0,3955,206.17,84283,715717
1000000,30,894852.0,3957,206.36,105148,894852
2,31,1.0,2,0.14,1,1
3,31,2.0,2,0.14,1,2
100,31,87.0,64,4.23,13,87
200,31,171.0,144,9.28,29,171
2000,31,1749.0,811,49.8,251,1749
10000,31,8818.0,2216,123.37,1182,8818
20000,31,17801.0,2396,131.72,2199,17801
40000,31,35652.0,2858,153.31,4348,35652
60000,31,53527.0,2914,155.88,6473,53527
80000,31,71503.0,2914,155.88,8497,71503
100000,31,89372.0,3153,166.78,10628,89372
200000,31,178823.0,3354,175.88,21177,178823
400000,31,357610.0,3658,202.11,42390,357610
600000,31,536612.0,3702,204.14,63388,536612
800000,31,715959.0,3702,204.14,84041,715959
1000000,31,895016.0,3702,204.14,104984,895016
2,32,2.0,2,0.14,0,2
3,32,3.0,2,0.14,0,3
100,32,85.0,51,2.89,15,85
200,32,172.0,101,6.34,28,172
2000,32,1756.0,735,41.03,244,1756
10000,32,8831.0,1559,86.21,1169,8831
20000,32,17762.0,1761,95.4,2238,17762
40000,32,35659.0,1837,98.82,4341,35659
60000,32,53500.0,1984,105.48,6500,53500
80000,32,71399.0,2001,106.3,8601,71399
100000,32,89272.0,2036,107.87,10728,89272
200000,32,178801.0,2056,109.02,21199,178801
400000,32,357781.0,2270,118.8,42219,357781
600000,32,536913.0,2439,126.41,63087,536913
800000,32,715980.0,2483,128.49,84020,715980
1000000,32,894824.0,2490,128.8,105176,894824
2,33,2.0,2,0.14,0,2
3,33,3.0,2,0.14,0,3
100,33,81.0,49,3.5,19,81
200,33,167.0,122,7.64,33,167
2000,33,1754.0,501,29.8,246,1754
10000,33,8802.0,1293,78.69,1198,8802
20000,33,17748.0,1515,89.18,2252,17748
40000,33,35667.0,1606,93.27,4333,35667
60000,33,53599.0,1669,98.66,6401,53599
80000,33,71506.0,1690,99.75,8494,71506
100000,33,89504.0,1690,99.75,10496,89504
200000,33,179001.0,1867,107.97,20999,179001
400000,33,357845.0,1917,111.92,42155,357845
600000,33,536950.0,1925,112.58,63050,536950
800000,33,715964.0,1930,112.9,84036,715964
1000000,33,895058.0,1932,112.99,104942,895058
2,34,2.0,2,0.14,0,2
3,34,3.0,2,0.14,0,3
100,34,90.0,58,4.06,10,90
200,34,173.0,111,8.04,27,173
2000,34,1747.0,507,37.97,253,1747
10000,34,8861.0,1634,99.93,1139,8861
20000,34,17726.0,2126,123.97,2274,17726
40000,34,35613.0,2295,132.08,4387,35613
60000,34,53472.0,2486,145.27,6528,53472
80000,34,71378.0,2543,148.33,8622,71378
100000,34,89318.0,2546,148.57,10682,89318
200000,34,178822.0,2686,159.62,21178,178822
400000,34,357921.0,3012,174.74,42079,357921
600000,34,536706.0,3786,211.72,63294,536706
800000,34,715422.0,4195,233.37,84578,715422
1000000,34,894296.0,4228,234.86,105704,894296
2,35,1.0,2,0.14,1,1
3,35,2.0,2,0.14,1,2
100,35,88.0,62,4.34,12,88
200,35,176.0,113,7.83,24,176
2000,35,1739.0,764,49.53,261,1739
10000,35,8877.0,1361,80.35,1123,8877
20000,35,17802.0,1523,88.79,2198,17802
40000,35,35717.0,1623,94.34,4283,35717
60000,35,53607.0,1703,100.09,6393,53607
80000,35,71550.0,1709,100.36,8450,71550
100000,35,89448.0,1742,102.09,10552,89448
200000,35,178859.0,1799,105.01,21141,178859
400000,35,357875.0,1884,108.83,42125,357875
600000,35,536769.0,1886,108.97,63231,536769
800000,35,715956.0,1888,109.06,84044,715956
1000000,35,894720.0,1890,109.15,105280,894720
2,36,2.0,2,0.14,0,2
3,36,3.0,2,0.14,0,3
100,36,88.0,68,4.86,12,88
200,36,170.0,127,9.31,30,170
2000,36,1759.0,688,48.46,241,1759
10000,36,8821.0,1311,90.05,1179,8821
20000,36,17822.0,1324,90.98,2178,17822
40000,36,35675.0,1479,100.61,4325,35675
60000,36,53548.0,1533,104.69,6452,53548
80000,36,71420.0,1598,107.76,8580,71420
100000,36,89272.0,1677,114.92,10728,89272
200000,36,178971.0,1681,115.15,21029,178971
400000,36,357982.0,1691,115.7,42018,357982
600000,36,537003.0,1718,117.06,62997,537003
800000,36,715877.0,1720,117.2,84123,715877
1000000,36,894914.0,1720,117.2,105086,894914
2,37,2.0,2,0.14,0,2
3,37,3.0,2,0.14,0,3
100,37,86.0,60,4.2,14,86
200,37,179.0,121,8.29,21,179
2000,37,1757.0,888,51.56,243,1757
10000,37,8866.0,1840,101.8,1134,8866
20000,37,17827.0,2080,113.1,2173,17827
40000,37,35747.0,2226,119.87,4253,35747
60000,37,53674.0,2304,125.18,6326,53674
80000,37,71597.0,2358,128.51,8403,71597
100000,37,89557.0,2467,133.42,10443,89557
200000,37,179194.0,2655,141.97,20806,179194
400000,37,358368.0,2698,144.31,41632,358368
600000,37,537456.0,2754,146.88,62544,537456
800000,37,716300.0,2769,147.55,83700,716300
1000000,37,895300.0,2773,147.73,104700,895300
2,38,2.0,2,0.14,0,2
3,38,3.0,2,0.14,0,3
100,38,78.0,67,4.41,22,78
200,38,169.0,102,6.29,31,169
2000,38,1725.0,516,30.52,275,1725
10000,38,8861.0,615,35.68,1139,8861
20000,38,17799.0,646,37.17,2201,17799
40000,38,35792.0,648,37.26,4208,35792
60000,38,53721.0,652,37.44,6279,53721
80000,38,71623.0,747,41.82,8377,71623
100000,38,89546.0,887,48.12,10454,89546
200000,38,179034.0,896,48.62,20966,179034
400000,38,358050.0,908,49.16,41950,358050
600000,38,536999.0,920,49.7,63001,536999
800000,38,715859.0,921,49.8,84141,715859
1000000,38,895062.0,921,49.8,104938,895062
2,39,2.0,2,0.14,0,2
3,39,3.0,2,0.14,0,3
100,39,84.0,52,3.44,16,84
200,39,171.0,113,7.63,29,171
2000,39,1753.0,450,30.45,247,1753
10000,39,8900.0,1552,86.44,1100,8900
20000,39,17772.0,1689,94.96,2228,17772
40000,39,35710.0,1709,96.16,4290,35710
60000,39,53602.0,2018,110.11,6398,53602
80000,39,71530.0,2105,115.78,8470,71530
100000,39,89391.0,2305,125.23,10609,89391
200000,39,179012.0,2419,131.26,20988,179012
400000,39,357944.0,2526,136.12,42056,357944
600000,39,536987.0,2567,138.07,63013,536987
800000,39,716063.0,2569,138.16,83937,716063
1000000,39,894986.0,2651,141.84,105014,894986
2,40,2.0,2,0.14,0,2
3,40,3.0,2,0.14,0,3
100,40,85.0,54,3.88,15,85
200,40,175.0,90,6.2,25,175
2000,40,1778.0,451,29.8,222,1778
10000,40,8888.0,1082,64.39,1112,8888
20000,40,17767.0,1332,81.84,2233,17767
40000,40,35674.0,1392,84.79,4326,35674
60000,40,53547.0,1428,87.71,6453,53547
80000,40,71368.0,1491,92.55,8632,71368
100000,40,89336.0,1491,92.55,10664,89336
200000,40,179094.0,1491,92.55,20906,179094
400000,40,358268.0,1556,96.82,41732,358268
600000,40,537246.0,1566,97.52,62754,537246
800000,40,716425.0,1567,97.62,83575,716425
1000000,40,895195.0,1572,97.84,104805,895195
2,41,2.0,2,0.14,0,2
3,41,3.0,2,0.14,0,3
