Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53610.0,30849,44.75,6390,53610
80000,33,71508.0,36782,50.85,8492,71508
100000,33,89389.0,42458,58.86,10611,89389
200000,33,178892.0,70214,138.97,21108,178892
400000,33,357778.0,174191,171.79,42222,357778
600000,33,536817.0,263018,264.15,63183,536817
800000,33,715796.0,350399,319.16,84204,715796
1000000,33,894641.0,462875,403.49,105359,894641
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,85.0,53,0.08,15,85
200,34,177.0,120,0.17,23,177
2000,34,1789.0,1499,2.58,211,1789
10000,34,8931.0,7212,11.21,1069,8931
20000,34,17885.0,13821,21.53,2115,17885
40000,34,35767.0,27017,37.31,4233,35767
60000,34,53644.0,37080,52.57,6356,53644
80000,34,71578.0,44522,68.44,8422,71578
100000,34,89483.0,50068,75.83,10517,89483
200000,34,179115.0,71086,84.86,20885,179115
400000,34,357941.0,143819,123.96,42059,357941
600000,34,537104.0,307731,126.91,62896,537104
800000,34,716225.0,421844,162.35,83775,716225
1000000,34,895117.0,515423,171.05,104883,895117
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,85.0,69,0.2,15,85
200,35,172.0,130,0.31,28,172
2000,35,1788.0,1420,3.69,212,1788
10000,35,8932.0,7398,18.14,1068,8932
20000,35,17898.0,15858,29.8,2102,17898
40000,35,35753.0,28545,59.67,4247,35753
60000,35,53623.0,40069,87.67,6377,53623
80000,35,71494.0,47512,108.7,8506,71494
100000,35,89444.0,56623,129.78,10556,89444
200000,35,178986.0,123765,203.14,21014,178986
400000,35,357921.0,259689,322.56,42079,357921
600000,35,536971.0,328983,375.96,63029,536971
800000,35,716002.0,421299,389.59,83998,716002
1000000,35,895117.0,483437,400.81,104883,895117
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.01,1,2
100,36,92.0,68,0.22,8,92
200,36,182.0,136,0.44,18,182
2000,36,1781.0,1316,3.25,219,1781
10000,36,8873.0,6102,12.82,1127,8873
20000,36,17775.0,10666,21.44,2225,17775
40000,36,35621.0,19114,41.51,4379,35621
60000,36,53562.0,35674,49.55,6438,53562
80000,36,71478.0,54070,53.59,8522,71478
100000,36,89419.0,60082,58.33,10581,89419
200000,36,178987.0,112346,93.1,21013,178987
400000,36,357803.0,200508,173.21,42197,357803
600000,36,536967.0,319290,193.06,63033,536967
800000,36,715737.0,407402,272.45,84263,715737
1000000,36,894879.0,557096,282.04,105121,894879
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,88.0,63,0.15,12,88
200,37,178.0,133,0.33,22,178
2000,37,1783.0,1255,1.86,217,1783
10000,37,8940.0,6846,8.29,1060,8940
20000,37,17922.0,13443,21.91,2078,17922
40000,37,35832.0,26942,42.24,4168,35832
60000,37,53725.0,40777,66.87,6275,53725
80000,37,71563.0,51077,76.55,8437,71563
100000,37,89474.0,65569,90.4,10526,89474
200000,37,178899.0,118252,120.86,21101,178899
400000,37,357912.0,208021,147.89,42088,357912
600000,37,536971.0,319853,155.11,63029,536971
800000,37,716009.0,454803,191.07,83991,716009
1000000,37,894895.0,579710,204.76,105105,894895
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,89.0,62,0.16,11,89
200,38,181.0,105,0.25,19,181
2000,38,1768.0,1088,3.24,232,1768
10000,38,8896.0,5366,12.26,1104,8896
20000,38,17853.0,10941,22.14,2147,17853
40000,38,35784.0,16534,35.3,4216,35784
60000,38,53637.0,23360,50.9,6363,53637
80000,38,71509.0,31143,77.18,8491,71509
100000,38,89412.0,40731,85.4,10588,89412
200000,38,178697.0,74622,159.33,21303,178697
400000,38,357476.0,144255,216.17,42524,357476
600000,38,536462.0,302682,232.77,63538,536462
800000,38,715334.0,373318,243.78,84666,715334
1000000,38,894290.0,453391,263.39,105710,894290
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,93.0,64,0.19,7,93
200,39,185.0,135,0.41,15,185
2000,39,1800.0,1344,3.49,200,1800
10000,39,8992.0,5561,13.43,1008,8992
20000,39,17966.0,10924,20.22,2034,17966
40000,39,35850.0,22892,51.94,4150,35850
60000,39,53662.0,33541,74.17,6338,53662
80000,39,71517.0,40904,93.11,8483,71517
100000,39,89448.0,53323,101.91,10552,89448
200000,39,178843.0,109023,157.97,21157,178843
400000,39,357836.0,210470,298.68,42164,357836
600000,39,536894.0,336039,333.67,63106,536894
800000,39,716147.0,476400,381.21,83853,716147
1000000,39,894994.0,592163,418.67,105006,894994
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,58,0.05,11,89
200,40,181.0,105,0.06,19,181
2000,40,1780.0,1021,1.87,220,1780
10000,40,8914.0,4863,9.7,1086,8914
20000,40,17809.0,10551,18.0,2191,17809
40000,40,35686.0,26734,25.77,4314,35686
60000,40,53578.0,41873,29.15,6422,53578
80000,40,71535.0,60579,33.44,8465,71535
100000,40,89420.0,76720,59.02,10580,89420
200000,40,178807.0,154786,88.98,21193,178807
400000,40,357707.0,321035,151.65,42293,357707
600000,40,536926.0,479710,179.26,63074,536926
800000,40,716192.0,548578,181.91,83808,716192
