Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,4,357613.0,3408,190.91,42387,357613
600000,4,536614.0,3411,191.14,63386,536614
800000,4,715621.0,3443,192.58,84379,715621
1000000,4,894744.0,3443,192.58,105256,894744
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.14,1,2
100,5,83.0,46,2.97,17,83
200,5,166.0,96,6.67,34,166
2000,5,1729.0,525,36.98,271,1729
10000,5,8846.0,865,60.73,1154,8846
20000,5,17757.0,983,70.89,2243,17757
40000,5,35635.0,1016,72.72,4365,35635
60000,5,53510.0,1031,73.65,6490,53510
80000,5,71446.0,1033,73.74,8554,71446
100000,5,89361.0,1033,73.74,10639,89361
200000,5,179027.0,1041,74.5,20973,179027
400000,5,357759.0,1143,83.69,42241,357759
600000,5,536866.0,1143,83.69,63134,536866
800000,5,715646.0,1147,83.92,84354,715646
1000000,5,894485.0,1147,83.92,105515,894485
2,6,2.0,1,0.09,0,2
3,6,2.0,2,0.14,1,2
100,6,88.0,50,3.5,12,88
200,6,175.0,102,6.49,25,175
2000,6,1771.0,731,39.9,229,1771
10000,6,8922.0,1405,80.03,1078,8922
20000,6,17852.0,1823,100.24,2148,17852
40000,6,35735.0,2089,112.56,4265,35735
60000,6,53656.0,2137,114.92,6344,53656
80000,6,71551.0,2210,118.85,8449,71551
100000,6,89547.0,2210,118.85,10453,89547
200000,6,179057.0,2281,123.15,20943,179057
400000,6,358109.0,2361,126.9,41891,358109
600000,6,537191.0,2385,127.98,62809,537191
800000,6,716291.0,2445,130.68,83709,716291
1000000,6,895298.0,2457,131.22,104702,895298
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.14,0,3
100,7,82.0,58,4.06,18,82
200,7,164.0,121,7.94,36,164
2000,7,1719.0,684,44.48,281,1719
10000,7,8772.0,1565,92.93,1228,8772
20000,7,17719.0,1647,96.67,2281,17719
40000,7,35613.0,1694,98.78,4387,35613
60000,7,53534.0,1742,103.04,6466,53534
80000,7,71411.0,1781,105.1,8589,71411
100000,7,89314.0,1819,106.91,10686,89314
200000,7,178764.0,1840,108.1,21236,178764
400000,7,357879.0,1872,109.54,42121,357879
600000,7,536899.0,2018,116.11,63101,536899
800000,7,716004.0,2022,116.44,83996,716004
1000000,7,894991.0,2022,116.44,105009,894991
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.14,2,1
100,8,84.0,64,3.93,16,84
200,8,173.0,129,8.4,27,173
2000,8,1718.0,642,40.99,282,1718
10000,8,8817.0,936,60.27,1183,8817
20000,8,17749.0,1009,63.76,2251,17749
40000,8,35685.0,1019,64.21,4315,35685
60000,8,53622.0,1023,64.49,6378,53622
80000,8,71473.0,1036,65.22,8527,71473
100000,8,89400.0,1036,65.22,10600,89400
200000,8,178875.0,1086,69.07,21125,178875
400000,8,358096.0,1095,69.48,41904,358096
600000,8,537052.0,1100,69.8,62948,537052
800000,8,715951.0,1100,69.8,84049,715951
1000000,8,894781.0,1105,70.03,105219,894781
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.14,0,3
100,9,84.0,61,3.84,16,84
200,9,176.0,120,7.9,24,176
2000,9,1756.0,956,53.82,244,1756
10000,9,8832.0,2026,108.47,1168,8832
20000,9,17780.0,2354,125.08,2220,17780
40000,9,35691.0,2519,134.21,4309,35691
60000,9,53591.0,2573,136.69,6409,53591
80000,9,71511.0,2586,137.32,8489,71511
100000,9,89474.0,2645,139.98,10526,89474
200000,9,178911.0,2695,142.32,21089,178911
400000,9,358137.0,2779,146.45,41863,358137
600000,9,537326.0,2827,148.61,62674,537326
800000,9,716417.0,2850,149.65,83583,716417
1000000,9,895286.0,3093,169.68,104714,895286
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.14,1,2
100,10,86.0,60,3.7,14,86
200,10,169.0,112,7.29,31,169
2000,10,1757.0,791,47.4,243,1757
10000,10,8856.0,1926,100.82,1144,8856
20000,10,17717.0,2892,145.94,2283,17717
40000,10,35623.0,3217,160.56,4377,35623
60000,10,53534.0,3481,172.49,6466,53534
80000,10,71470.0,3509,173.75,8530,71470
100000,10,89425.0,3519,174.2,10575,89425
200000,10,178982.0,3598,180.06,21018,178982
400000,10,358060.0,3738,186.46,41940,358060
600000,10,537066.0,3741,186.59,62934,537066
800000,10,716121.0,3747,187.11,83879,716121
1000000,10,895089.0,3764,187.98,104911,895089
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.14,0,3
100,11,83.0,62,4.69,17,83
200,11,167.0,94,6.88,33,167
2000,11,1744.0,695,40.13,256,1744
10000,11,8889.0,2032,103.39,1111,8889
20000,11,17839.0,2342,118.24,2161,17839
40000,11,35695.0,2516,126.32,4305,35695
60000,11,53594.0,2570,128.9,6406,53594
80000,11,71463.0,2640,132.15,8537,71463
100000,11,89296.0,2720,135.8,10704,89296
200000,11,178659.0,2859,142.05,21341,178659
400000,11,357638.0,2958,146.61,42362,357638
600000,11,536566.0,2972,147.24,63434,536566
800000,11,715514.0,2990,148.05,84486,715514
1000000,11,894384.0,2993,148.18,105616,894384
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.14,1,2
100,12,90.0,46,2.57,10,90
200,12,176.0,111,6.59,24,176
2000,12,1764.0,604,35.58,236,1764
10000,12,8913.0,1240,75.7,1087,8913
20000,12,17854.0,1721,102.45,2146,17854
40000,12,35801.0,1903,113.94,4199,35801
60000,12,53749.0,1920,114.75,6251,53749
80000,12,71626.0,2065,122.08,8374,71626
100000,12,89509.0,2110,125.25,10491,89509
200000,12,178876.0,2173,128.44,21124,178876
400000,12,357663.0,2280,133.6,42337,357663
600000,12,536606.0,2392,139.19,63394,536606
800000,12,715767.0,2396,139.37,84233,715767
1000000,12,895094.0,2396,139.37,104906,895094
2,13,1.0,1,0.09,1,1
3,13,2.0,2,0.14,1,2
100,13,86.0,61,3.89,14,86
200,13,174.0,108,6.41,26,174
2000,13,1767.0,575,32.43,233,1767
10000,13,8852.0,1357,79.42,1148,8852
20000,13,17727.0,2144,115.53,2273,17727
40000,13,35643.0,2350,124.8,4357,35643
60000,13,53541.0,2462,129.89,6459,53541
80000,13,71463.0,2485,131.18,8537,71463
100000,13,89332.0,2533,133.49,10668,89332
200000,13,178825.0,2566,135.47,21175,178825
400000,13,357705.0,2728,143.06,42295,357705
600000,13,536504.0,2814,146.93,63496,536504
800000,13,715516.0,2814,146.93,84484,715516
1000000,13,894615.0,2818,147.11,105385,894615
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.14,1,2
100,14,88.0,52,3.74,12,88
200,14,173.0,109,7.05,27,173
2000,14,1763.0,618,39.21,237,1763
10000,14,8854.0,1429,85.01,1146,8854
20000,14,17836.0,1577,91.77,2164,17836
40000,14,35680.0,1709,98.06,4320,35680
60000,14,53615.0,1740,99.9,6385,53615
80000,14,71519.0,1758,100.81,8481,71519
100000,14,89470.0,1762,100.99,10530,89470
200000,14,178759.0,2157,119.92,21241,178759
400000,14,357765.0,2168,120.46,42235,357765
600000,14,536652.0,2171,120.6,63348,536652
800000,14,715759.0,2171,120.6,84241,715759
1000000,14,894908.0,2172,120.64,105092,894908
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.14,0,3
100,15,89.0,60,3.95,11,89
200,15,175.0,100,6.75,25,175
2000,15,1743.0,488,31.41,257,1743
10000,15,8910.0,1083,61.84,1090,8910
20000,15,17813.0,1299,74.31,2187,17813
40000,15,35752.0,1753,94.84,4248,35752
60000,15,53658.0,1813,97.59,6342,53658
80000,15,71588.0,1817,97.77,8412,71588
100000,15,89416.0,1910,102.9,10584,89416
200000,15,178811.0,1925,103.68,21189,178811
400000,15,357790.0,2111,113.2,42210,357790
600000,15,536774.0,2131,114.65,63226,536774
800000,15,715863.0,2141,115.1,84137,715863
1000000,15,894817.0,2145,115.28,105183,894817
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.14,0,3
100,16,90.0,72,4.74,10,90
200,16,175.0,122,7.74,25,175
2000,16,1760.0,843,48.29,240,1760
10000,16,8797.0,1589,92.01,1203,8797
20000,16,17721.0,1690,97.35,2279,17721
40000,16,35629.0,1699,97.76,4371,35629
60000,16,53542.0,1897,107.22,6458,53542
80000,16,71486.0,1928,109.71,8514,71486
100000,16,89436.0,1938,110.16,10564,89436
200000,16,179024.0,2019,116.81,20976,179024
400000,16,358239.0,2072,119.34,41761,358239
600000,16,536943.0,2464,137.53,63057,536943
800000,16,716232.0,2502,139.29,83768,716232
1000000,16,894999.0,2505,139.42,105001,894999
2,17,2.0,1,0.09,0,2
3,17,3.0,2,0.14,0,3
100,17,82.0,48,3.11,18,82
200,17,170.0,113,7.18,30,170
2000,17,1741.0,792,42.34,259,1741
10000,17,8867.0,1503,80.54,1133,8867
20000,17,17781.0,1579,84.11,2219,17781
40000,17,35643.0,2150,109.9,4357,35643
60000,17,53577.0,2170,110.8,6423,53577
80000,17,71480.0,2205,112.38,8520,71480
100000,17,89367.0,2249,114.46,10633,89367
200000,17,178894.0,2303,117.34,21106,178894
400000,17,357902.0,2487,125.62,42098,357902
600000,17,537310.0,2492,125.94,62690,537310
800000,17,716281.0,2495,126.08,83719,716281
1000000,17,895097.0,2531,127.7,104903,895097
2,18,2.0,1,0.09,0,2
3,18,2.0,2,0.14,1,2
100,18,81.0,55,3.52,19,81
200,18,170.0,111,6.59,30,170
2000,18,1747.0,671,39.95,253,1747
10000,18,8913.0,1171,69.8,1087,8913
20000,18,17908.0,1360,83.5,2092,17908
40000,18,35850.0,2175,120.43,4150,35850
60000,18,53686.0,2847,151.31,6314,53686
80000,18,71563.0,2954,156.83,8437,71563
100000,18,89458.0,2977,158.06,10542,89458
200000,18,179059.0,3018,159.96,20941,179059
400000,18,358072.0,3174,169.08,41928,358072
600000,18,537181.0,3187,169.66,62819,537181
800000,18,716165.0,3215,170.92,83835,716165
1000000,18,895360.0,3220,171.15,104640,895360
2,19,2.0,1,0.09,0,2
3,19,2.0,2,0.14,1,2
100,19,85.0,47,3.26,15,85
200,19,177.0,96,6.52,23,177
2000,19,1761.0,646,38.97,239,1761
10000,19,8900.0,1280,71.95,1100,8900
20000,19,17778.0,1574,87.43,2222,17778
40000,19,35688.0,1596,88.57,4312,35688
60000,19,53560.0,1645,91.78,6440,53560
80000,19,71471.0,1665,92.68,8529,71471
100000,19,89337.0,1669,92.91,10663,89337
200000,19,178789.0,2100,112.4,21211,178789
400000,19,357518.0,2114,113.08,42482,357518
600000,19,536681.0,2114,113.08,63319,536681
800000,19,715533.0,2118,113.26,84467,715533
1000000,19,894670.0,2118,113.26,105330,894670
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.14,0,3
100,20,85.0,57,3.71,15,85
200,20,181.0,93,5.48,19,181
2000,20,1756.0,720,40.0,244,1756
10000,20,8880.0,1690,92.0,1120,8880
20000,20,17814.0,2144,115.13,2186,17814
40000,20,35621.0,2996,165.32,4379,35621
60000,20,53562.0,3133,171.53,6438,53562
80000,20,71439.0,3234,176.13,8561,71439
100000,20,89362.0,3310,180.2,10638,89362
200000,20,178833.0,3738,199.61,21167,178833
400000,20,357741.0,3964,210.28,42259,357741
600000,20,536739.0,3969,210.5,63261,536739
800000,20,715850.0,3997,211.76,84150,715850
1000000,20,895017.0,3998,211.81,104983,895017
2,21,1.0,1,0.09,1,1
3,21,2.0,2,0.14,1,2
100,21,83.0,62,4.34,17,83
200,21,168.0,106,7.07,32,168
2000,21,1765.0,458,29.61,235,1765
10000,21,8898.0,1174,70.68,1102,8898
20000,21,17815.0,1380,85.2,2185,17815
40000,21,35703.0,1458,89.61,4297,35703
60000,21,53600.0,1685,100.18,6400,53600
80000,21,71533.0,2421,133.85,8467,71533
100000,21,89425.0,2439,134.81,10575,89425
200000,21,179020.0,2463,136.19,20980,179020
400000,21,358047.0,2598,142.36,41953,358047
600000,21,537201.0,2663,145.73,62799,537201
800000,21,715774.0,2728,148.71,84226,715774
1000000,21,894754.0,2743,149.38,105246,894754
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.14,0,3
100,22,86.0,61,4.19,14,86
200,22,172.0,125,8.17,28,172
2000,22,1762.0,598,36.71,238,1762
10000,22,8816.0,1629,89.36,1184,8816
20000,22,17643.0,2156,117.32,2357,17643
40000,22,35477.0,2397,128.22,4523,35477
60000,22,53370.0,2407,128.67,6630,53370
80000,22,71305.0,2407,128.67,8695,71305
100000,22,89203.0,2407,128.67,10797,89203
200000,22,178722.0,2457,130.97,21278,178722
400000,22,357813.0,2508,133.26,42187,357813
600000,22,536907.0,2509,133.31,63093,536907
800000,22,716066.0,2509,133.31,83934,716066
1000000,22,895299.0,2510,133.4,104701,895299
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.14,0,3
100,23,86.0,75,5.42,14,86
200,23,169.0,144,10.08,31,169
2000,23,1755.0,683,42.04,245,1755
10000,23,8865.0,1454,87.73,1135,8865
20000,23,17888.0,1595,94.13,2112,17888
40000,23,35784.0,1798,108.06,4216,35784
60000,23,53538.0,1965,117.03,6462,53538
80000,23,71495.0,1965,117.03,8505,71495
100000,23,89364.0,2446,139.52,10636,89364
200000,23,178756.0,2745,153.82,21244,178756
400000,23,357743.0,2837,158.01,42257,357743
600000,23,536684.0,2871,160.44,63316,536684
800000,23,715898.0,2871,160.44,84102,715898
1000000,23,894996.0,2871,160.44,105004,894996
2,24,2.0,1,0.09,0,2
3,24,3.0,2,0.14,0,3
100,24,91.0,61,4.54,9,91
200,24,169.0,126,9.37,31,169
2000,24,1763.0,658,42.41,237,1763
10000,24,8856.0,1678,101.96,1144,8856
20000,24,17760.0,2190,134.65,2240,17760
40000,24,35603.0,2562,152.99,4397,35603
60000,24,53409.0,2831,168.94,6591,53409
80000,24,71280.0,2903,172.63,8720,71280
100000,24,89202.0,2960,176.35,10798,89202
200000,24,178591.0,3006,178.72,21409,178591
400000,24,357792.0,3010,179.1,42208,357792
600000,24,536691.0,3487,200.66,63309,536691
800000,24,715609.0,3515,201.92,84391,715609
1000000,24,894627.0,3517,202.11,105373,894627
2,25,0.0,1,0.09,2,0
3,25,1.0,2,0.14,2,1
100,25,85.0,60,4.45,15,85
200,25,166.0,132,9.99,34,166
2000,25,1714.0,1011,72.85,286,1714
10000,25,8789.0,1520,104.85,1211,8789
20000,25,17683.0,1736,116.62,2317,17683
40000,25,35621.0,1736,116.62,4379,35621
60000,25,53516.0,1736,116.62,6484,53516
80000,25,71402.0,1851,123.95,8598,71402
100000,25,89262.0,1877,126.32,10738,89262
200000,25,178989.0,1882,126.64,21011,178989
400000,25,358150.0,1908,128.11,41850,358150
600000,25,537381.0,2500,154.8,62619,537381
800000,25,716327.0,2824,169.93,83673,716327
1000000,25,895144.0,2842,170.99,104856,895144
2,26,1.0,1,0.09,1,1
3,26,2.0,2,0.14,1,2
100,26,84.0,51,3.49,16,84
200,26,165.0,80,5.45,35,165
2000,26,1741.0,798,43.76,259,1741
10000,26,8876.0,1344,73.03,1124,8876
20000,26,17786.0,1825,97.28,2214,17786
40000,26,35661.0,1931,102.3,4339,35661
60000,26,53598.0,2018,106.21,6402,53598
80000,26,71440.0,2078,109.56,8560,71440
100000,26,89305.0,2170,113.7,10695,89305
200000,26,178657.0,2475,129.28,21343,178657
400000,26,357590.0,2483,129.64,42410,357590
600000,26,536691.0,2590,138.95,63309,536691
800000,26,715650.0,2590,138.95,84350,715650
1000000,26,894737.0,2668,142.46,105263,894737
2,27,2.0,1,0.09,0,2
3,27,3.0,2,0.14,0,3
100,27,81.0,65,4.72,19,81
200,27,162.0,133,9.33,38,162
2000,27,1725.0,595,40.08,275,1725
10000,27,8844.0,1261,77.85,1156,8844
20000,27,17750.0,1461,88.6,2250,17750
40000,27,35702.0,1537,92.02,4298,35702
60000,27,53593.0,1795,113.78,6407,53593
80000,27,71463.0,2121,128.8,8537,71463
100000,27,89396.0,2121,128.8,10604,89396
200000,27,178864.0,2696,155.22,21136,178864
400000,27,357828.0,2753,157.98,42172,357828
600000,27,536906.0,2772,158.84,63094,536906
800000,27,716139.0,2778,159.11,83861,716139
1000000,27,895124.0,3231,179.69,104876,895124
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.14,0,3
100,28,83.0,59,4.65,17,83
200,28,165.0,128,9.16,35,165
2000,28,1722.0,804,49.78,278,1722
10000,28,8803.0,1616,90.32,1197,8803
20000,28,17758.0,1662,92.44,2242,17758
40000,28,35588.0,1767,98.37,4412,35588
60000,28,53447.0,1819,100.81,6553,53447
80000,28,71373.0,1820,100.85,8627,71373
100000,28,89265.0,1852,102.34,10735,89265
200000,28,178648.0,1920,105.55,21352,178648
400000,28,357424.0,2058,111.81,42576,357424
600000,28,536441.0,2064,112.08,63559,536441
800000,28,715442.0,2076,112.62,84558,715442
1000000,28,894431.0,2089,113.21,105569,894431
2,29,2.0,1,0.09,0,2
3,29,3.0,2,0.14,0,3
100,29,83.0,54,3.38,17,83
200,29,169.0,84,5.23,31,169
2000,29,1749.0,637,38.02,251,1749
10000,29,8832.0,1467,83.12,1168,8832
20000,29,17734.0,1551,87.75,2266,17734
40000,29,35682.0,1560,88.15,4318,35682
60000,29,53638.0,1575,88.83,6362,53638
80000,29,71549.0,1671,94.55,8451,71549
100000,29,89436.0,1693,95.54,10564,89436
200000,29,178934.0,2305,123.38,21066,178934
400000,29,357828.0,2382,127.34,42172,357828
600000,29,536814.0,2390,127.8,63186,536814
800000,29,715984.0,2394,127.98,84016,715984
1000000,29,895017.0,2436,129.87,104983,895017
2,30,2.0,1,0.09,0,2
3,30,2.0,2,0.14,1,2
100,30,84.0,44,2.73,16,84
200,30,168.0,99,5.55,32,168
2000,30,1714.0,857,47.22,286,1714
10000,30,8838.0,1351,70.6,1162,8838
20000,30,17800.0,1625,82.93,2200,17800
40000,30,35750.0,1653,84.19,4250,35750
60000,30,53612.0,1733,87.99,6388,53612
80000,30,71597.0,1735,88.18,8403,71597
100000,30,89444.0,1937,97.27,10556,89444
200000,30,178803.0,2186,108.92,21197,178803
400000,30,357680.0,2443,120.59,42320,357680
600000,30,536753.0,2444,120.63,63247,536753
800000,30,715822.0,2444,120.63,84178,715822
1000000,30,894891.0,2465,121.58,105109,894891
2,31,2.0,1,0.09,0,2
3,31,3.0,2,0.14,0,3
100,31,86.0,55,3.82,14,86
200,31,172.0,99,6.9,28,172
2000,31,1727.0,698,46.86,273,1727
10000,31,8853.0,1225,75.98,1147,8853
20000,31,17747.0,1463,88.39,2253,17747
40000,31,35606.0,1541,94.15,4394,35606
60000,31,53596.0,1544,94.28,6404,53596
80000,31,71542.0,1544,94.28,8458,71542
100000,31,89482.0,1545,94.38,10518,89482
200000,31,179039.0,1621,98.05,20961,179039
400000,31,358137.0,1753,109.74,41863,358137
600000,31,537316.0,1774,111.48,62684,537316
800000,31,716132.0,2242,132.54,83868,716132
1000000,31,895352.0,2242,132.54,104648,895352
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.14,0,3
100,32,87.0,36,2.32,13,87
200,32,175.0,86,5.12,25,175
2000,32,1754.0,463,26.49,246,1754
10000,32,8893.0,1045,54.73,1107,8893
20000,32,17861.0,1497,75.07,2139,17861
40000,32,35652.0,1685,86.33,4348,35652
60000,32,53561.0,1704,87.18,6439,53561
80000,32,71409.0,1761,89.8,8591,71409
100000,32,89327.0,1765,89.98,10673,89327
200000,32,178804.0,1892,95.69,21196,178804
400000,32,357847.0,1900,96.1,42153,357847
600000,32,536813.0,2097,104.97,63187,536813
800000,32,715839.0,2097,104.97,84161,715839
1000000,32,894741.0,2112,105.64,105259,894741
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.14,1,2
100,33,82.0,76,5.62,18,82
200,33,171.0,131,9.44,29,171
2000,33,1745.0,604,42.83,255,1745
10000,33,8862.0,1052,73.44,1138,8862
20000,33,17805.0,1107,77.57,2195,17805
40000,33,35685.0,1616,101.52,4315,35685
60000,33,53564.0,1722,106.49,6436,53564
80000,33,71476.0,1733,107.24,8524,71476
100000,33,89434.0,1747,108.07,10566,89434
200000,33,178857.0,1928,117.26,21143,178857
400000,33,357983.0,1977,119.47,42017,357983
600000,33,537087.0,1982,119.84,62913,537087
800000,33,716214.0,2011,121.15,83786,716214
1000000,33,895289.0,2016,121.57,104711,895289
2,34,2.0,1,0.09,0,2
3,34,2.0,2,0.14,1,2
100,34,81.0,56,4.67,19,81
200,34,164.0,107,7.81,36,164
2000,34,1717.0,667,41.17,283,1717
10000,34,8862.0,997,57.52,1138,8862
20000,34,17819.0,1165,66.58,2181,17819
40000,34,35737.0,1509,82.11,4263,35737
60000,34,53673.0,1577,85.17,6327,53673
80000,34,71546.0,1631,89.95,8454,71546
100000,34,89470.0,1637,90.27,10530,89470
200000,34,178996.0,1771,96.3,21004,178996
400000,34,357980.0,1803,99.04,42020,357980
600000,34,536739.0,1832,100.84,63261,536739
800000,34,715842.0,1837,101.07,84158,715842
1000000,34,894904.0,1838,101.11,105096,894904
2,35,2.0,1,0.09,0,2
3,35,3.0,2,0.14,0,3
100,35,87.0,57,3.91,13,87
200,35,168.0,123,8.68,32,168
2000,35,1729.0,973,57.64,271,1729
10000,35,8841.0,1884,104.28,1159,8841
20000,35,17738.0,2266,126.82,2262,17738
40000,35,35636.0,2442,135.74,4364,35636
60000,35,53549.0,2494,139.48,6451,53549
80000,35,71408.0,2528,141.51,8592,71408
100000,35,89225.0,2727,150.51,10775,89225
200000,35,178511.0,2933,160.33,21489,178511
400000,35,357498.0,2977,163.01,42502,357498
600000,35,536468.0,2978,163.06,63532,536468
800000,35,715463.0,2978,163.06,84537,715463
1000000,35,894418.0,2980,163.15,105582,894418
2,36,1.0,1,0.09,1,1
3,36,2.0,2,0.14,1,2
100,36,89.0,54,4.03,11,89
200,36,183.0,107,8.01,17,183
2000,36,1728.0,583,36.49,272,1728
10000,36,8843.0,1185,67.38,1157,8843
20000,36,17753.0,1411,80.2,2247,17753
40000,36,35622.0,1443,81.64,4378,35622
60000,36,53495.0,1465,83.23,6505,53495
80000,36,71419.0,1491,84.4,8581,71419
100000,36,89300.0,1731,95.2,10700,89300
200000,36,178731.0,1958,105.51,21269,178731
400000,36,357659.0,2038,109.61,42341,357659
600000,36,536945.0,2050,110.75,63055,536945
800000,36,715884.0,2055,111.18,84116,715884
1000000,36,894723.0,2067,111.72,105277,894723
2,37,1.0,1,0.09,1,1
3,37,2.0,2,0.14,1,2
100,37,89.0,60,3.75,11,89
200,37,175.0,123,7.83,25,175
2000,37,1741.0,806,46.77,259,1741
10000,37,8867.0,1405,78.28,1133,8867
20000,37,17780.0,1512,85.04,2220,17780
40000,37,35638.0,1634,90.78,4362,35638
60000,37,53479.0,1671,92.55,6521,53479
80000,37,71372.0,1692,93.79,8628,71372
100000,37,89221.0,1756,97.07,10779,89221
200000,37,178702.0,1780,98.25,21298,178702
400000,37,357580.0,1796,98.97,42420,357580
600000,37,536586.0,1928,104.91,63414,536586
800000,37,715548.0,1965,106.98,84452,715548
1000000,37,894850.0,1965,106.98,105150,894850
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.14,1,2
100,38,86.0,53,3.58,14,86
200,38,171.0,101,6.79,29,171
2000,38,1742.0,563,35.69,258,1742
10000,38,8807.0,1225,72.93,1193,8807
20000,38,17730.0,1336,79.12,2270,17730
40000,38,35643.0,1415,84.73,4357,35643
60000,38,53602.0,1416,84.77,6398,53602
80000,38,71491.0,1422,85.04,8509,71491
100000,38,89424.0,1518,93.96,10576,89424
200000,38,178900.0,1634,102.48,21100,178900
400000,38,357957.0,1733,107.04,42043,357957
600000,38,537184.0,1733,107.04,62816,537184
800000,38,716051.0,1803,110.34,83949,716051
1000000,38,894947.0,1803,110.34,105053,894947
2,39,1.0,1,0.09,1,1
3,39,2.0,2,0.14,1,2
100,39,85.0,54,3.73,15,85
200,39,173.0,110,7.2,27,173
2000,39,1748.0,886,52.97,252,1748
10000,39,8915.0,1930,110.55,1085,8915
20000,39,17861.0,2762,151.64,2139,17861
40000,39,35696.0,3100,167.35,4304,35696
60000,39,53580.0,3518,186.46,6420,53580
80000,39,71445.0,3727,195.96,8555,71445
100000,39,89349.0,3791,198.94,10651,89349
200000,39,178694.0,3877,202.96,21306,178694
400000,39,357863.0,3947,206.21,42137,357863
600000,39,536982.0,4039,210.35,63018,536982
800000,39,716301.0,4042,210.49,83699,716301
1000000,39,895342.0,4054,211.03,104658,895342
2,40,2.0,1,0.09,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,54,3.48,11,89
200,40,175.0,114,6.58,25,175
2000,40,1745.0,783,44.54,255,1745
10000,40,8840.0,2112,118.94,1160,8840
20000,40,17749.0,2780,151.85,2251,17749
40000,40,35584.0,3389,180.3,4416,35584
60000,40,53542.0,3399,180.85,6458,53542
80000,40,71379.0,3555,188.62,8621,71379
100000,40,89253.0,3663,195.78,10747,89253
200000,40,178746.0,3704,197.83,21254,178746
400000,40,357965.0,3739,199.4,42035,357965
600000,40,537131.0,3786,203.82,62869,537131
800000,40,716354.0,3808,204.81,83646,716354
1000000,40,895132.0,3842,206.39,104868,895132
2,41,2.0,1,0.09,0,2
