Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,16,1761.0,421,42.1,239,1761
10000,16,8901.0,974,97.4,1099,8901
20000,16,17935.0,1022,102.2,2065,17935
40000,16,35958.0,1052,105.2,4042,35958
60000,16,53940.0,1080,108.0,6060,53940
80000,16,71860.0,1202,120.2,8140,71860
100000,16,89782.0,1207,120.7,10218,89782
200000,16,179753.0,1253,125.3,20247,179753
400000,16,359721.0,1270,127.0,40279,359721
600000,16,539812.0,1270,127.0,60188,539812
800000,16,719643.0,1369,136.9,80357,719643
1000000,16,899737.0,1369,136.9,100263,899737
2,17,2.0,1,0.1,0,2
3,17,2.0,2,0.2,1,2
100,17,81.0,61,6.1,19,81
200,17,162.0,123,12.3,38,162
2000,17,1743.0,465,46.5,257,1743
10000,17,8935.0,683,68.3,1065,8935
20000,17,17960.0,718,71.8,2040,17960
40000,17,35963.0,796,79.6,4037,35963
60000,17,53999.0,802,80.2,6001,53999
80000,17,71984.0,806,80.6,8016,71984
100000,17,89908.0,810,81.0,10092,89908
200000,17,179985.0,820,82.0,20015,179985
400000,17,359841.0,825,82.5,40159,359841
600000,17,540032.0,826,82.6,59968,540032
800000,17,720080.0,826,82.6,79920,720080
1000000,17,900391.0,826,82.6,99609,900391
2,18,2.0,1,0.1,0,2
3,18,3.0,2,0.2,0,3
100,18,77.0,72,7.2,23,77
200,18,165.0,115,11.5,35,165
2000,18,1768.0,476,47.6,232,1768
10000,18,8917.0,790,79.0,1083,8917
20000,18,17904.0,817,81.7,2096,17904
40000,18,35927.0,842,84.2,4073,35927
60000,18,53964.0,842,84.2,6036,53964
80000,18,72014.0,848,84.8,7986,72014
100000,18,90001.0,850,85.0,9999,90001
200000,18,179863.0,880,88.0,20137,179863
400000,18,359593.0,883,88.3,40407,359593
600000,18,539790.0,883,88.3,60210,539790
800000,18,719663.0,883,88.3,80337,719663
1000000,18,899747.0,894,89.4,100253,899747
2,19,2.0,1,0.1,0,2
3,19,3.0,2,0.2,0,3
100,19,87.0,52,5.2,13,87
200,19,178.0,88,8.8,22,178
2000,19,1733.0,410,41.0,267,1733
10000,19,8904.0,591,59.1,1096,8904
20000,19,17886.0,766,76.6,2114,17886
40000,19,35946.0,772,77.2,4054,35946
60000,19,53997.0,772,77.2,6003,53997
80000,19,71961.0,814,81.4,8039,71961
100000,19,89938.0,816,81.6,10062,89938
200000,19,179727.0,857,85.7,20273,179727
400000,19,359590.0,873,87.3,40410,359590
600000,19,539444.0,889,88.9,60556,539444
800000,19,719535.0,889,88.9,80465,719535
1000000,19,899601.0,889,88.9,100399,899601
2,20,0.0,1,0.1,2,0
3,20,1.0,2,0.2,2,1
100,20,87.0,57,5.7,13,87
200,20,169.0,115,11.5,31,169
2000,20,1743.0,543,54.3,257,1743
10000,20,8951.0,671,67.1,1049,8951
20000,20,17852.0,727,72.7,2148,17852
40000,20,35880.0,727,72.7,4120,35880
60000,20,53915.0,730,73.0,6085,53915
80000,20,71939.0,730,73.0,8061,71939
100000,20,90024.0,730,73.0,9976,90024
200000,20,180035.0,739,73.9,19965,180035
400000,20,360098.0,796,79.6,39902,360098
600000,20,539943.0,810,81.0,60057,539943
800000,20,719981.0,810,81.0,80019,719981
1000000,20,899931.0,810,81.0,100069,899931
2,21,2.0,1,0.1,0,2
3,21,3.0,2,0.2,0,3
100,21,86.0,60,6.0,14,86
200,21,166.0,106,10.6,34,166
2000,21,1748.0,411,41.1,252,1748
10000,21,8920.0,542,54.2,1080,8920
20000,21,17939.0,545,54.5,2061,17939
40000,21,35945.0,566,56.6,4055,35945
60000,21,54004.0,576,57.6,5996,54004
80000,21,72032.0,578,57.8,7968,72032
100000,21,90029.0,578,57.8,9971,90029
200000,21,180065.0,582,58.2,19935,180065
400000,21,360142.0,583,58.3,39858,360142
600000,21,539969.0,591,59.1,60031,539969
800000,21,719873.0,591,59.1,80127,719873
1000000,21,899960.0,591,59.1,100040,899960
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,87.0,61,6.1,13,87
200,22,176.0,138,13.8,24,176
2000,22,1760.0,585,58.5,240,1760
10000,22,8947.0,998,99.8,1053,8947
20000,22,17930.0,1075,107.5,2070,17930
40000,22,35869.0,1120,112.0,4131,35869
60000,22,53800.0,1338,133.8,6200,53800
80000,22,71785.0,1341,134.1,8215,71785
100000,22,89754.0,1465,146.5,10246,89754
200000,22,179810.0,1479,147.9,20190,179810
400000,22,359832.0,1485,148.5,40168,359832
600000,22,539895.0,1509,150.9,60105,539895
800000,22,719818.0,1512,151.2,80182,719818
1000000,22,899600.0,1515,151.5,100400,899600
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,76.0,81,8.1,24,76
200,23,167.0,110,11.0,33,167
2000,23,1750.0,608,60.8,250,1750
10000,23,8924.0,935,93.5,1076,8924
20000,23,17894.0,1024,102.4,2106,17894
40000,23,35884.0,1042,104.2,4116,35884
60000,23,53829.0,1115,111.5,6171,53829
80000,23,71842.0,1117,111.7,8158,71842
100000,23,89813.0,1140,114.0,10187,89813
200000,23,180004.0,1146,114.6,19996,180004
400000,23,359938.0,1185,118.5,40062,359938
600000,23,540208.0,1185,118.5,59792,540208
800000,23,720079.0,1188,118.8,79921,720079
1000000,23,900170.0,1188,118.8,99830,900170
2,24,2.0,1,0.1,0,2
3,24,2.0,2,0.2,1,2
100,24,81.0,59,5.9,19,81
200,24,162.0,127,12.7,38,162
2000,24,1743.0,448,44.8,257,1743
10000,24,8913.0,651,65.1,1087,8913
20000,24,17931.0,661,66.1,2069,17931
40000,24,35953.0,661,66.1,4047,35953
60000,24,54029.0,662,66.2,5971,54029
80000,24,72080.0,666,66.6,7920,72080
100000,24,90095.0,666,66.6,9905,90095
200000,24,180028.0,708,70.8,19972,180028
400000,24,359959.0,732,73.2,40041,359959
600000,24,539778.0,747,74.7,60222,539778
800000,24,719567.0,748,74.8,80433,719567
1000000,24,899557.0,752,75.2,100443,899557
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,81.0,68,6.8,19,81
200,25,165.0,103,10.3,35,165
2000,25,1734.0,548,54.8,266,1734
10000,25,8890.0,717,71.7,1110,8890
20000,25,17924.0,717,71.7,2076,17924
40000,25,35862.0,790,79.0,4138,35862
60000,25,53823.0,846,84.6,6177,53823
80000,25,71866.0,846,84.6,8134,71866
100000,25,89843.0,849,84.9,10157,89843
200000,25,179817.0,853,85.3,20183,179817
400000,25,359852.0,859,85.9,40148,359852
600000,25,540045.0,878,87.8,59955,540045
800000,25,720226.0,878,87.8,79774,720226
1000000,25,900146.0,882,88.2,99854,900146
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,81.0,53,5.3,19,81
200,26,162.0,99,9.9,38,162
2000,26,1736.0,391,39.1,264,1736
10000,26,8885.0,593,59.3,1115,8885
20000,26,17905.0,596,59.6,2095,17905
40000,26,35972.0,597,59.7,4028,35972
60000,26,53995.0,600,60.0,6005,53995
80000,26,71932.0,615,61.5,8068,71932
100000,26,89917.0,617,61.7,10083,89917
200000,26,179895.0,642,64.2,20105,179895
400000,26,359843.0,679,67.9,40157,359843
600000,26,540008.0,679,67.9,59992,540008
800000,26,720100.0,680,68.0,79900,720100
1000000,26,900153.0,680,68.0,99847,900153
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,88.0,53,5.3,12,88
200,27,170.0,101,10.1,30,170
2000,27,1745.0,486,48.6,255,1745
10000,27,8906.0,665,66.5,1094,8906
20000,27,17908.0,696,69.6,2092,17908
40000,27,35890.0,704,70.4,4110,35890
60000,27,53819.0,855,85.5,6181,53819
80000,27,71760.0,870,87.0,8240,71760
100000,27,89723.0,870,87.0,10277,89723
200000,27,179660.0,892,89.2,20340,179660
400000,27,359555.0,896,89.6,40445,359555
600000,27,539611.0,896,89.6,60389,539611
800000,27,719969.0,896,89.6,80031,719969
1000000,27,899966.0,896,89.6,100034,899966
2,28,2.0,1,0.1,0,2
3,28,3.0,2,0.2,0,3
100,28,80.0,49,4.9,20,80
200,28,167.0,97,9.7,33,167
2000,28,1745.0,375,37.5,255,1745
10000,28,8971.0,544,54.4,1029,8971
20000,28,18005.0,639,63.9,1995,18005
40000,28,35973.0,740,74.0,4027,35973
60000,28,54015.0,747,74.7,5985,54015
80000,28,71955.0,759,75.9,8045,71955
100000,28,90020.0,763,76.3,9980,90020
200000,28,180107.0,846,84.6,19893,180107
400000,28,360380.0,850,85.0,39620,360380
600000,28,540629.0,850,85.0,59371,540629
800000,28,720620.0,853,85.3,79380,720620
1000000,28,900424.0,855,85.5,99576,900424
2,29,2.0,1,0.1,0,2
3,29,2.0,2,0.2,1,2
100,29,86.0,55,5.5,14,86
200,29,166.0,94,9.4,34,166
2000,29,1751.0,595,59.5,249,1751
10000,29,8901.0,961,96.1,1099,8901
20000,29,17953.0,984,98.4,2047,17953
40000,29,35857.0,1034,103.4,4143,35857
60000,29,53867.0,1043,104.3,6133,53867
80000,29,71821.0,1054,105.4,8179,71821
100000,29,89826.0,1064,106.4,10174,89826
200000,29,179665.0,1077,107.7,20335,179665
400000,29,359608.0,1097,109.7,40392,359608
600000,29,539447.0,1102,110.2,60553,539447
800000,29,719336.0,1102,110.2,80664,719336
1000000,29,899373.0,1102,110.2,100627,899373
2,30,2.0,1,0.1,0,2
3,30,2.0,2,0.2,1,2
100,30,86.0,49,4.9,14,86
200,30,167.0,105,10.5,33,167
2000,30,1756.0,379,37.9,244,1756
10000,30,8919.0,711,71.1,1081,8919
20000,30,17927.0,724,72.4,2073,17927
40000,30,35917.0,794,79.4,4083,35917
60000,30,53874.0,883,88.3,6126,53874
80000,30,71915.0,892,89.2,8085,71915
100000,30,89859.0,902,90.2,10141,89859
200000,30,179974.0,916,91.6,20026,179974
400000,30,359702.0,936,93.6,40298,359702
600000,30,539680.0,936,93.6,60320,539680
800000,30,719906.0,936,93.6,80094,719906
1000000,30,899993.0,936,93.6,100007,899993
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,80.0,64,6.4,20,80
200,31,168.0,105,10.5,32,168
2000,31,1729.0,504,50.4,271,1729
10000,31,8903.0,666,66.6,1097,8903
20000,31,17900.0,710,71.0,2100,17900
40000,31,35893.0,728,72.8,4107,35893
60000,31,53962.0,753,75.3,6038,53962
80000,31,72021.0,753,75.3,7979,72021
100000,31,90007.0,756,75.6,9993,90007
200000,31,180008.0,787,78.7,19992,180008
400000,31,359895.0,814,81.4,40105,359895
600000,31,539813.0,836,83.6,60187,539813
800000,31,719849.0,851,85.1,80151,719849
1000000,31,899757.0,851,85.1,100243,899757
2,32,0.0,1,0.1,2,0
3,32,1.0,2,0.2,2,1
100,32,86.0,49,4.9,14,86
200,32,177.0,88,8.8,23,177
2000,32,1772.0,520,52.0,228,1772
10000,32,8940.0,793,79.3,1060,8940
20000,32,17957.0,832,83.2,2043,17957
40000,32,35842.0,857,85.7,4158,35842
60000,32,53792.0,865,86.5,6208,53792
80000,32,71739.0,878,87.8,8261,71739
100000,32,89690.0,900,90.0,10310,89690
200000,32,179560.0,956,95.6,20440,179560
400000,32,359807.0,956,95.6,40193,359807
600000,32,539761.0,970,97.0,60239,539761
800000,32,719687.0,970,97.0,80313,719687
1000000,32,899981.0,970,97.0,100019,899981
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,87.0,59,5.9,13,87
200,33,175.0,104,10.4,25,175
2000,33,1755.0,515,51.5,245,1755
10000,33,8905.0,630,63.0,1095,8905
20000,33,17923.0,637,63.7,2077,17923
40000,33,35969.0,646,64.6,4031,35969
60000,33,53934.0,662,66.2,6066,53934
80000,33,71916.0,689,68.9,8084,71916
100000,33,89860.0,725,72.5,10140,89860
200000,33,179679.0,784,78.4,20321,179679
400000,33,359755.0,791,79.1,40245,359755
600000,33,539884.0,794,79.4,60116,539884
800000,33,719955.0,794,79.4,80045,719955
1000000,33,899940.0,810,81.0,100060,899940
2,34,1.0,1,0.1,1,1
3,34,1.0,2,0.2,2,1
100,34,84.0,59,5.9,16,84
200,34,171.0,101,10.1,29,171
2000,34,1776.0,521,52.1,224,1776
10000,34,8961.0,784,78.4,1039,8961
20000,34,17954.0,889,88.9,2046,17954
40000,34,35911.0,968,96.8,4089,35911
60000,34,53906.0,995,99.5,6094,53906
80000,34,71846.0,1004,100.4,8154,71846
100000,34,89762.0,1043,104.3,10238,89762
200000,34,179936.0,1063,106.3,20064,179936
400000,34,359943.0,1072,107.2,40057,359943
600000,34,539785.0,1121,112.1,60215,539785
800000,34,719607.0,1238,123.8,80393,719607
1000000,34,899578.0,1238,123.8,100422,899578
2,35,1.0,1,0.1,1,1
3,35,1.0,2,0.2,2,1
100,35,76.0,48,4.8,24,76
200,35,161.0,71,7.1,39,161
2000,35,1782.0,411,41.1,218,1782
10000,35,8964.0,805,80.5,1036,8964
20000,35,17937.0,852,85.2,2063,17937
40000,35,35961.0,875,87.5,4039,35961
60000,35,53920.0,986,98.6,6080,53920
80000,35,71961.0,1015,101.5,8039,71961
100000,35,89855.0,1119,111.9,10145,89855
200000,35,179673.0,1153,115.3,20327,179673
400000,35,359770.0,1155,115.5,40230,359770
600000,35,539398.0,1160,116.0,60602,539398
800000,35,719369.0,1178,117.8,80631,719369
1000000,35,899309.0,1178,117.8,100691,899309
2,36,2.0,1,0.1,0,2
3,36,3.0,2,0.2,0,3
100,36,88.0,53,5.3,12,88
200,36,176.0,95,9.5,24,176
2000,36,1775.0,440,44.0,225,1775
10000,36,8913.0,657,65.7,1087,8913
20000,36,17887.0,684,68.4,2113,17887
40000,36,35836.0,699,69.9,4164,35836
60000,36,53795.0,741,74.1,6205,53795
80000,36,71765.0,753,75.3,8235,71765
100000,36,89771.0,755,75.5,10229,89771
200000,36,180052.0,756,75.6,19948,180052
400000,36,359925.0,763,76.3,40075,359925
600000,36,539703.0,772,77.2,60297,539703
800000,36,719755.0,772,77.2,80245,719755
1000000,36,899526.0,772,77.2,100474,899526
2,37,2.0,1,0.1,0,2
3,37,2.0,2,0.2,1,2
100,37,85.0,36,3.6,15,85
200,37,165.0,52,5.2,35,165
2000,37,1741.0,233,23.3,259,1741
10000,37,8908.0,265,26.5,1092,8908
20000,37,17896.0,267,26.7,2104,17896
40000,37,35850.0,267,26.7,4150,35850
60000,37,53839.0,267,26.7,6161,53839
80000,37,71842.0,267,26.7,8158,71842
100000,37,89848.0,267,26.7,10152,89848
200000,37,179805.0,270,27.0,20195,179805
400000,37,359774.0,270,27.0,40226,359774
600000,37,539895.0,270,27.0,60105,539895
800000,37,719688.0,270,27.0,80312,719688
1000000,37,899762.0,270,27.0,100238,899762
2,38,2.0,1,0.1,0,2
3,38,3.0,2,0.2,0,3
100,38,84.0,51,5.1,16,84
200,38,172.0,111,11.1,28,172
2000,38,1745.0,563,56.3,255,1745
10000,38,8916.0,866,86.6,1084,8916
20000,38,17907.0,917,91.7,2093,17907
40000,38,35926.0,942,94.2,4074,35926
60000,38,53897.0,950,95.0,6103,53897
80000,38,71941.0,953,95.3,8059,71941
100000,38,89898.0,959,95.9,10102,89898
200000,38,179825.0,1148,114.8,20175,179825
400000,38,359902.0,1161,116.1,40098,359902
600000,38,539986.0,1162,116.2,60014,539986
800000,38,719717.0,1170,117.0,80283,719717
1000000,38,899702.0,1170,117.0,100298,899702
2,39,2.0,1,0.1,0,2
3,39,3.0,2,0.2,0,3
100,39,95.0,63,6.3,5,95
200,39,175.0,124,12.4,25,175
2000,39,1760.0,513,51.3,240,1760
10000,39,8958.0,781,78.1,1042,8958
20000,39,17983.0,808,80.8,2017,17983
40000,39,35935.0,912,91.2,4065,35935
60000,39,53914.0,916,91.6,6086,53914
80000,39,71852.0,1100,110.0,8148,71852
100000,39,89837.0,1108,110.8,10163,89837
200000,39,179644.0,1132,113.2,20356,179644
400000,39,359463.0,1145,114.5,40537,359463
600000,39,539338.0,1145,114.5,60662,539338
800000,39,719452.0,1145,114.5,80548,719452
1000000,39,899290.0,1145,114.5,100710,899290
2,40,2.0,1,0.1,0,2
3,40,3.0,2,0.2,0,3
100,40,80.0,50,5.0,20,80
200,40,160.0,124,12.4,40,160
2000,40,1733.0,449,44.9,267,1733
10000,40,8893.0,658,65.8,1107,8893
20000,40,17932.0,712,71.2,2068,17932
40000,40,35849.0,725,72.5,4151,35849
60000,40,53820.0,859,85.9,6180,53820
80000,40,71792.0,865,86.5,8208,71792
100000,40,89762.0,868,86.8,10238,89762
200000,40,179780.0,963,96.3,20220,179780
400000,40,359909.0,967,96.7,40091,359909
600000,40,539900.0,967,96.7,60100,539900
800000,40,719728.0,1036,103.6,80272,719728
1000000,40,899900.0,1042,104.2,100100,899900
2,41,0.0,1,0.1,2,0
3,41,1.0,2,0.2,2,1
100,41,77.0,69,6.9,23,77
200,41,161.0,117,11.7,39,161
2000,41,1781.0,391,39.1,219,1781
10000,41,8998.0,547,54.7,1002,8998
20000,41,17963.0,627,62.7,2037,17963
40000,41,35915.0,787,78.7,4085,35915
60000,41,53867.0,817,81.7,6133,53867
80000,41,71856.0,842,84.2,8144,71856
100000,41,89866.0,864,86.4,10134,89866
200000,41,179796.0,878,87.8,20204,179796
400000,41,359769.0,946,94.6,40231,359769
600000,41,539715.0,955,95.5,60285,539715
800000,41,719966.0,955,95.5,80034,719966
1000000,41,900032.0,955,95.5,99968,900032
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
