Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711967.0,443786,161.32,88033,711967
1000000,25,890231.0,636919,162.64,109769,890231
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,86.0,55,1.12,14,86
200,26,176.0,107,2.12,24,176
2000,26,1749.0,925,15.24,251,1749
10000,26,8844.0,4011,37.12,1156,8844
20000,26,17712.0,8575,46.8,2288,17712
40000,26,35497.0,15843,63.8,4503,35497
60000,26,53316.0,27624,82.68,6684,53316
80000,26,71130.0,38207,82.92,8870,71130
100000,26,88891.0,52781,85.68,11109,88891
200000,26,177788.0,107209,87.88,22212,177788
400000,26,355610.0,259053,95.68,44390,355610
600000,26,533549.0,407258,97.16,66451,533549
800000,26,711546.0,514100,97.36,88454,711546
1000000,26,889525.0,637785,97.36,110475,889525
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,86.0,65,1.04,14,86
200,27,178.0,115,1.84,22,178
2000,27,1759.0,1230,17.56,241,1759
10000,27,8862.0,5274,59.92,1138,8862
20000,27,17704.0,11599,81.64,2296,17704
40000,27,35445.0,25522,94.88,4555,35445
60000,27,53240.0,37401,98.24,6760,53240
80000,27,71090.0,53519,99.68,8910,71090
100000,27,88903.0,55270,99.84,11097,88903
200000,27,178019.0,108829,107.36,21981,178019
400000,27,356079.0,175293,112.48,43921,356079
600000,27,533908.0,275939,114.36,66092,533908
800000,27,712033.0,408986,114.4,87967,712033
1000000,27,889920.0,528884,114.56,110080,889920
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.04,1,2
100,28,89.0,69,1.24,11,89
200,28,175.0,129,2.6,25,175
2000,28,1754.0,1085,11.08,246,1754
10000,28,8867.0,5170,18.04,1133,8867
20000,28,17737.0,10302,36.48,2263,17737
40000,28,35490.0,20735,52.84,4510,35490
60000,28,53312.0,29670,54.96,6688,53312
80000,28,71114.0,37454,56.52,8886,71114
100000,28,88924.0,51338,57.32,11076,88924
200000,28,178074.0,114296,79.2,21926,178074
400000,28,356163.0,218122,82.28,43837,356163
600000,28,534342.0,294297,82.68,65658,534342
800000,28,712766.0,311239,82.68,87234,712766
1000000,28,890814.0,434481,83.12,109186,890814
2,29,1.0,1,0.04,1,1
3,29,2.0,2,0.04,1,2
100,29,90.0,64,1.12,10,90
200,29,178.0,137,2.72,22,178
2000,29,1786.0,1048,22.8,214,1786
10000,29,8869.0,5482,54.0,1131,8869
20000,29,17747.0,11866,60.0,2253,17747
40000,29,35483.0,23288,91.12,4517,35483
60000,29,53295.0,33855,112.08,6705,53295
80000,29,71051.0,42268,120.4,8949,71051
100000,29,88869.0,49609,121.72,11131,88869
200000,29,177923.0,96106,124.08,22077,177923
400000,29,355951.0,168507,126.0,44049,355951
600000,29,533868.0,228793,135.56,66132,533868
800000,29,711520.0,291003,137.08,88480,711520
1000000,29,889423.0,332459,137.64,110577,889423
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,89.0,78,1.0,11,89
200,30,182.0,150,2.0,18,182
2000,30,1758.0,1282,13.24,242,1758
10000,30,8816.0,4739,42.64,1184,8816
20000,30,17657.0,10029,55.36,2343,17657
40000,30,35381.0,21250,59.84,4619,35381
60000,30,53105.0,30794,62.24,6895,53105
80000,30,70883.0,47461,63.04,9117,70883
100000,30,88749.0,67458,63.28,11251,88749
200000,30,177774.0,96879,92.36,22226,177774
400000,30,355661.0,168862,101.92,44339,355661
600000,30,533660.0,189993,102.96,66340,533660
800000,30,711844.0,253067,103.76,88156,711844
1000000,30,889874.0,395990,103.8,110126,889874
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,83.0,71,1.68,17,83
200,31,168.0,127,2.52,32,168
2000,31,1746.0,976,14.36,254,1746
10000,31,8892.0,5437,26.0,1108,8892
20000,31,17732.0,11756,45.6,2268,17732
40000,31,35508.0,17234,50.52,4492,35508
60000,31,53289.0,22350,55.96,6711,53289
80000,31,71103.0,28736,56.64,8897,71103
100000,31,88910.0,37286,63.8,11090,88910
200000,31,177884.0,90263,112.84,22116,177884
400000,31,355935.0,195920,125.64,44065,355935
600000,31,533824.0,300177,129.88,66176,533824
800000,31,711828.0,408950,130.64,88172,711828
1000000,31,889915.0,558585,130.8,110085,889915
2,32,1.0,1,0.04,1,1
3,32,2.0,2,0.04,1,2
100,32,90.0,64,1.12,10,90
200,32,172.0,126,2.08,28,172
2000,32,1757.0,1230,10.72,243,1757
10000,32,8862.0,6481,21.84,1138,8862
20000,32,17752.0,8662,25.08,2248,17752
40000,32,35511.0,17513,48.08,4489,35511
60000,32,53306.0,23704,59.24,6694,53306
80000,32,71042.0,28256,62.64,8958,71042
100000,32,88805.0,39504,64.16,11195,88805
200000,32,177645.0,78397,70.92,22355,177645
400000,32,355696.0,207953,72.72,44304,355696
600000,32,533614.0,280992,73.16,66386,533614
800000,32,711740.0,326703,73.36,88260,711740
1000000,32,889730.0,453971,73.4,110270,889730
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.04,0,3
100,33,82.0,66,1.2,18,82
200,33,165.0,120,2.12,35,165
2000,33,1729.0,902,14.24,271,1729
10000,33,8833.0,6405,27.28,1167,8833
20000,33,17723.0,10884,31.68,2277,17723
40000,33,35467.0,19850,34.6,4533,35467
60000,33,53305.0,27682,34.72,6695,53305
80000,33,71173.0,43819,34.76,8827,71173
100000,33,88927.0,54360,35.04,11073,88927
200000,33,177798.0,101119,53.8,22202,177798
400000,33,355829.0,235076,70.48,44171,355829
600000,33,533847.0,364751,70.68,66153,533847
800000,33,711828.0,519646,104.68,88172,711828
1000000,33,889541.0,643092,105.72,110459,889541
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,87.0,55,1.08,13,87
200,34,172.0,115,2.32,28,172
2000,34,1761.0,1296,20.48,239,1761
10000,34,8870.0,6115,36.56,1130,8870
20000,34,17732.0,10353,47.68,2268,17732
40000,34,35544.0,17843,57.24,4456,35544
60000,34,53326.0,25850,61.76,6674,53326
80000,34,71176.0,37851,62.0,8824,71176
100000,34,88986.0,54482,63.2,11014,88986
200000,34,177903.0,116735,65.48,22097,177903
400000,34,356134.0,248356,67.76,43866,356134
600000,34,534208.0,352327,67.88,65792,534208
800000,34,712237.0,468349,67.92,87763,712237
1000000,34,890376.0,634594,68.28,109624,890376
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,86.0,72,1.16,14,86
200,35,172.0,151,3.04,28,172
2000,35,1752.0,1254,22.0,248,1752
10000,35,8826.0,5449,37.6,1174,8826
20000,35,17754.0,9607,39.6,2246,17754
40000,35,35572.0,19277,46.48,4428,35572
60000,35,53276.0,29799,55.0,6724,53276
80000,35,71133.0,44619,55.04,8867,71133
100000,35,88852.0,55349,58.44,11148,88852
200000,35,177958.0,104045,61.4,22042,177958
400000,35,356036.0,193823,61.84,43964,356036
600000,35,534206.0,248629,71.04,65794,534206
800000,35,712314.0,349451,71.52,87686,712314
1000000,35,890364.0,436960,72.04,109636,890364
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.04,0,3
100,36,90.0,65,1.2,10,90
200,36,177.0,134,2.52,23,177
2000,36,1758.0,1171,11.92,242,1758
10000,36,8848.0,5800,21.2,1152,8848
20000,36,17729.0,9891,23.96,2271,17729
40000,36,35572.0,20587,25.88,4428,35572
60000,36,53440.0,34410,28.16,6560,53440
80000,36,71179.0,44959,29.72,8821,71179
100000,36,88967.0,57155,33.96,11033,88967
200000,36,178043.0,121166,34.4,21957,178043
400000,36,356374.0,161150,35.48,43626,356374
600000,36,534535.0,252115,35.56,65465,534535
800000,36,712490.0,321433,35.6,87510,712490
1000000,36,890499.0,441519,35.64,109501,890499
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,90.0,78,1.44,10,90
200,37,180.0,147,2.76,20,180
2000,37,1762.0,1346,16.28,238,1762
10000,37,8845.0,5105,34.4,1155,8845
20000,37,17666.0,10468,42.88,2334,17666
40000,37,35410.0,15948,58.12,4590,35410
60000,37,53189.0,28581,88.2,6811,53189
80000,37,71039.0,48581,88.2,8961,71039
100000,37,88813.0,56169,89.04,11187,88813
200000,37,177984.0,92065,96.52,22016,177984
400000,37,356054.0,223761,98.4,43946,356054
600000,37,533952.0,344915,107.28,66048,533952
800000,37,712004.0,489285,109.2,87996,712004
1000000,37,890062.0,589675,109.24,109938,890062
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,75,1.52,11,89
200,38,177.0,148,2.32,23,177
2000,38,1771.0,1268,24.32,229,1771
10000,38,8875.0,6206,48.32,1125,8875
20000,38,17765.0,11132,53.12,2235,17765
40000,38,35551.0,25587,65.32,4449,35551
60000,38,53300.0,33916,68.32,6700,53300
80000,38,71094.0,47598,73.12,8906,71094
100000,38,88828.0,56336,76.08,11172,88828
200000,38,177726.0,115546,86.12,22274,177726
400000,38,355787.0,136483,92.8,44213,355787
600000,38,533948.0,185361,94.32,66052,533948
800000,38,712017.0,231898,95.56,87983,712017
1000000,38,890079.0,353961,95.76,109921,890079
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.04,0,3
100,39,91.0,62,0.8,9,91
200,39,180.0,120,1.6,20,180
2000,39,1768.0,1154,12.6,232,1768
10000,39,8866.0,4997,34.4,1134,8866
20000,39,17773.0,10752,43.24,2227,17773
40000,39,35512.0,20949,51.76,4488,35512
60000,39,53315.0,30233,55.72,6685,53315
80000,39,70983.0,39642,74.96,9017,70983
100000,39,88673.0,51307,77.24,11327,88673
200000,39,177632.0,71882,78.56,22368,177632
400000,39,355374.0,123206,80.76,44626,355374
600000,39,533325.0,156782,85.16,66675,533325
800000,39,711218.0,226807,85.24,88782,711218
1000000,39,889377.0,236501,85.24,110623,889377
2,40,1.0,1,0.04,1,1
3,40,2.0,2,0.04,1,2
100,40,82.0,59,0.76,18,82
200,40,171.0,124,1.8,29,171
2000,40,1752.0,1248,11.64,248,1752
10000,40,8867.0,6299,32.0,1133,8867
20000,40,17758.0,11898,48.76,2242,17758
40000,40,35512.0,17242,53.0,4488,35512
60000,40,53272.0,22016,59.84,6728,53272
80000,40,71006.0,31155,61.68,8994,71006
100000,40,88844.0,31207,61.72,11156,88844
200000,40,177799.0,55949,63.84,22201,177799
400000,40,355755.0,169841,67.32,44245,355755
600000,40,533426.0,280539,68.52,66574,533426
800000,40,711350.0,347727,68.6,88650,711350
