Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53865.0,30496,59.51,6135,53865
80000,33,71881.0,46637,94.72,8119,71881
100000,33,89925.0,62294,110.75,10075,89925
200000,33,179876.0,133757,164.44,20124,179876
400000,33,359816.0,222827,238.97,40184,359816
600000,33,539878.0,358442,255.99,60122,539878
800000,33,719704.0,517617,304.41,80296,719704
1000000,33,899366.0,658440,349.98,100634,899366
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,71,0.21,10,90
200,34,182.0,137,0.32,18,182
2000,34,1788.0,1465,3.4,212,1788
10000,34,8960.0,7281,15.07,1040,8960
20000,34,17926.0,15240,34.25,2074,17926
40000,34,35898.0,27822,64.48,4102,35898
60000,34,53899.0,38077,80.55,6101,53899
80000,34,71813.0,51931,98.07,8187,71813
100000,34,89832.0,61733,101.71,10168,89832
200000,34,179646.0,130176,144.8,20354,179646
400000,34,359551.0,214424,214.85,40449,359551
600000,34,539559.0,319133,271.53,60441,539559
800000,34,719479.0,440968,281.01,80521,719479
1000000,34,899843.0,440968,281.01,100157,899843
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,91.0,66,0.17,9,91
200,35,177.0,113,0.28,23,177
2000,35,1797.0,1198,2.85,203,1797
10000,35,8985.0,6841,17.21,1015,8985
20000,35,17948.0,14591,33.34,2052,17948
40000,35,35986.0,23644,49.25,4014,35986
60000,35,54017.0,38345,64.03,5983,54017
80000,35,71982.0,49189,70.77,8018,71982
100000,35,90009.0,60803,92.67,9991,90009
200000,35,179753.0,127121,136.86,20247,179753
400000,35,359401.0,270326,248.21,40599,359401
600000,35,539460.0,389315,270.42,60540,539460
800000,35,719429.0,548413,292.96,80571,719429
1000000,35,899468.0,684500,297.93,100532,899468
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,76,0.17,13,87
200,36,182.0,152,0.38,18,182
2000,36,1805.0,1423,2.98,195,1805
10000,36,8996.0,6991,13.8,1004,8996
20000,36,18017.0,12932,23.28,1983,18017
40000,36,35888.0,25672,62.07,4112,35888
60000,36,53903.0,41414,84.44,6097,53903
80000,36,71897.0,54216,94.88,8103,71897
100000,36,89879.0,71230,115.95,10121,89879
200000,36,179936.0,140452,150.99,20064,179936
400000,36,360034.0,255823,196.29,39966,360034
600000,36,540109.0,357912,249.89,59891,540109
800000,36,720118.0,505037,263.92,79882,720118
1000000,36,900059.0,616933,270.05,99941,900059
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.01,0,3
100,37,93.0,64,0.14,7,93
200,37,185.0,114,0.27,15,185
2000,37,1821.0,1466,3.99,179,1821
10000,37,8990.0,5964,15.46,1010,8990
20000,37,17972.0,12640,23.07,2028,17972
40000,37,35906.0,27056,40.63,4094,35906
60000,37,53904.0,33142,46.02,6096,53904
80000,37,71861.0,46467,80.25,8139,71861
100000,37,89871.0,51140,93.29,10129,89871
200000,37,179963.0,71143,145.19,20037,179963
400000,37,359797.0,130345,187.84,40203,359797
600000,37,539701.0,253146,270.66,60299,539701
800000,37,719530.0,314965,383.66,80470,719530
1000000,37,899518.0,430936,407.72,100482,899518
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,94.0,61,0.11,6,94
200,38,183.0,130,0.29,17,183
2000,38,1786.0,1282,2.63,214,1786
10000,38,8997.0,6668,14.39,1003,8997
20000,38,17932.0,12177,26.75,2068,17932
40000,38,35901.0,23860,52.06,4099,35901
60000,38,53895.0,34787,58.6,6105,53895
80000,38,71896.0,52805,64.63,8104,71896
100000,38,90003.0,56121,65.85,9997,90003
200000,38,179816.0,91105,88.58,20184,179816
400000,38,359636.0,222568,121.72,40364,359636
600000,38,539613.0,297568,142.46,60387,539613
800000,38,719721.0,404854,150.24,80279,719721
1000000,38,899488.0,535029,367.8,100512,899488
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,91.0,73,0.11,9,91
200,39,183.0,148,0.25,17,183
2000,39,1835.0,1154,2.73,165,1835
10000,39,9022.0,6055,13.1,978,9022
20000,39,18035.0,12627,21.5,1965,18035
40000,39,36039.0,23999,39.08,3961,36039
60000,39,53933.0,37495,55.5,6067,53933
80000,39,71930.0,48699,61.8,8070,71930
100000,39,89877.0,60203,82.79,10123,89877
200000,39,179787.0,104056,130.88,20213,179787
400000,39,359645.0,211753,201.63,40355,359645
600000,39,539565.0,332164,212.05,60435,539565
800000,39,719542.0,448927,237.54,80458,719542
1000000,39,899398.0,548583,432.48,100602,899398
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.01,1,2
100,40,89.0,69,0.23,11,89
200,40,176.0,144,0.39,24,176
2000,40,1796.0,1222,2.67,204,1796
10000,40,9021.0,5641,12.79,979,9021
20000,40,18012.0,10904,23.01,1988,18012
40000,40,35941.0,19663,41.3,4059,35941
60000,40,53945.0,34317,48.08,6055,53945
80000,40,71908.0,49054,52.32,8092,71908
100000,40,89916.0,61384,67.21,10084,89916
200000,40,180027.0,109925,89.88,19973,180027
400000,40,360108.0,220478,116.28,39892,360108
600000,40,540215.0,355521,306.69,59785,540215
800000,40,720139.0,510532,431.83,79861,720139
1000000,40,900219.0,651157,460.84,99781,900219
