Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53957.0,40631,64.19,6043,53957
80000,33,72004.0,54935,81.81,7996,72004
100000,33,90011.0,65698,89.59,9989,90011
200000,33,179965.0,133919,165.03,20035,179965
400000,33,360231.0,231562,188.65,39769,360231
600000,33,539986.0,317417,235.78,60014,539986
800000,33,719923.0,406188,264.15,80077,719923
1000000,33,900073.0,484266,278.86,99927,900073
2,34,1.0,1,0.01,1,1
3,34,2.0,2,0.01,1,2
100,34,89.0,80,0.25,11,89
200,34,175.0,157,0.49,25,175
2000,34,1783.0,1650,3.66,217,1783
10000,34,8954.0,5760,10.82,1046,8954
20000,34,17991.0,12447,22.94,2009,17991
40000,34,35948.0,22729,49.95,4052,35948
60000,34,53927.0,30682,70.08,6073,53927
80000,34,71956.0,38853,81.38,8044,71956
100000,34,89912.0,44178,92.93,10088,89912
200000,34,179730.0,85612,123.85,20270,179730
400000,34,359557.0,199128,139.05,40443,359557
600000,34,539730.0,234983,147.79,60270,539730
800000,34,719639.0,292201,150.85,80361,719639
1000000,34,899678.0,407591,251.51,100322,899678
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,84.0,66,0.12,16,84
200,35,171.0,135,0.3,29,171
2000,35,1792.0,1310,2.56,208,1792
10000,35,9011.0,5933,8.87,989,9011
20000,35,18028.0,12154,16.56,1972,18028
40000,35,36084.0,28530,38.25,3916,36084
60000,35,54092.0,44057,53.74,5908,54092
80000,35,72091.0,56008,66.83,7909,72091
100000,35,90158.0,62655,72.22,9842,90158
200000,35,180188.0,104542,135.44,19812,180188
400000,35,360224.0,228499,239.36,39776,360224
600000,35,540124.0,317950,286.94,59876,540124
800000,35,720020.0,389403,299.53,79980,720020
1000000,35,900161.0,544965,310.6,99839,900161
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,87.0,64,0.14,13,87
200,36,175.0,124,0.24,25,175
2000,36,1797.0,1449,5.13,203,1797
10000,36,9000.0,6731,18.86,1000,9000
20000,36,18009.0,12457,31.59,1991,18009
40000,36,36025.0,22584,59.64,3975,36025
60000,36,54058.0,34257,81.63,5942,54058
80000,36,72073.0,50012,113.26,7927,72073
100000,36,90051.0,61685,135.53,9949,90051
200000,36,179992.0,99846,231.22,20008,179992
400000,36,359913.0,229863,292.94,40087,359913
600000,36,539823.0,305914,334.77,60177,539823
800000,36,719410.0,397995,457.75,80590,719410
1000000,36,899354.0,466106,487.66,100646,899354
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,90.0,80,0.19,10,90
200,37,176.0,141,0.36,24,176
2000,37,1769.0,1273,3.86,231,1769
10000,37,8993.0,5939,7.38,1007,8993
20000,37,17996.0,10894,13.27,2004,17996
40000,37,36015.0,22865,32.85,3985,36015
60000,37,53983.0,34193,40.26,6017,53983
80000,37,71998.0,47117,53.34,8002,71998
100000,37,89953.0,55014,68.09,10047,89953
200000,37,180099.0,140565,169.39,19901,180099
400000,37,359984.0,242556,271.59,40016,359984
600000,37,539807.0,345354,318.34,60193,539807
800000,37,719482.0,427431,434.7,80518,719482
1000000,37,899558.0,606917,442.26,100442,899558
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,93.0,65,0.21,7,93
200,38,181.0,132,0.4,19,181
2000,38,1790.0,1443,3.64,210,1790
10000,38,8984.0,7146,16.41,1016,8984
20000,38,17907.0,14227,32.6,2093,17907
40000,38,35861.0,30343,58.2,4139,35861
60000,38,53820.0,47932,83.22,6180,53820
80000,38,71733.0,63853,107.25,8267,71733
100000,38,89787.0,65203,113.22,10213,89787
200000,38,179695.0,126918,149.97,20305,179695
400000,38,359630.0,197524,184.84,40370,359630
600000,38,539480.0,352482,269.98,60520,539480
800000,38,719261.0,487776,299.16,80739,719261
1000000,38,899432.0,548872,314.95,100568,899432
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,88.0,64,0.14,12,88
200,39,183.0,124,0.19,17,183
2000,39,1803.0,1356,2.64,197,1803
10000,39,9009.0,6075,15.04,991,9009
20000,39,18003.0,11761,30.47,1997,18003
40000,39,36059.0,25693,54.78,3941,36059
60000,39,53998.0,36242,63.15,6002,53998
80000,39,71985.0,53910,126.94,8015,71985
100000,39,90014.0,63030,137.69,9986,90014
200000,39,179951.0,114465,213.0,20049,179951
400000,39,359936.0,236172,338.88,40064,359936
600000,39,539951.0,376639,398.79,60049,539951
800000,39,719992.0,507518,421.57,80008,719992
1000000,39,899867.0,643315,513.84,100133,899867
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,91.0,70,0.16,9,91
200,40,180.0,140,0.35,20,180
2000,40,1802.0,1109,2.28,198,1802
10000,40,8998.0,4695,8.09,1002,8998
20000,40,18022.0,11950,22.64,1978,18022
40000,40,35934.0,21417,40.8,4066,35934
60000,40,53967.0,27580,45.25,6033,53967
80000,40,71896.0,35545,56.4,8104,71896
100000,40,89887.0,50941,78.63,10113,89887
200000,40,179779.0,82310,124.53,20221,179779
400000,40,359828.0,192355,144.32,40172,359828
600000,40,539982.0,238535,180.75,60018,539982
800000,40,719900.0,327884,225.4,80100,719900
1000000,40,899772.0,409905,278.48,100228,899772
