Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,4,34092.0,1289,64.45,5908,34092
60000,4,51074.0,1394,69.7,8926,51074
80000,4,68150.0,1400,70.0,11850,68150
100000,4,85127.0,1511,75.55,14873,85127
200000,4,170234.0,1817,90.85,29766,170234
400000,4,340071.0,1859,92.95,59929,340071
600000,4,509975.0,1878,93.9,90025,509975
800000,4,680151.0,1879,93.95,119849,680151
1000000,4,850079.0,1881,94.05,149921,850079
2,5,2.0,1,0.05,0,2
3,5,3.0,1,0.05,0,3
100,5,77.0,57,2.85,23,77
200,5,161.0,95,4.75,39,161
2000,5,1691.0,327,16.35,309,1691
10000,5,8518.0,520,26.0,1482,8518
20000,5,17067.0,552,27.6,2933,17067
40000,5,34127.0,884,44.2,5873,34127
60000,5,51128.0,1041,52.05,8872,51128
80000,5,68117.0,1351,67.55,11883,68117
100000,5,85155.0,1361,68.05,14845,85155
200000,5,170114.0,1471,73.55,29886,170114
400000,5,340188.0,1527,76.35,59812,340188
600000,5,509824.0,1667,83.35,90176,509824
800000,5,679754.0,1696,84.8,120246,679754
1000000,5,849580.0,1772,88.6,150420,849580
2,6,2.0,1,0.05,0,2
3,6,2.0,1,0.05,1,2
100,6,81.0,48,2.4,19,81
200,6,164.0,72,3.6,36,164
2000,6,1712.0,355,17.75,288,1712
10000,6,8468.0,884,44.2,1532,8468
20000,6,16980.0,962,48.1,3020,16980
40000,6,33924.0,998,49.9,6076,33924
60000,6,50965.0,1002,50.1,9035,50965
80000,6,67929.0,1010,50.5,12071,67929
100000,6,84903.0,1012,50.6,15097,84903
200000,6,169949.0,1015,50.75,30051,169949
400000,6,339963.0,1033,51.65,60037,339963
600000,6,510083.0,1044,52.2,89917,510083
800000,6,680018.0,1044,52.2,119982,680018
1000000,6,850285.0,1044,52.2,149715,850285
2,7,2.0,1,0.05,0,2
3,7,2.0,1,0.05,1,2
100,7,77.0,31,1.55,23,77
200,7,158.0,95,4.75,42,158
2000,7,1675.0,596,29.8,325,1675
10000,7,8461.0,925,46.25,1539,8461
20000,7,16939.0,961,48.05,3061,16939
40000,7,33945.0,1188,59.4,6055,33945
60000,7,50944.0,1333,66.65,9056,50944
80000,7,67924.0,1367,68.35,12076,67924
100000,7,84915.0,1384,69.2,15085,84915
200000,7,169940.0,1453,72.65,30060,169940
400000,7,340028.0,1477,73.85,59972,340028
600000,7,510254.0,1501,75.05,89746,510254
800000,7,680496.0,1501,75.05,119504,680496
1000000,7,850725.0,1506,75.3,149275,850725
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,80.0,53,2.65,20,80
200,8,155.0,108,5.4,45,155
2000,8,1654.0,488,24.4,346,1654
10000,8,8445.0,1177,58.85,1555,8445
20000,8,16943.0,1361,68.05,3057,16943
40000,8,33823.0,2277,113.85,6177,33823
60000,8,50728.0,2574,128.7,9272,50728
80000,8,67727.0,2580,129.0,12273,67727
100000,8,84625.0,2619,130.95,15375,84625
200000,8,169508.0,2654,132.7,30492,169508
400000,8,339433.0,2675,133.75,60567,339433
600000,8,509588.0,2675,133.75,90412,509588
800000,8,679424.0,2678,133.9,120576,679424
1000000,8,849341.0,2680,134.0,150659,849341
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,83.0,55,2.75,17,83
200,9,167.0,93,4.65,33,167
2000,9,1661.0,446,22.3,339,1661
10000,9,8445.0,760,38.0,1555,8445
20000,9,16986.0,841,42.05,3014,16986
40000,9,34026.0,966,48.3,5974,34026
60000,9,51102.0,998,49.9,8898,51102
80000,9,68091.0,1018,50.9,11909,68091
100000,9,85040.0,1065,53.25,14960,85040
200000,9,170084.0,1085,54.25,29916,170084
400000,9,340177.0,1090,54.5,59823,340177
600000,9,510429.0,1094,54.7,89571,510429
800000,9,680532.0,1113,55.65,119468,680532
1000000,9,850432.0,1114,55.7,149568,850432
2,10,1.0,1,0.05,1,1
3,10,2.0,1,0.05,1,2
100,10,88.0,40,2.0,12,88
200,10,174.0,55,2.75,26,174
2000,10,1661.0,392,19.6,339,1661
10000,10,8452.0,857,42.85,1548,8452
20000,10,17012.0,889,44.45,2988,17012
40000,10,34028.0,1030,51.5,5972,34028
60000,10,51000.0,1060,53.0,9000,51000
80000,10,67890.0,1136,56.8,12110,67890
100000,10,84857.0,1165,58.25,15143,84857
200000,10,169975.0,1704,85.2,30025,169975
400000,10,339818.0,1731,86.55,60182,339818
600000,10,509836.0,1804,90.2,90164,509836
800000,10,679866.0,1859,92.95,120134,679866
1000000,10,849988.0,1873,93.65,150012,849988
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,81.0,49,2.45,19,81
200,11,170.0,91,4.55,30,170
2000,11,1672.0,495,24.75,328,1672
10000,11,8425.0,1319,65.95,1575,8425
20000,11,16971.0,1585,79.25,3029,16971
40000,11,33927.0,1729,86.45,6073,33927
60000,11,50963.0,1768,88.4,9037,50963
80000,11,67991.0,1799,89.95,12009,67991
100000,11,84991.0,1843,92.15,15009,84991
200000,11,170036.0,2052,102.6,29964,170036
400000,11,340115.0,2076,103.8,59885,340115
600000,11,509959.0,2092,104.6,90041,509959
800000,11,680031.0,2098,104.9,119969,680031
1000000,11,850115.0,2102,105.1,149885,850115
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,52,2.6,19,81
200,12,159.0,118,5.9,41,159
2000,12,1668.0,451,22.55,332,1668
10000,12,8443.0,769,38.45,1557,8443
20000,12,16920.0,915,45.75,3080,16920
40000,12,33902.0,988,49.4,6098,33902
60000,12,50954.0,1022,51.1,9046,50954
80000,12,67918.0,1043,52.15,12082,67918
100000,12,84974.0,1043,52.15,15026,84974
200000,12,170156.0,1064,53.2,29844,170156
400000,12,340287.0,1088,54.4,59713,340287
600000,12,510292.0,1131,56.55,89708,510292
800000,12,680258.0,1144,57.2,119742,680258
1000000,12,850575.0,1144,57.2,149425,850575
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,79.0,47,2.35,21,79
200,13,161.0,125,6.25,39,161
2000,13,1652.0,547,27.35,348,1652
10000,13,8481.0,751,37.55,1519,8481
20000,13,16893.0,834,41.7,3107,16893
40000,13,33919.0,841,42.05,6081,33919
60000,13,50968.0,1086,54.3,9032,50968
80000,13,68053.0,1093,54.65,11947,68053
100000,13,85126.0,1093,54.65,14874,85126
200000,13,170240.0,1562,78.1,29760,170240
400000,13,340019.0,1597,79.85,59981,340019
600000,13,510104.0,1613,80.65,89896,510104
800000,13,679842.0,1618,80.9,120158,679842
1000000,13,849848.0,1621,81.05,150152,849848
2,14,1.0,1,0.05,1,1
3,14,2.0,1,0.05,1,2
100,14,80.0,37,1.85,20,80
200,14,163.0,66,3.3,37,163
2000,14,1683.0,339,16.95,317,1683
10000,14,8443.0,470,23.5,1557,8443
20000,14,16945.0,622,31.1,3055,16945
40000,14,33940.0,639,31.95,6060,33940
60000,14,50955.0,640,32.0,9045,50955
80000,14,67890.0,722,36.1,12110,67890
100000,14,84915.0,722,36.1,15085,84915
200000,14,169939.0,815,40.75,30061,169939
400000,14,340037.0,1523,76.15,59963,340037
600000,14,510262.0,1528,76.4,89738,510262
800000,14,680278.0,1539,76.95,119722,680278
1000000,14,850404.0,1542,77.1,149596,850404
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,83.0,56,2.8,17,83
200,15,167.0,83,4.15,33,167
2000,15,1687.0,275,13.75,313,1687
10000,15,8395.0,900,45.0,1605,8395
20000,15,16860.0,1038,51.9,3140,16860
40000,15,33888.0,1106,55.3,6112,33888
60000,15,50768.0,1150,57.5,9232,50768
80000,15,67786.0,1580,79.0,12214,67786
100000,15,84816.0,1580,79.0,15184,84816
200000,15,169933.0,1616,80.8,30067,169933
400000,15,339810.0,1664,83.2,60190,339810
600000,15,510116.0,1664,83.2,89884,510116
800000,15,680026.0,1676,83.8,119974,680026
1000000,15,850078.0,1676,83.8,149922,850078
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,82.0,42,2.1,18,82
200,16,159.0,89,4.45,41,159
2000,16,1668.0,401,20.05,332,1668
10000,16,8429.0,913,45.65,1571,8429
20000,16,16941.0,1123,56.15,3059,16941
40000,16,33975.0,1144,57.2,6025,33975
60000,16,50982.0,1196,59.8,9018,50982
80000,16,67943.0,1223,61.15,12057,67943
100000,16,84863.0,1248,62.4,15137,84863
200000,16,169969.0,1262,63.1,30031,169969
400000,16,339899.0,1905,95.25,60101,339899
600000,16,509702.0,1987,99.35,90298,509702
800000,16,679860.0,2010,100.5,120140,679860
1000000,16,849995.0,2014,100.7,150005,849995
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,88.0,41,2.05,12,88
200,17,176.0,76,3.8,24,176
2000,17,1651.0,678,33.9,349,1651
10000,17,8454.0,1062,53.1,1546,8454
20000,17,16941.0,1159,57.95,3059,16941
40000,17,33985.0,1232,61.6,6015,33985
60000,17,50906.0,1424,71.2,9094,50906
80000,17,67958.0,1434,71.7,12042,67958
100000,17,84963.0,1652,82.6,15037,84963
200000,17,169986.0,1742,87.1,30014,169986
400000,17,339788.0,1804,90.2,60212,339788
600000,17,509935.0,1805,90.25,90065,509935
800000,17,679812.0,1822,91.1,120188,679812
1000000,17,849800.0,1822,91.1,150200,849800
2,18,2.0,1,0.05,0,2
3,18,2.0,1,0.05,1,2
100,18,82.0,53,2.65,18,82
200,18,163.0,86,4.3,37,163
2000,18,1700.0,339,16.95,300,1700
10000,18,8440.0,874,43.7,1560,8440
20000,18,16923.0,993,49.65,3077,16923
40000,18,33859.0,1309,65.45,6141,33859
60000,18,50834.0,1398,69.9,9166,50834
80000,18,67894.0,1398,69.9,12106,67894
100000,18,84879.0,1467,73.35,15121,84879
200000,18,169674.0,1916,95.8,30326,169674
400000,18,339607.0,2088,104.4,60393,339607
600000,18,509451.0,2098,104.9,90549,509451
800000,18,679367.0,2368,118.4,120633,679367
1000000,18,849363.0,2394,119.7,150637,849363
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,81.0,40,2.0,19,81
200,19,164.0,81,4.05,36,164
2000,19,1697.0,475,23.75,303,1697
10000,19,8379.0,1851,92.55,1621,8379
20000,19,16876.0,1877,93.85,3124,16876
40000,19,33919.0,2243,112.15,6081,33919
60000,19,50872.0,2394,119.7,9128,50872
80000,19,67833.0,2810,140.5,12167,67833
100000,19,84846.0,2812,140.6,15154,84846
200000,19,169694.0,2869,143.45,30306,169694
400000,19,339909.0,2987,149.35,60091,339909
600000,19,509921.0,3006,150.3,90079,509921
800000,19,680102.0,3007,150.35,119898,680102
1000000,19,850010.0,3013,150.65,149990,850010
2,20,2.0,1,0.05,0,2
3,20,2.0,1,0.05,1,2
100,20,80.0,36,1.8,20,80
200,20,165.0,61,3.05,35,165
2000,20,1711.0,179,8.95,289,1711
10000,20,8436.0,1164,58.2,1564,8436
20000,20,16937.0,1250,62.5,3063,16937
40000,20,33934.0,1385,69.25,6066,33934
60000,20,51007.0,1386,69.3,8993,51007
80000,20,68063.0,1395,69.75,11937,68063
100000,20,85030.0,1698,84.9,14970,85030
200000,20,169975.0,1797,89.85,30025,169975
400000,20,339954.0,1813,90.65,60046,339954
600000,20,510258.0,1813,90.65,89742,510258
800000,20,680146.0,1979,98.95,119854,680146
1000000,20,850246.0,1981,99.05,149754,850246
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,88.0,41,2.05,12,88
200,21,168.0,66,3.3,32,168
2000,21,1694.0,326,16.3,306,1694
10000,21,8482.0,480,24.0,1518,8482
20000,21,16996.0,667,33.35,3004,16996
40000,21,33831.0,986,49.3,6169,33831
60000,21,50816.0,993,49.65,9184,50816
80000,21,67866.0,996,49.8,12134,67866
100000,21,84885.0,1007,50.35,15115,84885
200000,21,170095.0,1009,50.45,29905,170095
400000,21,340080.0,1119,55.95,59920,340080
600000,21,510152.0,1125,56.25,89848,510152
800000,21,680349.0,1129,56.45,119651,680349
1000000,21,850651.0,1129,56.45,149349,850651
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.1,1,2
100,22,84.0,50,2.5,16,84
200,22,165.0,85,4.25,35,165
2000,22,1665.0,267,13.35,335,1665
10000,22,8452.0,328,16.4,1548,8452
20000,22,16901.0,387,19.35,3099,16901
40000,22,33848.0,398,19.9,6152,33848
60000,22,50837.0,398,19.9,9163,50837
80000,22,67893.0,398,19.9,12107,67893
100000,22,84938.0,398,19.9,15062,84938
200000,22,169776.0,672,33.6,30224,169776
400000,22,339897.0,672,33.6,60103,339897
600000,22,510017.0,688,34.4,89983,510017
800000,22,680129.0,688,34.4,119871,680129
1000000,22,849992.0,688,34.4,150008,849992
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,87.0,42,2.1,13,87
200,23,167.0,83,4.15,33,167
2000,23,1674.0,589,29.45,326,1674
10000,23,8441.0,1265,63.25,1559,8441
20000,23,16867.0,2284,114.2,3133,16867
40000,23,33853.0,2778,138.9,6147,33853
60000,23,50769.0,3397,169.85,9231,50769
80000,23,67787.0,3400,170.0,12213,67787
100000,23,84804.0,3407,170.35,15196,84804
200000,23,169936.0,3486,174.3,30064,169936
400000,23,340102.0,3619,180.95,59898,340102
600000,23,510190.0,3773,188.65,89810,510190
800000,23,680194.0,3790,189.5,119806,680194
1000000,23,850096.0,3804,190.2,149904,850096
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.1,1,2
100,24,75.0,56,2.8,25,75
200,24,153.0,108,5.4,47,153
2000,24,1654.0,506,25.3,346,1654
10000,24,8397.0,1059,52.95,1603,8397
20000,24,16952.0,1063,53.15,3048,16952
40000,24,33983.0,1333,66.65,6017,33983
60000,24,50982.0,1343,67.15,9018,50982
80000,24,68071.0,1348,67.4,11929,68071
100000,24,85028.0,1366,68.3,14972,85028
200000,24,170089.0,1380,69.0,29911,170089
400000,24,340141.0,1563,78.15,59859,340141
600000,24,509975.0,1587,79.35,90025,509975
800000,24,680015.0,1587,79.35,119985,680015
1000000,24,849935.0,1643,82.15,150065,849935
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,87.0,35,1.75,13,87
200,25,176.0,46,2.3,24,176
2000,25,1675.0,322,16.1,325,1675
10000,25,8470.0,614,30.7,1530,8470
20000,25,16956.0,1120,56.0,3044,16956
40000,25,33968.0,1292,64.6,6032,33968
60000,25,50994.0,1434,71.7,9006,50994
80000,25,68025.0,1548,77.4,11975,68025
100000,25,85103.0,1556,77.8,14897,85103
200000,25,170214.0,1576,78.8,29786,170214
400000,25,340208.0,1747,87.35,59792,340208
600000,25,510133.0,1775,88.75,89867,510133
800000,25,680177.0,1782,89.1,119823,680177
1000000,25,850157.0,1784,89.2,149843,850157
2,26,1.0,1,0.05,1,1
3,26,2.0,1,0.05,1,2
100,26,81.0,28,1.4,19,81
200,26,163.0,56,2.8,37,163
2000,26,1693.0,525,26.25,307,1693
10000,26,8490.0,1097,54.85,1510,8490
20000,26,16912.0,1243,62.15,3088,16912
40000,26,33827.0,1373,68.65,6173,33827
60000,26,50794.0,1483,74.15,9206,50794
80000,26,67751.0,1587,79.35,12249,67751
100000,26,84801.0,1587,79.35,15199,84801
200000,26,169688.0,1629,81.45,30312,169688
400000,26,339700.0,1630,81.5,60300,339700
600000,26,509521.0,1634,81.7,90479,509521
800000,26,679715.0,1634,81.7,120285,679715
1000000,26,849549.0,1646,82.3,150451,849549
2,27,2.0,1,0.05,0,2
3,27,3.0,1,0.05,0,3
100,27,79.0,45,2.25,21,79
200,27,158.0,82,4.1,42,158
2000,27,1631.0,288,14.4,369,1631
10000,27,8367.0,367,18.35,1633,8367
20000,27,16887.0,367,18.35,3113,16887
40000,27,33857.0,385,19.25,6143,33857
60000,27,50902.0,385,19.25,9098,50902
80000,27,67946.0,385,19.25,12054,67946
100000,27,84961.0,393,19.65,15039,84961
200000,27,170157.0,784,39.2,29843,170157
400000,27,339997.0,827,41.35,60003,339997
600000,27,509900.0,986,49.3,90100,509900
800000,27,680026.0,990,49.5,119974,680026
1000000,27,850053.0,993,49.65,149947,850053
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,85.0,35,1.75,15,85
200,28,173.0,72,3.6,27,173
2000,28,1663.0,281,14.05,337,1663
10000,28,8410.0,1340,67.0,1590,8410
20000,28,16894.0,1901,95.05,3106,16894
40000,28,33907.0,2147,107.35,6093,33907
60000,28,51017.0,2151,107.55,8983,51017
80000,28,68064.0,2226,111.3,11936,68064
100000,28,85098.0,2255,112.75,14902,85098
200000,28,170245.0,2364,118.2,29755,170245
400000,28,340121.0,2429,121.45,59879,340121
600000,28,510462.0,2430,121.5,89538,510462
800000,28,680430.0,2437,121.85,119570,680430
1000000,28,850394.0,2446,122.3,149606,850394
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,80.0,56,2.8,20,80
200,29,166.0,92,4.6,34,166
2000,29,1687.0,514,25.7,313,1687
10000,29,8462.0,768,38.4,1538,8462
20000,29,16920.0,963,48.15,3080,16920
40000,29,33891.0,1080,54.0,6109,33891
60000,29,50927.0,1087,54.35,9073,50927
80000,29,67847.0,1098,54.9,12153,67847
100000,29,84822.0,1104,55.2,15178,84822
200000,29,169801.0,1142,57.1,30199,169801
400000,29,339833.0,1151,57.55,60167,339833
600000,29,509492.0,1160,58.0,90508,509492
800000,29,679586.0,1160,58.0,120414,679586
1000000,29,849391.0,1160,58.0,150609,849391
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,84.0,36,1.8,16,84
200,30,164.0,57,2.85,36,164
2000,30,1683.0,305,15.25,317,1683
10000,30,8497.0,808,40.4,1503,8497
20000,30,16945.0,941,47.05,3055,16945
40000,30,33967.0,1029,51.45,6033,33967
60000,30,51065.0,1055,52.75,8935,51065
80000,30,68064.0,1137,56.85,11936,68064
100000,30,85027.0,1218,60.9,14973,85027
200000,30,170130.0,1247,62.35,29870,170130
400000,30,340144.0,1260,63.0,59856,340144
600000,30,510223.0,2177,108.85,89777,510223
800000,30,680081.0,2643,132.15,119919,680081
1000000,30,850143.0,2669,133.45,149857,850143
2,31,2.0,1,0.05,0,2
3,31,3.0,1,0.05,0,3
100,31,90.0,60,3.0,10,90
200,31,175.0,119,5.95,25,175
2000,31,1658.0,949,47.45,342,1658
10000,31,8465.0,1504,75.2,1535,8465
20000,31,16926.0,1735,86.75,3074,16926
40000,31,33882.0,1992,99.6,6118,33882
60000,31,50874.0,2011,100.55,9126,50874
80000,31,67825.0,2180,109.0,12175,67825
100000,31,84886.0,2180,109.0,15114,84886
200000,31,170071.0,2210,110.5,29929,170071
400000,31,340078.0,2270,113.5,59922,340078
600000,31,510225.0,2290,114.5,89775,510225
800000,31,680377.0,2301,115.05,119623,680377
1000000,31,850420.0,2302,115.1,149580,850420
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,90.0,39,1.95,10,90
200,32,176.0,70,3.5,24,176
2000,32,1665.0,807,40.35,335,1665
10000,32,8423.0,1537,76.85,1577,8423
20000,32,16938.0,1740,87.0,3062,16938
40000,32,33859.0,1922,96.1,6141,33859
60000,32,50823.0,2058,102.9,9177,50823
80000,32,67798.0,2094,104.7,12202,67798
100000,32,84707.0,2199,109.95,15293,84707
200000,32,169652.0,2221,111.05,30348,169652
400000,32,339371.0,2273,113.65,60629,339371
600000,32,509398.0,2275,113.75,90602,509398
800000,32,679448.0,2275,113.75,120552,679448
1000000,32,849480.0,2277,113.85,150520,849480
2,33,1.0,1,0.05,1,1
3,33,1.0,1,0.05,2,1
100,33,82.0,32,1.6,18,82
200,33,164.0,47,2.35,36,164
2000,33,1692.0,269,13.45,308,1692
10000,33,8458.0,503,25.15,1542,8458
20000,33,16952.0,511,25.55,3048,16952
40000,33,33965.0,522,26.1,6035,33965
60000,33,50925.0,626,31.3,9075,50925
80000,33,67855.0,629,31.45,12145,67855
100000,33,84835.0,630,31.5,15165,84835
200000,33,169689.0,635,31.75,30311,169689
400000,33,339584.0,674,33.7,60416,339584
600000,33,509618.0,772,38.6,90382,509618
800000,33,679560.0,772,38.6,120440,679560
1000000,33,849776.0,772,38.6,150224,849776
2,34,2.0,1,0.05,0,2
3,34,2.0,1,0.05,1,2
100,34,82.0,42,2.1,18,82
200,34,165.0,77,3.85,35,165
2000,34,1670.0,400,20.0,330,1670
10000,34,8460.0,840,42.0,1540,8460
20000,34,16911.0,1151,57.55,3089,16911
40000,34,33869.0,1217,60.85,6131,33869
60000,34,50902.0,1267,63.35,9098,50902
80000,34,67887.0,1283,64.15,12113,67887
100000,34,84857.0,1863,93.15,15143,84857
200000,34,170011.0,1874,93.7,29989,170011
400000,34,340126.0,1921,96.05,59874,340126
600000,34,510414.0,1922,96.1,89586,510414
800000,34,680519.0,1931,96.55,119481,680519
1000000,34,850312.0,1937,96.85,149688,850312
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.1,1,2
100,35,80.0,37,1.85,20,80
200,35,162.0,92,4.6,38,162
2000,35,1669.0,566,28.3,331,1669
10000,35,8446.0,940,47.0,1554,8446
20000,35,16954.0,1079,53.95,3046,16954
40000,35,33970.0,1133,56.65,6030,33970
60000,35,50926.0,1163,58.15,9074,50926
80000,35,67986.0,1261,63.05,12014,67986
100000,35,84860.0,1287,64.35,15140,84860
200000,35,169676.0,1878,93.9,30324,169676
400000,35,339489.0,1912,95.6,60511,339489
600000,35,509434.0,1919,95.95,90566,509434
800000,35,679270.0,1920,96.0,120730,679270
1000000,35,848997.0,1921,96.05,151003,848997
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,88.0,50,2.5,12,88
200,36,169.0,101,5.05,31,169
2000,36,1644.0,547,27.35,356,1644
10000,36,8376.0,1117,55.85,1624,8376
20000,36,16940.0,1117,55.85,3060,16940
40000,36,33939.0,1386,69.3,6061,33939
60000,36,50936.0,1404,70.2,9064,50936
80000,36,67973.0,1419,70.95,12027,67973
100000,36,84911.0,1470,73.5,15089,84911
200000,36,169930.0,1477,73.85,30070,169930
400000,36,340174.0,1480,74.0,59826,340174
600000,36,509981.0,1494,74.7,90019,509981
800000,36,679903.0,1558,77.9,120097,679903
1000000,36,849898.0,1559,77.95,150102,849898
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.1,1,2
100,37,87.0,47,2.35,13,87
200,37,173.0,98,4.9,27,173
2000,37,1671.0,535,26.75,329,1671
10000,37,8447.0,752,37.6,1553,8447
20000,37,16961.0,1191,59.55,3039,16961
40000,37,33943.0,1224,61.2,6057,33943
60000,37,50928.0,1291,64.55,9072,50928
80000,37,67997.0,1291,64.55,12003,67997
100000,37,84945.0,1318,65.9,15055,84945
200000,37,169805.0,1357,67.85,30195,169805
400000,37,339965.0,1363,68.15,60035,339965
600000,37,509880.0,1368,68.4,90120,509880
800000,37,680018.0,1370,68.5,119982,680018
1000000,37,850036.0,1370,68.5,149964,850036
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,86.0,53,2.65,14,86
200,38,170.0,94,4.7,30,170
2000,38,1704.0,443,22.15,296,1704
10000,38,8398.0,1185,59.25,1602,8398
20000,38,16881.0,1413,70.65,3119,16881
40000,38,33854.0,1582,79.1,6146,33854
60000,38,50835.0,1659,82.95,9165,50835
80000,38,67838.0,1704,85.2,12162,67838
100000,38,84840.0,1704,85.2,15160,84840
200000,38,169904.0,2039,101.95,30096,169904
400000,38,340216.0,2047,102.35,59784,340216
600000,38,510009.0,2092,104.6,89991,510009
800000,38,679777.0,2165,108.25,120223,679777
1000000,38,850126.0,2165,108.25,149874,850126
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,77.0,36,1.8,23,77
200,39,158.0,54,2.7,42,158
2000,39,1665.0,517,25.85,335,1665
10000,39,8423.0,1160,58.0,1577,8423
20000,39,16934.0,1195,59.75,3066,16934
40000,39,33942.0,1324,66.2,6058,33942
60000,39,50932.0,1333,66.65,9068,50932
80000,39,67960.0,1337,66.85,12040,67960
100000,39,84925.0,1345,67.25,15075,84925
200000,39,170059.0,1562,78.1,29941,170059
400000,39,339990.0,1651,82.55,60010,339990
600000,39,510123.0,1652,82.6,89877,510123
800000,39,680022.0,1871,93.55,119978,680022
1000000,39,850027.0,1874,93.7,149973,850027
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,86.0,28,1.4,14,86
200,40,172.0,60,3.0,28,172
2000,40,1665.0,655,32.75,335,1665
10000,40,8460.0,1250,62.5,1540,8460
20000,40,16957.0,1413,70.65,3043,16957
40000,40,33977.0,1931,96.55,6023,33977
60000,40,50874.0,2004,100.2,9126,50874
80000,40,67886.0,2025,101.25,12114,67886
100000,40,84860.0,2032,101.6,15140,84860
200000,40,169759.0,2147,107.35,30241,169759
400000,40,339913.0,2232,111.6,60087,339913
600000,40,510251.0,2232,111.6,89749,510251
800000,40,680299.0,2360,118.0,119701,680299
1000000,40,850105.0,2375,118.75,149895,850105
2,41,1.0,1,0.05,1,1
3,41,2.0,1,0.05,1,2
100,41,86.0,51,2.55,14,86
200,41,167.0,100,5.0,33,167
2000,41,1684.0,478,23.9,316,1684
