Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,9,895021.0,880,83.6,104979,895021
2,10,2.0,1,0.09,0,2
3,10,3.0,2,0.19,0,3
100,10,83.0,54,5.13,17,83
200,10,170.0,89,8.45,30,170
2000,10,1741.0,460,43.7,259,1741
10000,10,8965.0,637,60.51,1035,8965
20000,10,17874.0,713,67.73,2126,17874
40000,10,35814.0,752,71.44,4186,35814
60000,10,53732.0,779,74.0,6268,53732
80000,10,71623.0,783,74.38,8377,71623
100000,10,89453.0,805,76.47,10547,89453
200000,10,179003.0,807,76.66,20997,179003
400000,10,357889.0,826,78.47,42111,357889
600000,10,537006.0,830,78.85,62994,537006
800000,10,715805.0,862,81.89,84195,715805
1000000,10,894504.0,867,82.36,105496,894504
2,11,2.0,1,0.09,0,2
3,11,3.0,2,0.19,0,3
100,11,80.0,49,4.65,20,80
200,11,168.0,72,6.84,32,168
2000,11,1709.0,564,53.58,291,1709
10000,11,8874.0,654,62.13,1126,8874
20000,11,17851.0,678,64.41,2149,17851
40000,11,35762.0,683,64.88,4238,35762
60000,11,53686.0,687,65.26,6314,53686
80000,11,71592.0,702,66.69,8408,71592
100000,11,89435.0,705,66.97,10565,89435
200000,11,179117.0,706,67.07,20883,179117
400000,11,357789.0,724,68.78,42211,357789
600000,11,536839.0,724,68.78,63161,536839
800000,11,715725.0,724,68.78,84275,715725
1000000,11,894647.0,724,68.78,105353,894647
2,12,1.0,1,0.09,1,1
3,12,2.0,2,0.19,1,2
100,12,82.0,58,5.51,18,82
200,12,162.0,90,8.55,38,162
2000,12,1727.0,574,54.53,273,1727
10000,12,8846.0,720,68.4,1154,8846
20000,12,17862.0,729,69.25,2138,17862
40000,12,35741.0,769,73.05,4259,35741
60000,12,53763.0,769,73.05,6237,53763
80000,12,71639.0,806,76.57,8361,71639
100000,12,89661.0,807,76.66,10339,89661
200000,12,179270.0,813,77.23,20730,179270
400000,12,358342.0,917,87.11,41658,358342
600000,12,537527.0,925,87.87,62473,537527
800000,12,716292.0,925,87.87,83708,716292
1000000,12,895581.0,925,87.87,104419,895581
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.19,0,3
100,13,81.0,60,5.7,19,81
200,13,161.0,107,10.16,39,161
2000,13,1730.0,433,41.13,270,1730
10000,13,8880.0,572,54.34,1120,8880
20000,13,17840.0,623,59.18,2160,17840
40000,13,35708.0,650,61.75,4292,35708
60000,13,53607.0,664,63.08,6393,53607
80000,13,71435.0,747,70.96,8565,71435
100000,13,89260.0,753,71.53,10740,89260
200000,13,178724.0,759,72.1,21276,178724
400000,13,357634.0,760,72.2,42366,357634
600000,13,536650.0,760,72.2,63350,536650
800000,13,715622.0,766,72.77,84378,715622
1000000,13,894513.0,781,74.19,105487,894513
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.19,1,2
100,14,86.0,38,3.61,14,86
200,14,173.0,96,9.12,27,173
2000,14,1776.0,392,37.24,224,1776
10000,14,8880.0,691,65.64,1120,8880
20000,14,17799.0,793,75.33,2201,17799
40000,14,35705.0,801,76.09,4295,35705
60000,14,53672.0,807,76.66,6328,53672
80000,14,71587.0,834,79.23,8413,71587
100000,14,89551.0,834,79.23,10449,89551
200000,14,179017.0,901,85.59,20983,179017
400000,14,357982.0,917,87.11,42018,357982
600000,14,536861.0,943,89.58,63139,536861
800000,14,715811.0,943,89.58,84189,715811
1000000,14,894674.0,963,91.48,105326,894674
2,15,2.0,1,0.09,0,2
3,15,3.0,2,0.19,0,3
100,15,86.0,66,6.27,14,86
200,15,168.0,117,11.12,32,168
2000,15,1763.0,398,37.81,237,1763
10000,15,8920.0,724,68.78,1080,8920
20000,15,17873.0,765,72.67,2127,17873
40000,15,35717.0,803,76.28,4283,35717
60000,15,53602.0,830,78.85,6398,53602
80000,15,71476.0,855,81.22,8524,71476
100000,15,89365.0,855,81.22,10635,89365
200000,15,178944.0,864,82.08,21056,178944
400000,15,357978.0,906,86.07,42022,357978
600000,15,537059.0,906,86.07,62941,537059
800000,15,716152.0,906,86.07,83848,716152
1000000,15,894991.0,938,89.11,105009,894991
2,16,2.0,1,0.09,0,2
3,16,3.0,2,0.19,0,3
100,16,87.0,57,5.41,13,87
200,16,173.0,103,9.78,27,173
2000,16,1749.0,578,54.91,251,1749
10000,16,8846.0,1105,104.97,1154,8846
20000,16,17780.0,1393,132.33,2220,17780
40000,16,35698.0,1445,137.27,4302,35698
60000,16,53645.0,1469,139.55,6355,53645
80000,16,71501.0,1572,149.34,8499,71501
100000,16,89432.0,1573,149.43,10568,89432
200000,16,179009.0,1624,154.28,20991,179009
400000,16,358129.0,1650,156.75,41871,358129
600000,16,537133.0,1657,157.41,62867,537133
800000,16,716114.0,1657,157.41,83886,716114
1000000,16,895200.0,1716,163.02,104800,895200
2,17,1.0,1,0.09,1,1
3,17,2.0,2,0.19,1,2
100,17,85.0,44,4.18,15,85
200,17,169.0,85,8.07,31,169
2000,17,1727.0,655,62.22,273,1727
10000,17,8845.0,1233,117.13,1155,8845
20000,17,17773.0,1480,140.6,2227,17773
40000,17,35685.0,1508,143.26,4315,35685
60000,17,53602.0,1514,143.83,6398,53602
80000,17,71493.0,1537,146.01,8507,71493
100000,17,89319.0,1547,146.96,10681,89319
200000,17,178952.0,1582,150.29,21048,178952
400000,17,357890.0,1644,156.18,42110,357890
600000,17,537042.0,1701,161.59,62958,537042
800000,17,716159.0,1704,161.88,83841,716159
1000000,17,894981.0,1704,161.88,105019,894981
2,18,1.0,1,0.09,1,1
3,18,1.0,2,0.19,2,1
100,18,78.0,43,4.08,22,78
200,18,161.0,84,7.98,39,161
2000,18,1730.0,422,40.09,270,1730
10000,18,8873.0,566,53.77,1127,8873
20000,18,17817.0,629,59.75,2183,17817
40000,18,35703.0,665,63.17,4297,35703
60000,18,53608.0,693,65.83,6392,53608
80000,18,71515.0,693,65.83,8485,71515
100000,18,89435.0,703,66.78,10565,89435
200000,18,179051.0,707,67.16,20949,179051
400000,18,358002.0,793,75.33,41998,358002
600000,18,537060.0,796,75.62,62940,537060
800000,18,716046.0,800,76.0,83954,716046
1000000,18,895308.0,800,76.0,104692,895308
2,19,2.0,1,0.09,0,2
3,19,3.0,2,0.19,0,3
100,19,87.0,48,4.56,13,87
200,19,175.0,84,7.98,25,175
2000,19,1754.0,450,42.75,246,1754
10000,19,8948.0,646,61.37,1052,8948
20000,19,17886.0,690,65.55,2114,17886
40000,19,35829.0,698,66.31,4171,35829
60000,19,53715.0,811,77.04,6285,53715
80000,19,71556.0,823,78.18,8444,71556
100000,19,89408.0,827,78.56,10592,89408
200000,19,178975.0,869,82.55,21025,178975
400000,19,357911.0,976,92.72,42089,357911
600000,19,536972.0,977,92.81,63028,536972
800000,19,715943.0,977,92.81,84057,715943
1000000,19,895020.0,978,92.91,104980,895020
2,20,2.0,1,0.09,0,2
3,20,3.0,2,0.19,0,3
100,20,83.0,43,4.08,17,83
200,20,170.0,73,6.93,30,170
2000,20,1724.0,350,33.25,276,1724
10000,20,8872.0,490,46.55,1128,8872
20000,20,17834.0,494,46.93,2166,17834
40000,20,35702.0,557,52.91,4298,35702
60000,20,53616.0,577,54.81,6384,53616
80000,20,71545.0,590,56.05,8455,71545
100000,20,89475.0,596,56.62,10525,89475
200000,20,178823.0,604,57.38,21177,178823
400000,20,357789.0,605,57.47,42211,357789
600000,20,536838.0,605,57.47,63162,536838
800000,20,715973.0,605,57.47,84027,715973
1000000,20,895070.0,605,57.47,104930,895070
2,21,2.0,1,0.09,0,2
3,21,3.0,2,0.19,0,3
100,21,87.0,55,5.22,13,87
200,21,168.0,113,10.74,32,168
2000,21,1747.0,503,47.78,253,1747
10000,21,8899.0,696,66.12,1101,8899
20000,21,17850.0,739,70.2,2150,17850
40000,21,35735.0,744,70.68,4265,35735
60000,21,53611.0,772,73.34,6389,53611
80000,21,71509.0,790,75.05,8491,71509
100000,21,89541.0,790,75.05,10459,89541
200000,21,179065.0,813,77.23,20935,179065
400000,21,357909.0,838,79.61,42091,357909
600000,21,536938.0,840,79.8,63062,536938
800000,21,716111.0,840,79.8,83889,716111
1000000,21,895013.0,854,81.13,104987,895013
2,22,2.0,1,0.09,0,2
3,22,3.0,2,0.19,0,3
100,22,81.0,47,4.46,19,81
200,22,168.0,94,8.93,32,168
2000,22,1741.0,478,45.41,259,1741
10000,22,8900.0,686,65.17,1100,8900
20000,22,17810.0,755,71.72,2190,17810
40000,22,35725.0,772,73.34,4275,35725
60000,22,53592.0,778,73.91,6408,53592
80000,22,71456.0,783,74.38,8544,71456
100000,22,89278.0,819,77.8,10722,89278
200000,22,178867.0,834,79.23,21133,178867
400000,22,358131.0,834,79.23,41869,358131
600000,22,537663.0,834,79.23,62337,537663
800000,22,716747.0,846,80.37,83253,716747
1000000,22,895718.0,854,81.13,104282,895718
2,23,2.0,1,0.09,0,2
3,23,3.0,2,0.19,0,3
100,23,88.0,66,6.27,12,88
200,23,174.0,125,11.88,26,174
2000,23,1747.0,666,63.27,253,1747
10000,23,8861.0,1080,102.6,1139,8861
20000,23,17830.0,1225,116.37,2170,17830
40000,23,35702.0,1288,122.36,4298,35702
60000,23,53594.0,1312,124.64,6406,53594
80000,23,71492.0,1324,125.78,8508,71492
100000,23,89480.0,1324,125.78,10520,89480
200000,23,179058.0,1349,128.15,20942,179058
400000,23,357985.0,1430,135.85,42015,357985
600000,23,536970.0,1441,136.89,63030,536970
800000,23,716093.0,1442,136.99,83907,716093
1000000,23,895070.0,1446,137.37,104930,895070
2,24,1.0,1,0.09,1,1
3,24,2.0,2,0.19,1,2
100,24,84.0,68,6.46,16,84
200,24,172.0,128,12.16,28,172
2000,24,1728.0,418,39.71,272,1728
10000,24,8882.0,573,54.43,1118,8882
20000,24,17783.0,670,63.65,2217,17783
40000,24,35695.0,671,63.74,4305,35695
60000,24,53583.0,676,64.22,6417,53583
80000,24,71524.0,679,64.5,8476,71524
100000,24,89514.0,679,64.5,10486,89514
200000,24,178985.0,702,66.69,21015,178985
400000,24,358124.0,708,67.26,41876,358124
600000,24,537164.0,731,69.44,62836,537164
800000,24,716350.0,731,69.44,83650,716350
1000000,24,895215.0,743,70.58,104785,895215
2,25,1.0,1,0.09,1,1
3,25,2.0,2,0.19,1,2
100,25,81.0,52,4.94,19,81
200,25,168.0,96,9.12,32,168
2000,25,1750.0,303,28.78,250,1750
10000,25,8944.0,362,34.39,1056,8944
20000,25,17898.0,388,36.86,2102,17898
40000,25,35829.0,407,38.66,4171,35829
60000,25,53734.0,408,38.76,6266,53734
80000,25,71626.0,478,45.41,8374,71626
100000,25,89604.0,478,45.41,10396,89604
200000,25,178992.0,484,45.98,21008,178992
400000,25,357965.0,505,47.97,42035,357965
600000,25,536933.0,505,47.97,63067,536933
800000,25,716147.0,505,47.97,83853,716147
1000000,25,895332.0,505,47.97,104668,895332
2,26,2.0,1,0.09,0,2
3,26,3.0,2,0.19,0,3
100,26,73.0,59,5.6,27,73
200,26,163.0,84,7.98,37,163
2000,26,1738.0,412,39.14,262,1738
10000,26,8868.0,617,58.61,1132,8868
20000,26,17767.0,658,62.51,2233,17767
40000,26,35712.0,658,62.51,4288,35712
60000,26,53629.0,681,64.69,6371,53629
80000,26,71465.0,833,79.13,8535,71465
100000,26,89416.0,833,79.13,10584,89416
200000,26,179113.0,894,84.93,20887,179113
400000,26,358171.0,900,85.5,41829,358171
600000,26,537118.0,920,87.4,62882,537118
800000,26,716392.0,921,87.49,83608,716392
1000000,26,895327.0,921,87.49,104673,895327
2,27,1.0,1,0.09,1,1
3,27,2.0,2,0.19,1,2
100,27,88.0,57,5.41,12,88
200,27,174.0,94,8.93,26,174
2000,27,1753.0,477,45.31,247,1753
10000,27,8865.0,765,72.67,1135,8865
20000,27,17810.0,941,89.39,2190,17810
40000,27,35689.0,961,91.29,4311,35689
60000,27,53563.0,1001,95.09,6437,53563
80000,27,71383.0,1023,97.18,8617,71383
100000,27,89301.0,1023,97.18,10699,89301
200000,27,178752.0,1054,100.13,21248,178752
400000,27,357535.0,1058,100.51,42465,357535
600000,27,536589.0,1062,100.89,63411,536589
800000,27,715639.0,1062,100.89,84361,715639
1000000,27,894452.0,1065,101.17,105548,894452
2,28,2.0,1,0.09,0,2
3,28,3.0,2,0.19,0,3
100,28,81.0,48,4.56,19,81
200,28,170.0,66,6.27,30,170
2000,28,1721.0,402,38.19,279,1721
10000,28,8881.0,539,51.2,1119,8881
20000,28,17837.0,552,52.44,2163,17837
40000,28,35717.0,563,53.48,4283,35717
60000,28,53602.0,616,58.52,6398,53602
80000,28,71459.0,621,58.99,8541,71459
100000,28,89324.0,624,59.28,10676,89324
200000,28,179045.0,627,59.56,20955,179045
400000,28,358153.0,627,59.56,41847,358153
600000,28,537259.0,629,59.75,62741,537259
800000,28,716359.0,629,59.75,83641,716359
1000000,28,895410.0,629,59.75,104590,895410
2,29,2.0,1,0.09,0,2
3,29,2.0,2,0.19,1,2
100,29,86.0,67,6.36,14,86
200,29,174.0,128,12.16,26,174
2000,29,1746.0,465,44.17,254,1746
10000,29,8930.0,617,58.61,1070,8930
20000,29,17906.0,667,63.36,2094,17906
40000,29,35800.0,769,73.05,4200,35800
60000,29,53674.0,771,73.24,6326,53674
80000,29,71552.0,780,74.1,8448,71552
100000,29,89454.0,780,74.1,10546,89454
200000,29,178871.0,788,74.86,21129,178871
400000,29,357844.0,790,75.05,42156,357844
600000,29,536863.0,790,75.05,63137,536863
800000,29,715871.0,793,75.33,84129,715871
1000000,29,894865.0,793,75.33,105135,894865
2,30,2.0,1,0.09,0,2
3,30,3.0,2,0.19,0,3
100,30,81.0,65,6.17,19,81
200,30,170.0,113,10.74,30,170
2000,30,1732.0,634,60.23,268,1732
10000,30,8908.0,821,77.99,1092,8908
20000,30,17829.0,917,87.11,2171,17829
40000,30,35698.0,952,90.44,4302,35698
60000,30,53608.0,970,92.15,6392,53608
80000,30,71429.0,975,92.62,8571,71429
100000,30,89364.0,992,94.24,10636,89364
200000,30,178932.0,1006,95.57,21068,178932
400000,30,357948.0,1022,97.09,42052,357948
600000,30,536865.0,1026,97.47,63135,536865
800000,30,715938.0,1093,103.83,84062,715938
1000000,30,894723.0,1135,107.82,105277,894723
2,31,1.0,1,0.09,1,1
3,31,2.0,2,0.19,1,2
100,31,87.0,56,5.32,13,87
200,31,168.0,104,9.88,32,168
2000,31,1775.0,306,29.07,225,1775
10000,31,8934.0,422,40.09,1066,8934
20000,31,17888.0,427,40.56,2112,17888
40000,31,35782.0,447,42.46,4218,35782
60000,31,53643.0,455,43.22,6357,53643
80000,31,71580.0,462,43.89,8420,71580
100000,31,89497.0,462,43.89,10503,89497
200000,31,178873.0,472,44.84,21127,178873
400000,31,357876.0,472,44.84,42124,357876
600000,31,536620.0,543,51.58,63380,536620
800000,31,715851.0,547,51.96,84149,715851
1000000,31,895065.0,547,51.96,104935,895065
2,32,2.0,1,0.09,0,2
3,32,3.0,2,0.19,0,3
100,32,82.0,61,5.79,18,82
200,32,165.0,117,11.12,35,165
2000,32,1730.0,475,45.12,270,1730
10000,32,8884.0,590,56.05,1116,8884
20000,32,17822.0,671,63.74,2178,17822
40000,32,35735.0,676,64.22,4265,35735
60000,32,53650.0,691,65.64,6350,53650
80000,32,71551.0,722,68.59,8449,71551
100000,32,89380.0,723,68.68,10620,89380
200000,32,178768.0,747,70.96,21232,178768
400000,32,358050.0,747,70.96,41950,358050
600000,32,536885.0,749,71.15,63115,536885
800000,32,715823.0,751,71.34,84177,715823
1000000,32,894984.0,751,71.34,105016,894984
2,33,1.0,1,0.09,1,1
3,33,2.0,2,0.19,1,2
100,33,82.0,56,5.32,18,82
200,33,167.0,115,10.93,33,167
2000,33,1753.0,401,38.09,247,1753
10000,33,8893.0,543,51.58,1107,8893
20000,33,17852.0,607,57.66,2148,17852
40000,33,35770.0,613,58.23,4230,35770
60000,33,53692.0,637,60.51,6308,53692
80000,33,71668.0,637,60.51,8332,71668
100000,33,89537.0,642,60.99,10463,89537
200000,33,179074.0,670,63.65,20926,179074
400000,33,358090.0,695,66.02,41910,358090
600000,33,537400.0,695,66.02,62600,537400
800000,33,716516.0,702,66.69,83484,716516
1000000,33,895643.0,702,66.69,104357,895643
2,34,1.0,1,0.09,1,1
3,34,2.0,2,0.19,1,2
100,34,81.0,56,5.32,19,81
200,34,168.0,101,9.59,32,168
2000,34,1746.0,464,44.08,254,1746
10000,34,8912.0,717,68.11,1088,8912
20000,34,17843.0,830,78.85,2157,17843
40000,34,35761.0,866,82.27,4239,35761
60000,34,53580.0,960,91.2,6420,53580
80000,34,71554.0,965,91.67,8446,71554
100000,34,89502.0,965,91.67,10498,89502
200000,34,179086.0,1046,99.37,20914,179086
400000,34,357952.0,1067,101.36,42048,357952
600000,34,536944.0,1072,101.84,63056,536944
800000,34,715954.0,1072,101.84,84046,715954
1000000,34,895059.0,1072,101.84,104941,895059
2,35,1.0,1,0.09,1,1
3,35,1.0,2,0.19,2,1
100,35,88.0,44,4.18,12,88
200,35,171.0,77,7.31,29,171
2000,35,1741.0,505,47.97,259,1741
10000,35,8914.0,650,61.75,1086,8914
20000,35,17814.0,724,68.78,2186,17814
40000,35,35654.0,805,76.47,4346,35654
60000,35,53573.0,809,76.85,6427,53573
80000,35,71481.0,819,77.8,8519,71481
100000,35,89385.0,826,78.47,10615,89385
200000,35,178961.0,834,79.23,21039,178961
400000,35,358191.0,885,84.07,41809,358191
600000,35,537190.0,893,84.83,62810,537190
800000,35,716190.0,895,85.02,83810,716190
1000000,35,895421.0,895,85.02,104579,895421
2,36,2.0,1,0.09,0,2
3,36,3.0,2,0.19,0,3
100,36,86.0,64,6.08,14,86
200,36,171.0,126,11.97,29,171
2000,36,1732.0,521,49.49,268,1732
10000,36,8862.0,844,80.18,1138,8862
20000,36,17804.0,866,82.27,2196,17804
40000,36,35739.0,892,84.74,4261,35739
60000,36,53708.0,892,84.74,6292,53708
80000,36,71577.0,1032,98.04,8423,71577
100000,36,89495.0,1034,98.23,10505,89495
200000,36,178843.0,1052,99.94,21157,178843
400000,36,357660.0,1061,100.79,42340,357660
600000,36,536746.0,1070,101.65,63254,536746
800000,36,715907.0,1072,101.84,84093,715907
1000000,36,894798.0,1072,101.84,105202,894798
2,37,2.0,1,0.09,0,2
3,37,2.0,2,0.19,1,2
100,37,86.0,53,5.03,14,86
200,37,172.0,98,9.31,28,172
2000,37,1762.0,413,39.23,238,1762
10000,37,8867.0,583,55.38,1133,8867
20000,37,17783.0,651,61.84,2217,17783
40000,37,35654.0,660,62.7,4346,35654
60000,37,53460.0,669,63.55,6540,53460
80000,37,71428.0,669,63.55,8572,71428
100000,37,89326.0,669,63.55,10674,89326
200000,37,178933.0,669,63.55,21067,178933
400000,37,357909.0,674,64.03,42091,357909
600000,37,537045.0,674,64.03,62955,537045
800000,37,716239.0,678,64.41,83761,716239
1000000,37,895079.0,678,64.41,104921,895079
2,38,1.0,1,0.09,1,1
3,38,2.0,2,0.19,1,2
100,38,93.0,72,6.84,7,93
200,38,182.0,139,13.21,18,182
2000,38,1771.0,760,72.2,229,1771
10000,38,8830.0,1643,156.08,1170,8830
20000,38,17789.0,1730,164.35,2211,17789
40000,38,35716.0,1783,169.38,4284,35716
60000,38,53621.0,1859,176.6,6379,53621
80000,38,71453.0,2005,190.47,8547,71453
100000,38,89340.0,2009,190.85,10660,89340
200000,38,178894.0,2027,192.56,21106,178894
400000,38,357880.0,2082,197.79,42120,357880
600000,38,536860.0,2085,198.07,63140,536860
800000,38,715765.0,2110,200.45,84235,715765
1000000,38,894784.0,2110,200.45,105216,894784
2,39,2.0,1,0.09,0,2
3,39,2.0,2,0.19,1,2
100,39,86.0,51,4.84,14,86
200,39,167.0,83,7.88,33,167
2000,39,1753.0,431,40.94,247,1753
10000,39,8934.0,594,56.43,1066,8934
20000,39,17923.0,631,59.94,2077,17923
40000,39,35904.0,641,60.89,4096,35904
60000,39,53825.0,688,65.36,6175,53825
80000,39,71751.0,698,66.31,8249,71751
100000,39,89727.0,699,66.4,10273,89727
200000,39,179282.0,703,66.78,20718,179282
400000,39,358356.0,713,67.73,41644,358356
600000,39,537412.0,722,68.59,62588,537412
800000,39,716370.0,722,68.59,83630,716370
1000000,39,895366.0,722,68.59,104634,895366
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.19,1,2
100,40,85.0,52,4.94,15,85
200,40,166.0,101,9.59,34,166
2000,40,1760.0,317,30.11,240,1760
10000,40,8926.0,478,45.41,1074,8926
20000,40,17874.0,492,46.74,2126,17874
40000,40,35721.0,567,53.86,4279,35721
60000,40,53598.0,570,54.15,6402,53598
80000,40,71502.0,573,54.43,8498,71502
100000,40,89424.0,573,54.43,10576,89424
200000,40,178845.0,583,55.38,21155,178845
400000,40,358096.0,583,55.38,41904,358096
600000,40,537292.0,764,72.58,62708,537292
800000,40,716447.0,764,72.58,83553,716447
1000000,40,895405.0,769,73.05,104595,895405
2,41,2.0,1,0.09,0,2
3,41,3.0,2,0.19,0,3
100,41,90.0,60,5.7,10,90
200,41,176.0,119,11.31,24,176
2000,41,1744.0,525,49.87,256,1744
10000,41,8918.0,754,71.63,1082,8918
20000,41,17907.0,806,76.57,2093,17907
40000,41,35750.0,839,79.7,4250,35750
60000,41,53688.0,880,83.6,6312,53688
80000,41,71512.0,953,90.53,8488,71512
100000,41,89334.0,959,91.1,10666,89334
200000,41,178912.0,1027,97.56,21088,178912
400000,41,357970.0,1027,97.56,42030,357970
600000,41,537036.0,1184,112.48,62964,537036
800000,41,715946.0,1185,112.57,84054,715946
1000000,41,894591.0,1189,112.95,105409,894591
2,42,2.0,1,0.09,0,2
3,42,3.0,2,0.19,0,3
