Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,7,1776.0,900,20.92,224,1776
10000,7,8943.0,2592,57.76,1057,8943
20000,7,17996.0,4943,85.23,2004,17996
40000,7,35945.0,7259,116.35,4055,35945
60000,7,53898.0,12037,166.77,6102,53898
80000,7,71945.0,13726,186.62,8055,71945
100000,7,89909.0,15473,204.77,10091,89909
200000,7,179802.0,18565,236.93,20198,179802
400000,7,359894.0,27350,326.18,40106,359894
600000,7,540131.0,29954,357.42,59869,540131
800000,7,719990.0,32390,382.06,80010,719990
1000000,7,900164.0,35055,408.99,99836,900164
2,8,2.0,1,0.01,0,2
3,8,2.0,2,0.06,1,2
100,8,87.0,53,1.57,13,87
200,8,172.0,121,2.89,28,172
2000,8,1750.0,1222,25.42,250,1750
10000,8,8937.0,3406,51.74,1063,8937
20000,8,17984.0,4901,82.85,2016,17984
40000,8,35868.0,9785,150.97,4132,35868
60000,8,53748.0,15456,212.76,6252,53748
80000,8,71686.0,19294,252.46,8314,71686
100000,8,89676.0,21847,278.79,10324,89676
200000,8,179537.0,25049,312.41,20463,179537
400000,8,359633.0,27568,339.0,40367,359633
600000,8,539712.0,33758,401.38,60288,539712
800000,8,719569.0,35781,422.05,80431,719569
1000000,8,899652.0,35972,423.96,100348,899652
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,58,1.26,14,86
200,9,171.0,114,2.1,29,171
2000,9,1774.0,1221,27.81,226,1774
10000,9,8961.0,3772,74.52,1039,8961
20000,9,17915.0,5953,112.45,2085,17915
40000,9,35915.0,10313,166.57,4085,35915
60000,9,53955.0,11303,179.19,6045,53955
80000,9,71850.0,14822,219.78,8150,71850
100000,9,89751.0,17578,251.66,10249,89751
200000,9,179691.0,25100,331.08,20309,179691
400000,9,359446.0,31716,400.76,40554,359446
600000,9,539272.0,34931,435.95,60728,539272
800000,9,719053.0,35343,440.31,80947,719053
1000000,9,899074.0,35659,443.47,100926,899074
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.06,0,3
100,10,94.0,67,1.83,6,94
200,10,186.0,128,3.16,14,186
2000,10,1824.0,1016,16.68,176,1824
10000,10,9015.0,4113,69.09,985,9015
20000,10,17931.0,7699,107.67,2069,17931
40000,10,35836.0,10516,149.24,4164,35836
60000,10,53779.0,14036,189.16,6221,53779
80000,10,71829.0,14509,194.21,8171,71829
100000,10,89711.0,15878,209.66,10289,89711
200000,10,179464.0,21236,265.24,20536,179464
400000,10,359333.0,23865,291.89,40667,359333
600000,10,539440.0,23949,292.73,60560,539440
800000,10,719548.0,24919,302.47,80452,719548
1000000,10,899317.0,30536,358.64,100683,899317
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.06,0,3
100,11,84.0,66,2.38,16,84
200,11,178.0,133,4.01,22,178
2000,11,1791.0,1156,29.68,209,1791
10000,11,8897.0,5146,99.22,1103,8897
20000,11,17886.0,6714,124.86,2114,17886
40000,11,35785.0,14313,205.45,4215,35785
60000,11,53760.0,20076,266.0,6240,53760
80000,11,71723.0,22647,292.75,8277,71723
100000,11,89753.0,23056,302.12,10247,89753
200000,11,179697.0,29429,367.29,20303,179697
400000,11,359639.0,33757,417.85,40361,359639
600000,11,539694.0,34701,427.93,60306,539694
800000,11,719682.0,37328,454.56,80318,719682
1000000,11,899487.0,38592,474.76,100513,899487
2,12,1.0,1,0.01,1,1
3,12,2.0,2,0.06,1,2
100,12,88.0,62,1.5,12,88
200,12,181.0,129,3.13,19,181
2000,12,1764.0,1012,24.24,236,1764
10000,12,8890.0,4715,95.35,1110,8890
20000,12,17820.0,8131,140.67,2180,17820
40000,12,35838.0,11098,172.02,4162,35838
60000,12,53829.0,14208,207.84,6171,53829
80000,12,71775.0,15185,222.81,8225,71775
100000,12,89696.0,18993,262.05,10304,89696
200000,12,179439.0,28092,356.56,20561,179439
400000,12,359379.0,35752,436.96,40621,359379
600000,12,539272.0,36837,448.29,60728,539272
800000,12,719050.0,42924,509.24,80950,719050
1000000,12,899230.0,42957,509.57,100770,899230
2,13,0.0,1,0.01,2,0
3,13,1.0,2,0.06,2,1
100,13,89.0,69,1.93,11,89
200,13,184.0,127,2.99,16,184
2000,13,1784.0,1039,28.11,216,1784
10000,13,8966.0,3683,81.43,1034,8966
20000,13,17952.0,5335,104.35,2048,17952
40000,13,35966.0,6995,129.03,4034,35966
60000,13,53829.0,9509,185.53,6171,53829
80000,13,71898.0,9559,186.43,8102,71898
100000,13,89793.0,13447,229.99,10207,89793
200000,13,179766.0,17478,272.86,20234,179766
400000,13,359460.0,22884,340.76,40540,359460
600000,13,539377.0,24558,360.86,60623,539377
800000,13,719362.0,26731,382.63,80638,719362
1000000,13,899253.0,28017,399.09,100747,899253
2,14,2.0,1,0.01,0,2
3,14,2.0,2,0.06,1,2
100,14,85.0,62,1.58,15,85
200,14,174.0,136,3.56,26,174
2000,14,1769.0,915,21.87,231,1769
10000,14,8937.0,3892,65.24,1063,8937
20000,14,17898.0,8917,125.85,2102,17898
40000,14,35814.0,17587,224.23,4186,35814
60000,14,53771.0,21853,269.93,6229,53771
80000,14,71726.0,24493,301.69,8274,71726
100000,14,89689.0,26040,321.6,10311,89689
200000,14,179515.0,33916,406.32,20485,179515
400000,14,359398.0,44170,509.86,40602,359398
600000,14,538979.0,50579,576.59,61021,538979
800000,14,718989.0,51311,583.95,81011,718989
1000000,14,899107.0,51317,584.01,100893,899107
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.06,0,3
100,15,79.0,52,1.88,21,79
200,15,169.0,96,2.84,31,169
2000,15,1762.0,1088,19.56,238,1762
10000,15,8918.0,3326,65.7,1082,8918
20000,15,17856.0,5701,102.13,2144,17856
40000,15,35846.0,7721,132.45,4154,35846
60000,15,53922.0,8660,142.12,6078,53922
80000,15,71817.0,12449,182.37,8183,71817
100000,15,89810.0,13992,203.92,10190,89810
200000,15,179894.0,16671,231.83,20106,179894
400000,15,359911.0,19306,258.9,40089,359911
600000,15,539780.0,22095,296.31,60220,539780
800000,15,719830.0,22411,299.87,80170,719830
1000000,15,899888.0,22460,300.4,100112,899888
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.06,0,3
100,16,91.0,66,1.7,9,91
200,16,183.0,138,3.86,17,183
2000,16,1770.0,1152,28.8,230,1770
10000,16,8913.0,3286,66.9,1087,8913
20000,16,17877.0,5634,109.58,2123,17877
40000,16,35818.0,7238,131.9,4182,35818
60000,16,53852.0,7455,134.91,6148,53852
80000,16,71860.0,10137,162.93,8140,71860
100000,16,89803.0,14377,205.89,10197,89803
200000,16,179655.0,28515,350.11,20345,179655
400000,16,359435.0,33789,411.53,40565,359435
600000,16,539312.0,36962,444.5,60688,539312
800000,16,719387.0,37262,452.58,80613,719387
1000000,16,899131.0,38877,468.93,100869,899131
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.06,0,3
100,17,90.0,58,1.78,10,90
200,17,178.0,129,3.13,22,178
2000,17,1772.0,1115,24.27,228,1772
10000,17,8898.0,4718,83.54,1102,8898
20000,17,17835.0,6840,108.08,2165,17835
40000,17,35755.0,10244,143.68,4245,35755
60000,17,53762.0,13060,178.2,6238,53762
80000,17,71786.0,14056,196.84,8214,71786
100000,17,89776.0,16218,219.9,10224,89776
200000,17,179792.0,18205,242.77,20208,179792
400000,17,359637.0,20336,266.28,40363,359637
600000,17,539391.0,23346,299.26,60609,539391
800000,17,719391.0,23630,302.1,80609,719391
1000000,17,899636.0,23645,302.33,100364,899636
2,18,2.0,1,0.01,0,2
3,18,2.0,2,0.06,1,2
100,18,88.0,51,1.19,12,88
200,18,174.0,97,2.37,26,174
2000,18,1804.0,1022,19.1,196,1804
10000,18,9003.0,3588,64.48,997,9003
20000,18,17949.0,8045,115.41,2051,17949
40000,18,35876.0,13122,175.58,4124,35876
60000,18,53789.0,19931,248.35,6211,53789
80000,18,71734.0,23452,285.04,8266,71734
100000,18,89688.0,26503,316.39,10312,89688
200000,18,179432.0,30225,363.81,20568,179432
400000,18,359302.0,33398,396.5,40698,359302
600000,18,539219.0,34389,406.73,60781,539219
800000,18,719040.0,41903,493.51,80960,719040
1000000,18,899034.0,41955,494.03,100966,899034
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.06,0,3
100,19,90.0,59,1.39,10,90
200,19,173.0,133,2.81,27,173
2000,19,1788.0,1023,21.07,212,1788
10000,19,8895.0,4310,90.74,1105,8895
20000,19,17805.0,5972,115.24,2195,17805
40000,19,35789.0,8236,140.32,4211,35789
60000,19,53803.0,8811,146.11,6197,53803
80000,19,71755.0,9402,152.9,8245,71755
100000,19,89691.0,12939,188.75,10309,89691
200000,19,179789.0,15764,220.8,20211,179789
400000,19,359702.0,19800,264.36,40298,359702
600000,19,539577.0,21286,285.34,60423,539577
800000,19,719465.0,45630,529.74,80535,719465
1000000,19,899481.0,45878,532.22,100519,899481
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.06,0,3
100,20,91.0,56,1.6,9,91
200,20,178.0,116,3.48,22,178
2000,20,1788.0,824,17.84,212,1788
10000,20,8941.0,3977,67.77,1059,8941
20000,20,17880.0,6239,107.95,2120,17880
40000,20,35796.0,9401,143.61,4204,35796
60000,20,53711.0,13241,184.25,6289,53711
80000,20,71671.0,13833,190.33,8329,71671
100000,20,89627.0,15132,205.32,10373,89627
200000,20,179591.0,15937,214.45,20409,179591
400000,20,359619.0,17254,227.66,40381,359619
600000,20,539475.0,23657,293.93,60525,539475
800000,20,719258.0,24270,300.78,80742,719258
1000000,20,899327.0,24973,308.61,100673,899327
2,21,1.0,1,0.01,1,1
3,21,2.0,2,0.06,1,2
100,21,95.0,64,1.8,5,95
200,21,180.0,125,3.25,20,180
2000,21,1753.0,1012,20.52,247,1753
10000,21,8860.0,4675,73.71,1140,8860
20000,21,17781.0,8626,118.26,2219,17781
40000,21,35749.0,13124,166.32,4251,35749
60000,21,53707.0,18534,226.54,6293,53707
80000,21,71692.0,20156,245.0,8308,71692
100000,21,89720.0,20500,248.92,10280,89720
200000,21,179644.0,24506,290.02,20356,179644
400000,21,359841.0,26340,309.12,40159,359841
600000,21,539816.0,32344,369.96,60184,539816
800000,21,719983.0,32540,371.92,80017,719983
1000000,21,900251.0,34764,394.16,99749,900251
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.06,1,2
100,22,87.0,74,2.3,13,87
200,22,173.0,131,4.35,27,173
2000,22,1768.0,1311,34.47,232,1768
10000,22,8916.0,4318,97.58,1084,8916
20000,22,17881.0,8191,160.71,2119,17881
40000,22,35659.0,12721,235.61,4341,35659
60000,22,53571.0,16511,285.47,6429,53571
80000,22,71473.0,19914,324.94,8527,71473
100000,22,89453.0,19995,326.03,10547,89453
200000,22,179540.0,20204,328.44,20460,179540
400000,22,359380.0,22773,357.77,40620,359380
600000,22,539181.0,31230,442.74,60819,539181
800000,22,719105.0,31552,447.76,80895,719105
1000000,22,899255.0,31552,447.76,100745,899255
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.06,0,3
100,23,90.0,63,1.35,10,90
200,23,172.0,135,4.03,28,172
2000,23,1744.0,1185,28.41,256,1744
10000,23,8898.0,3392,73.76,1102,8898
20000,23,17874.0,3972,83.08,2126,17874
40000,23,35886.0,6081,105.01,4114,35886
60000,23,53844.0,6873,113.97,6156,53844
80000,23,71873.0,6954,116.58,8127,71873
100000,23,89866.0,7386,121.66,10134,89866
200000,23,179869.0,18017,229.77,20131,179869
400000,23,359808.0,24917,300.33,40192,359808
600000,23,539858.0,28237,333.77,60142,539858
800000,23,719665.0,32464,377.16,80335,719665
1000000,23,899630.0,32855,381.07,100370,899630
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.06,0,3
100,24,88.0,77,2.05,12,88
200,24,177.0,146,4.42,23,177
2000,24,1776.0,1445,38.01,224,1776
10000,24,8903.0,5080,104.72,1097,8903
20000,24,17833.0,9646,173.34,2167,17833
40000,24,35846.0,13058,215.14,4154,35846
60000,24,53730.0,17437,275.29,6270,53730
80000,24,71606.0,25681,363.37,8394,71606
100000,24,89600.0,26064,371.76,10400,89600
200000,24,179523.0,36954,484.3,20477,179523
400000,24,359572.0,41604,535.24,40428,359572
600000,24,539527.0,45910,586.5,60473,539527
800000,24,719460.0,50829,635.73,80540,719460
1000000,24,899082.0,52623,654.27,100918,899082
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.06,0,3
100,25,90.0,72,2.12,10,90
200,25,180.0,113,3.29,20,180
2000,25,1772.0,1081,32.37,228,1772
10000,25,8868.0,4622,109.38,1132,8868
20000,25,17759.0,6564,141.24,2241,17759
40000,25,35652.0,8210,162.14,4348,35652
60000,25,53691.0,8210,162.14,6309,53691
80000,25,71626.0,8778,168.5,8374,71626
100000,25,89668.0,8794,168.9,10332,89668
200000,25,179826.0,10393,186.37,20174,179826
400000,25,359713.0,11617,201.21,40287,359713
600000,25,539771.0,14211,227.19,60229,539771
800000,25,719927.0,15329,240.13,80073,719927
1000000,25,899868.0,15406,241.38,100132,899868
2,26,2.0,1,0.01,0,2
3,26,2.0,2,0.06,1,2
100,26,90.0,62,1.5,10,90
200,26,181.0,125,2.69,19,181
2000,26,1790.0,1145,21.93,210,1790
10000,26,8926.0,3799,71.51,1074,8926
20000,26,17894.0,7896,115.76,2106,17894
40000,26,35951.0,8793,126.97,4049,35951
60000,26,53913.0,10224,152.84,6087,53913
80000,26,71864.0,11577,167.69,8136,71864
100000,26,89845.0,13956,194.4,10155,89845
200000,26,179615.0,17543,233.47,20385,179615
400000,26,359561.0,19686,255.5,40439,359561
600000,26,539528.0,21086,270.5,60472,539528
800000,26,719398.0,21957,279.25,80602,719398
1000000,26,899452.0,23742,297.1,100548,899452
2,27,1.0,1,0.01,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,65,2.25,12,88
200,27,175.0,128,4.12,25,175
2000,27,1781.0,1025,25.97,219,1781
10000,27,8936.0,3673,79.01,1064,8936
20000,27,17925.0,5991,105.63,2075,17925
40000,27,35869.0,7640,126.88,4131,35869
60000,27,53787.0,9701,173.13,6213,53787
80000,27,71752.0,15129,228.69,8248,71752
100000,27,89632.0,16761,247.45,10368,89632
200000,27,179412.0,32469,417.01,20588,179412
400000,27,359144.0,37675,472.83,40856,359144
600000,27,539211.0,38032,476.88,60789,539211
800000,27,719301.0,38072,477.4,80699,719301
1000000,27,899505.0,38072,477.4,100495,899505
2,28,1.0,1,0.01,1,1
3,28,2.0,2,0.06,1,2
100,28,88.0,60,1.68,12,88
200,28,177.0,133,3.85,23,177
2000,28,1772.0,1325,33.61,228,1772
10000,28,8962.0,4340,79.76,1038,8962
20000,28,17918.0,7518,123.9,2082,17918
40000,28,35840.0,12099,175.19,4160,35840
60000,28,53921.0,13633,191.01,6079,53921
80000,28,71885.0,14842,203.82,8115,71885
100000,28,89883.0,16194,220.58,10117,89883
200000,28,179894.0,28042,349.1,20106,179894
400000,28,359446.0,39487,465.75,40554,359446
600000,28,539278.0,43827,517.11,60722,539278
800000,28,719391.0,43916,518.12,80609,719391
1000000,28,899481.0,45088,529.84,100519,899481
2,29,2.0,1,0.01,0,2
3,29,2.0,2,0.06,1,2
100,29,87.0,61,1.21,13,87
200,29,173.0,117,2.77,27,173
2000,29,1775.0,1149,25.13,225,1775
10000,29,8918.0,5017,79.13,1082,8918
20000,29,17878.0,8096,120.68,2122,17878
40000,29,35850.0,15058,194.1,4150,35850
60000,29,53803.0,18021,227.05,6197,53803
80000,29,71765.0,20845,256.21,8235,71765
100000,29,89762.0,21686,264.86,10238,89762
200000,29,179773.0,23941,289.09,20227,179773
400000,29,359883.0,30070,351.34,40117,359883
600000,29,539873.0,33163,382.35,60127,539873
800000,29,719729.0,37540,426.32,80271,719729
1000000,29,899693.0,38075,431.67,100307,899693
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.06,0,3
100,30,84.0,69,2.05,16,84
200,30,171.0,124,3.0,29,171
2000,30,1774.0,1090,23.66,226,1774
10000,30,8933.0,4254,61.78,1067,8933
20000,30,17912.0,6049,86.17,2088,17912
40000,30,35931.0,9205,120.41,4069,35931
60000,30,53936.0,11717,148.01,6064,53936
80000,30,71810.0,15326,185.5,8190,71810
100000,30,89830.0,18066,213.02,10170,89830
200000,30,179937.0,19563,228.35,20063,179937
400000,30,359570.0,27437,307.93,40430,359570
600000,30,539711.0,28080,314.6,60289,539711
800000,30,719633.0,28496,318.96,80367,719633
1000000,30,899622.0,28734,321.38,100378,899622
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.06,1,2
100,31,88.0,59,1.23,12,88
200,31,176.0,101,2.29,24,176
2000,31,1760.0,831,17.91,240,1760
10000,31,8934.0,3607,63.03,1066,8934
20000,31,17936.0,4900,80.4,2064,17936
40000,31,35888.0,7303,111.19,4112,35888
60000,31,53849.0,8654,136.1,6151,53849
80000,31,71783.0,12105,170.97,8217,71783
100000,31,89815.0,12721,186.41,10185,89815
200000,31,179729.0,16288,222.8,20271,179729
400000,31,359506.0,23627,314.79,40494,359506
600000,31,539548.0,24263,321.23,60452,539548
800000,31,719465.0,30325,382.61,80535,719465
1000000,31,899519.0,31164,392.48,100481,899519
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.06,0,3
100,32,90.0,66,1.98,10,90
200,32,176.0,133,3.97,24,176
2000,32,1793.0,1225,28.85,207,1793
10000,32,8922.0,4423,93.15,1078,8922
20000,32,17879.0,7651,143.07,2121,17879
40000,32,35869.0,11834,191.86,4131,35869
60000,32,53833.0,15055,233.39,6167,53833
80000,32,71802.0,16469,249.41,8198,71802
100000,32,89770.0,18265,269.81,10230,89770
200000,32,179723.0,21708,307.64,20277,179723
400000,32,359618.0,33219,427.19,40382,359618
600000,32,539438.0,35340,453.84,60562,539438
800000,32,719327.0,35968,460.16,80673,719327
1000000,32,899478.0,36302,463.54,100522,899478
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.06,0,3
100,33,89.0,62,1.86,11,89
200,33,170.0,121,3.45,30,170
2000,33,1763.0,960,20.68,237,1763
10000,33,8919.0,3575,66.55,1081,8919
20000,33,17895.0,4839,84.03,2105,17895
40000,33,35855.0,6540,107.2,4145,35855
60000,33,53746.0,9220,156.16,6254,53746
80000,33,71767.0,9262,156.7,8233,71767
100000,33,89725.0,10053,167.09,10275,89725
200000,33,179704.0,10994,182.42,20296,179704
400000,33,359472.0,12768,200.96,40528,359472
600000,33,539439.0,13357,207.29,60561,539439
800000,33,719467.0,13364,207.36,80533,719467
1000000,33,899542.0,13428,208.0,100458,899542
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.06,0,3
100,34,89.0,69,1.69,11,89
200,34,179.0,131,3.15,21,179
2000,34,1799.0,1287,30.83,201,1799
10000,34,8932.0,4950,101.22,1068,8932
20000,34,17898.0,7348,131.92,2102,17898
40000,34,35919.0,10741,169.77,4081,35919
60000,34,53899.0,13778,204.7,6101,53899
80000,34,71863.0,15230,221.38,8137,71863
100000,34,89882.0,16791,237.07,10118,89882
200000,34,179776.0,25177,322.33,20224,179776
400000,34,359595.0,34188,414.04,40405,359595
600000,34,539681.0,35109,423.65,60319,539681
800000,34,719647.0,35534,428.78,80353,719647
1000000,34,899944.0,35534,428.78,100056,899944
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,58,1.54,12,88
200,35,178.0,115,3.35,22,178
2000,35,1785.0,763,16.23,215,1785
10000,35,8969.0,2614,51.1,1031,8969
20000,35,17939.0,5927,92.95,2061,17939
40000,35,35921.0,9226,131.94,4079,35921
60000,35,53898.0,12280,163.4,6102,53898
80000,35,71824.0,15836,218.76,8176,71824
100000,35,89888.0,16346,223.86,10112,89888
200000,35,179702.0,21885,283.13,20298,179702
400000,35,359356.0,31415,382.91,40644,359356
600000,35,539296.0,33090,401.3,60704,539296
800000,35,719210.0,36027,430.71,80790,719210
1000000,35,898880.0,37124,441.8,101120,898880
2,36,2.0,1,0.01,0,2
3,36,2.0,2,0.06,1,2
100,36,87.0,70,2.26,13,87
200,36,176.0,140,4.6,24,176
2000,36,1767.0,1001,28.69,233,1767
10000,36,8934.0,3980,77.8,1066,8934
20000,36,17907.0,5623,100.95,2093,17907
40000,36,35845.0,10651,156.99,4155,35845
60000,36,53746.0,13080,188.64,6254,53746
80000,36,71773.0,14579,204.03,8227,71773
100000,36,89797.0,15003,208.27,10203,89797
200000,36,179711.0,20828,290.24,20289,179711
400000,36,360001.0,22886,310.98,39999,360001
600000,36,540145.0,24619,330.07,59855,540145
800000,36,720014.0,26204,346.2,79986,720014
1000000,36,900069.0,26305,347.29,99931,900069
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.06,2,1
100,37,88.0,55,0.95,12,88
200,37,176.0,109,2.41,24,176
2000,37,1762.0,976,15.84,238,1762
10000,37,8937.0,2452,54.84,1063,8937
20000,37,17908.0,3679,76.31,2092,17908
40000,37,35889.0,4684,92.16,4111,35889
60000,37,53887.0,5557,102.29,6113,53887
80000,37,71893.0,7212,120.52,8107,71893
100000,37,89801.0,10026,149.9,10199,89801
200000,37,179795.0,14156,193.16,20205,179795
400000,37,359546.0,19400,248.24,40454,359546
600000,37,539587.0,19752,251.76,60413,539587
800000,37,719449.0,19910,253.98,80551,719449
1000000,37,899716.0,20647,261.35,100284,899716
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.06,0,3
100,38,88.0,66,1.98,12,88
200,38,174.0,118,3.1,26,174
2000,38,1774.0,914,17.34,226,1774
10000,38,8974.0,3070,44.78,1026,8974
20000,38,17874.0,5919,74.11,2126,17874
40000,38,35877.0,7578,90.98,4123,35877
60000,38,53905.0,8807,110.15,6095,53905
80000,38,71929.0,11013,134.37,8071,71929
100000,38,89897.0,11436,139.32,10103,89897
200000,38,179843.0,15157,178.21,20157,179843
400000,38,359596.0,21871,246.99,40404,359596
600000,38,539427.0,22959,258.55,60573,539427
800000,38,719247.0,24058,269.54,80753,719247
1000000,38,899225.0,24255,271.91,100775,899225
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,68,2.24,9,91
200,39,185.0,133,4.01,15,185
2000,39,1778.0,1187,26.55,222,1778
10000,39,8946.0,4444,72.04,1054,8946
20000,39,17896.0,9717,134.13,2104,17896
40000,39,35814.0,14001,180.73,4186,35814
60000,39,53761.0,16162,207.3,6239,53761
80000,39,71793.0,17862,230.18,8207,71793
100000,39,89858.0,17873,230.29,10142,89858
200000,39,179815.0,20577,265.13,20185,179815
400000,39,359804.0,23794,302.66,40196,359804
600000,39,539792.0,28097,348.41,60208,539792
800000,39,719673.0,29796,366.44,80327,719673
1000000,39,899614.0,30408,372.76,100386,899614
2,40,2.0,1,0.01,0,2
3,40,2.0,2,0.06,1,2
100,40,87.0,62,1.7,13,87
200,40,177.0,101,2.49,23,177
2000,40,1750.0,1046,29.74,250,1750
10000,40,8869.0,4109,79.81,1131,8869
20000,40,17821.0,7145,117.49,2179,17821
40000,40,35821.0,8549,133.13,4179,35821
60000,40,53696.0,15866,214.1,6304,53696
80000,40,71706.0,16142,216.94,8294,71706
100000,40,89734.0,16424,219.84,10266,89734
200000,40,179589.0,20625,273.85,20411,179589
400000,40,359187.0,28975,359.75,40813,359187
600000,40,539002.0,30637,378.01,60998,539002
800000,40,718905.0,31591,387.63,81095,718905
1000000,40,898841.0,31803,389.75,101159,898841
