Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,7,720090.0,1225,87.35,79910,720090
1000000,7,900079.0,1234,88.25,99921,900079
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.15,0,3
100,8,88.0,62,4.65,12,88
200,8,172.0,128,9.2,28,172
2000,8,1768.0,627,44.3,232,1768
10000,8,8908.0,1255,86.15,1092,8908
20000,8,17844.0,1433,97.15,2156,17844
40000,8,35838.0,1511,101.2,4162,35838
60000,8,53795.0,1604,106.15,6205,53795
80000,8,71795.0,1711,111.65,8205,71795
100000,8,89858.0,1711,111.65,10142,89858
200000,8,179722.0,1949,123.65,20278,179722
400000,8,359814.0,1959,124.15,40186,359814
600000,8,539797.0,1967,124.7,60203,539797
800000,8,719943.0,1967,124.7,80057,719943
1000000,8,900133.0,1967,124.7,99867,900133
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.15,0,3
100,9,87.0,55,4.25,13,87
200,9,172.0,90,6.5,28,172
2000,9,1790.0,475,32.4,210,1790
10000,9,8957.0,861,56.2,1043,8957
20000,9,17966.0,1009,63.65,2034,17966
40000,9,36016.0,1318,80.2,3984,36016
60000,9,54016.0,1564,92.85,5984,54016
80000,9,72049.0,1631,96.2,7951,72049
100000,9,90041.0,1652,97.45,9959,90041
200000,9,179984.0,1770,103.4,20016,179984
400000,9,359793.0,1973,113.6,40207,359793
600000,9,539946.0,1983,114.1,60054,539946
800000,9,720017.0,1984,114.15,79983,720017
1000000,9,900011.0,1984,114.15,99989,900011
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.15,0,3
100,10,82.0,57,4.35,18,82
200,10,171.0,93,7.1,29,171
2000,10,1753.0,849,51.5,247,1753
10000,10,8874.0,1638,95.1,1126,8874
20000,10,17929.0,1646,95.5,2071,17929
40000,10,35899.0,1745,101.2,4101,35899
60000,10,53841.0,1825,105.3,6159,53841
80000,10,71827.0,1918,109.95,8173,71827
100000,10,89862.0,1920,110.05,10138,89862
200000,10,179803.0,2042,116.3,20197,179803
400000,10,359722.0,2217,125.15,40278,359722
600000,10,539661.0,2226,125.6,60339,539661
800000,10,719722.0,2438,136.2,80278,719722
1000000,10,899677.0,2438,136.2,100323,899677
2,11,1.0,1,0.05,1,1
3,11,2.0,2,0.15,1,2
100,11,88.0,61,5.0,12,88
200,11,178.0,108,8.3,22,178
2000,11,1751.0,441,32.95,249,1751
10000,11,8921.0,697,49.9,1079,8921
20000,11,17920.0,711,50.7,2080,17920
40000,11,35921.0,721,51.2,4079,35921
60000,11,53897.0,758,54.1,6103,53897
80000,11,71891.0,768,55.1,8109,71891
100000,11,89887.0,775,55.65,10113,89887
200000,11,179584.0,1992,119.35,20416,179584
400000,11,359767.0,1993,119.4,40233,359767
600000,11,539843.0,1998,119.65,60157,539843
800000,11,719873.0,2143,127.05,80127,719873
1000000,11,899726.0,2152,127.5,100274,899726
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.15,1,2
100,12,88.0,58,4.6,12,88
200,12,178.0,111,8.2,22,178
2000,12,1753.0,713,45.1,247,1753
10000,12,8900.0,1296,83.0,1100,8900
20000,12,17923.0,1359,86.2,2077,17923
40000,12,35975.0,1404,88.5,4025,35975
60000,12,53910.0,1484,93.7,6090,53910
80000,12,71862.0,1515,95.65,8138,71862
100000,12,89911.0,1519,95.85,10089,89911
200000,12,179989.0,1554,97.65,20011,179989
400000,12,360073.0,1640,102.2,39927,360073
600000,12,540356.0,1651,102.75,59644,540356
800000,12,720316.0,1665,104.0,79684,720316
1000000,12,900298.0,1681,105.1,99702,900298
2,13,2.0,1,0.05,0,2
3,13,2.0,2,0.15,1,2
100,13,90.0,58,4.35,10,90
200,13,173.0,108,7.6,27,173
2000,13,1763.0,561,42.1,237,1763
10000,13,8914.0,1115,78.45,1086,8914
20000,13,17889.0,1226,84.6,2111,17889
40000,13,35872.0,1321,90.05,4128,35872
60000,13,53869.0,1576,103.2,6131,53869
80000,13,71847.0,1605,104.75,8153,71847
100000,13,89843.0,1609,105.0,10157,89843
200000,13,179839.0,1681,108.65,20161,179839
400000,13,359829.0,1761,112.8,40171,359829
600000,13,539981.0,1761,112.8,60019,539981
800000,13,720005.0,1814,115.45,79995,720005
1000000,13,900052.0,1816,115.65,99948,900052
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.15,0,3
100,14,83.0,67,5.25,17,83
200,14,168.0,115,8.75,32,168
2000,14,1747.0,890,56.15,253,1747
10000,14,8896.0,1620,98.65,1104,8896
20000,14,17931.0,1701,104.15,2069,17931
40000,14,35917.0,2262,132.5,4083,35917
60000,14,53853.0,2437,144.0,6147,53853
80000,14,71877.0,2448,144.55,8123,71877
100000,14,89887.0,2513,148.0,10113,89887
200000,14,179869.0,2661,155.45,20131,179869
400000,14,359890.0,2745,159.7,40110,359890
600000,14,539943.0,2758,160.35,60057,539943
800000,14,720068.0,2772,161.5,79932,720068
1000000,14,900019.0,2781,161.95,99981,900019
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.15,1,2
100,15,88.0,53,4.25,12,88
200,15,182.0,96,7.55,18,182
2000,15,1721.0,970,68.05,279,1721
10000,15,8920.0,1331,89.45,1080,8920
20000,15,17835.0,1639,105.9,2165,17835
40000,15,35891.0,1649,106.4,4109,35891
60000,15,53894.0,1863,118.95,6106,53894
80000,15,71922.0,1900,120.8,8078,71922
100000,15,89926.0,1921,121.9,10074,89926
200000,15,180132.0,1930,122.4,19868,180132
400000,15,360062.0,2059,128.9,39938,360062
600000,15,539984.0,2080,130.1,60016,539984
800000,15,720257.0,2081,130.15,79743,720257
1000000,15,900426.0,2081,130.15,99574,900426
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.15,1,2
100,16,88.0,59,4.15,12,88
200,16,175.0,100,7.25,25,175
2000,16,1754.0,601,45.0,246,1754
10000,16,8939.0,1285,87.75,1061,8939
20000,16,17948.0,1481,97.95,2052,17948
40000,16,35937.0,1956,126.85,4063,35937
60000,16,53846.0,2021,131.1,6154,53846
80000,16,71798.0,2061,133.2,8202,71798
100000,16,89785.0,2125,136.85,10215,89785
200000,16,179748.0,2228,142.95,20252,179748
400000,16,359765.0,2297,147.65,40235,359765
600000,16,540080.0,2297,147.65,59920,540080
800000,16,719816.0,2320,148.95,80184,719816
1000000,16,899810.0,2330,149.45,100190,899810
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.15,0,3
100,17,81.0,54,3.55,19,81
200,17,170.0,88,5.45,30,170
2000,17,1754.0,608,34.0,246,1754
10000,17,8910.0,1533,87.35,1090,8910
20000,17,17801.0,2089,115.9,2199,17801
40000,17,35725.0,2444,147.05,4275,35725
60000,17,53765.0,2447,147.2,6235,53765
80000,17,71755.0,2454,147.6,8245,71755
100000,17,89815.0,2486,149.2,10185,89815
200000,17,179726.0,2525,151.2,20274,179726
400000,17,359918.0,2565,153.4,40082,359918
600000,17,540043.0,2573,153.8,59957,540043
800000,17,720156.0,2577,154.1,79844,720156
1000000,17,899951.0,2594,154.95,100049,899951
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.15,0,3
100,18,89.0,70,5.35,11,89
200,18,173.0,115,8.65,27,173
2000,18,1734.0,781,53.55,266,1734
10000,18,8872.0,1277,92.45,1128,8872
20000,18,17822.0,1625,110.65,2178,17822
40000,18,35791.0,1651,112.25,4209,35791
60000,18,53744.0,1677,113.8,6256,53744
80000,18,71753.0,1700,115.25,8247,71753
100000,18,89757.0,1700,115.25,10243,89757
200000,18,179877.0,1712,116.25,20123,179877
400000,18,359733.0,1803,123.75,40267,359733
600000,18,539822.0,1820,125.45,60178,539822
800000,18,719582.0,1830,125.95,80418,719582
1000000,18,899685.0,1832,126.15,100315,899685
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.15,0,3
100,19,85.0,43,3.4,15,85
200,19,165.0,70,5.6,35,165
2000,19,1732.0,587,37.65,268,1732
10000,19,8898.0,1000,60.65,1102,8898
20000,19,17923.0,1071,64.35,2077,17923
40000,19,35874.0,1149,68.3,4126,35874
60000,19,53911.0,1150,68.35,6089,53911
80000,19,71830.0,1220,72.0,8170,71830
100000,19,89788.0,1300,78.55,10212,89788
200000,19,179758.0,1373,82.2,20242,179758
400000,19,359551.0,1379,82.6,40449,359551
600000,19,539586.0,1381,82.7,60414,539586
800000,19,719459.0,1381,82.7,80541,719459
1000000,19,899531.0,1381,82.7,100469,899531
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.15,0,3
100,20,79.0,76,5.3,21,79
200,20,164.0,114,7.9,36,164
2000,20,1763.0,372,25.6,237,1763
10000,20,8986.0,764,53.6,1014,8986
20000,20,17881.0,1056,69.95,2119,17881
40000,20,35800.0,1574,96.0,4200,35800
60000,20,53783.0,1622,98.4,6217,53783
80000,20,71795.0,1626,98.6,8205,71795
100000,20,89842.0,1643,99.8,10158,89842
200000,20,179862.0,1661,100.7,20138,179862
400000,20,359803.0,1674,101.4,40197,359803
600000,20,539759.0,1675,101.45,60241,539759
800000,20,719563.0,1685,101.95,80437,719563
1000000,20,899640.0,1685,101.95,100360,899640
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.15,0,3
100,21,86.0,67,4.65,14,86
200,21,168.0,123,8.45,32,168
2000,21,1744.0,850,54.1,256,1744
10000,21,8883.0,1122,70.6,1117,8883
20000,21,17855.0,1430,86.15,2145,17855
40000,21,35870.0,1825,105.9,4130,35870
60000,21,53909.0,1881,108.7,6091,53909
80000,21,71897.0,1901,109.8,8103,71897
100000,21,89887.0,1906,110.05,10113,89887
200000,21,179797.0,2091,121.2,20203,179797
400000,21,359663.0,2109,122.15,40337,359663
600000,21,539628.0,2114,122.4,60372,539628
800000,21,719659.0,2114,122.4,80341,719659
1000000,21,899531.0,2116,122.5,100469,899531
2,22,2.0,1,0.05,0,2
3,22,2.0,2,0.15,1,2
100,22,84.0,45,3.4,16,84
200,22,171.0,83,5.95,29,171
2000,22,1769.0,760,53.55,231,1769
10000,22,8911.0,1329,89.4,1089,8911
20000,22,17910.0,1588,102.6,2090,17910
40000,22,35892.0,1883,131.15,4108,35892
60000,22,53947.0,1901,132.5,6053,53947
80000,22,71935.0,1936,135.6,8065,71935
100000,22,89917.0,1974,138.9,10083,89917
200000,22,179886.0,2014,141.0,20114,179886
400000,22,359894.0,2044,142.8,40106,359894
600000,22,540022.0,2569,169.1,59978,540022
800000,22,719988.0,2569,169.1,80012,719988
1000000,22,899826.0,2584,170.15,100174,899826
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.15,0,3
100,23,91.0,56,4.0,9,91
200,23,179.0,102,6.75,21,179
2000,23,1751.0,653,42.15,249,1751
10000,23,8926.0,1181,70.45,1074,8926
20000,23,17847.0,1573,100.6,2153,17847
40000,23,35841.0,1636,103.8,4159,35841
60000,23,53898.0,1649,104.45,6102,53898
80000,23,71893.0,1938,133.25,8107,71893
100000,23,89894.0,1950,133.95,10106,89894
200000,23,179887.0,1965,134.8,20113,179887
400000,23,359767.0,1975,135.4,40233,359767
600000,23,539518.0,1990,136.15,60482,539518
800000,23,719513.0,1995,136.65,80487,719513
1000000,23,899260.0,2240,149.1,100740,899260
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.15,0,3
100,24,92.0,64,4.65,8,92
200,24,173.0,124,8.65,27,173
2000,24,1783.0,558,36.15,217,1783
10000,24,8913.0,1264,75.4,1087,8913
20000,24,17945.0,1400,82.3,2055,17945
40000,24,36049.0,1502,87.45,3951,36049
60000,24,54055.0,1565,91.2,5945,54055
80000,24,71992.0,2120,119.0,8008,71992
100000,24,90060.0,2123,119.15,9940,90060
200000,24,180015.0,2191,122.7,19985,180015
400000,24,359842.0,2258,126.05,40158,359842
600000,24,540025.0,2259,126.1,59975,540025
800000,24,720019.0,2273,126.95,79981,720019
1000000,24,900009.0,2285,127.55,99991,900009
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.15,0,3
100,25,87.0,55,4.1,13,87
200,25,177.0,97,6.9,23,177
2000,25,1776.0,527,31.2,224,1776
10000,25,8940.0,1109,62.3,1060,8940
20000,25,17973.0,1124,63.15,2027,17973
40000,25,36004.0,1144,64.15,3996,36004
60000,25,53982.0,1274,71.45,6018,53982
80000,25,71885.0,1430,79.4,8115,71885
100000,25,89871.0,1453,80.6,10129,89871
200000,25,180000.0,1471,81.5,20000,180000
400000,25,359851.0,1568,86.35,40149,359851
600000,25,540004.0,1571,86.5,59996,540004
800000,25,719946.0,2099,112.9,80054,719946
1000000,25,900024.0,2130,114.45,99976,900024
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.15,0,3
100,26,86.0,53,3.85,14,86
200,26,172.0,103,7.05,28,172
2000,26,1751.0,864,52.05,249,1751
10000,26,8848.0,1896,116.55,1152,8848
20000,26,17831.0,1968,120.35,2169,17831
40000,26,35869.0,2076,127.1,4131,35869
60000,26,53828.0,2209,133.9,6172,53828
80000,26,71757.0,2217,134.45,8243,71757
100000,26,89779.0,2221,134.65,10221,89779
200000,26,179699.0,2701,160.2,20301,179699
400000,26,359850.0,2764,163.35,40150,359850
600000,26,539693.0,2774,163.9,60307,539693
800000,26,719694.0,2807,165.55,80306,719694
1000000,26,899642.0,2810,165.7,100358,899642
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.15,1,2
100,27,84.0,65,4.75,16,84
200,27,164.0,120,8.7,36,164
2000,27,1755.0,713,45.9,245,1755
10000,27,8947.0,1226,73.0,1053,8947
20000,27,17944.0,1286,76.1,2056,17944
40000,27,35910.0,1629,94.65,4090,35910
60000,27,53932.0,2306,128.7,6068,53932
80000,27,71913.0,2331,130.05,8087,71913
100000,27,89914.0,2333,130.15,10086,89914
200000,27,179779.0,2590,143.6,20221,179779
400000,27,359607.0,2650,147.15,40393,359607
600000,27,539777.0,2730,151.15,60223,539777
800000,27,719780.0,2736,151.7,80220,719780
1000000,27,899857.0,2736,151.7,100143,899857
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.15,1,2
100,28,82.0,47,3.15,18,82
200,28,172.0,104,7.85,28,172
2000,28,1756.0,516,33.3,244,1756
10000,28,8923.0,1041,61.15,1077,8923
20000,28,17941.0,1167,67.45,2059,17941
40000,28,35926.0,1226,70.9,4074,35926
60000,28,53880.0,1293,74.25,6120,53880
80000,28,71902.0,1294,74.3,8098,71902
100000,28,89897.0,1312,76.0,10103,89897
200000,28,179812.0,1376,79.65,20188,179812
400000,28,359814.0,1475,88.4,40186,359814
600000,28,539763.0,1493,89.3,60237,539763
800000,28,719792.0,1533,91.45,80208,719792
1000000,28,899813.0,1572,93.4,100187,899813
2,29,2.0,1,0.05,0,2
3,29,2.0,2,0.15,1,2
100,29,80.0,55,3.4,20,80
200,29,163.0,105,7.15,37,163
2000,29,1741.0,610,38.6,259,1741
10000,29,8911.0,1045,61.85,1089,8911
20000,29,17881.0,1246,76.85,2119,17881
40000,29,35913.0,1265,78.2,4087,35913
60000,29,53910.0,1314,80.65,6090,53910
80000,29,71923.0,1328,81.7,8077,71923
100000,29,89844.0,1383,84.45,10156,89844
200000,29,179711.0,1655,98.15,20289,179711
400000,29,359742.0,1994,117.85,40258,359742
600000,29,539760.0,2061,121.25,60240,539760
800000,29,719503.0,2063,121.35,80497,719503
1000000,29,899538.0,2068,121.6,100462,899538
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.15,1,2
100,30,84.0,57,4.0,16,84
200,30,173.0,116,8.05,27,173
2000,30,1759.0,595,39.7,241,1759
10000,30,8893.0,947,61.55,1107,8893
20000,30,17858.0,1625,95.7,2142,17858
40000,30,35821.0,1740,101.75,4179,35821
60000,30,53858.0,1741,101.8,6142,53858
80000,30,71832.0,1866,108.05,8168,71832
100000,30,89798.0,2032,122.4,10202,89798
200000,30,179831.0,2159,133.35,20169,179831
400000,30,360019.0,2240,137.5,39981,360019
600000,30,539940.0,2295,140.25,60060,539940
800000,30,719711.0,2310,141.45,80289,719711
1000000,30,899847.0,2322,142.05,100153,899847
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.15,0,3
100,31,90.0,58,3.75,10,90
200,31,168.0,135,8.85,32,168
2000,31,1763.0,807,50.1,237,1763
10000,31,8889.0,1713,101.05,1111,8889
20000,31,17865.0,1941,113.7,2135,17865
40000,31,35870.0,2094,122.1,4130,35870
60000,31,53864.0,2128,123.85,6136,53864
80000,31,71756.0,2303,134.7,8244,71756
100000,31,89765.0,2309,135.05,10235,89765
200000,31,179681.0,2401,139.65,20319,179681
400000,31,359791.0,2416,140.85,40209,359791
600000,31,539749.0,2417,140.9,60251,539749
800000,31,719702.0,2617,151.0,80298,719702
1000000,31,899697.0,2619,151.1,100303,899697
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.15,0,3
100,32,85.0,50,3.6,15,85
200,32,175.0,90,7.15,25,175
2000,32,1732.0,849,59.05,268,1732
10000,32,8886.0,1364,87.05,1114,8886
20000,32,17897.0,1556,98.4,2103,17897
40000,32,35873.0,1795,110.85,4127,35873
60000,32,53847.0,1901,117.3,6153,53847
80000,32,71797.0,1927,118.65,8203,71797
100000,32,89747.0,2079,126.55,10253,89747
200000,32,179798.0,2233,134.25,20202,179798
400000,32,359821.0,2249,135.15,40179,359821
600000,32,539980.0,2256,135.5,60020,539980
800000,32,719735.0,2294,137.4,80265,719735
1000000,32,899699.0,2355,140.9,100301,899699
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.15,0,3
100,33,85.0,53,3.5,15,85
200,33,171.0,108,7.2,29,171
2000,33,1741.0,816,53.55,259,1741
10000,33,8897.0,1333,90.1,1103,8897
20000,33,17861.0,1773,115.25,2139,17861
40000,33,35821.0,1849,121.9,4179,35821
60000,33,53807.0,1854,122.2,6193,53807
80000,33,71831.0,1917,125.6,8169,71831
100000,33,89854.0,1926,126.25,10146,89854
200000,33,180005.0,1956,127.9,19995,180005
400000,33,359972.0,2090,136.05,40028,359972
600000,33,540058.0,2183,141.0,59942,540058
800000,33,720235.0,2196,142.25,79765,720235
1000000,33,900488.0,2196,142.25,99512,900488
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.15,0,3
100,34,86.0,63,4.15,14,86
200,34,173.0,102,7.25,27,173
2000,34,1744.0,727,45.5,256,1744
10000,34,8881.0,1203,78.5,1119,8881
20000,34,17860.0,2283,132.7,2140,17860
40000,34,35931.0,2301,133.6,4069,35931
60000,34,53930.0,2662,151.95,6070,53930
80000,34,71983.0,2683,153.0,8017,71983
100000,34,90005.0,2734,155.6,9995,90005
200000,34,180174.0,2968,167.3,19826,180174
400000,34,360135.0,3555,197.85,39865,360135
600000,34,540155.0,3569,198.55,59845,540155
800000,34,720181.0,3591,199.65,79819,720181
1000000,34,900053.0,3621,201.25,99947,900053
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.15,1,2
100,35,78.0,48,3.9,22,78
200,35,167.0,84,6.3,33,167
2000,35,1762.0,472,29.85,238,1762
10000,35,8903.0,1017,63.1,1097,8903
20000,35,17912.0,1040,64.3,2088,17912
40000,35,35917.0,1100,67.5,4083,35917
60000,35,53950.0,1105,67.95,6050,53950
80000,35,71965.0,1112,68.55,8035,71965
100000,35,89894.0,1170,71.6,10106,89894
200000,35,179843.0,1225,75.35,20157,179843
400000,35,359647.0,1246,76.5,40353,359647
600000,35,539562.0,1249,76.65,60438,539562
800000,35,719558.0,1249,76.65,80442,719558
1000000,35,899705.0,1249,76.65,100295,899705
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.15,0,3
100,36,83.0,71,5.0,17,83
200,36,167.0,132,9.35,33,167
2000,36,1763.0,714,46.3,237,1763
10000,36,8931.0,1575,97.2,1069,8931
20000,36,17899.0,1935,118.9,2101,17899
40000,36,35896.0,2202,133.55,4104,35896
60000,36,53934.0,2248,136.55,6066,53934
80000,36,71863.0,2545,151.5,8137,71863
100000,36,89862.0,2553,152.05,10138,89862
200000,36,179944.0,2611,155.2,20056,179944
400000,36,359972.0,2626,156.0,40028,359972
600000,36,539957.0,2663,157.85,60043,539957
800000,36,719847.0,2664,157.9,80153,719847
1000000,36,899878.0,2674,158.65,100122,899878
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.15,1,2
100,37,91.0,74,5.45,9,91
200,37,175.0,123,8.55,25,175
2000,37,1751.0,777,51.35,249,1751
10000,37,8912.0,1196,75.05,1088,8912
20000,37,17866.0,1487,96.15,2134,17866
40000,37,35909.0,1500,96.95,4091,35909
60000,37,53941.0,1516,97.9,6059,53941
80000,37,71890.0,1859,117.9,8110,71890
100000,37,89886.0,1875,118.75,10114,89886
200000,37,179954.0,1933,121.7,20046,179954
400000,37,359953.0,2018,127.05,40047,359953
600000,37,539959.0,2090,130.65,60041,539959
800000,37,720109.0,2146,133.45,79891,720109
1000000,37,900244.0,2150,133.85,99756,900244
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.15,0,3
100,38,86.0,62,4.5,14,86
200,38,170.0,87,6.45,30,170
2000,38,1744.0,675,45.95,256,1744
10000,38,8890.0,1797,107.3,1110,8890
20000,38,17879.0,2093,124.0,2121,17879
40000,38,35845.0,2251,132.15,4155,35845
60000,38,53888.0,2328,136.0,6112,53888
80000,38,71844.0,2355,137.8,8156,71844
100000,38,89864.0,2358,138.0,10136,89864
200000,38,179838.0,2445,142.4,20162,179838
400000,38,359883.0,2647,152.5,40117,359883
600000,38,539861.0,2654,152.9,60139,539861
800000,38,719961.0,2657,153.05,80039,719961
1000000,38,899967.0,2659,153.15,100033,899967
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.15,0,3
100,39,89.0,58,4.35,11,89
200,39,176.0,113,8.2,24,176
2000,39,1781.0,687,42.0,219,1781
10000,39,8896.0,1970,113.4,1104,8896
20000,39,17924.0,2148,122.3,2076,17924
40000,39,35905.0,2645,149.7,4095,35905
60000,39,53789.0,2757,157.2,6211,53789
80000,39,71767.0,2788,159.3,8233,71767
100000,39,89700.0,2806,160.3,10300,89700
200000,39,179739.0,2893,165.4,20261,179739
400000,39,359687.0,2945,168.0,40313,359687
600000,39,539569.0,2994,170.7,60431,539569
800000,39,719607.0,2998,170.9,80393,719607
1000000,39,899709.0,3005,171.55,100291,899709
2,40,2.0,1,0.05,0,2
3,40,2.0,2,0.15,1,2
100,40,86.0,52,3.25,14,86
200,40,175.0,90,5.6,25,175
2000,40,1757.0,596,34.6,243,1757
10000,40,8909.0,1431,83.2,1091,8909
20000,40,17913.0,1686,96.0,2087,17913
40000,40,35989.0,1770,100.2,4011,35989
60000,40,53988.0,1835,103.6,6012,53988
80000,40,71880.0,2150,119.4,8120,71880
100000,40,89887.0,2162,120.0,10113,89887
200000,40,179918.0,2305,127.3,20082,179918
400000,40,359929.0,2378,131.2,40071,359929
600000,40,540130.0,2389,131.9,59870,540130
800000,40,719911.0,2392,132.05,80089,719911
1000000,40,900054.0,2392,132.05,99946,900054
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.15,0,3
