Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,5,2.0,1,0.1,0,2
3,5,2.0,1,0.1,1,2
100,5,84.0,33,3.3,16,84
200,5,172.0,46,4.6,28,172
2000,5,1775.0,135,13.5,225,1775
10000,5,8946.0,366,36.6,1054,8946
20000,5,17951.0,385,38.5,2049,17951
40000,5,35937.0,389,38.9,4063,35937
60000,5,53918.0,390,39.0,6082,53918
80000,5,71876.0,392,39.2,8124,71876
100000,5,89909.0,392,39.2,10091,89909
200000,5,180013.0,394,39.4,19987,180013
400000,5,359859.0,396,39.6,40141,359859
600000,5,539642.0,398,39.8,60358,539642
800000,5,719737.0,398,39.8,80263,719737
1000000,5,899586.0,398,39.8,100414,899586
2,6,2.0,1,0.1,0,2
3,6,3.0,1,0.1,0,3
100,6,85.0,40,4.0,15,85
200,6,174.0,81,8.1,26,174
2000,6,1773.0,268,26.8,227,1773
10000,6,8971.0,445,44.5,1029,8971
20000,6,17910.0,464,46.4,2090,17910
40000,6,35943.0,499,49.9,4057,35943
60000,6,53986.0,502,50.2,6014,53986
80000,6,71965.0,504,50.4,8035,71965
100000,6,89979.0,504,50.4,10021,89979
200000,6,179854.0,535,53.5,20146,179854
400000,6,359765.0,551,55.1,40235,359765
600000,6,539746.0,554,55.4,60254,539746
800000,6,719994.0,554,55.4,80006,719994
1000000,6,899833.0,554,55.4,100167,899833
2,7,2.0,1,0.1,0,2
3,7,3.0,1,0.1,0,3
100,7,81.0,44,4.4,19,81
200,7,171.0,67,6.7,29,171
2000,7,1756.0,140,14.0,244,1756
10000,7,8920.0,192,19.2,1080,8920
20000,7,17927.0,192,19.2,2073,17927
40000,7,35888.0,199,19.9,4112,35888
60000,7,53920.0,199,19.9,6080,53920
80000,7,71914.0,199,19.9,8086,71914
100000,7,89897.0,201,20.1,10103,89897
200000,7,179929.0,201,20.1,20071,179929
400000,7,359845.0,202,20.2,40155,359845
600000,7,539754.0,202,20.2,60246,539754
800000,7,719856.0,202,20.2,80144,719856
1000000,7,899745.0,202,20.2,100255,899745
2,8,2.0,1,0.1,0,2
3,8,3.0,1,0.1,0,3
100,8,93.0,35,3.5,7,93
200,8,175.0,57,5.7,25,175
2000,8,1788.0,224,22.4,212,1788
10000,8,8990.0,479,47.9,1010,8990
20000,8,17978.0,489,48.9,2022,17978
40000,8,36033.0,502,50.2,3967,36033
60000,8,53938.0,580,58.0,6062,53938
80000,8,71925.0,594,59.4,8075,71925
100000,8,89888.0,597,59.7,10112,89888
200000,8,179816.0,625,62.5,20184,179816
400000,8,359778.0,627,62.7,40222,359778
600000,8,539970.0,630,63.0,60030,539970
800000,8,720052.0,630,63.0,79948,720052
1000000,8,900106.0,630,63.0,99894,900106
2,9,1.0,1,0.1,1,1
3,9,2.0,2,0.2,1,2
100,9,91.0,45,4.5,9,91
200,9,179.0,76,7.6,21,179
2000,9,1776.0,291,29.1,224,1776
10000,9,8954.0,476,47.6,1046,8954
20000,9,17959.0,502,50.2,2041,17959
40000,9,35928.0,514,51.4,4072,35928
60000,9,53966.0,517,51.7,6034,53966
80000,9,71986.0,519,51.9,8014,71986
100000,9,89977.0,520,52.0,10023,89977
200000,9,180118.0,540,54.0,19882,180118
400000,9,360107.0,554,55.4,39893,360107
600000,9,540134.0,556,55.6,59866,540134
800000,9,720077.0,556,55.6,79923,720077
1000000,9,900117.0,558,55.8,99883,900117
2,10,0.0,1,0.1,2,0
3,10,1.0,1,0.1,2,1
100,10,82.0,20,2.0,18,82
200,10,172.0,47,4.7,28,172
2000,10,1800.0,103,10.3,200,1800
10000,10,8980.0,318,31.8,1020,8980
20000,10,18006.0,325,32.5,1994,18006
40000,10,36015.0,361,36.1,3985,36015
60000,10,53992.0,374,37.4,6008,53992
80000,10,72014.0,382,38.2,7986,72014
100000,10,90016.0,382,38.2,9984,90016
200000,10,179982.0,411,41.1,20018,179982
400000,10,360030.0,411,41.1,39970,360030
600000,10,540030.0,440,44.0,59970,540030
800000,10,719984.0,440,44.0,80016,719984
1000000,10,899962.0,440,44.0,100038,899962
2,11,2.0,1,0.1,0,2
3,11,3.0,1,0.1,0,3
100,11,87.0,27,2.7,13,87
200,11,172.0,43,4.3,28,172
2000,11,1777.0,97,9.7,223,1777
10000,11,8907.0,153,15.3,1093,8907
20000,11,17936.0,153,15.3,2064,17936
40000,11,35946.0,157,15.7,4054,35946
60000,11,53954.0,176,17.6,6046,53954
80000,11,71951.0,176,17.6,8049,71951
100000,11,89884.0,181,18.1,10116,89884
200000,11,179991.0,184,18.4,20009,179991
400000,11,359937.0,184,18.4,40063,359937
600000,11,539841.0,193,19.3,60159,539841
800000,11,719833.0,193,19.3,80167,719833
1000000,11,899852.0,193,19.3,100148,899852
2,12,2.0,1,0.1,0,2
3,12,3.0,1,0.1,0,3
100,12,85.0,40,4.0,15,85
200,12,174.0,66,6.6,26,174
2000,12,1744.0,256,25.6,256,1744
10000,12,8959.0,275,27.5,1041,8959
20000,12,17932.0,276,27.6,2068,17932
40000,12,35947.0,281,28.1,4053,35947
60000,12,53868.0,284,28.4,6132,53868
80000,12,71910.0,284,28.4,8090,71910
100000,12,89916.0,288,28.8,10084,89916
200000,12,179737.0,290,29.0,20263,179737
400000,12,359706.0,294,29.4,40294,359706
600000,12,539816.0,294,29.4,60184,539816
800000,12,719857.0,360,36.0,80143,719857
1000000,12,900022.0,360,36.0,99978,900022
2,13,2.0,1,0.1,0,2
3,13,3.0,1,0.1,0,3
100,13,86.0,49,4.9,14,86
200,13,176.0,93,9.3,24,176
2000,13,1774.0,354,35.4,226,1774
10000,13,8958.0,439,43.9,1042,8958
20000,13,17904.0,508,50.8,2096,17904
40000,13,35840.0,533,53.3,4160,35840
60000,13,53870.0,533,53.3,6130,53870
80000,13,71879.0,543,54.3,8121,71879
100000,13,89923.0,543,54.3,10077,89923
200000,13,179900.0,548,54.8,20100,179900
400000,13,359826.0,549,54.9,40174,359826
600000,13,539774.0,560,56.0,60226,539774
800000,13,720077.0,560,56.0,79923,720077
1000000,13,900145.0,560,56.0,99855,900145
2,14,2.0,1,0.1,0,2
3,14,3.0,1,0.1,0,3
100,14,91.0,45,4.5,9,91
200,14,178.0,72,7.2,22,178
2000,14,1776.0,195,19.5,224,1776
10000,14,8967.0,247,24.7,1033,8967
20000,14,17942.0,265,26.5,2058,17942
40000,14,35884.0,270,27.0,4116,35884
60000,14,53886.0,270,27.0,6114,53886
80000,14,71920.0,270,27.0,8080,71920
100000,14,90011.0,270,27.0,9989,90011
200000,14,179993.0,272,27.2,20007,179993
400000,14,360006.0,273,27.3,39994,360006
600000,14,539937.0,273,27.3,60063,539937
800000,14,719846.0,273,27.3,80154,719846
1000000,14,899774.0,273,27.3,100226,899774
2,15,2.0,1,0.1,0,2
3,15,3.0,1,0.1,0,3
100,15,88.0,42,4.2,12,88
200,15,178.0,68,6.8,22,178
2000,15,1795.0,241,24.1,205,1795
10000,15,8998.0,294,29.4,1002,8998
20000,15,18011.0,297,29.7,1989,18011
40000,15,36009.0,301,30.1,3991,36009
60000,15,54034.0,301,30.1,5966,54034
80000,15,72100.0,307,30.7,7900,72100
100000,15,90060.0,387,38.7,9940,90060
200000,15,180148.0,407,40.7,19852,180148
400000,15,360277.0,408,40.8,39723,360277
600000,15,540398.0,408,40.8,59602,540398
800000,15,720354.0,408,40.8,79646,720354
1000000,15,900330.0,408,40.8,99670,900330
2,16,1.0,1,0.1,1,1
3,16,2.0,1,0.1,1,2
100,16,87.0,61,6.1,13,87
200,16,170.0,119,11.9,30,170
2000,16,1733.0,417,41.7,267,1733
10000,16,8907.0,469,46.9,1093,8907
20000,16,17829.0,507,50.7,2171,17829
40000,16,35819.0,511,51.1,4181,35819
60000,16,53789.0,517,51.7,6211,53789
80000,16,71772.0,517,51.7,8228,71772
100000,16,89731.0,522,52.2,10269,89731
200000,16,179733.0,592,59.2,20267,179733
400000,16,359698.0,596,59.6,40302,359698
600000,16,539623.0,596,59.6,60377,539623
800000,16,719702.0,596,59.6,80298,719702
1000000,16,899814.0,599,59.9,100186,899814
2,17,2.0,1,0.1,0,2
3,17,3.0,1,0.1,0,3
100,17,83.0,34,3.4,17,83
200,17,168.0,59,5.9,32,168
2000,17,1785.0,202,20.2,215,1785
10000,17,8921.0,355,35.5,1079,8921
20000,17,17888.0,373,37.3,2112,17888
40000,17,35898.0,379,37.9,4102,35898
60000,17,53958.0,379,37.9,6042,53958
80000,17,71876.0,380,38.0,8124,71876
100000,17,89893.0,390,39.0,10107,89893
200000,17,179868.0,391,39.1,20132,179868
400000,17,359812.0,395,39.5,40188,359812
600000,17,539832.0,395,39.5,60168,539832
800000,17,719880.0,397,39.7,80120,719880
1000000,17,899913.0,397,39.7,100087,899913
2,18,1.0,1,0.1,1,1
3,18,2.0,1,0.1,1,2
100,18,92.0,32,3.2,8,92
200,18,180.0,58,5.8,20,180
2000,18,1790.0,220,22.0,210,1790
10000,18,8966.0,383,38.3,1034,8966
20000,18,17930.0,431,43.1,2070,17930
40000,18,35989.0,443,44.3,4011,35989
60000,18,53928.0,542,54.2,6072,53928
80000,18,71920.0,582,58.2,8080,71920
100000,18,89867.0,583,58.3,10133,89867
200000,18,179796.0,617,61.7,20204,179796
400000,18,359915.0,625,62.5,40085,359915
600000,18,539828.0,625,62.5,60172,539828
800000,18,720139.0,625,62.5,79861,720139
1000000,18,900178.0,625,62.5,99822,900178
2,19,2.0,1,0.1,0,2
3,19,3.0,1,0.1,0,3
100,19,91.0,31,3.1,9,91
200,19,182.0,54,5.4,18,182
2000,19,1753.0,496,49.6,247,1753
10000,19,8879.0,587,58.7,1121,8879
20000,19,17849.0,600,60.0,2151,17849
40000,19,35888.0,604,60.4,4112,35888
60000,19,53900.0,606,60.6,6100,53900
80000,19,71967.0,606,60.6,8033,71967
100000,19,89942.0,607,60.7,10058,89942
200000,19,179893.0,611,61.1,20107,179893
400000,19,360170.0,611,61.1,39830,360170
600000,19,540272.0,621,62.1,59728,540272
800000,19,720218.0,674,67.4,79782,720218
1000000,19,900162.0,674,67.4,99838,900162
2,20,2.0,1,0.1,0,2
3,20,3.0,1,0.1,0,3
100,20,91.0,45,4.5,9,91
200,20,179.0,81,8.1,21,179
2000,20,1788.0,231,23.1,212,1788
10000,20,9013.0,359,35.9,987,9013
20000,20,18002.0,374,37.4,1998,18002
40000,20,36036.0,389,38.9,3964,36036
60000,20,53958.0,438,43.8,6042,53958
80000,20,71914.0,480,48.0,8086,71914
100000,20,89896.0,480,48.0,10104,89896
200000,20,179843.0,490,49.0,20157,179843
400000,20,359757.0,495,49.5,40243,359757
600000,20,539380.0,496,49.6,60620,539380
800000,20,719434.0,496,49.6,80566,719434
1000000,20,899227.0,496,49.6,100773,899227
2,21,2.0,1,0.1,0,2
3,21,3.0,1,0.1,0,3
100,21,87.0,47,4.7,13,87
200,21,174.0,76,7.6,26,174
2000,21,1796.0,185,18.5,204,1796
10000,21,8933.0,522,52.2,1067,8933
20000,21,17929.0,549,54.9,2071,17929
40000,21,35916.0,784,78.4,4084,35916
60000,21,53908.0,787,78.7,6092,53908
80000,21,71847.0,878,87.8,8153,71847
100000,21,89855.0,878,87.8,10145,89855
200000,21,179696.0,889,88.9,20304,179696
400000,21,359599.0,908,90.8,40401,359599
600000,21,539760.0,918,91.8,60240,539760
800000,21,719762.0,918,91.8,80238,719762
1000000,21,899413.0,919,91.9,100587,899413
2,22,2.0,1,0.1,0,2
3,22,3.0,1,0.1,0,3
100,22,88.0,51,5.1,12,88
200,22,174.0,82,8.2,26,174
2000,22,1758.0,377,37.7,242,1758
10000,22,9015.0,470,47.0,985,9015
20000,22,18023.0,519,51.9,1977,18023
40000,22,35956.0,553,55.3,4044,35956
60000,22,54092.0,553,55.3,5908,54092
80000,22,72065.0,589,58.9,7935,72065
100000,22,90024.0,591,59.1,9976,90024
200000,22,180034.0,629,62.9,19966,180034
400000,22,360045.0,658,65.8,39955,360045
600000,22,540146.0,660,66.0,59854,540146
800000,22,720139.0,660,66.0,79861,720139
1000000,22,900254.0,660,66.0,99746,900254
2,23,2.0,1,0.1,0,2
3,23,2.0,1,0.1,1,2
100,23,87.0,49,4.9,13,87
200,23,178.0,75,7.5,22,178
2000,23,1794.0,300,30.0,206,1794
10000,23,8951.0,370,37.0,1049,8951
20000,23,17936.0,385,38.5,2064,17936
40000,23,35887.0,390,39.0,4113,35887
60000,23,53902.0,390,39.0,6098,53902
80000,23,71883.0,391,39.1,8117,71883
100000,23,89902.0,391,39.1,10098,89902
200000,23,179779.0,392,39.2,20221,179779
400000,23,359748.0,393,39.3,40252,359748
600000,23,539666.0,393,39.3,60334,539666
800000,23,719668.0,393,39.3,80332,719668
1000000,23,899665.0,393,39.3,100335,899665
2,24,2.0,1,0.1,0,2
3,24,3.0,1,0.1,0,3
100,24,90.0,39,3.9,10,90
200,24,179.0,58,5.8,21,179
2000,24,1762.0,163,16.3,238,1762
10000,24,8975.0,181,18.1,1025,8975
20000,24,17976.0,209,20.9,2024,17976
40000,24,35977.0,210,21.0,4023,35977
60000,24,53982.0,300,30.0,6018,53982
80000,24,72001.0,310,31.0,7999,72001
100000,24,90024.0,310,31.0,9976,90024
200000,24,180087.0,328,32.8,19913,180087
400000,24,360106.0,330,33.0,39894,360106
600000,24,540182.0,330,33.0,59818,540182
800000,24,720395.0,330,33.0,79605,720395
1000000,24,900499.0,330,33.0,99501,900499
2,25,2.0,1,0.1,0,2
3,25,3.0,1,0.1,0,3
100,25,85.0,20,2.0,15,85
200,25,174.0,34,3.4,26,174
2000,25,1789.0,163,16.3,211,1789
10000,25,9008.0,230,23.0,992,9008
20000,25,17997.0,233,23.3,2003,17997
40000,25,35995.0,235,23.5,4005,35995
60000,25,53991.0,253,25.3,6009,53991
80000,25,71987.0,253,25.3,8013,71987
100000,25,90020.0,253,25.3,9980,90020
200000,25,179970.0,292,29.2,20030,179970
400000,25,360043.0,337,33.7,39957,360043
600000,25,540107.0,337,33.7,59893,540107
800000,25,720060.0,337,33.7,79940,720060
1000000,25,900001.0,337,33.7,99999,900001
2,26,2.0,1,0.1,0,2
3,26,3.0,1,0.1,0,3
100,26,92.0,50,5.0,8,92
200,26,178.0,78,7.8,22,178
2000,26,1776.0,260,26.0,224,1776
10000,26,8978.0,333,33.3,1022,8978
20000,26,18016.0,338,33.8,1984,18016
40000,26,36029.0,451,45.1,3971,36029
60000,26,54028.0,455,45.5,5972,54028
80000,26,72030.0,457,45.7,7970,72030
100000,26,90076.0,457,45.7,9924,90076
200000,26,180153.0,489,48.9,19847,180153
400000,26,360168.0,495,49.5,39832,360168
600000,26,540158.0,495,49.5,59842,540158
800000,26,720033.0,501,50.1,79967,720033
1000000,26,899977.0,509,50.9,100023,899977
2,27,2.0,1,0.1,0,2
3,27,3.0,1,0.1,0,3
100,27,86.0,28,2.8,14,86
200,27,171.0,56,5.6,29,171
2000,27,1770.0,401,40.1,230,1770
10000,27,8868.0,606,60.6,1132,8868
20000,27,17879.0,615,61.5,2121,17879
40000,27,35896.0,615,61.5,4104,35896
60000,27,53908.0,620,62.0,6092,53908
80000,27,71917.0,621,62.1,8083,71917
100000,27,89896.0,621,62.1,10104,89896
200000,27,179925.0,642,64.2,20075,179925
400000,27,360015.0,650,65.0,39985,360015
600000,27,540037.0,651,65.1,59963,540037
800000,27,719992.0,651,65.1,80008,719992
1000000,27,899931.0,651,65.1,100069,899931
2,28,2.0,1,0.1,0,2
3,28,3.0,1,0.1,0,3
100,28,80.0,30,3.0,20,80
200,28,168.0,66,6.6,32,168
2000,28,1756.0,283,28.3,244,1756
10000,28,8935.0,366,36.6,1065,8935
20000,28,17928.0,376,37.6,2072,17928
40000,28,35855.0,532,53.2,4145,35855
60000,28,53901.0,532,53.2,6099,53901
80000,28,71872.0,534,53.4,8128,71872
100000,28,89817.0,539,53.9,10183,89817
200000,28,179792.0,540,54.0,20208,179792
400000,28,359948.0,597,59.7,40052,359948
600000,28,540031.0,597,59.7,59969,540031
800000,28,720168.0,597,59.7,79832,720168
1000000,28,900127.0,597,59.7,99873,900127
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,83.0,29,2.9,17,83
200,29,177.0,34,3.4,23,177
2000,29,1803.0,133,13.3,197,1803
10000,29,8998.0,333,33.3,1002,8998
20000,29,18019.0,360,36.0,1981,18019
40000,29,36127.0,395,39.5,3873,36127
60000,29,54021.0,426,42.6,5979,54021
80000,29,72088.0,426,42.6,7912,72088
100000,29,90081.0,428,42.8,9919,90081
200000,29,180102.0,430,43.0,19898,180102
400000,29,360117.0,432,43.2,39883,360117
600000,29,540250.0,462,46.2,59750,540250
800000,29,720352.0,462,46.2,79648,720352
1000000,29,900205.0,506,50.6,99795,900205
2,30,2.0,1,0.1,0,2
3,30,3.0,1,0.1,0,3
100,30,88.0,35,3.5,12,88
200,30,172.0,65,6.5,28,172
2000,30,1768.0,219,21.9,232,1768
10000,30,8925.0,305,30.5,1075,8925
20000,30,17911.0,311,31.1,2089,17911
40000,30,35819.0,369,36.9,4181,35819
60000,30,53870.0,451,45.1,6130,53870
80000,30,71804.0,451,45.1,8196,71804
100000,30,89834.0,456,45.6,10166,89834
200000,30,179702.0,565,56.5,20298,179702
400000,30,359627.0,572,57.2,40373,359627
600000,30,539610.0,572,57.2,60390,539610
800000,30,719707.0,572,57.2,80293,719707
1000000,30,899817.0,572,57.2,100183,899817
2,31,2.0,1,0.1,0,2
3,31,3.0,1,0.1,0,3
100,31,90.0,52,5.2,10,90
200,31,180.0,75,7.5,20,180
2000,31,1793.0,306,30.6,207,1793
10000,31,8942.0,418,41.8,1058,8942
20000,31,17943.0,441,44.1,2057,17943
40000,31,35944.0,494,49.4,4056,35944
60000,31,53944.0,495,49.5,6056,53944
80000,31,71893.0,498,49.8,8107,71893
100000,31,89900.0,498,49.8,10100,89900
200000,31,179720.0,504,50.4,20280,179720
400000,31,359639.0,515,51.5,40361,359639
600000,31,539561.0,520,52.0,60439,539561
800000,31,719591.0,522,52.2,80409,719591
1000000,31,899625.0,522,52.2,100375,899625
2,32,2.0,1,0.1,0,2
3,32,3.0,1,0.1,0,3
100,32,81.0,32,3.2,19,81
200,32,170.0,84,8.4,30,170
2000,32,1780.0,283,28.3,220,1780
10000,32,8929.0,415,41.5,1071,8929
20000,32,17976.0,418,41.8,2024,17976
40000,32,36033.0,485,48.5,3967,36033
60000,32,54025.0,486,48.6,5975,54025
80000,32,72021.0,493,49.3,7979,72021
100000,32,90016.0,508,50.8,9984,90016
200000,32,179968.0,510,51.0,20032,179968
400000,32,360249.0,589,58.9,39751,360249
600000,32,540141.0,607,60.7,59859,540141
800000,32,720080.0,609,60.9,79920,720080
1000000,32,900091.0,609,60.9,99909,900091
2,33,2.0,1,0.1,0,2
3,33,3.0,1,0.1,0,3
100,33,87.0,53,5.3,13,87
200,33,174.0,72,7.2,26,174
2000,33,1788.0,148,14.8,212,1788
10000,33,8959.0,193,19.3,1041,8959
20000,33,17946.0,201,20.1,2054,17946
40000,33,35952.0,208,20.8,4048,35952
60000,33,53956.0,218,21.8,6044,53956
80000,33,72010.0,218,21.8,7990,72010
100000,33,90033.0,240,24.0,9967,90033
200000,33,180051.0,242,24.2,19949,180051
400000,33,360226.0,242,24.2,39774,360226
600000,33,540239.0,244,24.4,59761,540239
800000,33,720126.0,244,24.4,79874,720126
1000000,33,900094.0,244,24.4,99906,900094
2,34,2.0,1,0.1,0,2
3,34,3.0,1,0.1,0,3
100,34,89.0,38,3.8,11,89
200,34,175.0,54,5.4,25,175
2000,34,1783.0,403,40.3,217,1783
10000,34,8989.0,642,64.2,1011,8989
20000,34,17952.0,698,69.8,2048,17952
40000,34,35937.0,706,70.6,4063,35937
60000,34,53980.0,707,70.7,6020,53980
80000,34,71947.0,708,70.8,8053,71947
100000,34,90034.0,708,70.8,9966,90034
200000,34,180061.0,717,71.7,19939,180061
400000,34,359862.0,726,72.6,40138,359862
600000,34,539802.0,728,72.8,60198,539802
800000,34,719659.0,728,72.8,80341,719659
1000000,34,899643.0,728,72.8,100357,899643
2,35,2.0,1,0.1,0,2
3,35,3.0,1,0.1,0,3
100,35,88.0,35,3.5,12,88
200,35,170.0,80,8.0,30,170
2000,35,1769.0,262,26.2,231,1769
10000,35,8945.0,345,34.5,1055,8945
20000,35,17911.0,349,34.9,2089,17911
40000,35,35925.0,354,35.4,4075,35925
60000,35,53854.0,367,36.7,6146,53854
80000,35,71861.0,379,37.9,8139,71861
100000,35,89840.0,383,38.3,10160,89840
200000,35,179853.0,402,40.2,20147,179853
400000,35,360039.0,402,40.2,39961,360039
600000,35,539888.0,402,40.2,60112,539888
800000,35,720066.0,407,40.7,79934,720066
1000000,35,900047.0,407,40.7,99953,900047
2,36,2.0,1,0.1,0,2
3,36,3.0,1,0.1,0,3
100,36,87.0,46,4.6,13,87
200,36,177.0,69,6.9,23,177
2000,36,1742.0,240,24.0,258,1742
10000,36,8983.0,248,24.8,1017,8983
20000,36,18005.0,274,27.4,1995,18005
40000,36,35957.0,342,34.2,4043,35957
60000,36,53882.0,347,34.7,6118,53882
80000,36,71869.0,347,34.7,8131,71869
100000,36,89917.0,353,35.3,10083,89917
200000,36,180024.0,366,36.6,19976,180024
400000,36,360152.0,366,36.6,39848,360152
600000,36,540337.0,368,36.8,59663,540337
800000,36,720181.0,368,36.8,79819,720181
1000000,36,900125.0,368,36.8,99875,900125
2,37,2.0,1,0.1,0,2
3,37,3.0,1,0.1,0,3
100,37,91.0,34,3.4,9,91
200,37,176.0,51,5.1,24,176
2000,37,1774.0,263,26.3,226,1774
10000,37,8987.0,318,31.8,1013,8987
20000,37,18010.0,323,32.3,1990,18010
40000,37,36006.0,329,32.9,3994,36006
60000,37,53906.0,362,36.2,6094,53906
80000,37,71944.0,362,36.2,8056,71944
100000,37,89937.0,363,36.3,10063,89937
200000,37,179844.0,364,36.4,20156,179844
400000,37,359753.0,364,36.4,40247,359753
600000,37,539835.0,366,36.6,60165,539835
800000,37,719691.0,366,36.6,80309,719691
1000000,37,900001.0,366,36.6,99999,900001
2,38,1.0,1,0.1,1,1
3,38,1.0,1,0.1,2,1
100,38,83.0,35,3.5,17,83
200,38,174.0,49,4.9,26,174
2000,38,1787.0,194,19.4,213,1787
10000,38,8997.0,309,30.9,1003,8997
20000,38,18020.0,327,32.7,1980,18020
40000,38,36014.0,379,37.9,3986,36014
60000,38,54053.0,380,38.0,5947,54053
80000,38,72048.0,381,38.1,7952,72048
100000,38,90054.0,381,38.1,9946,90054
200000,38,180104.0,666,66.6,19896,180104
400000,38,360199.0,667,66.7,39801,360199
600000,38,540260.0,670,67.0,59740,540260
800000,38,720412.0,670,67.0,79588,720412
1000000,38,900364.0,673,67.3,99636,900364
2,39,2.0,1,0.1,0,2
3,39,3.0,1,0.1,0,3
100,39,90.0,32,3.2,10,90
200,39,177.0,50,5.0,23,177
2000,39,1789.0,164,16.4,211,1789
10000,39,9015.0,353,35.3,985,9015
20000,39,18002.0,371,37.1,1998,18002
40000,39,35961.0,404,40.4,4039,35961
60000,39,53926.0,413,41.3,6074,53926
80000,39,71942.0,413,41.3,8058,71942
100000,39,90008.0,413,41.3,9992,90008
200000,39,179919.0,414,41.4,20081,179919
400000,39,359799.0,429,42.9,40201,359799
600000,39,539695.0,552,55.2,60305,539695
800000,39,719752.0,552,55.2,80248,719752
1000000,39,899729.0,552,55.2,100271,899729
2,40,2.0,1,0.1,0,2
3,40,3.0,1,0.1,0,3
100,40,90.0,41,4.1,10,90
200,40,178.0,80,8.0,22,178
2000,40,1793.0,370,37.0,207,1793
10000,40,8981.0,643,64.3,1019,8981
20000,40,18010.0,665,66.5,1990,18010
40000,40,36024.0,682,68.2,3976,36024
60000,40,53992.0,716,71.6,6008,53992
80000,40,71981.0,717,71.7,8019,71981
100000,40,89899.0,719,71.9,10101,89899
200000,40,179870.0,721,72.1,20130,179870
400000,40,359960.0,730,73.0,40040,359960
600000,40,540054.0,731,73.1,59946,540054
800000,40,720037.0,731,73.1,79963,720037
1000000,40,900087.0,731,73.1,99913,900087
2,41,2.0,1,0.1,0,2
3,41,3.0,1,0.1,0,3
100,41,89.0,30,3.0,11,89
200,41,178.0,45,4.5,22,178
2000,41,1806.0,99,9.9,194,1806
10000,41,8941.0,250,25.0,1059,8941
20000,41,17994.0,251,25.1,2006,17994
40000,41,35958.0,294,29.4,4042,35958
60000,41,53938.0,301,30.1,6062,53938
80000,41,71901.0,301,30.1,8099,71901
100000,41,89956.0,301,30.1,10044,89956
200000,41,179774.0,339,33.9,20226,179774
400000,41,359729.0,341,34.1,40271,359729
600000,41,539583.0,341,34.1,60417,539583
800000,41,719503.0,341,34.1,80497,719503
1000000,41,899534.0,341,34.1,100466,899534
2,42,2.0,1,0.1,0,2
3,42,3.0,1,0.1,0,3
100,42,80.0,37,3.7,20,80
200,42,163.0,75,7.5,37,163
2000,42,1767.0,130,13.0,233,1767
10000,42,8951.0,262,26.2,1049,8951
20000,42,17950.0,296,29.6,2050,17950
