Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
20000,5,17622.0,3151,148.64,2378,17622
40000,5,35390.0,3860,177.25,4610,35390
60000,5,53161.0,4279,198.26,6839,53161
80000,5,70916.0,4398,203.17,9084,70916
100000,5,88748.0,4557,209.53,11252,88748
200000,5,177639.0,4885,223.05,22361,177639
400000,5,355848.0,4923,224.57,44152,355848
600000,5,533598.0,5688,255.32,66402,533598
800000,5,711500.0,5755,258.0,88500,711500
1000000,5,889292.0,5838,261.32,110708,889292
2,6,2.0,2,0.13,0,2
3,6,3.0,2,0.13,0,3
100,6,91.0,62,4.03,9,91
200,6,176.0,131,8.24,24,176
2000,6,1728.0,796,45.89,272,1728
10000,6,8835.0,1536,87.54,1165,8835
20000,6,17686.0,1656,93.69,2314,17686
40000,6,35411.0,2144,113.86,4589,35411
60000,6,53136.0,2828,141.42,6864,53136
80000,6,70868.0,2903,144.47,9132,70868
100000,6,88707.0,2904,144.51,11293,88707
200000,6,177756.0,2918,145.22,22244,177756
400000,6,355942.0,2930,145.7,44058,355942
600000,6,534181.0,2959,148.26,65819,534181
800000,6,712467.0,2959,148.26,87533,712467
1000000,6,890420.0,2971,148.74,109580,890420
2,7,2.0,2,0.13,0,2
3,7,3.0,2,0.13,0,3
100,7,86.0,57,3.38,14,86
200,7,172.0,109,6.41,28,172
2000,7,1734.0,653,34.62,266,1734
10000,7,8806.0,1571,77.69,1194,8806
20000,7,17649.0,2409,113.16,2351,17649
40000,7,35460.0,2451,114.89,4540,35460
60000,7,53186.0,2694,125.51,6814,53186
80000,7,70921.0,2764,128.51,9079,70921
100000,7,88752.0,2766,128.59,11248,88752
200000,7,177664.0,2946,135.89,22336,177664
400000,7,355547.0,3055,140.4,44453,355547
600000,7,533417.0,3061,140.69,66583,533417
800000,7,711354.0,3061,140.69,88646,711354
1000000,7,889553.0,3061,140.69,110447,889553
2,8,2.0,2,0.13,0,2
3,8,3.0,2,0.13,0,3
100,8,85.0,51,3.04,15,85
200,8,175.0,93,5.22,25,175
2000,8,1742.0,527,30.33,258,1742
10000,8,8820.0,1308,76.42,1180,8820
20000,8,17720.0,1534,90.71,2280,17720
40000,8,35497.0,1704,98.16,4503,35497
60000,8,53306.0,2394,126.66,6694,53306
80000,8,71084.0,2490,130.9,8916,71084
100000,8,88944.0,2502,131.38,11056,88944
200000,8,177854.0,2691,141.99,22146,177854
400000,8,355821.0,2775,145.75,44179,355821
600000,8,533666.0,2967,153.53,66334,533666
800000,8,711538.0,3059,157.46,88462,711538
1000000,8,889706.0,3059,157.46,110294,889706
2,9,2.0,2,0.13,0,2
3,9,3.0,2,0.13,0,3
100,9,88.0,66,4.59,12,88
200,9,171.0,132,9.13,29,171
2000,9,1736.0,689,43.86,264,1736
10000,9,8870.0,1646,91.24,1130,8870
20000,9,17732.0,2205,116.0,2268,17732
40000,9,35524.0,2548,130.07,4476,35524
60000,9,53287.0,2603,133.02,6713,53287
80000,9,71081.0,2663,135.47,8919,71081
100000,9,88915.0,2705,137.3,11085,88915
200000,9,177954.0,2767,139.98,22046,177954
400000,9,356177.0,2827,143.78,43823,356177
600000,9,534337.0,3027,151.78,65663,534337
800000,9,712439.0,3028,151.82,87561,712439
1000000,9,890255.0,3047,152.63,109745,890255
2,10,2.0,2,0.13,0,2
3,10,3.0,2,0.13,0,3
100,10,88.0,62,3.78,12,88
200,10,170.0,128,7.57,30,170
2000,10,1736.0,660,35.7,264,1736
10000,10,8820.0,1682,79.58,1180,8820
20000,10,17721.0,1995,94.15,2279,17721
40000,10,35504.0,2248,104.32,4496,35504
60000,10,53371.0,2254,104.56,6629,53371
80000,10,71172.0,2667,133.83,8828,71172
100000,10,88982.0,2683,134.52,11018,88982
200000,10,178072.0,2732,136.83,21928,178072
400000,10,356145.0,2857,141.88,43855,356145
600000,10,534447.0,2875,143.35,65553,534447
800000,10,712386.0,2886,143.79,87614,712386
1000000,10,890307.0,3207,156.78,109693,890307
2,11,1.0,2,0.13,1,1
3,11,2.0,2,0.13,1,2
100,11,85.0,62,3.08,15,85
200,11,170.0,110,6.5,30,170
2000,11,1691.0,964,56.96,309,1691
10000,11,8757.0,2106,111.59,1243,8757
20000,11,17648.0,2417,124.43,2352,17648
40000,11,35449.0,2628,134.07,4551,35449
60000,11,53191.0,2815,142.55,6809,53191
80000,11,70972.0,3031,151.24,9028,70972
100000,11,88755.0,3038,151.62,11245,88755
200000,11,177583.0,3139,155.76,22417,177583
400000,11,355671.0,3158,156.52,44329,355671
600000,11,534070.0,3158,156.52,65930,534070
800000,11,711720.0,3163,156.72,88280,711720
1000000,11,889773.0,3450,170.4,110227,889773
2,12,2.0,2,0.13,0,2
3,12,3.0,2,0.13,0,3
100,12,85.0,47,2.68,15,85
200,12,174.0,100,6.4,26,174
2000,12,1717.0,731,46.34,283,1717
10000,12,8796.0,1333,81.27,1204,8796
20000,12,17655.0,1452,87.43,2345,17655
40000,12,35452.0,2350,124.5,4548,35452
60000,12,53186.0,2656,137.79,6814,53186
80000,12,70943.0,3118,156.37,9057,70943
100000,12,88742.0,3275,162.8,11258,88742
200000,12,177611.0,3489,173.96,22389,177611
400000,12,355473.0,3521,175.49,44527,355473
600000,12,533547.0,3521,175.49,66453,533547
800000,12,711380.0,3527,175.73,88620,711380
1000000,12,889241.0,3625,179.65,110759,889241
2,13,1.0,2,0.13,1,1
3,13,2.0,2,0.13,1,2
100,13,80.0,48,3.62,20,80
200,13,170.0,83,5.92,30,170
2000,13,1749.0,638,35.27,251,1749
10000,13,8841.0,1365,69.35,1159,8841
20000,13,17776.0,1408,71.17,2224,17776
40000,13,35575.0,1614,79.51,4425,35575
60000,13,53351.0,1913,91.67,6649,53351
80000,13,71134.0,2111,99.59,8866,71134
100000,13,88848.0,2236,105.14,11152,88848
200000,13,177857.0,2406,111.94,22143,177857
400000,13,355656.0,2600,119.75,44344,355656
600000,13,533751.0,2602,119.83,66249,533751
800000,13,711678.0,2610,120.15,88322,711678
1000000,13,889824.0,2610,120.15,110176,889824
2,14,2.0,2,0.13,0,2
3,14,3.0,2,0.13,0,3
100,14,85.0,63,4.32,15,85
200,14,171.0,123,7.47,29,171
2000,14,1722.0,818,45.72,278,1722
10000,14,8804.0,1917,91.28,1196,8804
20000,14,17622.0,3471,155.24,2378,17622
40000,14,35487.0,3887,175.28,4513,35487
60000,14,53339.0,3942,177.48,6661,53339
80000,14,71173.0,4095,183.7,8827,71173
100000,14,89041.0,4097,183.78,10959,89041
200000,14,178116.0,4435,199.3,21884,178116
400000,14,356010.0,4557,204.23,43990,356010
600000,14,534168.0,4587,205.43,65832,534168
800000,14,711880.0,4669,209.26,88120,711880
1000000,14,889826.0,4675,209.75,110174,889826
2,15,1.0,2,0.13,1,1
3,15,2.0,2,0.13,1,2
100,15,87.0,66,3.99,13,87
200,15,167.0,136,8.49,33,167
2000,15,1717.0,1016,59.14,283,1717
10000,15,8799.0,2020,106.5,1201,8799
20000,15,17691.0,2506,127.04,2309,17691
40000,15,35429.0,2824,141.01,4571,35429
60000,15,53213.0,2877,143.38,6787,53213
80000,15,70985.0,2960,147.75,9015,70985
100000,15,88756.0,2995,149.2,11244,88756
200000,15,177741.0,3161,156.04,22259,177741
400000,15,355747.0,3759,180.31,44253,355747
600000,15,533747.0,3828,184.67,66253,533747
800000,15,711858.0,3846,185.39,88142,711858
1000000,15,889504.0,3880,186.9,110496,889504
2,16,1.0,2,0.13,1,1
3,16,2.0,2,0.13,1,2
100,16,89.0,57,4.03,11,89
200,16,175.0,109,7.36,25,175
2000,16,1728.0,784,47.21,272,1728
10000,16,8778.0,1668,88.52,1222,8778
20000,16,17630.0,2137,113.73,2370,17630
40000,16,35390.0,2323,121.97,4610,35390
60000,16,53206.0,2353,123.37,6794,53206
80000,16,71019.0,2380,124.5,8981,71019
100000,16,88828.0,2481,128.54,11172,88828
200000,16,177742.0,2753,139.67,22258,177742
400000,16,355748.0,2926,147.74,44252,355748
600000,16,533841.0,2967,151.23,66159,533841
800000,16,711938.0,2967,151.23,88062,711938
1000000,16,889973.0,2971,151.44,110027,889973
2,17,2.0,2,0.13,0,2
3,17,3.0,2,0.13,0,3
100,17,86.0,68,4.32,14,86
200,17,173.0,108,6.42,27,173
2000,17,1733.0,390,21.6,267,1733
10000,17,8885.0,1234,58.76,1115,8885
20000,17,17720.0,1657,75.98,2280,17720
40000,17,35503.0,1777,80.83,4497,35503
60000,17,53358.0,1781,80.99,6642,53358
80000,17,71163.0,2102,93.98,8837,71163
100000,17,88920.0,2256,100.59,11080,88920
200000,17,177852.0,2400,106.5,22148,177852
400000,17,355690.0,2467,109.33,44310,355690
600000,17,533716.0,2583,113.97,66284,533716
800000,17,711832.0,2587,114.13,88168,711832
1000000,17,889904.0,2629,115.81,110096,889904
2,18,1.0,2,0.13,1,1
3,18,1.0,2,0.13,2,1
100,18,87.0,63,4.02,13,87
200,18,178.0,137,8.68,22,178
2000,18,1734.0,760,47.6,266,1734
10000,18,8776.0,1912,110.03,1224,8776
20000,18,17622.0,2179,122.11,2378,17622
40000,18,35440.0,2213,123.72,4560,35440
60000,18,53137.0,2360,130.5,6863,53137
80000,18,70958.0,2361,130.54,9042,70958
100000,18,88727.0,2388,131.67,11273,88727
200000,18,177600.0,2444,134.61,22400,177600
400000,18,355538.0,2459,135.36,44462,355538
600000,18,533660.0,2465,135.6,66340,533660
800000,18,711692.0,2470,135.8,88308,711692
1000000,18,889690.0,3148,162.92,110310,889690
2,19,2.0,2,0.13,0,2
3,19,3.0,2,0.13,0,3
100,19,90.0,72,4.68,10,90
200,19,176.0,118,7.52,24,176
2000,19,1736.0,811,44.24,264,1736
10000,19,8773.0,1538,76.72,1227,8773
20000,19,17631.0,1771,89.34,2369,17631
40000,19,35401.0,2201,106.69,4599,35401
60000,19,53237.0,2203,106.82,6763,53237
80000,19,71003.0,2736,128.14,8997,71003
100000,19,88821.0,3004,138.96,11179,88821
200000,19,177718.0,3260,149.25,22282,177718
400000,19,356007.0,3272,149.73,43993,356007
600000,19,534040.0,3791,170.49,65960,534040
800000,19,711962.0,3823,171.87,88038,711962
1000000,19,890120.0,3825,171.95,109880,890120
2,20,2.0,2,0.13,0,2
3,20,2.0,2,0.13,1,2
100,20,85.0,64,3.46,15,85
200,20,171.0,134,7.26,29,171
2000,20,1738.0,1241,63.74,262,1738
10000,20,8824.0,2556,134.64,1176,8824
20000,20,17686.0,3105,160.85,2314,17686
40000,20,35409.0,3377,173.83,4591,35409
60000,20,53075.0,3515,180.1,6925,53075
80000,20,70883.0,3523,180.42,9117,70883
100000,20,88692.0,3542,182.08,11308,88692
200000,20,177669.0,3702,188.63,22331,177669
400000,20,355749.0,3826,193.69,44251,355749
600000,20,533740.0,3831,193.89,66260,533740
800000,20,711720.0,3890,196.45,88280,711720
1000000,20,889593.0,3897,196.83,110407,889593
2,21,2.0,2,0.13,0,2
3,21,3.0,2,0.13,0,3
100,21,84.0,67,3.78,16,84
200,21,174.0,120,6.75,26,174
2000,21,1716.0,635,32.8,284,1716
10000,21,8785.0,1437,69.18,1215,8785
20000,21,17699.0,1464,70.31,2301,17699
40000,21,35536.0,1602,75.83,4464,35536
60000,21,53332.0,2024,95.01,6668,53332
80000,21,71135.0,2179,101.26,8865,71135
100000,21,89047.0,2179,101.26,10953,89047
200000,21,177947.0,2247,104.18,22053,177947
400000,21,355863.0,2564,123.31,44137,355863
600000,21,533679.0,3037,142.88,66321,533679
800000,21,711982.0,3038,142.92,88018,711982
1000000,21,890027.0,3038,142.92,109973,890027
2,22,0.0,2,0.13,2,0
3,22,1.0,2,0.13,2,1
100,22,88.0,54,3.26,12,88
200,22,172.0,108,6.07,28,172
2000,22,1739.0,740,39.6,261,1739
10000,22,8761.0,2293,110.92,1239,8761
20000,22,17673.0,2517,121.48,2327,17673
40000,22,35437.0,2824,134.01,4563,35437
60000,22,53243.0,2955,139.6,6757,53243
80000,22,71020.0,3516,162.09,8980,71020
100000,22,88757.0,3565,164.05,11243,88757
200000,22,177695.0,3659,167.86,22305,177695
400000,22,355700.0,3723,170.57,44300,355700
600000,22,533743.0,3748,172.02,66257,533743
800000,22,711710.0,3759,172.46,88290,711710
1000000,22,889520.0,3792,173.78,110480,889520
2,23,0.0,2,0.13,2,0
3,23,1.0,2,0.13,2,1
100,23,76.0,47,3.18,24,76
200,23,162.0,125,7.9,38,162
2000,23,1717.0,836,50.04,283,1717
10000,23,8803.0,1426,83.19,1197,8803
20000,23,17649.0,1771,99.99,2351,17649
40000,23,35486.0,1909,105.96,4514,35486
60000,23,53315.0,1933,107.42,6685,53315
80000,23,71122.0,1937,107.58,8878,71122
100000,23,89024.0,1941,107.79,10976,89024
200000,23,177824.0,2110,116.0,22176,177824
400000,23,355974.0,2115,116.35,44026,355974
600000,23,534196.0,2142,118.68,65804,534196
800000,23,711990.0,2173,120.02,88010,711990
1000000,23,889894.0,2174,120.06,110106,889894
2,24,2.0,2,0.13,0,2
3,24,3.0,2,0.13,0,3
100,24,86.0,71,4.79,14,86
200,24,169.0,130,8.75,31,169
2000,24,1719.0,439,29.61,281,1719
10000,24,8795.0,840,54.35,1205,8795
20000,24,17692.0,849,54.86,2308,17692
40000,24,35538.0,849,54.86,4462,35538
60000,24,53299.0,855,55.25,6701,53299
80000,24,71071.0,884,56.86,8929,71071
100000,24,88818.0,885,56.95,11182,88818
200000,24,177745.0,922,58.48,22255,177745
400000,24,355702.0,922,58.48,44298,355702
600000,24,533545.0,927,58.73,66455,533545
800000,24,711552.0,929,58.81,88448,711552
1000000,24,889483.0,929,58.81,110517,889483
2,25,1.0,2,0.13,1,1
3,25,2.0,2,0.13,1,2
100,25,87.0,58,4.02,13,87
200,25,165.0,106,7.29,35,165
2000,25,1747.0,691,38.69,253,1747
10000,25,8818.0,1379,76.61,1182,8818
20000,25,17657.0,2145,109.55,2343,17657
40000,25,35478.0,2234,113.16,4522,35478
60000,25,53238.0,2831,142.54,6762,53238
80000,25,71008.0,2935,146.75,8992,71008
100000,25,88808.0,2980,148.55,11192,88808
200000,25,177662.0,3797,182.03,22338,177662
400000,25,355947.0,4202,198.23,44053,355947
600000,25,533982.0,4217,199.18,66018,533982
800000,25,712043.0,4219,199.26,87957,712043
1000000,25,889944.0,4329,203.66,110056,889944
2,26,2.0,2,0.13,0,2
3,26,3.0,2,0.13,0,3
100,26,90.0,56,3.64,10,90
200,26,178.0,112,7.03,22,178
2000,26,1745.0,655,37.6,255,1745
10000,26,8743.0,1433,75.42,1257,8743
20000,26,17652.0,1452,76.28,2348,17652
40000,26,35356.0,1603,82.77,4644,35356
60000,26,53104.0,1740,88.4,6896,53104
80000,26,70933.0,1767,89.48,9067,70933
100000,26,88740.0,1767,89.48,11260,88740
200000,26,177827.0,2011,99.29,22173,177827
400000,26,355875.0,2071,101.69,44125,355875
600000,26,533969.0,2351,112.89,66031,533969
800000,26,711832.0,2472,118.18,88168,711832
1000000,26,889794.0,2480,118.5,110206,889794
2,27,1.0,2,0.13,1,1
3,27,2.0,2,0.13,1,2
100,27,82.0,61,3.59,18,82
200,27,167.0,124,6.86,33,167
2000,27,1750.0,680,33.15,250,1750
10000,27,8836.0,1221,55.29,1164,8836
20000,27,17704.0,1355,60.75,2296,17704
40000,27,35411.0,1559,69.21,4589,35411
60000,27,53232.0,1570,69.65,6768,53232
80000,27,71057.0,1571,69.69,8943,71057
100000,27,88869.0,1576,69.89,11131,88869
200000,27,177966.0,1588,70.37,22034,177966
400000,27,355664.0,2176,95.74,44336,355664
600000,27,533783.0,2177,95.78,66217,533783
800000,27,711771.0,2178,95.82,88229,711771
1000000,27,889982.0,2178,95.82,110018,889982
2,28,1.0,2,0.13,1,1
3,28,2.0,2,0.13,1,2
100,28,89.0,63,3.52,11,89
200,28,173.0,123,7.02,27,173
2000,28,1749.0,927,44.93,251,1749
10000,28,8800.0,2489,121.36,1200,8800
20000,28,17671.0,3224,151.86,2329,17671
40000,28,35379.0,3612,170.53,4621,35379
60000,28,53189.0,3654,172.41,6811,53189
80000,28,71045.0,3679,173.41,8955,71045
100000,28,88895.0,3703,174.47,11105,88895
200000,28,177791.0,3991,186.94,22209,177791
400000,28,355605.0,4083,191.47,44395,355605
600000,28,533764.0,4096,191.99,66236,533764
800000,28,711847.0,4096,191.99,88153,711847
1000000,28,889691.0,4114,192.71,110309,889691
2,29,1.0,2,0.13,1,1
3,29,2.0,2,0.13,1,2
100,29,87.0,67,4.38,13,87
200,29,171.0,111,7.14,29,171
2000,29,1729.0,992,57.48,271,1729
10000,29,8826.0,1994,107.86,1174,8826
20000,29,17751.0,2235,118.2,2249,17751
40000,29,35552.0,3191,157.59,4448,35552
60000,29,53308.0,3413,167.27,6692,53308
80000,29,71081.0,3711,180.64,8919,71081
100000,29,88932.0,3711,180.64,11068,88932
200000,29,177848.0,3889,189.01,22152,177848
400000,29,355773.0,3981,193.19,44227,355773
600000,29,533779.0,3996,193.79,66221,533779
800000,29,711967.0,3998,193.97,88033,711967
1000000,29,889734.0,4760,224.45,110266,889734
2,30,2.0,2,0.13,0,2
3,30,3.0,2,0.13,0,3
100,30,88.0,62,3.63,12,88
200,30,180.0,123,7.22,20,180
2000,30,1764.0,672,38.48,236,1764
10000,30,8836.0,2294,119.61,1164,8836
20000,30,17718.0,2846,154.39,2282,17718
40000,30,35490.0,3474,182.41,4510,35490
60000,30,53286.0,3917,200.48,6714,53286
80000,30,71005.0,4103,208.17,8995,71005
100000,30,88737.0,4199,212.36,11263,88737
200000,30,177853.0,4230,213.95,22147,177853
400000,30,355826.0,4320,219.85,44174,355826
600000,30,533955.0,4339,220.61,66045,533955
800000,30,712042.0,4392,222.88,87958,712042
1000000,30,889815.0,4417,223.98,110185,889815
2,31,2.0,2,0.13,0,2
3,31,3.0,2,0.13,0,3
100,31,84.0,65,3.85,16,84
200,31,165.0,132,7.73,35,165
2000,31,1750.0,692,38.73,250,1750
10000,31,8818.0,1549,80.81,1182,8818
20000,31,17722.0,1689,86.66,2278,17722
40000,31,35541.0,1887,95.23,4459,35541
60000,31,53325.0,2029,103.96,6675,53325
80000,31,71193.0,2031,104.04,8807,71193
100000,31,88945.0,2089,106.81,11055,88945
200000,31,178055.0,2157,110.13,21945,178055
400000,31,356028.0,2196,111.84,43972,356028
600000,31,534146.0,2346,118.04,65854,534146
800000,31,712336.0,2347,118.08,87664,712336
1000000,31,890303.0,2539,135.36,109697,890303
2,32,1.0,2,0.13,1,1
3,32,2.0,2,0.13,1,2
100,32,82.0,43,2.97,18,82
200,32,170.0,75,5.3,30,170
2000,32,1745.0,284,17.16,255,1745
10000,32,8860.0,767,50.03,1140,8860
20000,32,17751.0,1105,64.4,2249,17751
40000,32,35550.0,1155,67.35,4450,35550
60000,32,53368.0,1178,68.57,6632,53368
80000,32,71129.0,1268,72.77,8871,71129
100000,32,88855.0,1446,80.14,11145,88855
200000,32,177783.0,1525,83.75,22217,177783
400000,32,355892.0,1543,84.67,44108,355892
600000,32,533935.0,1682,90.33,66065,533935
800000,32,711975.0,1682,90.33,88025,711975
1000000,32,890092.0,1694,90.81,109908,890092
2,33,1.0,2,0.13,1,1
3,33,2.0,2,0.13,1,2
100,33,87.0,64,3.91,13,87
200,33,172.0,129,7.61,28,172
2000,33,1733.0,745,40.75,267,1733
10000,33,8797.0,1490,80.5,1203,8797
20000,33,17654.0,1887,96.83,2346,17654
40000,33,35410.0,1993,103.27,4590,35410
60000,33,53163.0,2578,129.32,6837,53163
80000,33,70966.0,2625,131.2,9034,70966
100000,33,88751.0,2667,132.88,11249,88751
200000,33,177702.0,2832,139.73,22298,177702
400000,33,356091.0,2832,139.73,43909,356091
600000,33,534148.0,2859,140.81,65852,534148
800000,33,712049.0,2923,143.42,87951,712049
1000000,33,890184.0,2923,143.42,109816,890184
2,34,2.0,2,0.13,0,2
3,34,3.0,2,0.13,0,3
100,34,86.0,70,4.3,14,86
200,34,174.0,125,7.6,26,174
2000,34,1727.0,754,39.41,273,1727
10000,34,8842.0,1764,83.06,1158,8842
20000,34,17727.0,2455,113.1,2273,17727
40000,34,35562.0,3001,136.49,4438,35562
60000,34,53313.0,3208,144.87,6687,53313
80000,34,71089.0,3438,155.07,8911,71089
100000,34,88978.0,3438,155.07,11022,88978
200000,34,177859.0,4049,180.41,22141,177859
400000,34,355653.0,4165,185.1,44347,355653
600000,34,533549.0,4249,188.46,66451,533549
800000,34,711715.0,4366,195.49,88285,711715
1000000,34,889903.0,4366,195.49,110097,889903
2,35,2.0,2,0.13,0,2
3,35,3.0,2,0.13,0,3
100,35,82.0,68,4.52,18,82
200,35,165.0,136,8.59,35,165
2000,35,1739.0,917,48.93,261,1739
10000,35,8799.0,1436,73.09,1201,8799
20000,35,17677.0,1596,80.04,2323,17677
40000,35,35391.0,1778,87.77,4609,35391
60000,35,53153.0,1968,101.82,6847,53153
80000,35,70933.0,1996,103.74,9067,70933
100000,35,88681.0,2068,107.72,11319,88681
200000,35,177544.0,2362,122.78,22456,177544
400000,35,355580.0,2497,128.18,44420,355580
600000,35,533516.0,2718,137.57,66484,533516
800000,35,711377.0,2884,144.26,88623,711377
1000000,35,889444.0,2885,144.3,110556,889444
2,36,1.0,2,0.13,1,1
3,36,2.0,2,0.13,1,2
100,36,81.0,49,3.26,19,81
200,36,164.0,108,6.97,36,164
2000,36,1728.0,868,49.52,272,1728
10000,36,8809.0,2076,101.99,1191,8809
20000,36,17622.0,2823,136.47,2378,17622
40000,36,35374.0,3111,148.54,4626,35374
60000,36,53217.0,3183,151.47,6783,53217
80000,36,70950.0,3351,158.69,9050,70950
100000,36,88696.0,3410,161.2,11304,88696
200000,36,177703.0,3814,178.16,22297,177703
400000,36,355684.0,3873,180.62,44316,355684
600000,36,533653.0,3922,182.58,66347,533653
800000,36,711692.0,3933,183.12,88308,711692
1000000,36,889743.0,3933,183.12,110257,889743
2,37,0.0,2,0.13,2,0
3,37,1.0,2,0.13,2,1
100,37,79.0,67,3.63,21,79
200,37,158.0,127,7.28,42,158
2000,37,1745.0,601,36.14,255,1745
10000,37,8770.0,969,57.76,1230,8770
20000,37,17715.0,1065,61.85,2285,17715
40000,37,35524.0,1066,61.89,4476,35524
60000,37,53241.0,1310,78.85,6759,53241
80000,37,71005.0,1326,79.99,8995,71005
100000,37,88815.0,1361,81.39,11185,88815
200000,37,177797.0,1376,82.44,22203,177797
400000,37,355912.0,1378,82.52,44088,355912
600000,37,534072.0,1380,82.6,65928,534072
800000,37,711989.0,1383,82.87,88011,711989
1000000,37,890126.0,1383,82.87,109874,890126
2,38,2.0,2,0.13,0,2
3,38,3.0,2,0.13,0,3
100,38,88.0,48,3.12,12,88
200,38,174.0,100,7.0,26,174
2000,38,1753.0,720,40.15,247,1753
10000,38,8824.0,1771,88.14,1176,8824
20000,38,17694.0,2229,107.01,2306,17694
40000,38,35404.0,2993,155.17,4596,35404
60000,38,53170.0,3273,167.52,6830,53170
80000,38,70983.0,3364,171.16,9017,70983
100000,38,88753.0,3413,174.62,11247,88753
200000,38,177696.0,3878,197.57,22304,177696
400000,38,355982.0,3882,197.78,44018,355982
600000,38,533935.0,4095,206.4,66065,533935
800000,38,711883.0,4127,207.68,88117,711883
1000000,38,889829.0,4128,207.72,110171,889829
2,39,2.0,2,0.13,0,2
3,39,3.0,2,0.13,0,3
100,39,88.0,62,4.03,12,88
200,39,168.0,132,8.43,32,168
2000,39,1708.0,517,32.73,292,1708
10000,39,8834.0,705,45.0,1166,8834
20000,39,17752.0,804,49.26,2248,17752
40000,39,35525.0,880,55.75,4475,35525
60000,39,53304.0,904,57.01,6696,53304
80000,39,71155.0,907,57.28,8845,71155
100000,39,88902.0,1347,76.43,11098,88902
200000,39,177844.0,1446,80.94,22156,177844
400000,39,355924.0,1455,81.4,44076,355924
600000,39,533772.0,1457,81.53,66228,533772
800000,39,711789.0,1474,82.21,88211,711789
1000000,39,889779.0,1474,82.21,110221,889779
2,40,2.0,2,0.13,0,2
3,40,3.0,2,0.13,0,3
100,40,84.0,64,3.81,16,84
200,40,170.0,116,6.89,30,170
2000,40,1739.0,736,42.19,261,1739
10000,40,8826.0,1554,83.76,1174,8826
20000,40,17737.0,1683,91.67,2263,17737
40000,40,35464.0,2115,109.4,4536,35464
60000,40,53237.0,2230,114.4,6763,53237
80000,40,71020.0,2304,117.41,8980,71020
100000,40,88868.0,2304,117.41,11132,88868
200000,40,177999.0,2345,119.35,22001,177999
400000,40,356242.0,2443,123.72,43758,356242
600000,40,534166.0,2477,125.13,65834,534166
800000,40,711990.0,2612,130.63,88010,711990
1000000,40,890048.0,2613,130.67,109952,890048
2,41,2.0,2,0.13,0,2
3,41,3.0,2,0.13,0,3
