Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,31,8815.0,754,67.86,1185,8815
20000,31,17713.0,790,71.1,2287,17713
40000,31,35514.0,807,72.63,4486,35514
60000,31,53309.0,851,76.59,6691,53309
80000,31,71135.0,939,84.51,8865,71135
100000,31,89003.0,970,87.3,10997,89003
200000,31,177920.0,1087,97.83,22080,177920
400000,31,355718.0,1105,99.45,44282,355718
600000,31,533710.0,1110,99.9,66290,533710
800000,31,711697.0,1112,100.08,88303,711697
1000000,31,889916.0,1112,100.08,110084,889916
2,32,2.0,2,0.18,0,2
3,32,3.0,2,0.18,0,3
100,32,84.0,58,5.22,16,84
200,32,167.0,119,10.71,33,167
2000,32,1728.0,380,34.2,272,1728
10000,32,8866.0,491,44.19,1134,8866
20000,32,17847.0,491,44.19,2153,17847
40000,32,35644.0,521,46.89,4356,35644
60000,32,53483.0,527,47.43,6517,53483
80000,32,71259.0,539,48.51,8741,71259
100000,32,89135.0,566,50.94,10865,89135
200000,32,178150.0,606,54.54,21850,178150
400000,32,356390.0,614,55.26,43610,356390
600000,32,534623.0,624,56.16,65377,534623
800000,32,712680.0,624,56.16,87320,712680
1000000,32,890639.0,624,56.16,109361,890639
2,33,2.0,2,0.18,0,2
3,33,3.0,2,0.18,0,3
100,33,84.0,53,4.77,16,84
200,33,166.0,95,8.55,34,166
2000,33,1720.0,346,31.14,280,1720
10000,33,8816.0,573,51.57,1184,8816
20000,33,17654.0,824,74.16,2346,17654
40000,33,35536.0,824,74.16,4464,35536
60000,33,53333.0,826,74.34,6667,53333
80000,33,71208.0,826,74.34,8792,71208
100000,33,88966.0,838,75.42,11034,88966
200000,33,177944.0,847,76.23,22056,177944
400000,33,356045.0,848,76.32,43955,356045
600000,33,534023.0,1005,90.45,65977,534023
800000,33,711993.0,1010,90.9,88007,711993
1000000,33,889976.0,1010,90.9,110024,889976
2,34,2.0,2,0.18,0,2
3,34,3.0,2,0.18,0,3
100,34,89.0,64,5.76,11,89
200,34,170.0,98,8.82,30,170
2000,34,1733.0,506,45.54,267,1733
10000,34,8854.0,661,59.49,1146,8854
20000,34,17786.0,666,59.94,2214,17786
40000,34,35540.0,737,66.33,4460,35540
60000,34,53229.0,871,78.39,6771,53229
80000,34,71014.0,883,79.47,8986,71014
100000,34,88851.0,883,79.47,11149,88851
200000,34,177758.0,903,81.27,22242,177758
400000,34,355983.0,904,81.36,44017,355983
600000,34,534017.0,904,81.36,65983,534017
800000,34,711919.0,957,86.13,88081,711919
1000000,34,889872.0,959,86.31,110128,889872
2,35,1.0,2,0.18,1,1
3,35,2.0,2,0.18,1,2
100,35,78.0,67,6.03,22,78
200,35,160.0,123,11.07,40,160
2000,35,1741.0,447,40.23,259,1741
10000,35,8831.0,719,64.71,1169,8831
20000,35,17750.0,739,66.51,2250,17750
40000,35,35474.0,849,76.41,4526,35474
60000,35,53271.0,892,80.28,6729,53271
80000,35,71082.0,949,85.41,8918,71082
100000,35,88869.0,950,85.5,11131,88869
200000,35,177933.0,965,86.85,22067,177933
400000,35,356178.0,966,86.94,43822,356178
600000,35,534330.0,966,86.94,65670,534330
800000,35,712325.0,995,89.55,87675,712325
1000000,35,890590.0,1001,90.09,109410,890590
2,36,1.0,2,0.18,1,1
3,36,2.0,2,0.18,1,2
100,36,83.0,49,4.41,17,83
200,36,169.0,79,7.11,31,169
2000,36,1741.0,459,41.31,259,1741
10000,36,8822.0,745,67.05,1178,8822
20000,36,17652.0,851,76.59,2348,17652
40000,36,35439.0,863,77.67,4561,35439
60000,36,53247.0,874,78.66,6753,53247
80000,36,71058.0,874,78.66,8942,71058
100000,36,88841.0,879,79.11,11159,88841
200000,36,177715.0,888,79.92,22285,177715
400000,36,356115.0,921,82.89,43885,356115
600000,36,534033.0,921,82.89,65967,534033
800000,36,712017.0,955,85.95,87983,712017
1000000,36,889929.0,957,86.13,110071,889929
2,37,2.0,2,0.18,0,2
3,37,3.0,2,0.18,0,3
100,37,84.0,59,5.31,16,84
200,37,168.0,86,7.74,32,168
2000,37,1734.0,519,46.71,266,1734
10000,37,8839.0,647,58.23,1161,8839
20000,37,17710.0,666,59.94,2290,17710
40000,37,35475.0,674,60.66,4525,35475
60000,37,53331.0,678,61.02,6669,53331
80000,37,71202.0,678,61.02,8798,71202
100000,37,88963.0,695,62.55,11037,88963
200000,37,177931.0,749,67.41,22069,177931
400000,37,356162.0,751,67.59,43838,356162
600000,37,533943.0,752,67.68,66057,533943
800000,37,711830.0,754,67.86,88170,711830
1000000,37,889792.0,754,67.86,110208,889792
2,38,2.0,2,0.18,0,2
3,38,3.0,2,0.18,0,3
100,38,89.0,50,4.5,11,89
200,38,173.0,99,8.91,27,173
2000,38,1763.0,319,28.71,237,1763
10000,38,8855.0,743,66.87,1145,8855
20000,38,17786.0,775,69.75,2214,17786
40000,38,35541.0,818,73.62,4459,35541
60000,38,53344.0,880,79.2,6656,53344
80000,38,71222.0,883,79.47,8778,71222
100000,38,89023.0,922,82.98,10977,89023
200000,38,178066.0,956,86.04,21934,178066
400000,38,356145.0,997,89.73,43855,356145
600000,38,534187.0,999,89.91,65813,534187
800000,38,712263.0,999,89.91,87737,712263
1000000,38,890119.0,1018,91.62,109881,890119
2,39,2.0,2,0.18,0,2
3,39,3.0,2,0.18,0,3
100,39,83.0,73,6.57,17,83
200,39,159.0,144,12.96,41,159
2000,39,1718.0,497,44.73,282,1718
10000,39,8868.0,646,58.14,1132,8868
20000,39,17741.0,711,63.99,2259,17741
40000,39,35517.0,732,65.88,4483,35517
60000,39,53315.0,734,66.06,6685,53315
80000,39,71044.0,743,66.87,8956,71044
100000,39,88781.0,769,69.21,11219,88781
200000,39,177762.0,771,69.39,22238,177762
400000,39,355629.0,774,69.66,44371,355629
600000,39,533893.0,774,69.66,66107,533893
800000,39,712145.0,774,69.66,87855,712145
1000000,39,890346.0,774,69.66,109654,890346
2,40,1.0,2,0.18,1,1
3,40,2.0,2,0.18,1,2
100,40,82.0,58,5.22,18,82
200,40,168.0,112,10.08,32,168
2000,40,1737.0,477,42.93,263,1737
10000,40,8846.0,698,62.82,1154,8846
20000,40,17712.0,763,68.67,2288,17712
40000,40,35492.0,809,72.81,4508,35492
60000,40,53311.0,811,72.99,6689,53311
80000,40,71099.0,811,72.99,8901,71099
100000,40,88921.0,867,78.03,11079,88921
200000,40,178028.0,882,79.38,21972,178028
400000,40,356199.0,885,79.65,43801,356199
600000,40,534200.0,885,79.65,65800,534200
800000,40,712274.0,935,84.15,87726,712274
1000000,40,890403.0,946,85.14,109597,890403
2,41,1.0,2,0.18,1,1
3,41,2.0,2,0.18,1,2
100,41,83.0,61,5.49,17,83
200,41,171.0,104,9.36,29,171
2000,41,1752.0,381,34.29,248,1752
10000,41,8785.0,517,46.53,1215,8785
20000,41,17663.0,544,48.96,2337,17663
40000,41,35379.0,583,52.47,4621,35379
60000,41,53157.0,591,53.19,6843,53157
80000,41,70933.0,621,55.89,9067,70933
100000,41,88734.0,621,55.89,11266,88734
200000,41,177582.0,637,57.33,22418,177582
400000,41,355507.0,749,67.41,44493,355507
600000,41,533626.0,749,67.41,66374,533626
800000,41,711442.0,749,67.41,88558,711442
1000000,41,889439.0,750,67.5,110561,889439
2,42,2.0,2,0.18,0,2
