Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,25,711401.0,482948,92.24,88599,711401
1000000,25,889348.0,567084,92.68,110652,889348
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.04,0,3
100,26,92.0,65,1.4,8,92
200,26,179.0,117,2.72,21,179
2000,26,1765.0,1198,11.0,235,1765
10000,26,8846.0,5360,44.0,1154,8846
20000,26,17761.0,9303,59.8,2239,17761
40000,26,35432.0,17222,85.96,4568,35432
60000,26,53224.0,25722,89.6,6776,53224
80000,26,71001.0,35332,91.36,8999,71001
100000,26,88870.0,46919,91.36,11130,88870
200000,26,177763.0,114642,100.72,22237,177763
400000,26,355623.0,239223,113.64,44377,355623
600000,26,533704.0,377191,113.8,66296,533704
800000,26,711675.0,449839,118.12,88325,711675
1000000,26,889739.0,628598,118.2,110261,889739
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.04,0,3
100,27,90.0,65,1.24,10,90
200,27,181.0,118,2.12,19,181
2000,27,1763.0,990,18.76,237,1763
10000,27,8864.0,4999,41.32,1136,8864
20000,27,17727.0,10455,52.6,2273,17727
40000,27,35486.0,20962,57.04,4514,35486
60000,27,53302.0,27442,58.56,6698,53302
80000,27,71099.0,41267,67.72,8901,71099
100000,27,88965.0,56636,67.88,11035,88965
200000,27,177975.0,113716,73.72,22025,177975
400000,27,356462.0,189972,73.88,43538,356462
600000,27,534484.0,273090,74.8,65516,534484
800000,27,712423.0,396264,75.2,87577,712423
1000000,27,890337.0,475544,76.16,109663,890337
2,28,1.0,1,0.04,1,1
3,28,2.0,2,0.04,1,2
100,28,86.0,72,1.4,14,86
200,28,176.0,148,2.96,24,176
2000,28,1757.0,1476,19.16,243,1757
10000,28,8864.0,5895,37.88,1136,8864
20000,28,17746.0,10618,49.32,2254,17746
40000,28,35519.0,23247,56.8,4481,35519
60000,28,53315.0,35107,64.88,6685,53315
80000,28,71074.0,44848,67.04,8926,71074
100000,28,88727.0,57022,87.04,11273,88727
200000,28,177812.0,122731,97.84,22188,177812
400000,28,355900.0,227608,107.0,44100,355900
600000,28,534148.0,294905,111.72,65852,534148
800000,28,712024.0,381650,111.8,87976,712024
1000000,28,889890.0,456314,117.52,110110,889890
2,29,2.0,1,0.04,0,2
3,29,3.0,2,0.04,0,3
100,29,89.0,69,1.52,11,89
200,29,171.0,141,3.24,29,171
2000,29,1734.0,1391,20.56,266,1734
10000,29,8827.0,7355,46.28,1173,8827
20000,29,17682.0,14434,51.88,2318,17682
40000,29,35450.0,27579,68.96,4550,35450
60000,29,53293.0,42947,69.52,6707,53293
80000,29,71164.0,48601,69.56,8836,71164
100000,29,89008.0,57568,72.0,10992,89008
200000,29,178067.0,107530,94.72,21933,178067
400000,29,355948.0,224116,98.28,44052,355948
600000,29,533997.0,372057,98.76,66003,533997
800000,29,711949.0,475088,99.8,88051,711949
1000000,29,890093.0,558733,99.92,109907,890093
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.04,0,3
100,30,90.0,70,0.8,10,90
200,30,179.0,146,1.4,21,179
2000,30,1784.0,1475,11.68,216,1784
10000,30,8858.0,6018,43.24,1142,8858
20000,30,17765.0,11107,58.48,2235,17765
40000,30,35505.0,24365,92.96,4495,35505
60000,30,53270.0,31540,96.12,6730,53270
80000,30,71037.0,44658,101.48,8963,71037
100000,30,88777.0,55318,102.32,11223,88777
200000,30,177701.0,106462,114.84,22299,177701
400000,30,355616.0,177804,125.08,44384,355616
600000,30,533647.0,303923,125.8,66353,533647
800000,30,711630.0,400639,130.96,88370,711630
1000000,30,889713.0,429394,131.0,110287,889713
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.04,0,3
100,31,87.0,67,1.04,13,87
200,31,170.0,135,2.12,30,170
2000,31,1791.0,1034,12.0,209,1791
10000,31,8903.0,5275,23.56,1097,8903
20000,31,17807.0,8546,29.44,2193,17807
40000,31,35643.0,17825,42.16,4357,35643
60000,31,53424.0,25814,44.44,6576,53424
80000,31,71205.0,36044,51.72,8795,71205
100000,31,88916.0,46321,52.56,11084,88916
200000,31,177714.0,92251,69.36,22286,177714
400000,31,355929.0,211407,70.56,44071,355929
600000,31,534108.0,327228,70.64,65892,534108
800000,31,712274.0,369921,70.88,87726,712274
1000000,31,890328.0,489417,70.96,109672,890328
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.04,0,3
100,32,81.0,57,1.2,19,81
200,32,172.0,130,2.28,28,172
2000,32,1761.0,721,6.68,239,1761
10000,32,8877.0,4647,10.72,1123,8877
20000,32,17801.0,10352,12.8,2199,17801
40000,32,35589.0,17298,13.24,4411,35589
60000,32,53377.0,30094,13.56,6623,53377
80000,32,71060.0,41880,14.6,8940,71060
100000,32,88825.0,48645,14.6,11175,88825
200000,32,177836.0,113784,14.68,22164,177836
400000,32,355762.0,208693,14.72,44238,355762
600000,32,533851.0,301719,14.8,66149,533851
800000,32,711768.0,428525,14.8,88232,711768
1000000,32,889528.0,516185,14.8,110472,889528
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.04,2,1
100,33,84.0,59,1.0,16,84
200,33,178.0,120,1.64,22,178
2000,33,1750.0,1312,20.36,250,1750
10000,33,8842.0,6461,60.0,1158,8842
20000,33,17783.0,10440,70.32,2217,17783
40000,33,35558.0,18161,99.36,4442,35558
60000,33,53395.0,28764,104.92,6605,53395
80000,33,71245.0,38417,105.92,8755,71245
100000,33,89102.0,45741,109.52,10898,89102
200000,33,177995.0,96307,156.92,22005,177995
400000,33,355989.0,221566,167.36,44011,355989
600000,33,533938.0,346213,177.16,66062,533938
800000,33,711733.0,416262,178.0,88267,711733
1000000,33,889852.0,570234,179.36,110148,889852
2,34,2.0,1,0.04,0,2
3,34,3.0,2,0.04,0,3
100,34,91.0,71,1.28,9,91
200,34,183.0,140,2.28,17,183
2000,34,1774.0,1145,13.44,226,1774
10000,34,8893.0,5321,53.92,1107,8893
20000,34,17769.0,10371,68.04,2231,17769
40000,34,35537.0,21195,90.6,4463,35537
60000,34,53370.0,35151,95.4,6630,53370
80000,34,71061.0,47568,107.04,8939,71061
100000,34,88891.0,55203,110.6,11109,88891
200000,34,177824.0,121433,115.08,22176,177824
400000,34,355566.0,219557,117.6,44434,355566
600000,34,533526.0,274440,120.8,66474,533526
800000,34,711371.0,342849,125.84,88629,711371
1000000,34,889738.0,346592,125.84,110262,889738
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.04,0,3
100,35,87.0,66,1.28,13,87
200,35,176.0,130,2.0,24,176
2000,35,1762.0,1572,18.48,238,1762
10000,35,8829.0,7643,37.64,1171,8829
20000,35,17685.0,15588,57.24,2315,17685
40000,35,35493.0,30363,59.68,4507,35493
60000,35,53373.0,40931,60.32,6627,53373
80000,35,71155.0,56053,67.64,8845,71155
100000,35,88930.0,68754,69.16,11070,88930
200000,35,178067.0,136083,78.36,21933,178067
400000,35,356379.0,240644,79.84,43621,356379
600000,35,534486.0,331370,80.16,65514,534486
800000,35,712492.0,385897,82.36,87508,712492
1000000,35,890360.0,458523,109.48,109640,890360
2,36,1.0,1,0.04,1,1
3,36,2.0,2,0.04,1,2
100,36,84.0,78,1.56,16,84
200,36,177.0,160,2.8,23,177
2000,36,1759.0,1198,16.84,241,1759
10000,36,8813.0,6083,49.72,1187,8813
20000,36,17674.0,8772,65.36,2326,17674
40000,36,35436.0,20497,79.08,4564,35436
60000,36,53265.0,34390,80.8,6735,53265
80000,36,71112.0,39936,81.48,8888,71112
100000,36,88921.0,48142,85.28,11079,88921
200000,36,177892.0,100873,93.72,22108,177892
400000,36,355971.0,173062,96.32,44029,355971
600000,36,534066.0,313083,98.32,65934,534066
800000,36,711931.0,433014,100.24,88069,711931
1000000,36,889814.0,479348,100.48,110186,889814
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.04,0,3
100,37,87.0,63,1.08,13,87
200,37,171.0,128,1.96,29,171
2000,37,1735.0,1397,17.24,265,1735
10000,37,8801.0,7034,77.24,1199,8801
20000,37,17608.0,13566,93.96,2392,17608
40000,37,35276.0,27107,111.36,4724,35276
60000,37,53094.0,32858,121.12,6906,53094
80000,37,70807.0,35289,125.36,9193,70807
100000,37,88640.0,36360,126.48,11360,88640
200000,37,177563.0,102884,158.16,22437,177563
400000,37,355509.0,178073,161.4,44491,355509
600000,37,533463.0,293373,165.72,66537,533463
800000,37,711391.0,339614,167.48,88609,711391
1000000,37,889092.0,445079,168.32,110908,889092
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.04,0,3
100,38,89.0,60,1.2,11,89
200,38,183.0,118,2.36,17,183
2000,38,1776.0,1058,18.72,224,1776
10000,38,8808.0,5680,63.0,1192,8808
20000,38,17703.0,11377,73.88,2297,17703
40000,38,35522.0,18698,82.68,4478,35522
60000,38,53356.0,29326,84.4,6644,53356
80000,38,71175.0,37545,90.4,8825,71175
100000,38,88963.0,47591,93.68,11037,88963
200000,38,177883.0,91172,109.04,22117,177883
400000,38,355716.0,158599,118.48,44284,355716
600000,38,533590.0,259221,122.16,66410,533590
800000,38,711536.0,354246,122.56,88464,711536
1000000,38,889886.0,552948,122.56,110114,889886
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.04,1,2
100,39,85.0,66,1.32,15,85
200,39,172.0,125,2.28,28,172
2000,39,1778.0,1535,19.48,222,1778
10000,39,8863.0,6482,48.52,1137,8863
20000,39,17762.0,9199,63.96,2238,17762
40000,39,35546.0,18407,75.24,4454,35546
60000,39,53333.0,29176,82.72,6667,53333
80000,39,71067.0,37889,104.28,8933,71067
100000,39,88843.0,51398,108.84,11157,88843
200000,39,177688.0,95438,127.12,22312,177688
400000,39,355844.0,155288,135.04,44156,355844
600000,39,533752.0,206938,140.56,66248,533752
800000,39,711686.0,278171,143.64,88314,711686
1000000,39,889486.0,340444,143.76,110514,889486
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.04,0,3
100,40,87.0,68,0.88,13,87
200,40,172.0,144,1.48,28,172
2000,40,1749.0,979,5.88,251,1749
10000,40,8847.0,3881,11.24,1153,8847
20000,40,17811.0,12073,13.0,2189,17811
40000,40,35590.0,25869,18.56,4410,35590
60000,40,53324.0,37760,29.8,6676,53324
80000,40,71172.0,54188,30.44,8828,71172
100000,40,88964.0,62118,30.92,11036,88964
200000,40,177953.0,114004,31.76,22047,177953
400000,40,355753.0,241373,46.8,44247,355753
600000,40,533594.0,378892,47.04,66406,533594
800000,40,711738.0,531300,47.04,88262,711738
