Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,8,53842.0,17063,170.63,6158,53842
80000,8,71840.0,20131,201.31,8160,71840
100000,8,89870.0,20334,203.34,10130,89870
200000,8,179921.0,21646,216.46,20079,179921
400000,8,359932.0,31524,315.24,40068,359932
600000,8,540056.0,39338,393.38,59944,540056
800000,8,719832.0,42796,427.96,80168,719832
1000000,8,899719.0,46903,469.03,100281,899719
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.02,0,3
100,9,93.0,46,0.46,7,93
200,9,182.0,92,0.92,18,182
2000,9,1802.0,594,5.94,198,1802
10000,9,8991.0,3186,31.86,1009,8991
20000,9,17948.0,4516,45.16,2052,17948
40000,9,35951.0,5858,58.58,4049,35951
60000,9,53939.0,6615,66.15,6061,53939
80000,9,71935.0,7592,75.92,8065,71935
100000,9,89934.0,10381,103.81,10066,89934
200000,9,179970.0,16998,169.98,20030,179970
400000,9,359826.0,23076,230.76,40174,359826
600000,9,539801.0,25344,253.44,60199,539801
800000,9,719419.0,32872,328.72,80581,719419
1000000,9,899369.0,35662,356.62,100631,899369
2,10,1.0,1,0.01,1,1
3,10,1.0,1,0.01,2,1
100,10,89.0,56,0.56,11,89
200,10,179.0,93,0.93,21,179
2000,10,1808.0,1271,12.71,192,1808
10000,10,8946.0,4172,41.72,1054,8946
20000,10,17909.0,7424,74.24,2091,17909
40000,10,35919.0,11596,115.96,4081,35919
60000,10,53891.0,14092,140.92,6109,53891
80000,10,71919.0,15068,150.68,8081,71919
100000,10,90006.0,15102,151.02,9994,90006
200000,10,180021.0,17136,171.36,19979,180021
400000,10,359759.0,20859,208.59,40241,359759
600000,10,539701.0,27405,274.05,60299,539701
800000,10,719576.0,28290,282.9,80424,719576
1000000,10,899649.0,28444,284.44,100351,899649
2,11,1.0,1,0.01,1,1
3,11,2.0,1,0.01,1,2
100,11,92.0,46,0.46,8,92
200,11,179.0,89,0.89,21,179
2000,11,1800.0,856,8.56,200,1800
10000,11,9019.0,3533,35.33,981,9019
20000,11,17956.0,7699,76.99,2044,17956
40000,11,35849.0,15437,154.37,4151,35849
60000,11,53830.0,19975,199.75,6170,53830
80000,11,71776.0,24383,243.83,8224,71776
100000,11,89686.0,28082,280.82,10314,89686
200000,11,179631.0,41352,413.52,20369,179631
400000,11,359581.0,48410,484.1,40419,359581
600000,11,539353.0,55000,550.0,60647,539353
800000,11,719314.0,57677,576.77,80686,719314
1000000,11,899247.0,59723,597.23,100753,899247
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.02,0,3
100,12,93.0,35,0.35,7,93
200,12,184.0,71,0.71,16,184
2000,12,1809.0,632,6.32,191,1809
10000,12,8994.0,3392,33.92,1006,8994
20000,12,17947.0,5972,59.72,2053,17947
40000,12,36038.0,7612,76.12,3962,36038
60000,12,54020.0,10823,108.23,5980,54020
80000,12,71994.0,12619,126.19,8006,71994
100000,12,89988.0,16258,162.58,10012,89988
200000,12,179950.0,19616,196.16,20050,179950
400000,12,359948.0,25587,255.87,40052,359948
600000,12,540320.0,25619,256.19,59680,540320
800000,12,720364.0,29498,294.98,79636,720364
1000000,12,900141.0,32018,320.18,99859,900141
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.02,0,3
100,13,91.0,54,0.54,9,91
200,13,177.0,104,1.04,23,177
2000,13,1798.0,927,9.27,202,1798
10000,13,8938.0,3017,30.17,1062,8938
20000,13,17885.0,7386,73.86,2115,17885
40000,13,35796.0,9681,96.81,4204,35796
60000,13,53738.0,13365,133.65,6262,53738
80000,13,71696.0,14742,147.42,8304,71696
100000,13,89677.0,15540,155.4,10323,89677
200000,13,179606.0,19208,192.08,20394,179606
400000,13,359659.0,20016,200.16,40341,359659
600000,13,539543.0,23124,231.24,60457,539543
800000,13,719537.0,23651,236.51,80463,719537
1000000,13,899435.0,25035,250.35,100565,899435
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.02,0,3
100,14,90.0,61,0.61,10,90
200,14,179.0,132,1.32,21,179
2000,14,1788.0,743,7.43,212,1788
10000,14,8964.0,4174,41.74,1036,8964
20000,14,17917.0,7353,73.53,2083,17917
40000,14,35878.0,10451,104.51,4122,35878
60000,14,53822.0,11840,118.4,6178,53822
80000,14,71684.0,16624,166.24,8316,71684
100000,14,89663.0,16839,168.39,10337,89663
200000,14,179561.0,18531,185.31,20439,179561
400000,14,359400.0,20277,202.77,40600,359400
600000,14,539421.0,21741,217.41,60579,539421
800000,14,719438.0,21908,219.08,80562,719438
1000000,14,899379.0,22149,221.49,100621,899379
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.02,0,3
100,15,95.0,47,0.47,5,95
200,15,185.0,82,0.82,15,185
2000,15,1790.0,916,9.16,210,1790
10000,15,8972.0,5631,56.31,1028,8972
20000,15,17889.0,9946,99.46,2111,17889
40000,15,35853.0,17238,172.38,4147,35853
60000,15,53829.0,22589,225.89,6171,53829
80000,15,71715.0,27499,274.99,8285,71715
100000,15,89698.0,28126,281.26,10302,89698
200000,15,179583.0,34524,345.24,20417,179583
400000,15,359416.0,38144,381.44,40584,359416
600000,15,539238.0,46599,465.99,60762,539238
800000,15,719203.0,46945,469.45,80797,719203
1000000,15,899125.0,47810,478.1,100875,899125
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.02,0,3
100,16,94.0,50,0.5,6,94
200,16,178.0,79,0.79,22,178
2000,16,1787.0,614,6.14,213,1787
10000,16,8956.0,2440,24.4,1044,8956
20000,16,17965.0,3098,30.98,2035,17965
40000,16,35970.0,4688,46.88,4030,35970
60000,16,53909.0,5706,57.06,6091,53909
80000,16,71892.0,6879,68.79,8108,71892
100000,16,89838.0,7247,72.47,10162,89838
200000,16,179792.0,8501,85.01,20208,179792
400000,16,359547.0,15401,154.01,40453,359547
600000,16,539725.0,15403,154.03,60275,539725
800000,16,719702.0,15511,155.11,80298,719702
1000000,16,900028.0,16100,161.0,99972,900028
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.02,0,3
100,17,93.0,54,0.54,7,93
200,17,187.0,102,1.02,13,187
2000,17,1798.0,961,9.61,202,1798
10000,17,8960.0,3448,34.48,1040,8960
20000,17,17934.0,5651,56.51,2066,17934
40000,17,35841.0,9225,92.25,4159,35841
60000,17,53877.0,11874,118.74,6123,53877
80000,17,71850.0,13126,131.26,8150,71850
100000,17,89908.0,13668,136.68,10092,89908
200000,17,179674.0,31055,310.55,20326,179674
400000,17,359382.0,35691,356.91,40618,359382
600000,17,539225.0,37120,371.2,60775,539225
800000,17,718883.0,39793,397.93,81117,718883
1000000,17,899019.0,42433,424.33,100981,899019
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.02,0,3
100,18,90.0,50,0.5,10,90
200,18,181.0,100,1.0,19,181
2000,18,1798.0,603,6.03,202,1798
10000,18,8934.0,3703,37.03,1066,8934
20000,18,17921.0,5616,56.16,2079,17921
40000,18,35817.0,8344,83.44,4183,35817
60000,18,53731.0,10605,106.05,6269,53731
80000,18,71708.0,12390,123.9,8292,71708
100000,18,89684.0,12689,126.89,10316,89684
200000,18,179587.0,17454,174.54,20413,179587
400000,18,359734.0,18190,181.9,40266,359734
600000,18,539599.0,20083,200.83,60401,539599
800000,18,719559.0,25074,250.74,80441,719559
1000000,18,899441.0,25407,254.07,100559,899441
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.02,0,3
100,19,88.0,48,0.48,12,88
200,19,176.0,107,1.07,24,176
2000,19,1788.0,563,5.63,212,1788
10000,19,8912.0,3156,31.56,1088,8912
20000,19,17857.0,8599,85.99,2143,17857
40000,19,35813.0,10929,109.29,4187,35813
60000,19,53797.0,12222,122.22,6203,53797
80000,19,71734.0,15945,159.45,8266,71734
100000,19,89730.0,16106,161.06,10270,89730
200000,19,179804.0,17308,173.08,20196,179804
400000,19,359789.0,19517,195.17,40211,359789
600000,19,539744.0,24607,246.07,60256,539744
800000,19,719793.0,25912,259.12,80207,719793
1000000,19,899852.0,25987,259.87,100148,899852
2,20,1.0,1,0.01,1,1
3,20,1.0,1,0.01,2,1
100,20,87.0,31,0.31,13,87
200,20,177.0,52,0.52,23,177
2000,20,1783.0,986,9.86,217,1783
10000,20,8950.0,3285,32.85,1050,8950
20000,20,17900.0,5794,57.94,2100,17900
40000,20,35827.0,8177,81.77,4173,35827
60000,20,53787.0,9222,92.22,6213,53787
80000,20,71792.0,11644,116.44,8208,71792
100000,20,89798.0,13250,132.5,10202,89798
200000,20,179794.0,15779,157.79,20206,179794
400000,20,359508.0,24879,248.79,40492,359508
600000,20,539584.0,25063,250.63,60416,539584
800000,20,719691.0,25572,255.72,80309,719691
1000000,20,899610.0,27648,276.48,100390,899610
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.02,0,3
100,21,88.0,50,0.5,12,88
200,21,178.0,88,0.88,22,178
2000,21,1800.0,715,7.15,200,1800
10000,21,8919.0,4787,47.87,1081,8919
20000,21,17836.0,7894,78.94,2164,17836
40000,21,35709.0,12160,121.6,4291,35709
60000,21,53707.0,13254,132.54,6293,53707
80000,21,71749.0,13254,132.54,8251,71749
100000,21,89714.0,13878,138.78,10286,89714
200000,21,179739.0,15954,159.54,20261,179739
400000,21,359733.0,21190,211.9,40267,359733
600000,21,539692.0,25580,255.8,60308,539692
800000,21,719801.0,26185,261.85,80199,719801
1000000,21,899853.0,26588,265.88,100147,899853
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.02,0,3
100,22,92.0,51,0.51,8,92
200,22,183.0,111,1.11,17,183
2000,22,1800.0,1069,10.69,200,1800
10000,22,8931.0,5355,53.55,1069,8931
20000,22,17950.0,6788,67.88,2050,17950
40000,22,35909.0,13222,132.22,4091,35909
60000,22,53821.0,15224,152.24,6179,53821
80000,22,71747.0,20863,208.63,8253,71747
100000,22,89746.0,24602,246.02,10254,89746
200000,22,179741.0,28448,284.48,20259,179741
400000,22,359463.0,41988,419.88,40537,359463
600000,22,539532.0,43009,430.09,60468,539532
800000,22,719715.0,44450,444.5,80285,719715
1000000,22,900031.0,44450,444.5,99969,900031
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.02,0,3
100,23,87.0,65,0.65,13,87
200,23,175.0,105,1.05,25,175
2000,23,1810.0,611,6.11,190,1810
10000,23,9041.0,3497,34.97,959,9041
20000,23,18087.0,6683,66.83,1913,18087
40000,23,36065.0,12119,121.19,3935,36065
60000,23,54005.0,15200,152.0,5995,54005
80000,23,71891.0,18605,186.05,8109,71891
100000,23,89821.0,22708,227.08,10179,89821
200000,23,179729.0,28149,281.49,20271,179729
400000,23,359894.0,32975,329.75,40106,359894
600000,23,540212.0,33753,337.53,59788,540212
800000,23,720203.0,40708,407.08,79797,720203
1000000,23,900161.0,41939,419.39,99839,900161
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.02,0,3
100,24,89.0,34,0.34,11,89
200,24,179.0,73,0.73,21,179
2000,24,1816.0,776,7.76,184,1816
10000,24,8986.0,3568,35.68,1014,8986
20000,24,17961.0,6240,62.4,2039,17961
40000,24,35964.0,9676,96.76,4036,35964
60000,24,53916.0,14522,145.22,6084,53916
80000,24,71857.0,17535,175.35,8143,71857
100000,24,89792.0,20869,208.69,10208,89792
200000,24,179876.0,23828,238.28,20124,179876
400000,24,359659.0,29088,290.88,40341,359659
600000,24,539534.0,35968,359.68,60466,539534
800000,24,719277.0,38402,384.02,80723,719277
1000000,24,899187.0,40397,403.97,100813,899187
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.02,0,3
100,25,86.0,48,0.48,14,86
200,25,181.0,86,0.86,19,181
2000,25,1813.0,572,5.72,187,1813
10000,25,8973.0,3042,30.42,1027,8973
20000,25,17978.0,6649,66.49,2022,17978
40000,25,35909.0,12071,120.71,4091,35909
60000,25,53892.0,15854,158.54,6108,53892
80000,25,71914.0,16460,164.6,8086,71914
100000,25,89964.0,17386,173.86,10036,89964
200000,25,180002.0,20875,208.75,19998,180002
400000,25,359943.0,27887,278.87,40057,359943
600000,25,539976.0,31442,314.42,60024,539976
800000,25,719967.0,32280,322.8,80033,719967
1000000,25,899992.0,32770,327.7,100008,899992
2,26,1.0,1,0.01,1,1
3,26,2.0,1,0.01,1,2
100,26,96.0,51,0.51,4,96
200,26,187.0,100,1.0,13,187
2000,26,1791.0,914,9.14,209,1791
10000,26,8967.0,4618,46.18,1033,8967
20000,26,17930.0,9389,93.89,2070,17930
40000,26,35751.0,16053,160.53,4249,35751
60000,26,53738.0,18247,182.47,6262,53738
80000,26,71671.0,19618,196.18,8329,71671
100000,26,89634.0,23884,238.84,10366,89634
200000,26,179598.0,26810,268.1,20402,179598
400000,26,359996.0,26987,269.87,40004,359996
600000,26,540110.0,27557,275.57,59890,540110
800000,26,719998.0,28922,289.22,80002,719998
1000000,26,900117.0,29702,297.02,99883,900117
2,27,1.0,1,0.01,1,1
3,27,2.0,1,0.01,1,2
100,27,90.0,50,0.5,10,90
200,27,179.0,86,0.86,21,179
2000,27,1795.0,915,9.15,205,1795
10000,27,8956.0,3447,34.47,1044,8956
20000,27,18014.0,4523,45.23,1986,18014
40000,27,36046.0,6576,65.76,3954,36046
60000,27,54010.0,9281,92.81,5990,54010
80000,27,71883.0,12398,123.98,8117,71883
100000,27,89799.0,13060,130.6,10201,89799
200000,27,179773.0,22853,228.53,20227,179773
400000,27,359768.0,25379,253.79,40232,359768
600000,27,539615.0,27418,274.18,60385,539615
800000,27,719436.0,37470,374.7,80564,719436
1000000,27,899720.0,37470,374.7,100280,899720
2,28,2.0,1,0.01,0,2
3,28,2.0,2,0.02,1,2
100,28,94.0,50,0.5,6,94
200,28,188.0,90,0.9,12,188
2000,28,1804.0,976,9.76,196,1804
10000,28,8951.0,3377,33.77,1049,8951
20000,28,18023.0,4269,42.69,1977,18023
40000,28,35985.0,9040,90.4,4015,35985
60000,28,53878.0,12855,128.55,6122,53878
80000,28,71789.0,14927,149.27,8211,71789
100000,28,89738.0,21707,217.07,10262,89738
200000,28,179722.0,25121,251.21,20278,179722
400000,28,359540.0,30486,304.86,40460,359540
600000,28,539486.0,31744,317.44,60514,539486
800000,28,719632.0,32281,322.81,80368,719632
1000000,28,899542.0,33293,332.93,100458,899542
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.02,0,3
100,29,89.0,47,0.47,11,89
200,29,176.0,114,1.14,24,176
2000,29,1799.0,923,9.23,201,1799
10000,29,8943.0,3724,37.24,1057,8943
20000,29,17922.0,7223,72.23,2078,17922
40000,29,35869.0,11238,112.38,4131,35869
60000,29,53814.0,13051,130.51,6186,53814
80000,29,71798.0,14165,141.65,8202,71798
100000,29,89699.0,16467,164.67,10301,89699
200000,29,179563.0,18280,182.8,20437,179563
400000,29,359530.0,19848,198.48,40470,359530
600000,29,539328.0,20815,208.15,60672,539328
800000,29,719340.0,20863,208.63,80660,719340
1000000,29,899433.0,20903,209.03,100567,899433
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.02,0,3
100,30,86.0,52,0.52,14,86
200,30,175.0,99,0.99,25,175
2000,30,1790.0,836,8.36,210,1790
10000,30,8963.0,2954,29.54,1037,8963
20000,30,17893.0,5234,52.34,2107,17893
40000,30,35793.0,7263,72.63,4207,35793
60000,30,53778.0,9317,93.17,6222,53778
80000,30,71708.0,9872,98.72,8292,71708
100000,30,89704.0,11756,117.56,10296,89704
200000,30,179603.0,18108,181.08,20397,179603
400000,30,359541.0,27894,278.94,40459,359541
600000,30,539800.0,28673,286.73,60200,539800
800000,30,719878.0,28910,289.1,80122,719878
1000000,30,899999.0,29188,291.88,100001,899999
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.02,0,3
100,31,94.0,50,0.5,6,94
200,31,177.0,89,0.89,23,177
2000,31,1791.0,803,8.03,209,1791
10000,31,8982.0,3223,32.23,1018,8982
20000,31,17966.0,5471,54.71,2034,17966
40000,31,35931.0,9540,95.4,4069,35931
60000,31,53859.0,14382,143.82,6141,53859
80000,31,71913.0,14719,147.19,8087,71913
100000,31,89973.0,14967,149.67,10027,89973
200000,31,179786.0,20943,209.43,20214,179786
400000,31,359649.0,26684,266.84,40351,359649
600000,31,539454.0,28969,289.69,60546,539454
800000,31,719467.0,29268,292.68,80533,719467
1000000,31,899532.0,29293,292.93,100468,899532
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.02,0,3
100,32,88.0,55,0.55,12,88
200,32,176.0,100,1.0,24,176
2000,32,1757.0,926,9.26,243,1757
10000,32,8864.0,4047,40.47,1136,8864
20000,32,17809.0,7295,72.95,2191,17809
40000,32,35810.0,8477,84.77,4190,35810
60000,32,53810.0,15658,156.58,6190,53810
80000,32,71777.0,17358,173.58,8223,71777
100000,32,89794.0,17877,178.77,10206,89794
200000,32,179816.0,24432,244.32,20184,179816
400000,32,359732.0,29478,294.78,40268,359732
600000,32,539715.0,36668,366.68,60285,539715
800000,32,719455.0,41132,411.32,80545,719455
1000000,32,899251.0,41737,417.37,100749,899251
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.02,1,2
100,33,88.0,48,0.48,12,88
200,33,177.0,86,0.86,23,177
2000,33,1784.0,671,6.71,216,1784
10000,33,8959.0,3060,30.6,1041,8959
20000,33,17909.0,5695,56.95,2091,17909
40000,33,35906.0,10366,103.66,4094,35906
60000,33,53931.0,12235,122.35,6069,53931
80000,33,71930.0,17598,175.98,8070,71930
100000,33,89963.0,17694,176.94,10037,89963
200000,33,180122.0,20489,204.89,19878,180122
400000,33,360013.0,29035,290.35,39987,360013
600000,33,540045.0,33151,331.51,59955,540045
800000,33,719908.0,34146,341.46,80092,719908
1000000,33,899938.0,38437,384.37,100062,899938
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,89.0,44,0.44,11,89
200,34,178.0,83,0.83,22,178
2000,34,1791.0,776,7.76,209,1791
10000,34,8968.0,4969,49.69,1032,8968
20000,34,17892.0,8591,85.91,2108,17892
40000,34,35837.0,12853,128.53,4163,35837
60000,34,53882.0,14125,141.25,6118,53882
80000,34,71939.0,14125,141.25,8061,71939
100000,34,89920.0,15621,156.21,10080,89920
200000,34,179706.0,21907,219.07,20294,179706
400000,34,359941.0,26588,265.88,40059,359941
600000,34,539906.0,29365,293.65,60094,539906
800000,34,719835.0,32289,322.89,80165,719835
1000000,34,899979.0,32674,326.74,100021,899979
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.02,0,3
100,35,91.0,49,0.49,9,91
200,35,179.0,108,1.08,21,179
2000,35,1771.0,838,8.38,229,1771
10000,35,8951.0,3450,34.5,1049,8951
20000,35,17999.0,4491,44.91,2001,17999
40000,35,35970.0,6513,65.13,4030,35970
60000,35,54006.0,8331,83.31,5994,54006
80000,35,72041.0,8672,86.72,7959,72041
100000,35,90071.0,9576,95.76,9929,90071
200000,35,180153.0,10409,104.09,19847,180153
400000,35,360176.0,14207,142.07,39824,360176
600000,35,540162.0,16722,167.22,59838,540162
800000,35,719986.0,18729,187.29,80014,719986
1000000,35,899921.0,19320,193.2,100079,899921
2,36,1.0,1,0.01,1,1
3,36,2.0,1,0.01,1,2
100,36,97.0,47,0.47,3,97
200,36,192.0,100,1.0,8,192
2000,36,1786.0,842,8.42,214,1786
10000,36,8976.0,2985,29.85,1024,8976
20000,36,17934.0,4448,44.48,2066,17934
40000,36,35845.0,9015,90.15,4155,35845
60000,36,53826.0,11228,112.28,6174,53826
80000,36,71829.0,11699,116.99,8171,71829
100000,36,89895.0,11760,117.6,10105,89895
200000,36,179894.0,13646,136.46,20106,179894
400000,36,359892.0,16560,165.6,40108,359892
600000,36,539808.0,19117,191.17,60192,539808
800000,36,719660.0,23878,238.78,80340,719660
1000000,36,899622.0,24019,240.19,100378,899622
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,55,0.55,9,91
200,37,179.0,98,0.98,21,179
2000,37,1802.0,555,5.55,198,1802
10000,37,8971.0,3848,38.48,1029,8971
20000,37,17896.0,7597,75.97,2104,17896
40000,37,35856.0,12439,124.39,4144,35856
60000,37,53863.0,14975,149.75,6137,53863
80000,37,71841.0,16458,164.58,8159,71841
100000,37,89784.0,17657,176.57,10216,89784
200000,37,179778.0,19882,198.82,20222,179778
400000,37,359784.0,27778,277.78,40216,359784
600000,37,539687.0,29020,290.2,60313,539687
800000,37,719515.0,30741,307.41,80485,719515
1000000,37,899570.0,30858,308.58,100430,899570
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.02,0,3
100,38,90.0,51,0.51,10,90
200,38,175.0,89,0.89,25,175
2000,38,1775.0,1039,10.39,225,1775
10000,38,8981.0,2935,29.35,1019,8981
20000,38,17950.0,5874,58.74,2050,17950
40000,38,35936.0,9266,92.66,4064,35936
60000,38,53865.0,10650,106.5,6135,53865
80000,38,71890.0,15581,155.81,8110,71890
100000,38,89933.0,16626,166.26,10067,89933
200000,38,179834.0,21552,215.52,20166,179834
400000,38,359721.0,42565,425.65,40279,359721
600000,38,539943.0,42862,428.62,60057,539943
800000,38,720130.0,43304,433.04,79870,720130
1000000,38,900040.0,46851,468.51,99960,900040
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.02,0,3
100,39,94.0,42,0.42,6,94
200,39,183.0,102,1.02,17,183
2000,39,1800.0,817,8.17,200,1800
10000,39,8967.0,3566,35.66,1033,8967
20000,39,17936.0,7329,73.29,2064,17936
40000,39,35904.0,11981,119.81,4096,35904
60000,39,53801.0,15042,150.42,6199,53801
80000,39,71774.0,16821,168.21,8226,71774
100000,39,89719.0,20474,204.74,10281,89719
200000,39,179527.0,24743,247.43,20473,179527
400000,39,359294.0,30222,302.22,40706,359294
600000,39,539020.0,30796,307.96,60980,539020
800000,39,719087.0,32759,327.59,80913,719087
1000000,39,899068.0,32759,327.59,100932,899068
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.02,1,2
100,40,87.0,58,0.58,13,87
200,40,177.0,102,1.02,23,177
2000,40,1792.0,751,7.51,208,1792
10000,40,8961.0,3107,31.07,1039,8961
20000,40,17925.0,5426,54.26,2075,17925
40000,40,35876.0,8322,83.22,4124,35876
60000,40,53890.0,8868,88.68,6110,53890
80000,40,71913.0,10821,108.21,8087,71913
100000,40,89870.0,13862,138.62,10130,89870
200000,40,179771.0,18099,180.99,20229,179771
400000,40,359554.0,30935,309.35,40446,359554
600000,40,539442.0,31322,313.22,60558,539442
800000,40,719191.0,31983,319.83,80809,719191
1000000,40,899021.0,34847,348.47,100979,899021
2,41,2.0,1,0.01,0,2
