Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100,5,89.0,69,1.55,11,89
200,5,180.0,133,2.3,20,180
2000,5,1810.0,1086,9.6,190,1810
10000,5,8992.0,4494,18.25,1008,8992
20000,5,17997.0,12282,21.9,2003,17997
40000,5,35998.0,24258,23.55,4002,35998
60000,5,53944.0,38263,38.2,6056,53944
80000,5,71898.0,52158,39.1,8102,71898
100000,5,89940.0,66464,39.1,10060,89940
200000,5,180013.0,119538,39.65,19987,180013
400000,5,359959.0,261659,39.9,40041,359959
600000,5,540008.0,395874,40.3,59992,540008
800000,5,719914.0,552345,40.5,80086,719914
1000000,5,899905.0,699662,40.5,100095,899905
2,6,1.0,1,0.05,1,1
3,6,2.0,2,0.05,1,2
100,6,86.0,70,2.0,14,86
200,6,182.0,132,4.0,18,182
2000,6,1809.0,940,13.8,191,1809
10000,6,8956.0,3751,39.25,1044,8956
20000,6,17900.0,8321,55.5,2100,17900
40000,6,35937.0,14724,58.3,4063,35937
60000,6,53923.0,19185,66.45,6077,53923
80000,6,71933.0,31054,68.3,8067,71933
100000,6,89985.0,39794,68.75,10015,89985
200000,6,179999.0,61436,79.4,20001,179999
400000,6,360081.0,109775,80.9,39919,360081
600000,6,539962.0,205144,83.85,60038,539962
800000,6,719700.0,272012,88.95,80300,719700
1000000,6,899563.0,360697,90.2,100437,899563
2,7,2.0,1,0.05,0,2
3,7,3.0,2,0.05,0,3
100,7,83.0,66,1.4,17,83
200,7,172.0,134,3.15,28,172
2000,7,1771.0,1264,22.5,229,1771
10000,7,8944.0,5769,43.0,1056,8944
20000,7,17928.0,9178,47.85,2072,17928
40000,7,35954.0,15678,49.25,4046,35954
60000,7,54023.0,19366,50.05,5977,54023
80000,7,72049.0,27320,50.3,7951,72049
100000,7,90005.0,36820,50.65,9995,90005
200000,7,179940.0,89670,68.05,20060,179940
400000,7,359864.0,182353,68.45,40136,359864
600000,7,539520.0,273847,72.45,60480,539520
800000,7,719260.0,355944,72.75,80740,719260
1000000,7,899273.0,482915,72.75,100727,899273
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.05,0,3
100,8,91.0,65,1.4,9,91
200,8,176.0,153,2.55,24,176
2000,8,1772.0,1252,17.05,228,1772
10000,8,8961.0,6284,47.9,1039,8961
20000,8,17938.0,11114,50.5,2062,17938
40000,8,35847.0,23955,56.4,4153,35847
60000,8,53781.0,35169,57.95,6219,53781
80000,8,71756.0,47050,59.75,8244,71756
100000,8,89809.0,56988,59.9,10191,89809
200000,8,179840.0,118367,60.7,20160,179840
400000,8,359978.0,220985,63.1,40022,359978
600000,8,540131.0,346891,63.2,59869,540131
800000,8,720290.0,496682,70.15,79710,720290
1000000,8,900058.0,649791,70.25,99942,900058
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.05,0,3
100,9,92.0,64,2.05,8,92
200,9,177.0,127,3.95,23,177
2000,9,1779.0,1171,27.7,221,1779
10000,9,8972.0,6223,64.55,1028,8972
20000,9,17979.0,11468,73.45,2021,17979
40000,9,35935.0,23568,84.05,4065,35935
60000,9,53876.0,35941,90.95,6124,53876
80000,9,71846.0,44105,96.75,8154,71846
100000,9,89851.0,52078,97.5,10149,89851
200000,9,179942.0,90829,105.1,20058,179942
400000,9,359913.0,176452,112.2,40087,359913
600000,9,539884.0,304721,112.6,60116,539884
800000,9,719940.0,442829,112.7,80060,719940
1000000,9,900104.0,551980,113.0,99896,900104
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.05,0,3
100,10,85.0,61,1.15,15,85
200,10,177.0,136,3.5,23,177
2000,10,1780.0,1254,20.8,220,1780
10000,10,9006.0,5864,44.55,994,9006
20000,10,17958.0,9763,55.95,2042,17958
40000,10,35982.0,20861,60.15,4018,35982
60000,10,54025.0,31428,71.65,5975,54025
80000,10,71940.0,41232,75.35,8060,71940
100000,10,89935.0,53566,79.15,10065,89935
200000,10,179871.0,110344,83.3,20129,179871
400000,10,359958.0,183480,87.55,40042,359958
600000,10,539689.0,284330,88.1,60311,539689
800000,10,719700.0,328698,88.15,80300,719700
1000000,10,899708.0,406421,88.35,100292,899708
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.05,0,3
100,11,90.0,64,1.6,10,90
200,11,173.0,137,3.5,27,173
2000,11,1796.0,1085,9.95,204,1796
10000,11,8996.0,2890,29.25,1004,8996
20000,11,18050.0,6081,35.6,1950,18050
40000,11,36021.0,17082,41.9,3979,36021
60000,11,54065.0,20002,43.7,5935,54065
80000,11,72044.0,28535,45.0,7956,72044
100000,11,90066.0,37567,45.3,9934,90066
200000,11,179927.0,90575,46.95,20073,179927
400000,11,359913.0,168290,47.1,40087,359913
600000,11,540110.0,309264,47.2,59890,540110
800000,11,720198.0,456789,47.4,79802,720198
1000000,11,900450.0,491119,47.4,99550,900450
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.05,0,3
100,12,91.0,66,1.3,9,91
200,12,179.0,122,2.6,21,179
2000,12,1784.0,1134,13.8,216,1784
10000,12,8981.0,4717,40.1,1019,8981
20000,12,17985.0,9373,53.1,2015,17985
40000,12,35943.0,24373,61.55,4057,35943
60000,12,53948.0,35016,64.75,6052,53948
80000,12,71992.0,43986,65.0,8008,71992
100000,12,90054.0,56169,69.3,9946,90054
200000,12,180042.0,105903,75.9,19958,180042
400000,12,359800.0,203243,82.95,40200,359800
600000,12,539823.0,284022,83.15,60177,539823
800000,12,719753.0,359432,83.25,80247,719753
1000000,12,899710.0,510699,83.8,100290,899710
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.05,0,3
100,13,86.0,62,1.55,14,86
200,13,171.0,125,3.3,29,171
2000,13,1801.0,1006,16.75,199,1801
10000,13,8954.0,5055,37.85,1046,8954
20000,13,17975.0,11057,40.65,2025,17975
40000,13,35964.0,22706,51.4,4036,35964
60000,13,53965.0,34876,51.85,6035,53965
80000,13,71991.0,49000,53.15,8009,71991
100000,13,90027.0,66581,56.6,9973,90027
200000,13,180009.0,121469,58.15,19991,180009
400000,13,360013.0,254269,72.25,39987,360013
600000,13,540385.0,357349,74.8,59615,540385
800000,13,720441.0,468130,75.4,79559,720441
1000000,13,900423.0,546157,76.9,99577,900423
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.05,1,2
100,14,85.0,62,0.75,15,85
200,14,176.0,114,1.85,24,176
2000,14,1783.0,924,13.75,217,1783
10000,14,8960.0,4584,67.6,1040,8960
20000,14,17936.0,9518,88.65,2064,17936
40000,14,35921.0,16599,94.9,4079,35921
60000,14,53863.0,24508,100.1,6137,53863
80000,14,71844.0,33963,102.25,8156,71844
100000,14,89845.0,43533,102.45,10155,89845
200000,14,179899.0,93984,109.15,20101,179899
400000,14,359785.0,204528,121.75,40215,359785
600000,14,539468.0,294338,124.35,60532,539468
800000,14,719622.0,409356,126.1,80378,719622
1000000,14,899346.0,490865,126.25,100654,899346
2,15,1.0,1,0.05,1,1
3,15,2.0,2,0.05,1,2
100,15,90.0,66,1.4,10,90
200,15,180.0,140,2.95,20,180
2000,15,1772.0,1016,10.4,228,1772
10000,15,8917.0,4649,23.35,1083,8917
20000,15,17909.0,10955,29.75,2091,17909
40000,15,35910.0,19582,38.55,4090,35910
60000,15,53862.0,26527,39.65,6138,53862
80000,15,71843.0,36680,48.15,8157,71843
100000,15,89852.0,49377,49.2,10148,89852
200000,15,179717.0,97725,56.65,20283,179717
400000,15,359699.0,201343,63.15,40301,359699
600000,15,539817.0,386694,63.6,60183,539817
800000,15,719969.0,524853,65.55,80031,719969
1000000,15,899740.0,658727,67.0,100260,899740
2,16,1.0,1,0.05,1,1
3,16,2.0,2,0.05,1,2
100,16,88.0,61,1.05,12,88
200,16,181.0,116,1.7,19,181
2000,16,1778.0,1186,15.6,222,1778
10000,16,8959.0,4500,26.75,1041,8959
20000,16,17950.0,9467,32.9,2050,17950
40000,16,35940.0,15335,34.5,4060,35940
60000,16,53992.0,28757,42.65,6008,53992
80000,16,72002.0,36224,48.75,7998,72002
100000,16,89935.0,45117,50.35,10065,89935
200000,16,179829.0,83619,81.85,20171,179829
400000,16,359932.0,139667,88.55,40068,359932
600000,16,539665.0,212819,93.75,60335,539665
800000,16,719649.0,301268,94.25,80351,719649
1000000,16,899460.0,370172,94.3,100540,899460
2,17,1.0,1,0.05,1,1
3,17,1.0,2,0.05,2,1
100,17,89.0,62,1.55,11,89
200,17,172.0,131,3.1,28,172
2000,17,1778.0,1120,12.15,222,1778
10000,17,8942.0,5601,22.45,1058,8942
20000,17,17925.0,10269,42.4,2075,17925
40000,17,35857.0,23143,46.4,4143,35857
60000,17,53896.0,39321,49.35,6104,53896
80000,17,71914.0,49766,54.2,8086,71914
100000,17,89944.0,62088,54.8,10056,89944
200000,17,179916.0,126235,57.5,20084,179916
400000,17,359915.0,270951,57.9,40085,359915
600000,17,540132.0,319404,58.0,59868,540132
800000,17,720061.0,442541,58.4,79939,720061
1000000,17,900128.0,585184,58.4,99872,900128
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.05,0,3
100,18,80.0,48,0.75,20,80
200,18,167.0,107,0.9,33,167
2000,18,1764.0,1308,18.75,236,1764
10000,18,8890.0,5059,57.8,1110,8890
20000,18,17882.0,12823,61.9,2118,17882
40000,18,35801.0,27815,80.2,4199,35801
60000,18,53802.0,38393,86.3,6198,53802
80000,18,71861.0,53120,90.3,8139,71861
100000,18,89786.0,70992,93.95,10214,89786
200000,18,179648.0,117996,104.9,20352,179648
400000,18,359763.0,221263,107.5,40237,359763
600000,18,539729.0,334078,108.4,60271,539729
800000,18,719629.0,446821,109.05,80371,719629
1000000,18,899584.0,594060,114.0,100416,899584
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.05,0,3
100,19,85.0,53,0.85,15,85
200,19,167.0,105,1.45,33,167
2000,19,1782.0,1164,12.45,218,1782
10000,19,8942.0,6012,28.25,1058,8942
20000,19,17971.0,11026,34.3,2029,17971
40000,19,36005.0,24443,35.7,3995,36005
60000,19,54066.0,37721,42.25,5934,54066
80000,19,72119.0,49549,43.35,7881,72119
100000,19,90146.0,60134,48.45,9854,90146
200000,19,180072.0,117698,64.05,19928,180072
400000,19,360291.0,266985,66.15,39709,360291
600000,19,540253.0,405943,68.35,59747,540253
800000,19,720423.0,559285,70.2,79577,720423
1000000,19,900455.0,669354,71.05,99545,900455
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,65,1.2,10,90
200,20,176.0,136,2.6,24,176
2000,20,1763.0,1528,15.6,237,1763
10000,20,8934.0,5012,24.55,1066,8934
20000,20,17917.0,10430,28.15,2083,17917
40000,20,35902.0,15468,30.2,4098,35902
60000,20,53931.0,25782,34.65,6069,53931
80000,20,71943.0,36726,34.75,8057,71943
100000,20,89913.0,47644,36.0,10087,89913
200000,20,179930.0,116917,39.05,20070,179930
400000,20,359791.0,244291,44.25,40209,359791
600000,20,539973.0,308672,44.3,60027,539973
800000,20,720136.0,365610,44.3,79864,720136
1000000,20,900282.0,460716,44.3,99718,900282
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.05,1,2
100,21,86.0,51,1.7,14,86
200,21,173.0,112,3.75,27,173
2000,21,1787.0,1174,22.05,213,1787
10000,21,8955.0,6207,45.8,1045,8955
20000,21,18010.0,10839,51.2,1990,18010
40000,21,35961.0,20888,67.9,4039,35961
60000,21,53948.0,26469,77.4,6052,53948
80000,21,71986.0,29432,79.4,8014,71986
100000,21,89963.0,31893,85.25,10037,89963
200000,21,180009.0,52719,86.9,19991,180009
400000,21,359785.0,101073,90.45,40215,359785
600000,21,539658.0,194543,91.25,60342,539658
800000,21,719566.0,302650,92.1,80434,719566
1000000,21,899582.0,433468,92.3,100418,899582
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.05,1,2
100,22,88.0,66,1.2,12,88
200,22,177.0,127,2.8,23,177
2000,22,1780.0,1210,20.15,220,1780
10000,22,8950.0,5573,46.05,1050,8950
20000,22,17980.0,10329,50.05,2020,17980
40000,22,35905.0,20339,58.15,4095,35905
60000,22,53945.0,25645,59.4,6055,53945
80000,22,71917.0,32012,59.85,8083,71917
100000,22,89944.0,42281,61.45,10056,89944
200000,22,179839.0,96471,63.9,20161,179839
400000,22,359601.0,148437,73.45,40399,359601
600000,22,539786.0,305715,74.4,60214,539786
800000,22,719625.0,406869,74.7,80375,719625
1000000,22,899807.0,532127,74.7,100193,899807
2,23,1.0,1,0.05,1,1
3,23,2.0,2,0.05,1,2
100,23,92.0,61,1.2,8,92
200,23,185.0,126,2.55,15,185
2000,23,1806.0,1060,11.25,194,1806
10000,23,8991.0,4311,27.15,1009,8991
20000,23,18039.0,7167,28.3,1961,18039
40000,23,36025.0,13843,62.05,3975,36025
60000,23,53978.0,21342,63.8,6022,53978
80000,23,72015.0,29976,66.85,7985,72015
100000,23,90006.0,37388,73.05,9994,90006
200000,23,179893.0,79464,76.7,20107,179893
400000,23,359737.0,160898,82.9,40263,359737
600000,23,539992.0,279883,83.4,60008,539992
800000,23,720084.0,412698,83.65,79916,720084
1000000,23,900102.0,526713,85.0,99898,900102
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.05,0,3
100,24,94.0,66,1.65,6,94
200,24,186.0,126,3.15,14,186
2000,24,1803.0,1324,17.75,197,1803
10000,24,8941.0,6069,34.8,1059,8941
20000,24,17907.0,9442,47.4,2093,17907
40000,24,35901.0,21237,53.8,4099,35901
60000,24,53882.0,35666,59.05,6118,53882
80000,24,71911.0,49824,59.35,8089,71911
100000,24,89950.0,67603,59.45,10050,89950
200000,24,179730.0,130696,82.35,20270,179730
400000,24,359473.0,210916,86.5,40527,359473
600000,24,539401.0,321804,87.55,60599,539401
800000,24,719309.0,367276,88.2,80691,719309
1000000,24,899329.0,464823,88.9,100671,899329
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.05,1,2
100,25,86.0,58,0.85,14,86
200,25,176.0,123,1.3,24,176
2000,25,1771.0,1362,20.65,229,1771
10000,25,9023.0,6543,37.55,977,9023
20000,25,17984.0,10973,56.45,2016,17984
40000,25,35925.0,20166,79.1,4075,35925
60000,25,53955.0,30483,83.65,6045,53955
80000,25,71935.0,44307,85.1,8065,71935
100000,25,89966.0,51112,89.0,10034,89966
200000,25,180020.0,105376,102.9,19980,180020
400000,25,359816.0,227116,112.95,40184,359816
600000,25,539920.0,280446,113.55,60080,539920
800000,25,719774.0,370663,114.1,80226,719774
1000000,25,899739.0,447677,118.05,100261,899739
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.05,0,3
100,26,86.0,71,1.95,14,86
200,26,177.0,140,4.0,23,177
2000,26,1794.0,876,16.95,206,1794
10000,26,8954.0,4088,42.7,1046,8954
20000,26,17906.0,8155,60.75,2094,17906
40000,26,35918.0,18836,65.65,4082,35918
60000,26,53902.0,22644,73.75,6098,53902
80000,26,71865.0,30781,78.5,8135,71865
100000,26,89904.0,45475,86.95,10096,89904
200000,26,179983.0,82847,94.55,20017,179983
400000,26,359963.0,195515,95.95,40037,359963
600000,26,540061.0,267402,96.9,59939,540061
800000,26,720238.0,366436,96.9,79762,720238
1000000,26,900168.0,439551,97.3,99832,900168
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.05,0,3
100,27,90.0,64,2.0,10,90
200,27,178.0,116,3.55,22,178
2000,27,1790.0,852,17.7,210,1790
10000,27,8972.0,5632,45.05,1028,8972
20000,27,17896.0,10182,60.4,2104,17896
40000,27,35781.0,17765,71.8,4219,35781
60000,27,53832.0,26167,72.3,6168,53832
80000,27,71896.0,42662,72.7,8104,71896
100000,27,89911.0,56914,84.05,10089,89911
200000,27,179855.0,131242,87.2,20145,179855
400000,27,359939.0,263983,90.15,40061,359939
600000,27,540049.0,336120,91.8,59951,540049
800000,27,719732.0,457610,92.25,80268,719732
1000000,27,899624.0,531355,93.15,100376,899624
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.05,0,3
100,28,90.0,65,1.5,10,90
200,28,179.0,121,2.1,21,179
2000,28,1776.0,1141,16.6,224,1776
10000,28,8950.0,6531,49.65,1050,8950
20000,28,17980.0,10703,57.6,2020,17980
40000,28,35969.0,18526,66.5,4031,35969
60000,28,53938.0,25400,69.9,6062,53938
80000,28,71960.0,34097,74.5,8040,71960
100000,28,90030.0,37723,74.9,9970,90030
200000,28,180096.0,88094,78.15,19904,180096
400000,28,360078.0,203060,82.65,39922,360078
600000,28,539913.0,304575,83.25,60087,539913
800000,28,719911.0,336751,83.5,80089,719911
1000000,28,900012.0,432900,84.7,99988,900012
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.05,0,3
100,29,91.0,65,1.3,9,91
200,29,180.0,127,2.0,20,180
2000,29,1802.0,1025,14.85,198,1802
10000,29,9022.0,5648,25.75,978,9022
20000,29,18031.0,10108,40.5,1969,18031
40000,29,35992.0,20377,60.35,4008,35992
60000,29,53919.0,31618,67.55,6081,53919
80000,29,71908.0,39717,73.7,8092,71908
100000,29,89901.0,47168,76.4,10099,89901
200000,29,179839.0,95177,82.05,20161,179839
400000,29,359763.0,163933,83.0,40237,359763
600000,29,539900.0,325415,83.2,60100,539900
800000,29,719867.0,436948,83.65,80133,719867
1000000,29,899776.0,567513,83.7,100224,899776
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.05,1,2
100,30,92.0,68,1.25,8,92
200,30,187.0,142,2.8,13,187
2000,30,1803.0,1068,12.8,197,1803
10000,30,9008.0,5913,29.0,992,9008
20000,30,17999.0,10424,31.8,2001,17999
40000,30,36013.0,22772,33.75,3987,36013
60000,30,54022.0,30095,47.35,5978,54022
80000,30,72025.0,41561,61.7,7975,72025
100000,30,89984.0,53889,74.65,10016,89984
200000,30,180007.0,88300,78.0,19993,180007
400000,30,359965.0,164548,89.05,40035,359965
600000,30,540017.0,231128,106.1,59983,540017
800000,30,719952.0,289973,110.85,80048,719952
1000000,30,899936.0,424844,111.05,100064,899936
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.05,0,3
100,31,91.0,74,2.0,9,91
200,31,183.0,141,2.95,17,183
2000,31,1801.0,1261,15.4,199,1801
10000,31,8953.0,5159,38.45,1047,8953
20000,31,17963.0,11026,41.35,2037,17963
40000,31,35926.0,20986,56.1,4074,35926
60000,31,53873.0,30257,60.3,6127,53873
80000,31,71781.0,38821,71.95,8219,71781
100000,31,89832.0,42100,73.05,10168,89832
200000,31,179729.0,81395,74.5,20271,179729
400000,31,359714.0,167578,75.6,40286,359714
600000,31,539865.0,232129,75.75,60135,539865
800000,31,719924.0,274023,79.3,80076,719924
1000000,31,899790.0,358769,79.75,100210,899790
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.05,0,3
100,32,87.0,66,1.2,13,87
200,32,179.0,133,2.95,21,179
2000,32,1779.0,1091,19.95,221,1779
10000,32,8916.0,4857,49.35,1084,8916
20000,32,17895.0,9609,56.25,2105,17895
40000,32,35857.0,16915,64.2,4143,35857
60000,32,53784.0,25994,67.55,6216,53784
80000,32,71778.0,35718,69.85,8222,71778
100000,32,89815.0,38109,70.25,10185,89815
200000,32,179704.0,80336,72.4,20296,179704
400000,32,359873.0,124438,77.0,40127,359873
600000,32,539828.0,170193,79.5,60172,539828
800000,32,719811.0,230669,79.95,80189,719811
1000000,32,899954.0,398568,79.95,100046,899954
2,33,1.0,1,0.05,1,1
3,33,2.0,2,0.05,1,2
100,33,84.0,64,1.45,16,84
200,33,178.0,126,2.6,22,178
2000,33,1807.0,1200,13.05,193,1807
10000,33,8951.0,4204,31.1,1049,8951
20000,33,17917.0,7664,39.5,2083,17917
40000,33,35907.0,17297,42.25,4093,35907
60000,33,53900.0,19891,52.25,6100,53900
80000,33,72006.0,35860,53.05,7994,72006
100000,33,89963.0,46736,53.25,10037,89963
200000,33,179946.0,113675,106.2,20054,179946
400000,33,359819.0,219027,108.1,40181,359819
600000,33,539907.0,344651,108.2,60093,539907
800000,33,720035.0,416534,111.1,79965,720035
1000000,33,899943.0,550691,111.95,100057,899943
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.05,0,3
100,34,94.0,67,1.4,6,94
200,34,184.0,131,2.55,16,184
2000,34,1786.0,1179,15.05,214,1786
10000,34,8967.0,4539,44.35,1033,8967
20000,34,17946.0,7935,48.2,2054,17946
40000,34,35974.0,17438,49.4,4026,35974
60000,34,53989.0,28059,50.5,6011,53989
80000,34,72034.0,39223,51.8,7966,72034
100000,34,90025.0,51490,53.0,9975,90025
200000,34,180104.0,108223,56.3,19896,180104
400000,34,359871.0,218272,64.25,40129,359871
600000,34,539854.0,374561,66.45,60146,539854
800000,34,719850.0,447513,67.0,80150,719850
1000000,34,899837.0,535685,67.05,100163,899837
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.05,1,2
100,35,86.0,63,1.35,14,86
200,35,179.0,132,2.65,21,179
2000,35,1787.0,986,19.5,213,1787
10000,35,8993.0,3861,34.9,1007,8993
20000,35,17953.0,7380,47.75,2047,17953
40000,35,35955.0,18814,68.85,4045,35955
60000,35,53902.0,30581,71.3,6098,53902
80000,35,71918.0,45669,73.85,8082,71918
100000,35,89894.0,55366,82.3,10106,89894
200000,35,179946.0,100457,87.85,20054,179946
400000,35,359915.0,209816,95.6,40085,359915
600000,35,539856.0,311983,96.85,60144,539856
800000,35,719709.0,442631,98.4,80291,719709
1000000,35,899450.0,526350,100.7,100550,899450
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.05,1,2
100,36,92.0,73,1.85,8,92
200,36,179.0,141,3.75,21,179
2000,36,1796.0,1399,21.9,204,1796
10000,36,8955.0,4966,53.65,1045,8955
20000,36,17986.0,9627,61.05,2014,17986
40000,36,36012.0,16909,66.0,3988,36012
60000,36,54008.0,22965,68.25,5992,54008
80000,36,72027.0,35289,68.6,7973,72027
100000,36,90035.0,43871,72.05,9965,90035
200000,36,179998.0,90080,78.45,20002,179998
400000,36,359861.0,174834,79.1,40139,359861
600000,36,539600.0,301692,80.3,60400,539600
800000,36,719631.0,403243,80.4,80369,719631
1000000,36,899634.0,524958,80.55,100366,899634
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.05,0,3
100,37,89.0,65,1.15,11,89
200,37,179.0,123,2.05,21,179
2000,37,1782.0,1120,8.3,218,1782
10000,37,8936.0,3736,22.4,1064,8936
20000,37,17906.0,9310,27.65,2094,17906
40000,37,35905.0,15583,30.75,4095,35905
60000,37,53901.0,24927,32.3,6099,53901
80000,37,71865.0,29511,32.85,8135,71865
100000,37,89885.0,33864,32.85,10115,89885
200000,37,179935.0,78956,34.05,20065,179935
400000,37,360024.0,193219,34.3,39976,360024
600000,37,539979.0,257164,34.45,60021,539979
800000,37,720060.0,342043,34.45,79940,720060
1000000,37,900165.0,514008,34.7,99835,900165
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.05,0,3
100,38,89.0,66,1.7,11,89
200,38,178.0,126,3.7,22,178
2000,38,1785.0,1423,15.95,215,1785
10000,38,8979.0,5671,40.8,1021,8979
20000,38,17978.0,11587,50.7,2022,17978
40000,38,35928.0,26119,66.95,4072,35928
60000,38,53966.0,35886,70.05,6034,53966
80000,38,71979.0,47954,70.6,8021,71979
100000,38,90049.0,65709,70.65,9951,90049
200000,38,179946.0,130546,74.1,20054,179946
400000,38,359852.0,228501,75.4,40148,359852
600000,38,540167.0,289517,75.5,59833,540167
800000,38,720050.0,370348,90.9,79950,720050
1000000,38,899899.0,419384,91.25,100101,899899
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.05,0,3
100,39,88.0,60,1.2,12,88
200,39,184.0,118,2.35,16,184
2000,39,1792.0,1163,11.2,208,1792
10000,39,9000.0,5735,23.95,1000,9000
20000,39,17919.0,10095,34.35,2081,17919
40000,39,35942.0,23129,38.15,4058,35942
60000,39,53872.0,33457,39.5,6128,53872
80000,39,71887.0,45351,39.95,8113,71887
100000,39,89909.0,50924,40.4,10091,89909
200000,39,179842.0,123862,42.3,20158,179842
400000,39,359679.0,225317,44.1,40321,359679
600000,39,539742.0,346772,44.2,60258,539742
800000,39,719762.0,405798,44.2,80238,719762
1000000,39,899662.0,500560,44.5,100338,899662
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.05,0,3
100,40,90.0,63,1.2,10,90
200,40,181.0,124,1.85,19,181
2000,40,1790.0,1313,7.5,210,1790
10000,40,9077.0,5269,9.5,923,9077
20000,40,18096.0,11448,17.5,1904,18096
40000,40,36136.0,21888,18.25,3864,36136
60000,40,54096.0,33972,20.75,5904,54096
80000,40,72143.0,41207,20.8,7857,72143
100000,40,90119.0,50389,20.95,9881,90119
200000,40,180141.0,102750,31.3,19859,180141
400000,40,360093.0,177501,38.8,39907,360093
600000,40,540009.0,246324,38.9,59991,540009
800000,40,719948.0,305874,39.05,80052,719948
1000000,40,899683.0,347968,39.1,100317,899683
