Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,56,2.8,14,86
200,1,167.0,121,6.05,33,167
2000,1,1649.0,886,44.3,351,1649
10000,1,8385.0,1997,99.85,1615,8385
20000,1,16822.0,2286,114.3,3178,16822
40000,1,33703.0,3308,165.4,6297,33703
60000,1,50723.0,3308,165.4,9277,50723
80000,1,67765.0,3308,165.4,12235,67765
100000,1,84700.0,3331,166.55,15300,84700
200000,1,169606.0,3437,171.85,30394,169606
400000,1,339652.0,3520,176.0,60348,339652
600000,1,509888.0,3530,176.5,90112,509888
800000,1,679950.0,3547,177.35,120050,679950
1000000,1,850049.0,3552,177.6,149951,850049
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.1,1,2
100,2,84.0,57,2.85,16,84
200,2,168.0,96,4.8,32,168
2000,2,1654.0,719,35.95,346,1654
10000,2,8396.0,2347,117.35,1604,8396
20000,2,16949.0,2611,130.55,3051,16949
40000,2,34039.0,2679,133.95,5961,34039
60000,2,50959.0,2810,140.5,9041,50959
80000,2,67996.0,2820,141.0,12004,67996
100000,2,84945.0,2883,144.15,15055,84945
200000,2,169924.0,3083,154.15,30076,169924
400000,2,339849.0,3208,160.4,60151,339849
600000,2,509778.0,3221,161.05,90222,509778
800000,2,679709.0,3235,161.75,120291,679709
1000000,2,849562.0,3572,178.6,150438,849562
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.1,0,3
100,3,83.0,58,2.9,17,83
200,3,164.0,113,5.65,36,164
2000,3,1679.0,572,28.6,321,1679
10000,3,8419.0,1839,91.95,1581,8419
20000,3,16878.0,2023,101.15,3122,16878
40000,3,33929.0,2468,123.4,6071,33929
60000,3,50922.0,2571,128.55,9078,50922
80000,3,67788.0,2663,133.15,12212,67788
100000,3,84730.0,2779,138.95,15270,84730
200000,3,169661.0,3125,156.25,30339,169661
400000,3,339361.0,3381,169.05,60639,339361
600000,3,509310.0,3385,169.25,90690,509310
800000,3,679395.0,3385,169.25,120605,679395
1000000,3,849538.0,3385,169.25,150462,849538
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.1,1,2
100,4,78.0,66,3.3,22,78
200,4,158.0,112,5.6,42,158
2000,4,1644.0,750,37.5,356,1644
10000,4,8367.0,1856,92.8,1633,8367
20000,4,16936.0,1910,95.5,3064,16936
40000,4,33969.0,2289,114.45,6031,33969
60000,4,50925.0,2683,134.15,9075,50925
80000,4,67874.0,2768,138.4,12126,67874
100000,4,84990.0,2773,138.65,15010,84990
200000,4,170028.0,2852,142.6,29972,170028
400000,4,340091.0,3014,150.7,59909,340091
600000,4,510241.0,3059,152.95,89759,510241
800000,4,680298.0,3103,155.15,119702,680298
1000000,4,849986.0,3140,157.0,150014,849986
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,54,2.7,14,86
200,5,168.0,115,5.75,32,168
2000,5,1655.0,793,39.65,345,1655
10000,5,8385.0,2094,104.7,1615,8385
20000,5,16838.0,2970,148.5,3162,16838
40000,5,33811.0,3497,174.85,6189,33811
60000,5,50869.0,3526,176.3,9131,50869
80000,5,67851.0,3615,180.75,12149,67851
100000,5,84762.0,3669,183.45,15238,84762
200000,5,169778.0,3847,192.35,30222,169778
400000,5,339812.0,4090,204.5,60188,339812
600000,5,509791.0,4341,217.05,90209,509791
800000,5,679622.0,4346,217.3,120378,679622
1000000,5,849682.0,4346,217.3,150318,849682
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.1,0,3
100,6,82.0,59,2.95,18,82
200,6,166.0,118,5.9,34,166
2000,6,1652.0,1003,50.15,348,1652
10000,6,8389.0,2545,127.25,1611,8389
20000,6,16841.0,3120,156.0,3159,16841
40000,6,33831.0,3322,166.1,6169,33831
60000,6,50810.0,3529,176.45,9190,50810
80000,6,67712.0,3583,179.15,12288,67712
100000,6,84730.0,3592,179.6,15270,84730
200000,6,169604.0,4088,204.4,30396,169604
