Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,12,357489.0,107775,538.87,42511,357489
600000,12,536417.0,115483,577.41,63583,536417
800000,12,715734.0,116843,584.21,84266,715734
1000000,12,894660.0,127355,636.77,105340,894660
2,13,2.0,1,0.01,0,2
3,13,3.0,1,0.01,0,3
100,13,86.0,50,0.25,14,86
200,13,178.0,100,0.5,22,178
2000,13,1777.0,1002,5.01,223,1777
10000,13,8977.0,4233,21.17,1023,8977
20000,13,17912.0,8597,42.99,2088,17912
40000,13,35808.0,18327,91.63,4192,35808
60000,13,53727.0,23966,119.83,6273,53727
80000,13,71636.0,29292,146.46,8364,71636
100000,13,89460.0,38898,194.49,10540,89460
200000,13,178784.0,65029,325.14,21216,178784
400000,13,357626.0,76999,384.99,42374,357626
600000,13,536687.0,82145,410.72,63313,536687
800000,13,715270.0,108618,543.09,84730,715270
1000000,13,894169.0,117353,586.76,105831,894169
2,14,2.0,1,0.01,0,2
3,14,2.0,1,0.01,1,2
100,14,90.0,50,0.25,10,90
200,14,176.0,102,0.51,24,176
2000,14,1766.0,802,4.01,234,1766
10000,14,8937.0,3307,16.54,1063,8937
20000,14,17867.0,5475,27.37,2133,17867
40000,14,35776.0,8238,41.19,4224,35776
60000,14,53605.0,10948,54.74,6395,53605
80000,14,71471.0,11460,57.3,8529,71471
100000,14,89368.0,11688,58.44,10632,89368
200000,14,178765.0,22299,111.49,21235,178765
400000,14,357327.0,34921,174.6,42673,357327
600000,14,536471.0,42698,213.49,63529,536471
800000,14,715308.0,54203,271.01,84692,715308
1000000,14,894121.0,55095,275.47,105879,894121
2,15,1.0,1,0.01,1,1
3,15,2.0,1,0.01,1,2
100,15,88.0,50,0.25,12,88
200,15,173.0,81,0.41,27,173
2000,15,1786.0,875,4.37,214,1786
10000,15,8901.0,4789,23.94,1099,8901
20000,15,17822.0,9215,46.08,2178,17822
40000,15,35636.0,18094,90.47,4364,35636
60000,15,53495.0,24345,121.72,6505,53495
80000,15,71376.0,32953,164.76,8624,71376
100000,15,89238.0,35516,177.58,10762,89238
200000,15,178586.0,66907,334.53,21414,178586
400000,15,357274.0,93551,467.75,42726,357274
600000,15,536173.0,105809,529.04,63827,536173
800000,15,715286.0,110352,551.76,84714,715286
1000000,15,894217.0,112361,561.8,105783,894217
2,16,2.0,1,0.01,0,2
3,16,3.0,1,0.01,0,3
100,16,88.0,35,0.18,12,88
200,16,176.0,58,0.29,24,176
2000,16,1775.0,919,4.59,225,1775
10000,16,8958.0,3920,19.6,1042,8958
20000,16,17880.0,6846,34.23,2120,17880
40000,16,35717.0,16163,80.81,4283,35717
60000,16,53651.0,18546,92.73,6349,53651
80000,16,71545.0,23820,119.1,8455,71545
100000,16,89405.0,26822,134.11,10595,89405
200000,16,178745.0,45038,225.19,21255,178745
400000,16,357545.0,73748,368.74,42455,357545
600000,16,536553.0,82048,410.24,63447,536553
800000,16,715546.0,88414,442.07,84454,715546
1000000,16,894601.0,96121,480.6,105399,894601
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.01,1,2
100,17,92.0,50,0.25,8,92
200,17,182.0,100,0.5,18,182
2000,17,1791.0,911,4.55,209,1791
10000,17,8871.0,5557,27.78,1129,8871
20000,17,17727.0,9108,45.54,2273,17727
40000,17,35626.0,17270,86.35,4374,35626
60000,17,53583.0,18540,92.7,6417,53583
80000,17,71413.0,22143,110.71,8587,71413
100000,17,89322.0,23493,117.46,10678,89322
200000,17,178882.0,33456,167.28,21118,178882
400000,17,358099.0,37876,189.38,41901,358099
600000,17,536990.0,42906,214.53,63010,536990
800000,17,715941.0,53096,265.48,84059,715941
1000000,17,894730.0,60360,301.8,105270,894730
2,18,1.0,1,0.01,1,1
3,18,2.0,2,0.01,1,2
100,18,89.0,56,0.28,11,89
200,18,179.0,119,0.6,21,179
2000,18,1788.0,914,4.57,212,1788
10000,18,8934.0,5070,25.35,1066,8934
20000,18,17877.0,9093,45.47,2123,17877
40000,18,35798.0,15906,79.53,4202,35798
60000,18,53543.0,22441,112.2,6457,53543
80000,18,71323.0,26461,132.3,8677,71323
100000,18,89247.0,28796,143.98,10753,89247
200000,18,178839.0,34219,171.09,21161,178839
400000,18,357805.0,66255,331.27,42195,357805
600000,18,536635.0,89353,446.76,63365,536635
800000,18,715396.0,104012,520.06,84604,715396
1000000,18,894286.0,108119,540.59,105714,894286
2,19,2.0,1,0.01,0,2
3,19,3.0,1,0.01,0,3
100,19,88.0,50,0.25,12,88
200,19,179.0,108,0.54,21,179
2000,19,1799.0,1109,5.54,201,1799
10000,19,8951.0,5166,25.83,1049,8951
20000,19,17918.0,10465,52.33,2082,17918
40000,19,35742.0,17706,88.53,4258,35742
60000,19,53725.0,21994,109.97,6275,53725
80000,19,71576.0,33029,165.14,8424,71576
100000,19,89470.0,35692,178.46,10530,89470
200000,19,178926.0,45690,228.45,21074,178926
400000,19,357989.0,88252,441.26,42011,357989
600000,19,536990.0,119765,598.82,63010,536990
800000,19,715864.0,136267,681.33,84136,715864
1000000,19,894640.0,152124,760.62,105360,894640
2,20,2.0,1,0.01,0,2
3,20,3.0,1,0.01,0,3
100,20,87.0,42,0.21,13,87
200,20,178.0,100,0.5,22,178
2000,20,1810.0,687,3.43,190,1810
10000,20,8979.0,2787,13.94,1021,8979
20000,20,17870.0,5343,26.71,2130,17870
40000,20,35823.0,7312,36.56,4177,35823
60000,20,53749.0,15936,79.68,6251,53749
80000,20,71597.0,21510,107.55,8403,71597
100000,20,89399.0,29776,148.88,10601,89399
200000,20,178840.0,53624,268.12,21160,178840
400000,20,357759.0,73074,365.37,42241,357759
600000,20,536646.0,78673,393.36,63354,536646
800000,20,715665.0,82484,412.42,84335,715665
1000000,20,894620.0,96994,484.97,105380,894620
2,21,2.0,1,0.01,0,2
3,21,3.0,1,0.01,0,3
100,21,93.0,37,0.19,7,93
200,21,179.0,87,0.44,21,179
2000,21,1791.0,761,3.8,209,1791
10000,21,8936.0,4703,23.51,1064,8936
20000,21,17855.0,8308,41.54,2145,17855
40000,21,35633.0,14975,74.88,4367,35633
60000,21,53596.0,16249,81.24,6404,53596
80000,21,71536.0,32484,162.42,8464,71536
100000,21,89405.0,40275,201.37,10595,89405
200000,21,178906.0,54355,271.77,21094,178906
400000,21,357587.0,79536,397.68,42413,357587
600000,21,536839.0,87082,435.41,63161,536839
800000,21,716091.0,90902,454.51,83909,716091
1000000,21,894943.0,95353,476.76,105057,894943
2,22,1.0,1,0.01,1,1
3,22,2.0,1,0.01,1,2
100,22,82.0,55,0.28,18,82
200,22,171.0,113,0.57,29,171
2000,22,1783.0,1249,6.24,217,1783
10000,22,8897.0,7101,35.5,1103,8897
20000,22,17834.0,13816,69.08,2166,17834
40000,22,35639.0,25596,127.98,4361,35639
60000,22,53531.0,29260,146.3,6469,53531
80000,22,71432.0,34445,172.22,8568,71432
100000,22,89423.0,34445,172.22,10577,89423
200000,22,179059.0,40866,204.33,20941,179059
400000,22,357973.0,58526,292.63,42027,357973
600000,22,536612.0,68886,344.43,63388,536612
800000,22,715682.0,69863,349.31,84318,715682
1000000,22,894685.0,94717,473.58,105315,894685
2,23,1.0,1,0.01,1,1
3,23,2.0,2,0.01,1,2
100,23,83.0,57,0.29,17,83
200,23,177.0,103,0.52,23,177
2000,23,1776.0,982,4.91,224,1776
10000,23,8905.0,3938,19.69,1095,8905
20000,23,17795.0,8739,43.7,2205,17795
40000,23,35663.0,13012,65.06,4337,35663
60000,23,53466.0,16451,82.25,6534,53466
80000,23,71393.0,17713,88.56,8607,71393
100000,23,89241.0,20650,103.25,10759,89241
200000,23,178642.0,28172,140.86,21358,178642
400000,23,357513.0,37043,185.21,42487,357513
600000,23,536307.0,53166,265.83,63693,536307
800000,23,715341.0,61561,307.8,84659,715341
1000000,23,894243.0,61592,307.96,105757,894243
2,24,2.0,1,0.01,0,2
3,24,3.0,1,0.01,0,3
100,24,91.0,50,0.25,9,91
200,24,179.0,101,0.51,21,179
2000,24,1788.0,872,4.36,212,1788
10000,24,8926.0,3019,15.1,1074,8926
20000,24,17910.0,3684,18.42,2090,17910
40000,24,35835.0,7200,36.0,4165,35835
60000,24,53696.0,10920,54.6,6304,53696
80000,24,71504.0,13787,68.94,8496,71504
100000,24,89437.0,14291,71.46,10563,89437
200000,24,179005.0,17012,85.06,20995,179005
400000,24,357937.0,55389,276.94,42063,357937
600000,24,537152.0,62261,311.3,62848,537152
800000,24,716261.0,64381,321.9,83739,716261
1000000,24,895174.0,81637,408.18,104826,895174
2,25,2.0,1,0.01,0,2
3,25,3.0,1,0.01,0,3
100,25,89.0,43,0.22,11,89
200,25,180.0,100,0.5,20,180
2000,25,1801.0,840,4.2,199,1801
10000,25,8976.0,3744,18.72,1024,8976
20000,25,17882.0,7040,35.2,2118,17882
40000,25,35864.0,9219,46.1,4136,35864
60000,25,53748.0,12923,64.62,6252,53748
80000,25,71672.0,18155,90.77,8328,71672
100000,25,89538.0,21265,106.32,10462,89538
200000,25,178944.0,33694,168.47,21056,178944
400000,25,357930.0,50562,252.81,42070,357930
600000,25,537010.0,55749,278.74,62990,537010
800000,25,715904.0,70941,354.7,84096,715904
1000000,25,894815.0,77461,387.3,105185,894815
2,26,2.0,1,0.01,0,2
3,26,3.0,1,0.01,0,3
100,26,84.0,64,0.32,16,84
200,26,175.0,123,0.62,25,175
2000,26,1781.0,873,4.36,219,1781
10000,26,8986.0,4433,22.16,1014,8986
20000,26,17881.0,7389,36.95,2119,17881
40000,26,35794.0,14030,70.15,4206,35794
60000,26,53714.0,18240,91.2,6286,53714
80000,26,71575.0,21008,105.04,8425,71575
100000,26,89420.0,25884,129.42,10580,89420
200000,26,178823.0,42538,212.69,21177,178823
400000,26,357707.0,93922,469.61,42293,357707
600000,26,536670.0,98898,494.49,63330,536670
800000,26,715678.0,106386,531.93,84322,715678
1000000,26,894322.0,124185,620.92,105678,894322
2,27,2.0,1,0.01,0,2
3,27,3.0,1,0.01,0,3
100,27,94.0,52,0.26,6,94
200,27,185.0,109,0.55,15,185
2000,27,1793.0,999,4.99,207,1793
10000,27,8970.0,4595,22.97,1030,8970
20000,27,17915.0,8724,43.62,2085,17915
40000,27,35825.0,15245,76.23,4175,35825
60000,27,53675.0,19343,96.71,6325,53675
80000,27,71582.0,24033,120.16,8418,71582
100000,27,89449.0,25199,125.99,10551,89449
200000,27,178929.0,32557,162.78,21071,178929
400000,27,357674.0,40243,201.21,42326,357674
600000,27,536686.0,41936,209.68,63314,536686
800000,27,715880.0,44633,223.16,84120,715880
1000000,27,894781.0,56279,281.39,105219,894781
2,28,2.0,1,0.01,0,2
3,28,3.0,1,0.01,0,3
100,28,90.0,50,0.25,10,90
200,28,183.0,109,0.55,17,183
2000,28,1791.0,938,4.69,209,1791
10000,28,8947.0,3826,19.13,1053,8947
20000,28,17845.0,8216,41.08,2155,17845
40000,28,35758.0,13524,67.62,4242,35758
60000,28,53674.0,18394,91.97,6326,53674
80000,28,71584.0,23930,119.65,8416,71584
100000,28,89417.0,35895,179.47,10583,89417
200000,28,178890.0,52011,260.05,21110,178890
400000,28,357796.0,80953,404.76,42204,357796
600000,28,536773.0,94227,471.13,63227,536773
800000,28,715578.0,104584,522.92,84422,715578
1000000,28,894462.0,111721,558.6,105538,894462
2,29,2.0,1,0.01,0,2
3,29,3.0,1,0.01,0,3
100,29,91.0,55,0.28,9,91
200,29,173.0,107,0.54,27,173
2000,29,1761.0,1038,5.19,239,1761
10000,29,8877.0,4453,22.26,1123,8877
20000,29,17826.0,7438,37.19,2174,17826
40000,29,35624.0,14675,73.38,4376,35624
60000,29,53435.0,27083,135.41,6565,53435
80000,29,71386.0,27338,136.69,8614,71386
100000,29,89253.0,31074,155.37,10747,89253
200000,29,178740.0,39624,198.12,21260,178740
400000,29,357851.0,45123,225.61,42149,357851
600000,29,536949.0,47023,235.11,63051,536949
800000,29,716044.0,49005,245.02,83956,716044
1000000,29,895021.0,52082,260.41,104979,895021
2,30,2.0,1,0.01,0,2
3,30,3.0,1,0.01,0,3
100,30,92.0,56,0.28,8,92
200,30,180.0,117,0.59,20,180
2000,30,1781.0,1108,5.54,219,1781
10000,30,8940.0,3927,19.64,1060,8940
20000,30,17892.0,6825,34.12,2108,17892
40000,30,35777.0,11773,58.87,4223,35777
60000,30,53673.0,13954,69.77,6327,53673
80000,30,71625.0,16049,80.24,8375,71625
100000,30,89482.0,18758,93.79,10518,89482
200000,30,178702.0,34751,173.75,21298,178702
400000,30,357540.0,60269,301.34,42460,357540
600000,30,536293.0,86686,433.43,63707,536293
800000,30,715442.0,102289,511.44,84558,715442
1000000,30,894304.0,125840,629.2,105696,894304
2,31,2.0,1,0.01,0,2
3,31,3.0,1,0.01,0,3
100,31,89.0,44,0.22,11,89
200,31,180.0,107,0.54,20,180
2000,31,1775.0,947,4.73,225,1775
10000,31,8943.0,3869,19.35,1057,8943
20000,31,17876.0,7128,35.64,2124,17876
40000,31,35780.0,15671,78.36,4220,35780
60000,31,53685.0,18433,92.16,6315,53685
80000,31,71454.0,23847,119.23,8546,71454
100000,31,89289.0,27836,139.18,10711,89289
200000,31,178616.0,54470,272.35,21384,178616
400000,31,357772.0,67497,337.48,42228,357772
600000,31,536834.0,73923,369.61,63166,536834
800000,31,715472.0,113323,566.61,84528,715472
1000000,31,894252.0,122485,612.42,105748,894252
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.01,1,2
100,32,89.0,56,0.28,11,89
200,32,171.0,108,0.54,29,171
2000,32,1777.0,863,4.31,223,1777
10000,32,8939.0,4771,23.85,1061,8939
20000,32,17842.0,9913,49.57,2158,17842
40000,32,35586.0,18569,92.84,4414,35586
60000,32,53446.0,20968,104.84,6554,53446
80000,32,71266.0,30185,150.92,8734,71266
100000,32,89166.0,34554,172.77,10834,89166
200000,32,178483.0,52102,260.51,21517,178483
400000,32,357257.0,62410,312.05,42743,357257
600000,32,536619.0,65672,328.36,63381,536619
800000,32,715720.0,65672,328.36,84280,715720
1000000,32,894898.0,65956,329.78,105102,894898
2,33,2.0,1,0.01,0,2
3,33,3.0,1,0.01,0,3
100,33,88.0,42,0.21,12,88
200,33,173.0,92,0.46,27,173
2000,33,1762.0,953,4.76,238,1762
10000,33,8931.0,3759,18.8,1069,8931
20000,33,17917.0,6041,30.2,2083,17917
40000,33,35826.0,16605,83.02,4174,35826
60000,33,53698.0,21261,106.3,6302,53698
80000,33,71580.0,25754,128.77,8420,71580
100000,33,89478.0,26751,133.75,10522,89478
200000,33,178864.0,42723,213.61,21136,178864
400000,33,357534.0,66876,334.38,42466,357534
600000,33,536551.0,86307,431.53,63449,536551
800000,33,715428.0,93505,467.52,84572,715428
1000000,33,894398.0,94950,474.75,105602,894398
2,34,1.0,1,0.01,1,1
3,34,2.0,1,0.01,1,2
100,34,90.0,34,0.17,10,90
200,34,180.0,53,0.27,20,180
2000,34,1803.0,766,3.83,197,1803
10000,34,8936.0,5096,25.48,1064,8936
20000,34,17805.0,9157,45.79,2195,17805
40000,34,35758.0,12188,60.94,4242,35758
60000,34,53643.0,19962,99.81,6357,53643
80000,34,71476.0,25303,126.51,8524,71476
100000,34,89344.0,30842,154.21,10656,89344
200000,34,178766.0,46860,234.3,21234,178766
400000,34,357796.0,57246,286.23,42204,357796
600000,34,536839.0,63239,316.19,63161,536839
800000,34,715752.0,67349,336.74,84248,715752
1000000,34,894750.0,74531,372.65,105250,894750
2,35,2.0,1,0.01,0,2
3,35,3.0,1,0.01,0,3
100,35,93.0,46,0.23,7,93
200,35,181.0,77,0.39,19,181
2000,35,1800.0,852,4.26,200,1800
10000,35,8953.0,4482,22.41,1047,8953
20000,35,17893.0,6712,33.56,2107,17893
40000,35,35724.0,11299,56.5,4276,35724
60000,35,53647.0,13747,68.74,6353,53647
80000,35,71518.0,16036,80.18,8482,71518
100000,35,89411.0,17685,88.42,10589,89411
200000,35,178949.0,27468,137.34,21051,178949
400000,35,357956.0,46875,234.37,42044,357956
600000,35,536944.0,53714,268.57,63056,536944
800000,35,715778.0,57217,286.08,84222,715778
1000000,35,894835.0,72912,364.56,105165,894835
2,36,2.0,1,0.01,0,2
3,36,3.0,1,0.01,0,3
100,36,91.0,53,0.27,9,91
200,36,182.0,100,0.5,18,182
2000,36,1793.0,1128,5.64,207,1793
10000,36,8918.0,5150,25.75,1082,8918
20000,36,17840.0,9117,45.59,2160,17840
40000,36,35707.0,18328,91.64,4293,35707
60000,36,53522.0,24839,124.19,6478,53522
80000,36,71396.0,26809,134.04,8604,71396
100000,36,89283.0,31827,159.13,10717,89283
200000,36,178658.0,52947,264.73,21342,178658
400000,36,357517.0,79713,398.56,42483,357517
600000,36,536577.0,90079,450.39,63423,536577
800000,36,715438.0,105685,528.42,84562,715438
1000000,36,894089.0,120317,601.58,105911,894089
2,37,2.0,1,0.01,0,2
3,37,2.0,1,0.01,1,2
100,37,87.0,58,0.29,13,87
200,37,178.0,98,0.49,22,178
2000,37,1793.0,940,4.7,207,1793
10000,37,8986.0,3366,16.83,1014,8986
20000,37,17939.0,5747,28.73,2061,17939
40000,37,35852.0,11261,56.31,4148,35852
60000,37,53703.0,16521,82.6,6297,53703
80000,37,71585.0,20985,104.92,8415,71585
100000,37,89404.0,24203,121.01,10596,89404
200000,37,178931.0,33970,169.85,21069,178931
400000,37,358026.0,37500,187.5,41974,358026
600000,37,536878.0,51050,255.25,63122,536878
800000,37,715818.0,55274,276.37,84182,715818
1000000,37,894962.0,55979,279.89,105038,894962
2,38,2.0,1,0.01,0,2
3,38,3.0,1,0.01,0,3
100,38,88.0,55,0.28,12,88
200,38,177.0,93,0.47,23,177
2000,38,1789.0,909,4.54,211,1789
10000,38,8911.0,4232,21.16,1089,8911
20000,38,17845.0,7524,37.62,2155,17845
40000,38,35687.0,11629,58.15,4313,35687
60000,38,53583.0,22568,112.84,6417,53583
80000,38,71490.0,24515,122.57,8510,71490
100000,38,89350.0,27024,135.12,10650,89350
200000,38,178797.0,38533,192.66,21203,178797
400000,38,357655.0,55523,277.61,42345,357655
600000,38,536373.0,73983,369.91,63627,536373
800000,38,715192.0,99855,499.27,84808,715192
1000000,38,894183.0,104294,521.47,105817,894183
2,39,2.0,1,0.01,0,2
3,39,3.0,1,0.01,0,3
100,39,88.0,50,0.25,12,88
200,39,177.0,78,0.39,23,177
2000,39,1784.0,974,4.87,216,1784
10000,39,8963.0,3734,18.67,1037,8963
20000,39,17889.0,7452,37.26,2111,17889
40000,39,35842.0,11742,58.71,4158,35842
60000,39,53760.0,15673,78.37,6240,53760
80000,39,71633.0,22244,111.22,8367,71633
100000,39,89544.0,29677,148.38,10456,89544
200000,39,178998.0,46599,232.99,21002,178998
400000,39,357882.0,81050,405.25,42118,357882
600000,39,536544.0,99689,498.44,63456,536544
800000,39,715707.0,102331,511.65,84293,715707
1000000,39,894601.0,109894,549.47,105399,894601
2,40,2.0,1,0.01,0,2
3,40,2.0,1,0.01,1,2
100,40,90.0,50,0.25,10,90
200,40,173.0,93,0.47,27,173
2000,40,1789.0,586,2.93,211,1789
10000,40,8948.0,3582,17.91,1052,8948
20000,40,17923.0,6992,34.96,2077,17923
40000,40,35733.0,15840,79.2,4267,35733
60000,40,53635.0,21265,106.32,6365,53635
80000,40,71579.0,22116,110.58,8421,71579
100000,40,89496.0,28719,143.59,10504,89496
200000,40,178885.0,58784,293.92,21115,178885
400000,40,357964.0,70535,352.67,42036,357964
600000,40,536887.0,94393,471.96,63113,536887
800000,40,715902.0,104404,522.02,84098,715902
1000000,40,894896.0,106499,532.49,105104,894896
2,41,2.0,1,0.01,0,2
