Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
100000,8,89266.0,2779,125.06,10734,89266
200000,8,178602.0,3049,137.21,21398,178602
400000,8,357523.0,3347,150.61,42477,357523
600000,8,536402.0,3379,152.05,63598,536402
800000,8,715453.0,3393,152.68,84547,715453
1000000,8,894387.0,3486,156.87,105613,894387
2,9,2.0,2,0.09,0,2
3,9,3.0,2,0.09,0,3
100,9,87.0,56,2.52,13,87
200,9,174.0,117,5.26,26,174
2000,9,1769.0,810,36.45,231,1769
10000,9,8877.0,2132,95.94,1123,8877
20000,9,17792.0,2662,119.79,2208,17792
40000,9,35670.0,2925,131.63,4330,35670
60000,9,53593.0,3366,151.47,6407,53593
80000,9,71476.0,3572,160.74,8524,71476
100000,9,89388.0,3594,161.73,10612,89388
200000,9,178965.0,3763,169.33,21035,178965
400000,9,357959.0,3866,173.97,42041,357959
600000,9,536899.0,3884,174.78,63101,536899
800000,9,715955.0,3903,175.63,84045,715955
1000000,9,895160.0,3958,178.11,104840,895160
2,10,2.0,2,0.09,0,2
3,10,3.0,2,0.09,0,3
100,10,89.0,69,3.1,11,89
200,10,177.0,126,5.67,23,177
2000,10,1776.0,692,31.14,224,1776
10000,10,8861.0,1458,65.61,1139,8861
20000,10,17791.0,2112,95.04,2209,17791
40000,10,35593.0,2301,103.55,4407,35593
60000,10,53506.0,2310,103.95,6494,53506
80000,10,71360.0,2355,105.98,8640,71360
100000,10,89281.0,2364,106.38,10719,89281
200000,10,178761.0,2372,106.74,21239,178761
400000,10,357816.0,2383,107.24,42184,357816
600000,10,536669.0,2924,131.58,63331,536669
800000,10,715714.0,2928,131.76,84286,715714
1000000,10,895072.0,2928,131.76,104928,895072
2,11,2.0,2,0.09,0,2
3,11,3.0,2,0.09,0,3
100,11,92.0,80,3.6,8,92
200,11,181.0,153,6.88,19,181
2000,11,1741.0,1102,49.59,259,1741
10000,11,8826.0,2474,111.33,1174,8826
20000,11,17802.0,2830,127.35,2198,17802
40000,11,35693.0,3082,138.69,4307,35693
60000,11,53632.0,3358,151.11,6368,53632
80000,11,71518.0,3463,155.83,8482,71518
100000,11,89408.0,3626,163.17,10592,89408
200000,11,178728.0,4011,180.49,21272,178728
400000,11,357790.0,4486,201.87,42210,357790
600000,11,536834.0,4635,208.57,63166,536834
800000,11,715521.0,4735,213.07,84479,715521
1000000,11,894909.0,4735,213.07,105091,894909
2,12,2.0,2,0.09,0,2
3,12,2.0,2,0.09,1,2
100,12,83.0,70,3.15,17,83
200,12,173.0,130,5.85,27,173
2000,12,1749.0,968,43.56,251,1749
10000,12,8883.0,2213,99.59,1117,8883
20000,12,17850.0,2857,128.57,2150,17850
40000,12,35704.0,3284,147.78,4296,35704
60000,12,53634.0,3322,149.49,6366,53634
80000,12,71614.0,3344,150.48,8386,71614
100000,12,89474.0,3513,158.08,10526,89474
200000,12,178993.0,3698,166.41,21007,178993
400000,12,357893.0,3866,173.97,42107,357893
600000,12,536833.0,4006,180.27,63167,536833
800000,12,715689.0,4048,182.16,84311,715689
1000000,12,894904.0,4057,182.56,105096,894904
2,13,2.0,2,0.09,0,2
3,13,3.0,2,0.09,0,3
100,13,88.0,59,2.65,12,88
200,13,171.0,114,5.13,29,171
2000,13,1747.0,680,30.6,253,1747
10000,13,8883.0,1230,55.35,1117,8883
20000,13,17839.0,1359,61.16,2161,17839
40000,13,35732.0,1439,64.76,4268,35732
60000,13,53596.0,1806,81.27,6404,53596
80000,13,71486.0,1829,82.31,8514,71486
100000,13,89345.0,1858,83.61,10655,89345
200000,13,178809.0,2278,102.51,21191,178809
400000,13,357667.0,2319,104.36,42333,357667
600000,13,536639.0,2327,104.72,63361,536639
800000,13,715554.0,2331,104.9,84446,715554
1000000,13,894332.0,2334,105.03,105668,894332
2,14,2.0,2,0.09,0,2
3,14,3.0,2,0.09,0,3
100,14,90.0,58,2.61,10,90
200,14,176.0,109,4.9,24,176
2000,14,1728.0,1164,52.38,272,1728
10000,14,8860.0,2060,92.7,1140,8860
20000,14,17804.0,2704,121.68,2196,17804
40000,14,35754.0,2788,125.46,4246,35754
60000,14,53619.0,3116,140.22,6381,53619
80000,14,71519.0,3127,140.72,8481,71519
100000,14,89464.0,3186,143.37,10536,89464
200000,14,178946.0,3772,169.74,21054,178946
400000,14,357791.0,4558,205.11,42209,357791
600000,14,536972.0,4587,206.41,63028,536972
800000,14,715944.0,4597,206.86,84056,715944
1000000,14,894894.0,4616,207.72,105106,894894
2,15,2.0,2,0.09,0,2
3,15,3.0,2,0.09,0,3
100,15,90.0,64,2.88,10,90
200,15,179.0,118,5.31,21,179
2000,15,1756.0,739,33.26,244,1756
10000,15,8835.0,2254,101.43,1165,8835
20000,15,17727.0,2845,128.03,2273,17727
40000,15,35694.0,3040,136.8,4306,35694
60000,15,53610.0,3325,149.62,6390,53610
80000,15,71501.0,3588,161.46,8499,71501
100000,15,89432.0,3620,162.9,10568,89432
200000,15,178810.0,3893,175.18,21190,178810
400000,15,358034.0,4660,209.7,41966,358034
600000,15,536957.0,4832,217.44,63043,536957
800000,15,715777.0,4850,218.25,84223,715777
1000000,15,894704.0,4855,218.47,105296,894704
2,16,2.0,2,0.09,0,2
3,16,3.0,2,0.09,0,3
100,16,85.0,71,3.19,15,85
200,16,169.0,137,6.16,31,169
2000,16,1760.0,571,25.7,240,1760
10000,16,8807.0,2197,98.87,1193,8807
20000,16,17753.0,2441,109.85,2247,17753
40000,16,35660.0,2795,125.78,4340,35660
60000,16,53484.0,3035,136.58,6516,53484
80000,16,71403.0,3100,139.5,8597,71403
100000,16,89256.0,3157,142.07,10744,89256
200000,16,178745.0,3491,157.09,21255,178745
400000,16,357681.0,3614,162.63,42319,357681
600000,16,536668.0,3637,163.66,63332,536668
800000,16,715727.0,3638,163.71,84273,715727
1000000,16,894605.0,3640,163.8,105395,894605
2,17,2.0,2,0.09,0,2
3,17,2.0,2,0.09,1,2
100,17,89.0,73,3.28,11,89
200,17,175.0,138,6.21,25,175
2000,17,1735.0,731,32.9,265,1735
10000,17,8852.0,1646,74.07,1148,8852
20000,17,17776.0,1786,80.37,2224,17776
40000,17,35693.0,2146,96.57,4307,35693
60000,17,53565.0,2181,98.15,6435,53565
80000,17,71506.0,2206,99.27,8494,71506
100000,17,89306.0,2245,101.03,10694,89306
200000,17,178790.0,2265,101.93,21210,178790
400000,17,357508.0,2427,109.22,42492,357508
600000,17,536478.0,2576,115.92,63522,536478
800000,17,715443.0,2601,117.05,84557,715443
1000000,17,894354.0,2601,117.05,105646,894354
2,18,2.0,2,0.09,0,2
3,18,3.0,2,0.09,0,3
100,18,87.0,58,2.61,13,87
200,18,173.0,105,4.72,27,173
2000,18,1755.0,827,37.22,245,1755
10000,18,8877.0,2097,94.37,1123,8877
20000,18,17832.0,2599,116.96,2168,17832
40000,18,35670.0,3983,179.23,4330,35670
60000,18,53518.0,4312,194.04,6482,53518
80000,18,71370.0,4380,197.1,8630,71370
100000,18,89244.0,4454,200.43,10756,89244
200000,18,178718.0,4547,204.61,21282,178718
400000,18,357815.0,4722,212.49,42185,357815
600000,18,536852.0,4834,217.53,63148,536852
800000,18,715577.0,4888,219.96,84423,715577
1000000,18,894742.0,4919,221.35,105258,894742
2,19,2.0,2,0.09,0,2
3,19,2.0,2,0.09,1,2
100,19,84.0,48,2.16,16,84
200,19,165.0,101,4.54,35,165
2000,19,1757.0,783,35.24,243,1757
10000,19,8872.0,2254,101.43,1128,8872
20000,19,17769.0,2883,129.74,2231,17769
40000,19,35776.0,2941,132.35,4224,35776
60000,19,53682.0,3072,138.24,6318,53682
80000,19,71595.0,3099,139.46,8405,71595
100000,19,89495.0,3139,141.26,10505,89495
200000,19,178986.0,3393,152.68,21014,178986
400000,19,357772.0,3464,155.88,42228,357772
600000,19,537006.0,3481,156.64,62994,537006
800000,19,716281.0,3483,156.73,83719,716281
1000000,19,895738.0,3483,156.73,104262,895738
2,20,2.0,2,0.09,0,2
3,20,3.0,2,0.09,0,3
100,20,90.0,48,2.16,10,90
200,20,173.0,99,4.45,27,173
2000,20,1772.0,989,44.51,228,1772
10000,20,8888.0,2154,96.93,1112,8888
20000,20,17817.0,2728,122.76,2183,17817
40000,20,35690.0,3129,140.81,4310,35690
60000,20,53555.0,3269,147.1,6445,53555
80000,20,71472.0,3297,148.36,8528,71472
100000,20,89369.0,3309,148.9,10631,89369
200000,20,178757.0,3866,173.97,21243,178757
400000,20,357536.0,4192,188.64,42464,357536
600000,20,536732.0,4199,188.95,63268,536732
800000,20,715473.0,4214,189.63,84527,715473
1000000,20,894396.0,4443,199.93,105604,894396
2,21,2.0,2,0.09,0,2
3,21,3.0,2,0.09,0,3
100,21,92.0,64,2.88,8,92
200,21,175.0,130,5.85,25,175
2000,21,1769.0,873,39.29,231,1769
10000,21,8870.0,1919,86.36,1130,8870
20000,21,17786.0,2297,103.37,2214,17786
40000,21,35723.0,2553,114.89,4277,35723
60000,21,53506.0,2897,130.37,6494,53506
80000,21,71409.0,2914,131.13,8591,71409
100000,21,89343.0,2938,132.21,10657,89343
200000,21,178944.0,3102,139.59,21056,178944
400000,21,357994.0,3222,144.99,42006,357994
600000,21,537278.0,3283,147.73,62722,537278
800000,21,716277.0,3369,151.6,83723,716277
1000000,21,895293.0,3376,151.92,104707,895293
2,22,1.0,2,0.09,1,1
3,22,2.0,2,0.09,1,2
100,22,85.0,58,2.61,15,85
200,22,172.0,108,4.86,28,172
2000,22,1778.0,726,32.67,222,1778
10000,22,8838.0,2120,95.4,1162,8838
20000,22,17763.0,2842,127.89,2237,17763
40000,22,35565.0,3158,142.11,4435,35565
60000,22,53489.0,3366,151.47,6511,53489
80000,22,71401.0,3672,165.24,8599,71401
100000,22,89308.0,3772,169.74,10692,89308
200000,22,178830.0,4012,180.54,21170,178830
400000,22,357892.0,4123,185.53,42108,357892
600000,22,536791.0,4146,186.57,63209,536791
800000,22,715830.0,4153,186.88,84170,715830
1000000,22,894662.0,4189,188.5,105338,894662
2,23,2.0,2,0.09,0,2
3,23,3.0,2,0.09,0,3
100,23,88.0,60,2.7,12,88
200,23,175.0,121,5.44,25,175
2000,23,1770.0,885,39.83,230,1770
10000,23,8871.0,2370,106.65,1129,8871
20000,23,17801.0,2762,124.29,2199,17801
40000,23,35765.0,3151,141.8,4235,35765
60000,23,53662.0,3476,156.42,6338,53662
80000,23,71547.0,3714,167.13,8453,71547
100000,23,89411.0,3895,175.27,10589,89411
200000,23,178860.0,4520,203.4,21140,178860
400000,23,358005.0,4614,207.63,41995,358005
600000,23,536962.0,4752,213.84,63038,536962
800000,23,716027.0,4814,216.63,83973,716027
1000000,23,895069.0,4820,216.9,104931,895069
2,24,0.0,2,0.09,2,0
3,24,1.0,2,0.09,2,1
100,24,84.0,61,2.74,16,84
200,24,171.0,125,5.62,29,171
2000,24,1776.0,671,30.2,224,1776
10000,24,8869.0,2079,93.56,1131,8869
20000,24,17787.0,3285,147.82,2213,17787
40000,24,35659.0,3679,165.55,4341,35659
60000,24,53553.0,3736,168.12,6447,53553
80000,24,71493.0,3740,168.3,8507,71493
100000,24,89376.0,3780,170.1,10624,89376
200000,24,178815.0,3826,172.17,21185,178815
400000,24,358048.0,3982,179.19,41952,358048
600000,24,537104.0,4052,182.34,62896,537104
800000,24,716587.0,4053,182.38,83413,716587
1000000,24,895642.0,4053,182.38,104358,895642
2,25,2.0,2,0.09,0,2
3,25,3.0,2,0.09,0,3
100,25,87.0,75,3.37,13,87
200,25,171.0,147,6.61,29,171
2000,25,1725.0,1094,49.23,275,1725
10000,25,8817.0,2243,100.94,1183,8817
20000,25,17725.0,2736,123.12,2275,17725
40000,25,35591.0,3330,149.85,4409,35591
60000,25,53407.0,3640,163.8,6593,53407
80000,25,71295.0,3680,165.6,8705,71295
100000,25,89162.0,3791,170.59,10838,89162
200000,25,178652.0,3876,174.42,21348,178652
400000,25,357740.0,4101,184.54,42260,357740
600000,25,536690.0,4108,184.86,63310,536690
800000,25,715487.0,4160,187.2,84513,715487
1000000,25,894654.0,4160,187.2,105346,894654
2,26,1.0,2,0.09,1,1
3,26,2.0,2,0.09,1,2
100,26,86.0,61,2.74,14,86
200,26,169.0,124,5.58,31,169
2000,26,1769.0,657,29.57,231,1769
10000,26,8861.0,2041,91.85,1139,8861
20000,26,17775.0,2420,108.9,2225,17775
40000,26,35618.0,2794,125.73,4382,35618
60000,26,53487.0,3206,144.27,6513,53487
80000,26,71492.0,3261,146.74,8508,71492
100000,26,89369.0,3285,147.82,10631,89369
200000,26,178929.0,3489,157.0,21071,178929
400000,26,357778.0,4396,197.82,42222,357778
600000,26,536663.0,4539,204.25,63337,536663
800000,26,715642.0,4722,212.49,84358,715642
1000000,26,894651.0,4752,213.84,105349,894651
2,27,1.0,2,0.09,1,1
3,27,2.0,2,0.09,1,2
100,27,84.0,64,2.88,16,84
200,27,167.0,124,5.58,33,167
2000,27,1721.0,697,31.37,279,1721
10000,27,8846.0,1267,57.02,1154,8846
20000,27,17808.0,1536,69.12,2192,17808
40000,27,35649.0,1643,73.94,4351,35649
60000,27,53536.0,1745,78.53,6464,53536
80000,27,71408.0,1768,79.56,8592,71408
100000,27,89250.0,1779,80.06,10750,89250
200000,27,178847.0,1793,80.69,21153,178847
400000,27,357765.0,1914,86.13,42235,357765
600000,27,536810.0,1917,86.27,63190,536810
800000,27,715956.0,1917,86.27,84044,715956
1000000,27,895023.0,1917,86.27,104977,895023
2,28,2.0,2,0.09,0,2
3,28,3.0,2,0.09,0,3
100,28,85.0,67,3.01,15,85
200,28,173.0,142,6.39,27,173
2000,28,1741.0,992,44.64,259,1741
10000,28,8899.0,1804,81.18,1101,8899
20000,28,17824.0,2285,102.83,2176,17824
40000,28,35738.0,2574,115.83,4262,35738
60000,28,53627.0,2848,128.16,6373,53627
80000,28,71421.0,4234,190.53,8579,71421
100000,28,89297.0,4283,192.73,10703,89297
200000,28,178876.0,4664,209.88,21124,178876
400000,28,357671.0,4971,223.69,42329,357671
600000,28,536813.0,4999,224.95,63187,536813
800000,28,715639.0,5068,228.06,84361,715639
1000000,28,894480.0,5072,228.24,105520,894480
2,29,2.0,2,0.09,0,2
3,29,3.0,2,0.09,0,3
100,29,84.0,60,2.7,16,84
200,29,172.0,109,4.9,28,172
2000,29,1774.0,758,34.11,226,1774
10000,29,8859.0,2254,101.43,1141,8859
20000,29,17812.0,2677,120.47,2188,17812
40000,29,35719.0,3131,140.9,4281,35719
60000,29,53543.0,3623,163.03,6457,53543
80000,29,71418.0,3647,164.11,8582,71418
100000,29,89416.0,3647,164.11,10584,89416
200000,29,179021.0,3752,168.84,20979,179021
400000,29,357785.0,3976,178.92,42215,357785
600000,29,536924.0,3980,179.1,63076,536924
800000,29,715701.0,4220,189.9,84299,715701
1000000,29,894731.0,4220,189.9,105269,894731
2,30,2.0,2,0.09,0,2
3,30,3.0,2,0.09,0,3
100,30,83.0,65,2.92,17,83
200,30,169.0,129,5.8,31,169
2000,30,1745.0,737,33.17,255,1745
10000,30,8896.0,1695,76.28,1104,8896
20000,30,17852.0,2014,90.63,2148,17852
40000,30,35719.0,2448,110.16,4281,35719
60000,30,53591.0,2772,124.74,6409,53591
80000,30,71457.0,3148,141.66,8543,71457
100000,30,89295.0,3206,144.27,10705,89295
200000,30,178881.0,3355,150.97,21119,178881
400000,30,358109.0,3381,152.14,41891,358109
600000,30,536835.0,4124,185.58,63165,536835
800000,30,716005.0,4141,186.34,83995,716005
1000000,30,895174.0,4171,187.69,104826,895174
2,31,1.0,2,0.09,1,1
3,31,2.0,2,0.09,1,2
100,31,83.0,60,2.7,17,83
200,31,169.0,121,5.44,31,169
2000,31,1765.0,617,27.77,235,1765
10000,31,8887.0,1634,73.53,1113,8887
20000,31,17786.0,2303,103.64,2214,17786
40000,31,35647.0,2771,124.7,4353,35647
60000,31,53516.0,3001,135.05,6484,53516
80000,31,71408.0,3098,139.41,8592,71408
100000,31,89312.0,3111,140.0,10688,89312
200000,31,178912.0,3482,156.69,21088,178912
400000,31,357818.0,3790,170.55,42182,357818
600000,31,536788.0,3876,174.42,63212,536788
800000,31,715900.0,3990,179.55,84100,715900
1000000,31,894714.0,3993,179.68,105286,894714
2,32,2.0,2,0.09,0,2
3,32,3.0,2,0.09,0,3
100,32,87.0,55,2.47,13,87
200,32,172.0,118,5.31,28,172
2000,32,1770.0,677,30.47,230,1770
10000,32,8883.0,1630,73.35,1117,8883
20000,32,17815.0,2401,108.05,2185,17815
40000,32,35720.0,3216,144.72,4280,35720
60000,32,53537.0,3674,165.33,6463,53537
80000,32,71391.0,3845,173.02,8609,71391
100000,32,89340.0,3873,174.28,10660,89340
200000,32,178835.0,3958,178.11,21165,178835
400000,32,357937.0,4079,183.55,42063,357937
600000,32,537096.0,4229,190.3,62904,537096
800000,32,716158.0,4368,196.56,83842,716158
1000000,32,895146.0,4817,216.76,104854,895146
2,33,2.0,2,0.09,0,2
3,33,3.0,2,0.09,0,3
100,33,88.0,67,3.01,12,88
200,33,176.0,135,6.07,24,176
2000,33,1757.0,954,42.93,243,1757
10000,33,8876.0,2768,124.56,1124,8876
20000,33,17794.0,3505,157.72,2206,17794
40000,33,35528.0,4923,221.53,4472,35528
60000,33,53493.0,5221,234.94,6507,53493
80000,33,71352.0,5331,239.89,8648,71352
100000,33,89278.0,5405,243.22,10722,89278
200000,33,178749.0,6502,292.59,21251,178749
400000,33,357889.0,6623,298.03,42111,357889
600000,33,536836.0,6694,301.23,63164,536836
800000,33,715694.0,6736,303.12,84306,715694
1000000,33,894809.0,6742,303.39,105191,894809
2,34,2.0,2,0.09,0,2
3,34,3.0,2,0.09,0,3
100,34,88.0,67,3.01,12,88
200,34,178.0,129,5.8,22,178
2000,34,1766.0,986,44.37,234,1766
10000,34,8847.0,2758,124.11,1153,8847
20000,34,17781.0,3583,161.23,2219,17781
40000,34,35621.0,4126,185.67,4379,35621
60000,34,53465.0,4471,201.19,6535,53465
80000,34,71367.0,4585,206.32,8633,71367
100000,34,89294.0,4637,208.66,10706,89294
200000,34,178801.0,4899,220.45,21199,178801
400000,34,357698.0,5313,239.08,42302,357698
600000,34,536441.0,5349,240.7,63559,536441
800000,34,715405.0,5352,240.84,84595,715405
1000000,34,894231.0,5419,243.85,105769,894231
2,35,2.0,2,0.09,0,2
3,35,3.0,2,0.09,0,3
100,35,89.0,58,2.61,11,89
200,35,177.0,98,4.41,23,177
2000,35,1765.0,1021,45.95,235,1765
10000,35,8839.0,2625,118.13,1161,8839
20000,35,17821.0,2882,129.69,2179,17821
40000,35,35607.0,3925,176.62,4393,35607
60000,35,53503.0,4088,183.96,6497,53503
80000,35,71414.0,4319,194.35,8586,71414
100000,35,89224.0,4435,199.57,10776,89224
200000,35,178736.0,4485,201.82,21264,178736
400000,35,357667.0,4607,207.31,42333,357667
600000,35,536882.0,4607,207.31,63118,536882
800000,35,715861.0,4618,207.81,84139,715861
1000000,35,894702.0,5216,234.72,105298,894702
2,36,2.0,2,0.09,0,2
3,36,3.0,2,0.09,0,3
100,36,83.0,69,3.1,17,83
200,36,172.0,131,5.89,28,172
2000,36,1739.0,765,34.43,261,1739
10000,36,8865.0,2102,94.59,1135,8865
20000,36,17745.0,2836,127.62,2255,17745
40000,36,35568.0,3550,159.75,4432,35568
60000,36,53377.0,3848,173.16,6623,53377
80000,36,71298.0,3878,174.51,8702,71298
100000,36,89194.0,4173,187.78,10806,89194
200000,36,178469.0,4812,216.54,21531,178469
400000,36,357274.0,4922,221.49,42726,357274
600000,36,536257.0,4935,222.07,63743,536257
800000,36,715341.0,5071,228.19,84659,715341
1000000,36,894392.0,5078,228.51,105608,894392
2,37,2.0,2,0.09,0,2
3,37,3.0,2,0.09,0,3
100,37,87.0,65,2.92,13,87
200,37,172.0,128,5.76,28,172
2000,37,1765.0,766,34.47,235,1765
10000,37,8854.0,1639,73.76,1146,8854
20000,37,17856.0,1960,88.2,2144,17856
40000,37,35747.0,2339,105.26,4253,35747
60000,37,53583.0,2528,113.76,6417,53583
80000,37,71508.0,2572,115.74,8492,71508
100000,37,89388.0,2633,118.49,10612,89388
200000,37,178903.0,2824,127.08,21097,178903
400000,37,358105.0,2863,128.84,41895,358105
600000,37,537113.0,2926,131.67,62887,537113
800000,37,716295.0,2941,132.35,83705,716295
1000000,37,895191.0,2954,132.93,104809,895191
2,38,2.0,2,0.09,0,2
3,38,3.0,2,0.09,0,3
100,38,86.0,51,2.29,14,86
200,38,176.0,103,4.63,24,176
2000,38,1754.0,779,35.06,246,1754
10000,38,8894.0,2118,95.31,1106,8894
20000,38,17836.0,2570,115.65,2164,17836
40000,38,35682.0,3147,141.62,4318,35682
60000,38,53549.0,3386,152.37,6451,53549
80000,38,71429.0,4006,180.27,8571,71429
100000,38,89330.0,4069,183.1,10670,89330
200000,38,179090.0,4094,184.23,20910,179090
400000,38,358327.0,4199,188.95,41673,358327
600000,38,537293.0,4379,197.05,62707,537293
800000,38,716362.0,4408,198.36,83638,716362
1000000,38,895285.0,4466,200.97,104715,895285
2,39,1.0,2,0.09,1,1
3,39,2.0,2,0.09,1,2
100,39,85.0,68,3.06,15,85
200,39,176.0,134,6.03,24,176
2000,39,1742.0,932,41.94,258,1742
10000,39,8808.0,2392,107.64,1192,8808
20000,39,17779.0,2787,125.42,2221,17779
40000,39,35661.0,3168,142.56,4339,35661
60000,39,53523.0,3362,151.29,6477,53523
80000,39,71500.0,3636,163.62,8500,71500
100000,39,89444.0,3650,164.25,10556,89444
200000,39,178866.0,3782,170.19,21134,178866
400000,39,357782.0,4249,191.2,42218,357782
600000,39,536343.0,4362,196.29,63657,536343
800000,39,715495.0,4362,196.29,84505,715495
1000000,39,894564.0,4362,196.29,105436,894564
2,40,1.0,2,0.09,1,1
3,40,2.0,2,0.09,1,2
100,40,84.0,75,3.37,16,84
200,40,175.0,135,6.07,25,175
2000,40,1756.0,776,34.92,244,1756
10000,40,8869.0,1830,82.35,1131,8869
20000,40,17797.0,2042,91.89,2203,17797
40000,40,35670.0,2319,104.36,4330,35670
60000,40,53522.0,2711,122.0,6478,53522
80000,40,71379.0,2959,133.16,8621,71379
100000,40,89277.0,2970,133.65,10723,89277
200000,40,178622.0,3091,139.1,21378,178622
400000,40,357608.0,3170,142.65,42392,357608
600000,40,536544.0,3765,169.42,63456,536544
800000,40,715611.0,3765,169.42,84389,715611
1000000,40,894600.0,3843,172.93,105400,894600
2,41,2.0,2,0.09,0,2
