Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,18,720060.0,1484,74.2,79940,720060
1000000,18,900058.0,1583,79.15,99942,900058
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.1,0,3
100,19,87.0,58,2.9,13,87
200,19,173.0,93,4.65,27,173
2000,19,1771.0,598,29.9,229,1771
10000,19,8898.0,1147,57.35,1102,8898
20000,19,17898.0,1209,60.45,2102,17898
40000,19,35829.0,1359,67.95,4171,35829
60000,19,53800.0,1371,68.55,6200,53800
80000,19,71816.0,1388,69.4,8184,71816
100000,19,89797.0,1505,75.25,10203,89797
200000,19,179850.0,1523,76.15,20150,179850
400000,19,359832.0,1528,76.4,40168,359832
600000,19,539645.0,1553,77.65,60355,539645
800000,19,719489.0,1554,77.7,80511,719489
1000000,19,899179.0,1557,77.85,100821,899179
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.1,0,3
100,20,88.0,36,1.8,12,88
200,20,180.0,50,2.5,20,180
2000,20,1773.0,434,21.7,227,1773
10000,20,8930.0,1367,68.35,1070,8930
20000,20,17965.0,1398,69.9,2035,17965
40000,20,36021.0,1793,89.65,3979,36021
60000,20,54037.0,1856,92.8,5963,54037
80000,20,72090.0,1868,93.4,7910,72090
100000,20,90095.0,1917,95.85,9905,90095
200000,20,180046.0,2023,101.15,19954,180046
400000,20,360018.0,2077,103.85,39982,360018
600000,20,540140.0,2138,106.9,59860,540140
800000,20,720235.0,2140,107.0,79765,720235
1000000,20,900308.0,2201,110.05,99692,900308
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,87.0,42,2.1,13,87
200,21,175.0,90,4.5,25,175
2000,21,1795.0,427,21.35,205,1795
10000,21,8975.0,1041,52.05,1025,8975
20000,21,17978.0,1144,57.2,2022,17978
40000,21,36002.0,1281,64.05,3998,36002
60000,21,54019.0,1309,65.45,5981,54019
80000,21,71991.0,1366,68.3,8009,71991
100000,21,90100.0,1366,68.3,9900,90100
200000,21,180085.0,1728,86.4,19915,180085
400000,21,360060.0,1745,87.25,39940,360060
600000,21,539959.0,1773,88.65,60041,539959
800000,21,719711.0,1818,90.9,80289,719711
1000000,21,899960.0,1818,90.9,100040,899960
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,87.0,42,2.1,13,87
200,22,180.0,97,4.85,20,180
2000,22,1763.0,736,36.8,237,1763
10000,22,8911.0,1387,69.35,1089,8911
20000,22,17878.0,1476,73.8,2122,17878
40000,22,35824.0,1772,88.6,4176,35824
60000,22,53828.0,1816,90.8,6172,53828
80000,22,71745.0,1824,91.2,8255,71745
100000,22,89753.0,1840,92.0,10247,89753
200000,22,179688.0,1973,98.65,20312,179688
400000,22,359540.0,2010,100.5,40460,359540
600000,22,539681.0,2010,100.5,60319,539681
800000,22,719725.0,2016,100.8,80275,719725
1000000,22,899802.0,2193,109.65,100198,899802
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,91.0,46,2.3,9,91
200,23,183.0,84,4.2,17,183
2000,23,1760.0,626,31.3,240,1760
10000,23,8949.0,1147,57.35,1051,8949
20000,23,17982.0,1241,62.05,2018,17982
40000,23,35985.0,1748,87.4,4015,35985
60000,23,54001.0,1785,89.25,5999,54001
80000,23,72034.0,1802,90.1,7966,72034
100000,23,90016.0,1811,90.55,9984,90016
200000,23,180060.0,1907,95.35,19940,180060
400000,23,359858.0,2201,110.05,40142,359858
600000,23,539762.0,2210,110.5,60238,539762
800000,23,719999.0,2218,110.9,80001,719999
1000000,23,900004.0,2221,111.05,99996,900004
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,41,2.05,9,91
200,24,176.0,85,4.25,24,176
2000,24,1759.0,595,29.75,241,1759
10000,24,8897.0,1125,56.25,1103,8897
20000,24,17842.0,1285,64.25,2158,17842
40000,24,35912.0,1297,64.85,4088,35912
60000,24,53936.0,1326,66.3,6064,53936
80000,24,71905.0,1473,73.65,8095,71905
100000,24,89840.0,1501,75.05,10160,89840
200000,24,179901.0,1526,76.3,20099,179901
400000,24,359949.0,1607,80.35,40051,359949
600000,24,540084.0,1630,81.5,59916,540084
800000,24,719891.0,1631,81.55,80109,719891
1000000,24,899891.0,1635,81.75,100109,899891
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.1,0,3
100,25,90.0,50,2.5,10,90
200,25,178.0,100,5.0,22,178
2000,25,1793.0,453,22.65,207,1793
10000,25,8952.0,995,49.75,1048,8952
20000,25,17963.0,1240,62.0,2037,17963
40000,25,35944.0,1463,73.15,4056,35944
60000,25,53917.0,1586,79.3,6083,53917
80000,25,71889.0,1624,81.2,8111,71889
100000,25,89934.0,1642,82.1,10066,89934
200000,25,179939.0,1661,83.05,20061,179939
400000,25,359801.0,1684,84.2,40199,359801
600000,25,539696.0,1762,88.1,60304,539696
800000,25,719675.0,1778,88.9,80325,719675
1000000,25,899683.0,1778,88.9,100317,899683
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,94.0,38,1.9,6,94
200,26,185.0,75,3.75,15,185
2000,26,1787.0,452,22.6,213,1787
10000,26,9003.0,753,37.65,997,9003
20000,26,17977.0,1070,53.5,2023,17977
40000,26,36035.0,1173,58.65,3965,36035
60000,26,54040.0,1300,65.0,5960,54040
80000,26,72038.0,1340,67.0,7962,72038
100000,26,90061.0,1362,68.1,9939,90061
200000,26,180107.0,1411,70.55,19893,180107
400000,26,360056.0,1463,73.15,39944,360056
600000,26,539930.0,1501,75.05,60070,539930
800000,26,719668.0,1933,96.65,80332,719668
1000000,26,899448.0,1944,97.2,100552,899448
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,88.0,39,1.95,12,88
200,27,174.0,76,3.8,26,174
2000,27,1772.0,484,24.2,228,1772
10000,27,8978.0,735,36.75,1022,8978
20000,27,17960.0,804,40.2,2040,17960
40000,27,35997.0,891,44.55,4003,35997
60000,27,54033.0,904,45.2,5967,54033
80000,27,71948.0,942,47.1,8052,71948
100000,27,89902.0,1082,54.1,10098,89902
200000,27,179957.0,1121,56.05,20043,179957
400000,27,359916.0,1134,56.7,40084,359916
600000,27,539847.0,1148,57.4,60153,539847
800000,27,719677.0,1198,59.9,80323,719677
1000000,27,899584.0,1270,63.5,100416,899584
2,28,1.0,1,0.05,1,1
3,28,2.0,1,0.05,1,2
100,28,95.0,47,2.35,5,95
200,28,180.0,100,5.0,20,180
2000,28,1775.0,714,35.7,225,1775
10000,28,8918.0,1570,78.5,1082,8918
20000,28,17893.0,1634,81.7,2107,17893
40000,28,35863.0,1962,98.1,4137,35863
60000,28,53783.0,2261,113.05,6217,53783
80000,28,71789.0,2265,113.25,8211,71789
100000,28,89842.0,2294,114.7,10158,89842
200000,28,179816.0,2473,123.65,20184,179816
400000,28,359666.0,2856,142.8,40334,359666
600000,28,539824.0,2857,142.85,60176,539824
800000,28,719923.0,2920,146.0,80077,719923
1000000,28,899975.0,2941,147.05,100025,899975
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,91.0,45,2.25,9,91
200,29,183.0,89,4.45,17,183
2000,29,1797.0,477,23.85,203,1797
10000,29,9004.0,943,47.15,996,9004
20000,29,17989.0,1109,55.45,2011,17989
40000,29,35966.0,1240,62.0,4034,35966
60000,29,54019.0,1348,67.4,5981,54019
80000,29,72020.0,1371,68.55,7980,72020
100000,29,90043.0,1375,68.75,9957,90043
200000,29,180148.0,1414,70.7,19852,180148
400000,29,360103.0,1437,71.85,39897,360103
600000,29,539995.0,1552,77.6,60005,539995
800000,29,720224.0,1557,77.85,79776,720224
1000000,29,900259.0,1559,77.95,99741,900259
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,91.0,45,2.25,9,91
200,30,173.0,83,4.15,27,173
2000,30,1779.0,839,41.95,221,1779
10000,30,8906.0,1859,92.95,1094,8906
20000,30,17847.0,2236,111.8,2153,17847
40000,30,35819.0,2307,115.35,4181,35819
60000,30,53761.0,2364,118.2,6239,53761
80000,30,71725.0,2398,119.9,8275,71725
100000,30,89691.0,2412,120.6,10309,89691
200000,30,179702.0,2444,122.2,20298,179702
400000,30,359655.0,3038,151.9,40345,359655
600000,30,539973.0,3038,151.9,60027,539973
800000,30,720042.0,3279,163.95,79958,720042
1000000,30,900089.0,3280,164.0,99911,900089
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,35,1.75,12,88
200,31,175.0,80,4.0,25,175
2000,31,1755.0,476,23.8,245,1755
10000,31,8936.0,913,45.65,1064,8936
20000,31,17945.0,1213,60.65,2055,17945
40000,31,35970.0,1592,79.6,4030,35970
60000,31,53944.0,1747,87.35,6056,53944
80000,31,71927.0,1766,88.3,8073,71927
100000,31,89939.0,1772,88.6,10061,89939
200000,31,180012.0,1945,97.25,19988,180012
400000,31,359833.0,2025,101.25,40167,359833
600000,31,539811.0,2032,101.6,60189,539811
800000,31,719838.0,2214,110.7,80162,719838
1000000,31,900020.0,2214,110.7,99980,900020
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.1,1,2
100,32,80.0,44,2.2,20,80
200,32,170.0,79,3.95,30,170
2000,32,1791.0,383,19.15,209,1791
10000,32,8952.0,845,42.25,1048,8952
20000,32,17906.0,999,49.95,2094,17906
40000,32,35910.0,1022,51.1,4090,35910
60000,32,53847.0,1064,53.2,6153,53847
80000,32,71863.0,1064,53.2,8137,71863
100000,32,89928.0,1066,53.3,10072,89928
200000,32,179860.0,1133,56.65,20140,179860
400000,32,359900.0,1141,57.05,40100,359900
600000,32,539943.0,1251,62.55,60057,539943
800000,32,720020.0,1256,62.8,79980,720020
1000000,32,900006.0,1259,62.95,99994,900006
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.1,0,3
100,33,90.0,36,1.8,10,90
200,33,182.0,59,2.95,18,182
2000,33,1788.0,455,22.75,212,1788
10000,33,8950.0,755,37.75,1050,8950
20000,33,18005.0,790,39.5,1995,18005
40000,33,36008.0,870,43.5,3992,36008
60000,33,54024.0,1034,51.7,5976,54024
80000,33,72002.0,1100,55.0,7998,72002
100000,33,89972.0,1144,57.2,10028,89972
200000,33,179819.0,1299,64.95,20181,179819
400000,33,360027.0,1300,65.0,39973,360027
600000,33,540026.0,1304,65.2,59974,540026
800000,33,720054.0,1304,65.2,79946,720054
1000000,33,899783.0,1360,68.0,100217,899783
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,88.0,53,2.65,12,88
200,34,175.0,80,4.0,25,175
2000,34,1763.0,438,21.9,237,1763
10000,34,8962.0,661,33.05,1038,8962
20000,34,17901.0,758,37.9,2099,17901
40000,34,35868.0,1468,73.4,4132,35868
60000,34,53869.0,1472,73.6,6131,53869
80000,34,71863.0,1511,75.55,8137,71863
100000,34,89926.0,1511,75.55,10074,89926
200000,34,179929.0,1543,77.15,20071,179929
400000,34,360053.0,1678,83.9,39947,360053
600000,34,539902.0,1684,84.2,60098,539902
800000,34,719863.0,1702,85.1,80137,719863
1000000,34,899863.0,1702,85.1,100137,899863
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,50,2.5,14,86
200,35,170.0,97,4.85,30,170
2000,35,1771.0,778,38.9,229,1771
10000,35,8939.0,1213,60.65,1061,8939
20000,35,17964.0,1258,62.9,2036,17964
40000,35,35966.0,1406,70.3,4034,35966
60000,35,54013.0,1414,70.7,5987,54013
80000,35,72041.0,1419,70.95,7959,72041
100000,35,89987.0,1423,71.15,10013,89987
200000,35,179831.0,1455,72.75,20169,179831
400000,35,359931.0,1496,74.8,40069,359931
600000,35,540058.0,1768,88.4,59942,540058
800000,35,719880.0,1770,88.5,80120,719880
1000000,35,899831.0,1776,88.8,100169,899831
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,93.0,54,2.7,7,93
200,36,182.0,100,5.0,18,182
2000,36,1756.0,686,34.3,244,1756
10000,36,8953.0,1239,61.95,1047,8953
20000,36,17923.0,1343,67.15,2077,17923
40000,36,35919.0,1371,68.55,4081,35919
60000,36,53866.0,1712,85.6,6134,53866
80000,36,71862.0,1755,87.75,8138,71862
100000,36,89922.0,1772,88.6,10078,89922
200000,36,179916.0,1795,89.75,20084,179916
400000,36,360149.0,1836,91.8,39851,360149
600000,36,540169.0,1837,91.85,59831,540169
800000,36,720163.0,1880,94.0,79837,720163
1000000,36,900055.0,1885,94.25,99945,900055
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,86.0,37,1.85,14,86
200,37,174.0,66,3.3,26,174
2000,37,1773.0,471,23.55,227,1773
10000,37,8903.0,1040,52.0,1097,8903
20000,37,17926.0,1179,58.95,2074,17926
40000,37,35944.0,1241,62.05,4056,35944
60000,37,53993.0,1274,63.7,6007,53993
80000,37,71924.0,1295,64.75,8076,71924
100000,37,89856.0,1334,66.7,10144,89856
200000,37,179876.0,1370,68.5,20124,179876
400000,37,359691.0,2084,104.2,40309,359691
600000,37,539491.0,2268,113.4,60509,539491
800000,37,719537.0,2268,113.4,80463,719537
1000000,37,899549.0,2321,116.05,100451,899549
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,89.0,28,1.4,11,89
200,38,181.0,49,2.45,19,181
2000,38,1785.0,545,27.25,215,1785
10000,38,8961.0,927,46.35,1039,8961
20000,38,18002.0,978,48.9,1998,18002
40000,38,35836.0,1348,67.4,4164,35836
60000,38,53838.0,1364,68.2,6162,53838
80000,38,71864.0,1365,68.25,8136,71864
100000,38,89902.0,1365,68.25,10098,89902
200000,38,179986.0,1588,79.4,20014,179986
400000,38,360032.0,1598,79.9,39968,360032
600000,38,540180.0,1600,80.0,59820,540180
800000,38,720038.0,1617,80.85,79962,720038
1000000,38,899879.0,1620,81.0,100121,899879
2,39,1.0,1,0.05,1,1
3,39,2.0,2,0.1,1,2
100,39,88.0,40,2.0,12,88
200,39,180.0,68,3.4,20,180
2000,39,1784.0,433,21.65,216,1784
10000,39,8915.0,740,37.0,1085,8915
20000,39,17900.0,771,38.55,2100,17900
40000,39,35893.0,820,41.0,4107,35893
60000,39,53888.0,837,41.85,6112,53888
80000,39,71873.0,839,41.95,8127,71873
100000,39,89848.0,840,42.0,10152,89848
200000,39,179777.0,869,43.45,20223,179777
400000,39,359588.0,877,43.85,40412,359588
600000,39,539402.0,889,44.45,60598,539402
800000,39,719521.0,1158,57.9,80479,719521
1000000,39,899480.0,1159,57.95,100520,899480
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.1,0,3
100,40,90.0,50,2.5,10,90
200,40,177.0,77,3.85,23,177
2000,40,1749.0,674,33.7,251,1749
10000,40,8953.0,865,43.25,1047,8953
20000,40,17879.0,1070,53.5,2121,17879
40000,40,35867.0,1166,58.3,4133,35867
60000,40,53809.0,1198,59.9,6191,53809
80000,40,71853.0,1210,60.5,8147,71853
100000,40,89790.0,1264,63.2,10210,89790
200000,40,179721.0,1277,63.85,20279,179721
400000,40,359644.0,1306,65.3,40356,359644
600000,40,539551.0,1307,65.35,60449,539551
800000,40,719719.0,1311,65.55,80281,719719
1000000,40,899705.0,1311,65.55,100295,899705
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,88.0,39,1.95,12,88
200,41,183.0,71,3.55,17,183
2000,41,1784.0,298,14.9,216,1784
10000,41,8980.0,669,33.45,1020,8980
