Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,13,1787.0,973,24.94,213,1787
10000,13,8909.0,3813,67.92,1091,8909
20000,13,17872.0,5602,92.29,2128,17872
40000,13,35817.0,9240,129.3,4183,35817
60000,13,53754.0,18447,221.55,6246,53754
80000,13,71669.0,21735,254.52,8331,71669
100000,13,89736.0,21837,255.54,10264,89736
200000,13,179724.0,24878,295.22,20276,179724
400000,13,359576.0,29823,344.76,40424,359576
600000,13,539423.0,31530,362.1,60577,539423
800000,13,719237.0,32971,376.51,80763,719237
1000000,13,899317.0,32996,376.76,100683,899317
2,14,2.0,2,0.11,0,2
3,14,3.0,2,0.11,0,3
100,14,88.0,59,2.39,12,88
200,14,171.0,113,4.19,29,171
2000,14,1796.0,1083,16.95,204,1796
10000,14,9005.0,2914,68.56,995,9005
20000,14,17973.0,6352,108.88,2027,17973
40000,14,35912.0,10795,156.01,4088,35912
60000,14,53834.0,14530,200.2,6166,53834
80000,14,71757.0,16920,224.28,8243,71757
100000,14,89776.0,17385,228.93,10224,89776
200000,14,179713.0,23023,286.75,20287,179713
400000,14,359566.0,26279,320.39,40434,359566
600000,14,539596.0,27452,332.12,60404,539596
800000,14,719334.0,30940,369.43,80666,719334
1000000,14,899548.0,30940,369.43,100452,899548
2,15,2.0,2,0.11,0,2
3,15,3.0,2,0.11,0,3
100,15,91.0,67,2.74,9,91
200,15,174.0,135,6.12,26,174
2000,15,1774.0,1044,34.83,226,1774
10000,15,8909.0,4301,79.73,1091,8909
20000,15,17925.0,5235,90.24,2075,17925
40000,15,35877.0,7496,113.48,4123,35877
60000,15,53804.0,9697,137.92,6196,53804
80000,15,71752.0,11480,157.28,8248,71752
100000,15,89708.0,13481,177.29,10292,89708
200000,15,179537.0,17948,230.15,20463,179537
400000,15,359241.0,24853,300.28,40759,359241
600000,15,539142.0,26142,313.17,60858,539142
800000,15,719066.0,28492,336.94,80934,719066
1000000,15,899040.0,28828,340.3,100960,899040
2,16,1.0,2,0.11,1,1
3,16,2.0,2,0.11,1,2
100,16,85.0,63,2.07,15,85
200,16,175.0,130,3.73,25,175
2000,16,1756.0,842,22.91,244,1756
10000,16,8935.0,4582,73.45,1065,8935
20000,16,17911.0,7236,103.95,2089,17911
40000,16,35838.0,15715,194.32,4162,35838
60000,16,53789.0,18659,224.21,6211,53789
80000,16,71720.0,22218,260.16,8280,71720
100000,16,89647.0,23615,274.22,10353,89647
200000,16,179643.0,27245,310.79,20357,179643
400000,16,359532.0,38894,427.46,40468,359532
600000,16,539595.0,39479,433.31,60405,539595
800000,16,719639.0,40796,446.48,80361,719639
1000000,16,899583.0,41080,449.41,100417,899583
2,17,2.0,2,0.11,0,2
3,17,3.0,2,0.11,0,3
100,17,92.0,57,2.82,8,92
200,17,184.0,120,6.24,16,184
2000,17,1788.0,1024,26.53,212,1788
10000,17,8935.0,5455,81.82,1065,8935
20000,17,17886.0,8128,115.57,2114,17886
40000,17,35858.0,11354,152.78,4142,35858
60000,17,53783.0,16555,207.04,6217,53783
80000,17,71777.0,19428,236.49,8223,71777
100000,17,89673.0,21893,262.13,10327,89673
200000,17,179728.0,29370,338.34,20272,179728
400000,17,360030.0,29951,346.31,39970,360030
600000,17,539883.0,35787,404.85,60117,539883
800000,17,720098.0,38644,433.42,79902,720098
1000000,17,899899.0,40664,453.62,100101,899899
2,18,2.0,2,0.11,0,2
3,18,3.0,2,0.11,0,3
100,18,92.0,62,3.41,8,92
200,18,183.0,124,6.01,17,183
2000,18,1800.0,944,20.6,200,1800
10000,18,8918.0,4488,64.77,1082,8918
20000,18,17831.0,7246,94.6,2169,17831
40000,18,35859.0,8456,106.7,4141,35859
60000,18,53787.0,16172,184.58,6213,53787
80000,18,71777.0,17513,198.35,8223,71777
100000,18,89853.0,17525,198.47,10147,89853
200000,18,179819.0,20087,247.58,20181,179819
400000,18,359843.0,29857,345.37,40157,359843
600000,18,539935.0,30931,356.2,60065,539935
800000,18,719898.0,37347,420.36,80102,719898
1000000,18,899896.0,39939,446.28,100104,899896
2,19,2.0,2,0.11,0,2
3,19,3.0,2,0.11,0,3
100,19,88.0,54,2.52,12,88
200,19,175.0,112,5.98,25,175
2000,19,1759.0,1081,38.62,241,1759
10000,19,8890.0,6024,113.25,1110,8890
20000,19,17852.0,9036,146.7,2148,17852
40000,19,35776.0,14255,217.16,4224,35776
60000,19,53722.0,16597,241.57,6278,53722
80000,19,71703.0,17616,254.91,8297,71703
100000,19,89728.0,17677,257.5,10272,89728
200000,19,179814.0,19292,274.1,20186,179814
400000,19,359900.0,30238,384.01,40100,359900
600000,19,539902.0,33608,418.52,60098,539902
800000,19,719848.0,34194,426.54,80152,719848
1000000,19,899766.0,35388,438.48,100234,899766
2,20,1.0,2,0.11,1,1
3,20,2.0,2,0.11,1,2
100,20,88.0,67,3.64,12,88
200,20,176.0,126,6.12,24,176
2000,20,1761.0,1052,42.56,239,1761
10000,20,8922.0,3975,83.58,1078,8922
20000,20,17869.0,6788,119.09,2131,17869
40000,20,35772.0,10634,161.69,4228,35772
60000,20,53778.0,11153,167.06,6222,53778
80000,20,71685.0,12486,180.93,8315,71685
100000,20,89701.0,12949,185.56,10299,89701
200000,20,179791.0,14259,211.26,20209,179791
400000,20,359580.0,15571,225.82,40420,359580
600000,20,539573.0,16053,231.72,60427,539573
800000,20,719435.0,16912,240.49,80565,719435
1000000,20,899303.0,18089,252.26,100697,899303
2,21,1.0,2,0.11,1,1
3,21,2.0,2,0.11,1,2
100,21,81.0,62,2.96,19,81
200,21,167.0,131,5.9,33,167
2000,21,1760.0,1064,28.28,240,1760
10000,21,8908.0,2866,55.39,1092,8908
20000,21,17863.0,5117,82.31,2137,17863
40000,21,35879.0,6504,97.35,4121,35879
60000,21,53873.0,7232,114.89,6127,53873
80000,21,71778.0,11487,157.62,8222,71778
100000,21,89823.0,12202,164.77,10177,89823
200000,21,179629.0,16720,210.94,20371,179629
400000,21,359449.0,19211,237.38,40551,359449
600000,21,539400.0,19613,241.76,60600,539400
800000,21,719684.0,22944,275.07,80316,719684
1000000,21,899771.0,23035,275.98,100229,899771
2,22,2.0,2,0.11,0,2
3,22,3.0,2,0.11,0,3
100,22,91.0,52,1.96,9,91
200,22,179.0,107,3.41,21,179
2000,22,1786.0,1115,30.86,214,1786
10000,22,9040.0,3337,75.67,960,9040
20000,22,18003.0,5876,105.83,1997,18003
40000,22,35960.0,10235,154.37,4040,35960
60000,22,53880.0,14143,194.35,6120,53880
80000,22,71872.0,16610,221.81,8128,71872
100000,22,89850.0,18470,241.49,10150,89850
200000,22,179878.0,24521,306.14,20122,179878
400000,22,359775.0,32520,389.91,40225,359775
600000,22,539743.0,36218,434.09,60257,539743
800000,22,719715.0,37660,448.51,80285,719715
1000000,22,899655.0,38110,453.28,100345,899655
2,23,2.0,2,0.11,0,2
3,23,3.0,2,0.11,0,3
100,23,90.0,71,3.32,10,90
200,23,178.0,145,6.4,22,178
2000,23,1757.0,986,27.05,243,1757
10000,23,8933.0,2353,60.52,1067,8933
20000,23,17886.0,4018,80.23,2114,17886
40000,23,35816.0,5148,103.32,4184,35816
60000,23,53822.0,5542,108.34,6178,53822
80000,23,71855.0,5630,112.55,8145,71855
100000,23,89849.0,6187,118.12,10151,89849
200000,23,179718.0,10620,163.71,20282,179718
400000,23,359989.0,15866,216.17,40011,359989
600000,23,539862.0,16553,223.13,60138,539862
800000,23,720131.0,16656,224.16,79869,720131
1000000,23,899970.0,18366,241.26,100030,899970
2,24,2.0,2,0.11,0,2
3,24,3.0,2,0.11,0,3
100,24,89.0,56,2.18,11,89
200,24,179.0,118,3.43,21,179
2000,24,1799.0,912,16.68,201,1799
10000,24,8938.0,4011,52.26,1062,8938
20000,24,17857.0,8105,94.01,2143,17857
40000,24,35807.0,13553,148.49,4193,35807
60000,24,53792.0,16916,182.3,6208,53792
80000,24,71817.0,20948,222.62,8183,71817
100000,24,89790.0,26793,281.07,10210,89790
200000,24,179842.0,32351,347.9,20158,179842
400000,24,359773.0,40201,426.4,40227,359773
600000,24,539571.0,45931,483.88,60429,539571
800000,24,719627.0,46410,488.67,80373,719627
1000000,24,899456.0,47211,496.68,100544,899456
2,25,2.0,2,0.11,0,2
3,25,3.0,2,0.11,0,3
100,25,88.0,54,3.42,12,88
200,25,175.0,109,6.76,25,175
2000,25,1771.0,946,26.65,229,1771
10000,25,8941.0,4538,74.63,1059,8941
20000,25,17888.0,8060,116.42,2112,17888
40000,25,35900.0,11416,151.78,4100,35900
60000,25,53883.0,15003,188.1,6117,53883
80000,25,71837.0,16344,204.21,8163,71837
100000,25,89818.0,16695,209.97,10182,89818
200000,25,179788.0,21696,260.34,20212,179788
400000,25,359702.0,23910,282.66,40298,359702
600000,25,539446.0,26680,311.35,60554,539446
800000,25,719535.0,26740,312.94,80465,719535
1000000,25,899571.0,27081,316.35,100429,899571
2,26,2.0,2,0.11,0,2
3,26,3.0,2,0.11,0,3
100,26,88.0,60,2.85,12,88
200,26,176.0,112,4.9,24,176
2000,26,1769.0,1164,23.16,231,1769
10000,26,8959.0,4709,67.61,1041,8959
20000,26,17964.0,6422,90.14,2036,17964
40000,26,35980.0,10818,134.28,4020,35980
60000,26,53890.0,14638,172.93,6110,53890
80000,26,71985.0,14770,174.25,8015,71985
100000,26,89955.0,16523,193.13,10045,89955
200000,26,179702.0,30559,337.99,20298,179702
400000,26,359764.0,33612,370.05,40236,359764
600000,26,539963.0,34804,381.97,60037,539963
800000,26,719729.0,39669,430.71,80271,719729
1000000,26,899989.0,40368,437.7,100011,899989
2,27,1.0,2,0.11,1,1
3,27,2.0,2,0.11,1,2
100,27,88.0,53,1.07,12,88
200,27,172.0,110,2.81,28,172
2000,27,1765.0,1059,25.89,235,1765
10000,27,8925.0,2884,51.25,1075,8925
20000,27,17883.0,3953,64.01,2117,17883
40000,27,35817.0,4984,74.41,4183,35817
60000,27,53787.0,10256,139.28,6213,53787
80000,27,71790.0,10789,144.61,8210,71790
100000,27,89774.0,12162,169.5,10226,89774
200000,27,179754.0,18860,237.47,20246,179754
400000,27,359559.0,28317,337.35,40441,359559
600000,27,539313.0,29518,349.99,60687,539313
800000,27,719129.0,34320,398.01,80871,719129
1000000,27,899459.0,34320,398.01,100541,899459
2,28,2.0,2,0.11,0,2
3,28,3.0,2,0.11,0,3
100,28,92.0,61,3.58,8,92
200,28,180.0,123,6.72,20,180
2000,28,1805.0,1147,27.13,195,1805
10000,28,9029.0,4386,72.75,971,9029
20000,28,18025.0,8299,113.77,1975,18025
40000,28,35901.0,14541,184.47,4099,35901
60000,28,53818.0,18614,226.01,6182,53818
80000,28,71791.0,22620,270.03,8209,71791
100000,28,89753.0,24497,292.04,10247,89753
200000,28,179786.0,31311,360.99,20214,179786
400000,28,359601.0,40113,450.27,40399,359601
600000,28,539565.0,42241,471.91,60435,539565
800000,28,719278.0,45968,509.9,80722,719278
1000000,28,899212.0,49922,549.44,100788,899212
2,29,1.0,2,0.11,1,1
3,29,2.0,2,0.11,1,2
100,29,87.0,60,1.77,13,87
200,29,179.0,101,2.54,21,179
2000,29,1808.0,757,10.18,192,1808
10000,29,8982.0,3407,37.76,1018,8982
20000,29,17920.0,5747,61.34,2080,17920
40000,29,35844.0,9312,96.99,4156,35844
60000,29,53776.0,10520,109.07,6224,53776
80000,29,71752.0,11915,123.02,8248,71752
100000,29,89712.0,13150,135.37,10288,89712
200000,29,179737.0,16119,165.33,20263,179737
400000,29,359701.0,27564,279.78,40299,359701
600000,29,539581.0,38867,392.81,60419,539581
800000,29,719390.0,39201,396.15,80610,719390
1000000,29,899116.0,48613,490.27,100884,899116
2,30,2.0,2,0.11,0,2
3,30,3.0,2,0.11,0,3
100,30,92.0,67,3.19,8,92
200,30,177.0,122,5.18,23,177
2000,30,1758.0,1080,33.21,242,1758
10000,30,8891.0,3708,69.75,1109,8891
20000,30,17902.0,6875,101.51,2098,17902
40000,30,35829.0,9869,141.26,4171,35829
60000,30,53842.0,10318,145.93,6158,53842
80000,30,71876.0,10804,150.79,8124,71876
100000,30,89831.0,14046,185.37,10169,89831
200000,30,179884.0,17055,215.64,20116,179884
400000,30,359816.0,19479,243.03,40184,359816
600000,30,539848.0,20724,255.48,60152,539848
800000,30,719818.0,20887,257.11,80182,719818
1000000,30,899877.0,24928,297.61,100123,899877
2,31,1.0,2,0.11,1,1
3,31,2.0,2,0.11,1,2
100,31,90.0,63,2.34,10,90
200,31,174.0,121,4.18,26,174
2000,31,1762.0,973,17.2,238,1762
10000,31,8932.0,3055,40.36,1068,8932
20000,31,17911.0,7148,81.29,2089,17911
40000,31,35765.0,10633,130.81,4235,35765
60000,31,53778.0,14197,166.45,6222,53778
80000,31,71751.0,15775,182.68,8249,71751
100000,31,89755.0,16100,187.55,10245,89755
200000,31,179765.0,19547,223.1,20235,179765
400000,31,359767.0,28262,310.25,40233,359767
600000,31,539516.0,31708,344.98,60484,539516
800000,31,719515.0,34680,374.7,80485,719515
1000000,31,899471.0,35075,378.65,100529,899471
2,32,2.0,2,0.11,0,2
3,32,3.0,2,0.11,0,3
100,32,88.0,67,3.64,12,88
200,32,181.0,125,6.29,19,181
2000,32,1765.0,854,35.18,235,1765
10000,32,8858.0,3442,76.45,1142,8858
20000,32,17870.0,4242,85.62,2130,17870
40000,32,35758.0,7285,124.06,4242,35758
60000,32,53738.0,8554,148.36,6262,53738
80000,32,71709.0,9820,161.11,8291,71709
100000,32,89747.0,9851,161.69,10253,89747
200000,32,179818.0,11642,180.5,20182,179818
400000,32,359835.0,16285,227.2,40165,359835
600000,32,539702.0,27981,344.16,60298,539702
800000,32,719645.0,29377,358.48,80355,719645
1000000,32,899824.0,29393,358.64,100176,899824
2,33,2.0,2,0.11,0,2
3,33,3.0,2,0.11,0,3
100,33,91.0,73,3.16,9,91
200,33,178.0,129,5.7,22,178
2000,33,1766.0,846,33.3,234,1766
10000,33,8892.0,3953,89.66,1108,8892
20000,33,17886.0,7127,122.84,2114,17886
40000,33,35916.0,8212,136.21,4084,35916
60000,33,53888.0,10801,163.72,6112,53888
80000,33,71849.0,12185,178.28,8151,71849
100000,33,89807.0,13792,194.8,10193,89807
200000,33,179501.0,17780,259.25,20499,179501
400000,33,359393.0,19025,271.88,40607,359393
600000,33,539369.0,20222,283.85,60631,539369
800000,33,719457.0,20664,288.27,80543,719457
1000000,33,899330.0,21292,296.98,100670,899330
2,34,2.0,2,0.11,0,2
3,34,3.0,2,0.11,0,3
100,34,85.0,52,2.41,15,85
200,34,173.0,112,5.8,27,173
2000,34,1763.0,848,28.37,237,1763
10000,34,8936.0,2747,59.6,1064,8936
20000,34,17877.0,6325,100.87,2123,17877
40000,34,35780.0,9937,140.59,4220,35780
60000,34,53710.0,16329,206.04,6290,53710
80000,34,71634.0,19036,236.17,8366,71634
100000,34,89555.0,20848,254.47,10445,89555
200000,34,179246.0,31521,362.19,20754,179246
400000,34,359108.0,33968,386.75,40892,359108
600000,34,538986.0,36043,407.5,61014,538986
800000,34,719063.0,36335,410.42,80937,719063
1000000,34,899070.0,36635,413.42,100930,899070
2,35,2.0,2,0.11,0,2
3,35,3.0,2,0.11,0,3
100,35,85.0,58,2.65,15,85
200,35,171.0,109,6.31,29,171
2000,35,1774.0,1235,37.64,226,1774
10000,35,8919.0,3916,71.56,1081,8919
20000,35,17877.0,8228,117.83,2123,17877
40000,35,35743.0,17504,211.49,4257,35743
60000,35,53655.0,21246,250.44,6345,53655
80000,35,71682.0,21437,252.53,8318,71682
100000,35,89617.0,23085,269.01,10383,89617
200000,35,179410.0,28639,325.54,20590,179410
400000,35,359440.0,31475,353.9,40560,359440
600000,35,539460.0,32208,361.68,60540,539460
800000,35,719593.0,32221,361.81,80407,719593
1000000,35,899510.0,35989,399.49,100490,899510
2,36,2.0,2,0.11,0,2
3,36,3.0,2,0.11,0,3
100,36,89.0,56,2.0,11,89
200,36,176.0,107,4.04,24,176
2000,36,1766.0,888,18.69,234,1766
10000,36,8873.0,3487,58.45,1127,8873
20000,36,17794.0,6474,96.06,2206,17794
40000,36,35761.0,9867,130.08,4239,35761
60000,36,53726.0,13216,163.57,6274,53726
80000,36,71663.0,16358,198.86,8337,71663
100000,36,89520.0,18063,224.37,10480,89520
200000,36,179337.0,22789,271.99,20663,179337
400000,36,359348.0,23956,284.38,40652,359348
600000,36,539346.0,26281,307.63,60654,539346
800000,36,719096.0,27512,319.94,80904,719096
1000000,36,899171.0,27512,319.94,100829,899171
2,37,2.0,2,0.11,0,2
3,37,2.0,2,0.11,1,2
100,37,88.0,67,3.01,12,88
200,37,172.0,136,4.87,28,172
2000,37,1762.0,1366,30.31,238,1762
10000,37,8926.0,6749,89.9,1074,8926
20000,37,17864.0,9313,121.57,2136,17864
40000,37,35754.0,18035,213.29,4246,35754
60000,37,53812.0,18072,213.66,6188,53812
80000,37,71818.0,19016,223.19,8182,71818
100000,37,89788.0,19698,230.01,10212,89788
200000,37,179645.0,29961,333.0,20355,179645
400000,37,359551.0,35376,388.14,40449,359551
600000,37,539414.0,37173,406.11,60586,539414
800000,37,719390.0,40155,436.2,80610,719390
1000000,37,899576.0,40155,436.2,100424,899576
2,38,2.0,2,0.11,0,2
3,38,3.0,2,0.11,0,3
100,38,91.0,75,3.63,9,91
200,38,174.0,131,6.89,26,174
2000,38,1755.0,876,36.75,245,1755
10000,38,8909.0,3389,67.1,1091,8909
20000,38,17906.0,5339,91.37,2094,17906
40000,38,35860.0,7808,117.59,4140,35860
60000,38,53877.0,9797,137.57,6123,53877
80000,38,71976.0,10552,145.12,8024,71976
100000,38,89940.0,13527,174.87,10060,89940
200000,38,180076.0,20699,251.54,19924,180076
400000,38,359815.0,30779,354.95,40185,359815
600000,38,539794.0,33116,378.32,60206,539794
800000,38,719598.0,34218,390.06,80402,719598
1000000,38,899914.0,34221,390.09,100086,899914
2,39,2.0,2,0.11,0,2
3,39,2.0,2,0.11,1,2
100,39,86.0,63,2.88,14,86
200,39,174.0,116,5.48,26,174
2000,39,1774.0,889,22.03,226,1774
10000,39,8942.0,3598,62.26,1058,8942
20000,39,17930.0,5143,82.12,2070,17930
40000,39,35826.0,8637,119.67,4174,35826
60000,39,53779.0,10941,142.8,6221,53779
80000,39,71826.0,11863,152.38,8174,71826
100000,39,89771.0,12738,161.4,10229,89771
200000,39,179770.0,14510,183.89,20230,179770
400000,39,359770.0,16664,206.6,40230,359770
600000,39,539665.0,18896,230.18,60335,539665
800000,39,719595.0,19095,232.17,80405,719595
1000000,39,899602.0,23269,273.91,100398,899602
2,40,2.0,2,0.11,0,2
3,40,2.0,2,0.11,1,2
100,40,83.0,65,2.45,17,83
200,40,170.0,120,4.08,30,170
2000,40,1773.0,1062,33.03,227,1773
10000,40,8953.0,3313,62.02,1047,8953
20000,40,17934.0,7435,106.93,2066,17934
40000,40,35950.0,15415,191.59,4050,35950
60000,40,53905.0,20519,250.1,6095,53905
80000,40,71877.0,22887,274.23,8123,71877
100000,40,89804.0,24286,289.66,10196,89804
200000,40,179781.0,30031,347.65,20219,179781
400000,40,359611.0,42546,473.07,40389,359611
600000,40,539571.0,45347,501.08,60429,539571
800000,40,719573.0,48968,537.29,80427,719573
1000000,40,899286.0,54558,595.08,100714,899286
