Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.05,0,2
3,1,2.0,2,0.15,1,2
100,1,80.0,63,5.0,20,80
200,1,162.0,126,9.35,38,162
2000,1,1750.0,575,34.9,250,1750
10000,1,8948.0,979,65.2,1052,8948
20000,1,17889.0,1266,82.6,2111,17889
40000,1,35780.0,1397,89.55,4220,35780
60000,1,53735.0,1446,92.1,6265,53735
80000,1,71812.0,1446,92.1,8188,71812
100000,1,89783.0,1446,92.1,10217,89783
200000,1,179911.0,1452,92.45,20089,179911
400000,1,359702.0,1472,94.0,40298,359702
600000,1,539665.0,1473,94.05,60335,539665
800000,1,719642.0,1474,94.15,80358,719642
1000000,1,899745.0,1474,94.15,100255,899745
2,2,1.0,1,0.05,1,1
3,2,2.0,2,0.15,1,2
100,2,84.0,54,3.35,16,84
200,2,170.0,88,5.85,30,170
2000,2,1763.0,721,50.15,237,1763
10000,2,8965.0,1102,76.65,1035,8965
20000,2,17953.0,1300,89.0,2047,17953
40000,2,35940.0,1462,97.65,4060,35940
60000,2,53872.0,1566,104.15,6128,53872
80000,2,71859.0,1802,116.0,8141,71859
100000,2,89881.0,1809,116.45,10119,89881
200000,2,179972.0,1855,119.05,20028,179972
400000,2,359888.0,1879,120.4,40112,359888
600000,2,539974.0,1881,120.5,60026,539974
800000,2,719621.0,1949,125.4,80379,719621
1000000,2,899552.0,2008,128.35,100448,899552
2,3,2.0,1,0.05,0,2
3,3,3.0,2,0.15,0,3
100,3,85.0,52,3.25,15,85
200,3,173.0,105,7.25,27,173
2000,3,1737.0,508,32.55,263,1737
10000,3,8911.0,978,60.45,1089,8911
20000,3,17869.0,1016,62.65,2131,17869
40000,3,35853.0,1053,64.75,4147,35853
60000,3,53904.0,1064,65.45,6096,53904
80000,3,71945.0,1064,65.45,8055,71945
100000,3,89889.0,1110,67.85,10111,89889
200000,3,179877.0,1116,68.15,20123,179877
400000,3,360040.0,1122,68.65,39960,360040
600000,3,540199.0,1122,68.65,59801,540199
800000,3,720309.0,1131,69.1,79691,720309
1000000,3,900229.0,1134,69.4,99771,900229
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.15,1,2
100,4,89.0,69,4.6,11,89
200,4,176.0,135,8.95,24,176
2000,4,1742.0,998,61.35,258,1742
10000,4,8862.0,2149,139.9,1138,8862
20000,4,17821.0,2436,155.75,2179,17821
40000,4,35766.0,2630,167.25,4234,35766
60000,4,53802.0,2652,168.45,6198,53802
80000,4,71934.0,2652,168.45,8066,71934
100000,4,89894.0,2668,169.35,10106,89894
