Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53929.0,1041,52.05,6071,53929
80000,7,71937.0,1085,54.25,8063,71937
100000,7,89932.0,1176,58.8,10068,89932
200000,7,179731.0,1571,78.55,20269,179731
400000,7,359730.0,1597,79.85,40270,359730
600000,7,539910.0,1597,79.85,60090,539910
800000,7,719782.0,1598,79.9,80218,719782
1000000,7,899965.0,1598,79.9,100035,899965
2,8,1.0,1,0.05,1,1
3,8,2.0,2,0.1,1,2
100,8,91.0,45,2.25,9,91
200,8,183.0,87,4.35,17,183
2000,8,1796.0,695,34.75,204,1796
10000,8,8958.0,1210,60.5,1042,8958
20000,8,17926.0,1445,72.25,2074,17926
40000,8,35913.0,1746,87.3,4087,35913
60000,8,53922.0,1964,98.2,6078,53922
80000,8,71869.0,2471,123.55,8131,71869
100000,8,89841.0,2636,131.8,10159,89841
200000,8,179692.0,2808,140.4,20308,179692
400000,8,359598.0,3034,151.7,40402,359598
600000,8,539421.0,3040,152.0,60579,539421
800000,8,719313.0,3085,154.25,80687,719313
1000000,8,899242.0,3091,154.55,100758,899242
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,87.0,42,2.1,13,87
200,9,180.0,101,5.05,20,180
2000,9,1763.0,564,28.2,237,1763
10000,9,8982.0,1479,73.95,1018,8982
20000,9,17897.0,1919,95.95,2103,17897
40000,9,35952.0,2000,100.0,4048,35952
60000,9,53914.0,2495,124.75,6086,53914
80000,9,71887.0,2543,127.15,8113,71887
100000,9,89936.0,2544,127.2,10064,89936
200000,9,179958.0,2655,132.75,20042,179958
400000,9,359958.0,2697,134.85,40042,359958
600000,9,539852.0,2751,137.55,60148,539852
800000,9,719883.0,2838,141.9,80117,719883
1000000,9,900037.0,2838,141.9,99963,900037
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,90.0,44,2.2,10,90
200,10,177.0,72,3.6,23,177
2000,10,1767.0,521,26.05,233,1767
10000,10,8966.0,964,48.2,1034,8966
20000,10,17940.0,1053,52.65,2060,17940
40000,10,35894.0,1359,67.95,4106,35894
60000,10,53918.0,1364,68.2,6082,53918
80000,10,71901.0,1384,69.2,8099,71901
100000,10,89883.0,1404,70.2,10117,89883
200000,10,179767.0,1470,73.5,20233,179767
400000,10,359659.0,1509,75.45,40341,359659
600000,10,539532.0,1510,75.5,60468,539532
800000,10,719576.0,1514,75.7,80424,719576
1000000,10,899612.0,1514,75.7,100388,899612
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,87.0,42,2.1,13,87
200,11,177.0,73,3.65,23,177
2000,11,1750.0,439,21.95,250,1750
10000,11,8939.0,544,27.2,1061,8939
20000,11,17914.0,597,29.85,2086,17914
40000,11,35941.0,598,29.9,4059,35941
60000,11,53974.0,620,31.0,6026,53974
80000,11,71922.0,648,32.4,8078,71922
100000,11,89906.0,807,40.35,10094,89906
200000,11,180045.0,813,40.65,19955,180045
400000,11,360176.0,819,40.95,39824,360176
600000,11,540102.0,828,41.4,59898,540102
800000,11,720086.0,830,41.5,79914,720086
1000000,11,900235.0,830,41.5,99765,900235
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,88.0,43,2.15,12,88
200,12,175.0,66,3.3,25,175
2000,12,1787.0,304,15.2,213,1787
10000,12,9002.0,558,27.9,998,9002
20000,12,17992.0,789,39.45,2008,17992
40000,12,36012.0,838,41.9,3988,36012
60000,12,54029.0,942,47.1,5971,54029
80000,12,72019.0,1207,60.35,7981,72019
100000,12,90046.0,1223,61.15,9954,90046
200000,12,180025.0,1288,64.4,19975,180025
400000,12,360193.0,1298,64.9,39807,360193
600000,12,540261.0,1301,65.05,59739,540261
800000,12,720078.0,1351,67.55,79922,720078
1000000,12,899871.0,1353,67.65,100129,899871
2,13,1.0,1,0.05,1,1
3,13,2.0,1,0.05,1,2
100,13,89.0,56,2.8,11,89
200,13,181.0,112,5.6,19,181
2000,13,1762.0,728,36.4,238,1762
10000,13,8883.0,1675,83.75,1117,8883
20000,13,17946.0,1692,84.6,2054,17946
40000,13,35979.0,2148,107.4,4021,35979
60000,13,53926.0,2354,117.7,6074,53926
80000,13,71923.0,2362,118.1,8077,71923
100000,13,89926.0,2435,121.75,10074,89926
200000,13,179960.0,2481,124.05,20040,179960
400000,13,360060.0,2582,129.1,39940,360060
600000,13,540193.0,2679,133.95,59807,540193
800000,13,720272.0,2690,134.5,79728,720272
1000000,13,900359.0,2691,134.55,99641,900359
2,14,2.0,1,0.05,0,2
3,14,3.0,1,0.05,0,3
100,14,89.0,47,2.35,11,89
200,14,182.0,76,3.8,18,182
2000,14,1787.0,480,24.0,213,1787
10000,14,8975.0,908,45.4,1025,8975
20000,14,17927.0,1541,77.05,2073,17927
40000,14,35954.0,1734,86.7,4046,35954
60000,14,53985.0,1792,89.6,6015,53985
80000,14,72028.0,1800,90.0,7972,72028
100000,14,89982.0,1882,94.1,10018,89982
200000,14,180044.0,1956,97.8,19956,180044
400000,14,360249.0,1993,99.65,39751,360249
600000,14,540262.0,2129,106.45,59738,540262
800000,14,720084.0,2313,115.65,79916,720084
1000000,14,900218.0,2372,118.6,99782,900218
2,15,2.0,1,0.05,0,2
3,15,3.0,1,0.05,0,3
100,15,87.0,42,2.1,13,87
200,15,179.0,93,4.65,21,179
2000,15,1811.0,454,22.7,189,1811
10000,15,8973.0,1218,60.9,1027,8973
20000,15,17908.0,1443,72.15,2092,17908
40000,15,35857.0,1545,77.25,4143,35857
60000,15,53817.0,1613,80.65,6183,53817
80000,15,71841.0,1722,86.1,8159,71841
100000,15,89886.0,1722,86.1,10114,89886
200000,15,179866.0,1948,97.4,20134,179866
400000,15,359924.0,2135,106.75,40076,359924
600000,15,539955.0,2175,108.75,60045,539955
800000,15,719917.0,2189,109.45,80083,719917
1000000,15,900058.0,2189,109.45,99942,900058
2,16,2.0,1,0.05,0,2
3,16,2.0,1,0.05,1,2
100,16,87.0,65,3.25,13,87
200,16,177.0,89,4.45,23,177
2000,16,1759.0,654,32.7,241,1759
10000,16,8883.0,1385,69.25,1117,8883
20000,16,17925.0,1390,69.5,2075,17925
40000,16,35839.0,1644,82.2,4161,35839
60000,16,53842.0,1672,83.6,6158,53842
80000,16,71796.0,1695,84.75,8204,71796
100000,16,89840.0,1705,85.25,10160,89840
200000,16,179832.0,1846,92.3,20168,179832
400000,16,359989.0,1886,94.3,40011,359989
600000,16,539998.0,1907,95.35,60002,539998
800000,16,719963.0,1917,95.85,80037,719963
1000000,16,899888.0,1975,98.75,100112,899888
2,17,2.0,1,0.05,0,2
3,17,3.0,1,0.05,0,3
100,17,87.0,33,1.65,13,87
200,17,175.0,81,4.05,25,175
2000,17,1782.0,522,26.1,218,1782
10000,17,8966.0,960,48.0,1034,8966
20000,17,17965.0,992,49.6,2035,17965
40000,17,35975.0,1061,53.05,4025,35975
60000,17,54005.0,1193,59.65,5995,54005
80000,17,72022.0,1200,60.0,7978,72022
100000,17,90032.0,1222,61.1,9968,90032
200000,17,180117.0,1233,61.65,19883,180117
400000,17,360026.0,1268,63.4,39974,360026
600000,17,539925.0,1275,63.75,60075,539925
800000,17,719971.0,1277,63.85,80029,719971
1000000,17,900075.0,1277,63.85,99925,900075
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,88.0,35,1.75,12,88
200,18,178.0,70,3.5,22,178
2000,18,1770.0,610,30.5,230,1770
10000,18,8960.0,1416,70.8,1040,8960
20000,18,17974.0,1701,85.05,2026,17974
40000,18,36019.0,1893,94.65,3981,36019
60000,18,53975.0,1949,97.45,6025,53975
80000,18,71920.0,1989,99.45,8080,71920
100000,18,89934.0,2064,103.2,10066,89934
200000,18,179909.0,2101,105.05,20091,179909
400000,18,359601.0,2121,106.05,40399,359601
600000,18,539495.0,2124,106.2,60505,539495
800000,18,719458.0,2124,106.2,80542,719458
1000000,18,899587.0,2129,106.45,100413,899587
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,86.0,31,1.55,14,86
200,19,173.0,92,4.6,27,173
2000,19,1767.0,658,32.9,233,1767
10000,19,8921.0,1116,55.8,1079,8921
20000,19,17906.0,1222,61.1,2094,17906
40000,19,35849.0,1302,65.1,4151,35849
60000,19,53821.0,1586,79.3,6179,53821
80000,19,71734.0,2237,111.85,8266,71734
100000,19,89792.0,2240,112.0,10208,89792
200000,19,179783.0,2293,114.65,20217,179783
400000,19,359674.0,2369,118.45,40326,359674
600000,19,539555.0,2403,120.15,60445,539555
800000,19,719451.0,2404,120.2,80549,719451
1000000,19,899490.0,2405,120.25,100510,899490
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,84.0,50,2.5,16,84
200,20,171.0,111,5.55,29,171
2000,20,1771.0,587,29.35,229,1771
10000,20,8923.0,919,45.95,1077,8923
20000,20,17965.0,943,47.15,2035,17965
40000,20,35952.0,1244,62.2,4048,35952
60000,20,53966.0,1280,64.0,6034,53966
80000,20,71943.0,1323,66.15,8057,71943
100000,20,89960.0,1364,68.2,10040,89960
200000,20,179943.0,1709,85.45,20057,179943
400000,20,359705.0,1728,86.4,40295,359705
600000,20,539756.0,1737,86.85,60244,539756
800000,20,719718.0,1738,86.9,80282,719718
1000000,20,899698.0,1738,86.9,100302,899698
2,21,2.0,1,0.05,0,2
3,21,3.0,1,0.05,0,3
100,21,85.0,37,1.85,15,85
200,21,176.0,60,3.0,24,176
2000,21,1789.0,343,17.15,211,1789
10000,21,8974.0,728,36.4,1026,8974
20000,21,17955.0,1117,55.85,2045,17955
40000,21,35957.0,1158,57.9,4043,35957
60000,21,53944.0,1164,58.2,6056,53944
80000,21,72027.0,1166,58.3,7973,72027
100000,21,90017.0,1179,58.95,9983,90017
200000,21,180112.0,1232,61.6,19888,180112
400000,21,360270.0,1236,61.8,39730,360270
600000,21,540000.0,1379,68.95,60000,540000
800000,21,719998.0,1385,69.25,80002,719998
1000000,21,900075.0,1385,69.25,99925,900075
2,22,2.0,1,0.05,0,2
3,22,3.0,1,0.05,0,3
100,22,93.0,46,2.3,7,93
200,22,179.0,86,4.3,21,179
2000,22,1776.0,401,20.05,224,1776
10000,22,8988.0,753,37.65,1012,8988
20000,22,17915.0,1067,53.35,2085,17915
40000,22,35908.0,1234,61.7,4092,35908
60000,22,53976.0,1240,62.0,6024,53976
80000,22,71968.0,1927,96.35,8032,71968
100000,22,89979.0,1945,97.25,10021,89979
200000,22,180067.0,1999,99.95,19933,180067
400000,22,360218.0,2177,108.85,39782,360218
600000,22,540188.0,2195,109.75,59812,540188
800000,22,720024.0,2196,109.8,79976,720024
1000000,22,899911.0,2205,110.25,100089,899911
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,82.0,52,2.6,18,82
200,23,175.0,72,3.6,25,175
2000,23,1769.0,327,16.35,231,1769
10000,23,8943.0,400,20.0,1057,8943
20000,23,17990.0,420,21.0,2010,17990
40000,23,35955.0,889,44.45,4045,35955
60000,23,53987.0,912,45.6,6013,53987
80000,23,71971.0,1277,63.85,8029,71971
100000,23,89929.0,1279,63.95,10071,89929
200000,23,180086.0,1286,64.3,19914,180086
400000,23,360163.0,1302,65.1,39837,360163
600000,23,540272.0,1304,65.2,59728,540272
800000,23,720145.0,1360,68.0,79855,720145
1000000,23,899610.0,1374,68.7,100390,899610
2,24,2.0,1,0.05,0,2
3,24,2.0,1,0.05,1,2
100,24,83.0,40,2.0,17,83
200,24,175.0,60,3.0,25,175
2000,24,1782.0,451,22.55,218,1782
10000,24,8983.0,1180,59.0,1017,8983
20000,24,17963.0,1358,67.9,2037,17963
40000,24,36051.0,1633,81.65,3949,36051
60000,24,53996.0,1724,86.2,6004,53996
80000,24,71997.0,1780,89.0,8003,71997
100000,24,89985.0,1813,90.65,10015,89985
200000,24,179972.0,1894,94.7,20028,179972
400000,24,359853.0,2016,100.8,40147,359853
600000,24,539858.0,2089,104.45,60142,539858
800000,24,719845.0,2096,104.8,80155,719845
1000000,24,900086.0,2096,104.8,99914,900086
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,92.0,50,2.5,8,92
200,25,175.0,79,3.95,25,175
2000,25,1775.0,469,23.45,225,1775
10000,25,8908.0,808,40.4,1092,8908
20000,25,17849.0,1164,58.2,2151,17849
40000,25,35896.0,1207,60.35,4104,35896
60000,25,53939.0,1229,61.45,6061,53939
80000,25,71934.0,1468,73.4,8066,71934
100000,25,89941.0,1475,73.75,10059,89941
200000,25,180102.0,1591,79.55,19898,180102
400000,25,360099.0,1774,88.7,39901,360099
600000,25,540156.0,1789,89.45,59844,540156
800000,25,720000.0,1795,89.75,80000,720000
1000000,25,900197.0,1798,89.9,99803,900197
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.1,1,2
100,26,86.0,43,2.15,14,86
200,26,172.0,86,4.3,28,172
2000,26,1780.0,427,21.35,220,1780
10000,26,8997.0,706,35.3,1003,8997
20000,26,17997.0,806,40.3,2003,17997
40000,26,35958.0,900,45.0,4042,35958
60000,26,53996.0,905,45.25,6004,53996
80000,26,72004.0,912,45.6,7996,72004
100000,26,89974.0,1250,62.5,10026,89974
200000,26,180113.0,1374,68.7,19887,180113
400000,26,360460.0,1383,69.15,39540,360460
600000,26,540320.0,1400,70.0,59680,540320
800000,26,720302.0,1415,70.75,79698,720302
1000000,26,900335.0,1429,71.45,99665,900335
2,27,1.0,1,0.05,1,1
3,27,2.0,1,0.05,1,2
100,27,92.0,50,2.5,8,92
200,27,181.0,90,4.5,19,181
2000,27,1796.0,561,28.05,204,1796
10000,27,8962.0,1051,52.55,1038,8962
20000,27,17928.0,1732,86.6,2072,17928
40000,27,35891.0,2060,103.0,4109,35891
60000,27,53940.0,2103,105.15,6060,53940
80000,27,71922.0,2194,109.7,8078,71922
100000,27,89951.0,2271,113.55,10049,89951
200000,27,179966.0,2353,117.65,20034,179966
400000,27,359792.0,2438,121.9,40208,359792
600000,27,539935.0,2483,124.15,60065,539935
800000,27,719884.0,2483,124.15,80116,719884
1000000,27,899851.0,2484,124.2,100149,899851
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,88.0,14,0.7,12,88
200,28,176.0,37,1.85,24,176
2000,28,1794.0,401,20.05,206,1794
10000,28,9013.0,570,28.5,987,9013
20000,28,18007.0,939,46.95,1993,18007
40000,28,36015.0,1066,53.3,3985,36015
60000,28,53965.0,1168,58.4,6035,53965
80000,28,71909.0,1214,60.7,8091,71909
100000,28,89929.0,1214,60.7,10071,89929
200000,28,179910.0,1375,68.75,20090,179910
400000,28,359922.0,1487,74.35,40078,359922
600000,28,539885.0,1508,75.4,60115,539885
800000,28,720030.0,1508,75.4,79970,720030
1000000,28,900000.0,1591,79.55,100000,900000
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,84.0,50,2.5,16,84
200,29,172.0,82,4.1,28,172
2000,29,1784.0,312,15.6,216,1784
10000,29,8955.0,488,24.4,1045,8955
20000,29,17972.0,493,24.65,2028,17972
40000,29,36001.0,603,30.15,3999,36001
60000,29,54029.0,638,31.9,5971,54029
80000,29,71905.0,690,34.5,8095,71905
100000,29,89911.0,695,34.75,10089,89911
200000,29,179973.0,701,35.05,20027,179973
400000,29,359893.0,706,35.3,40107,359893
600000,29,539927.0,718,35.9,60073,539927
800000,29,719826.0,724,36.2,80174,719826
1000000,29,899760.0,769,38.45,100240,899760
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,84.0,43,2.15,16,84
200,30,162.0,87,4.35,38,162
2000,30,1784.0,219,10.95,216,1784
10000,30,8983.0,473,23.65,1017,8983
20000,30,17969.0,917,45.85,2031,17969
40000,30,35944.0,1306,65.3,4056,35944
60000,30,53905.0,1525,76.25,6095,53905
80000,30,71874.0,1573,78.65,8126,71874
100000,30,89827.0,1611,80.55,10173,89827
200000,30,179741.0,1735,86.75,20259,179741
400000,30,359792.0,1834,91.7,40208,359792
600000,30,539942.0,1845,92.25,60058,539942
800000,30,720049.0,1845,92.25,79951,720049
1000000,30,899999.0,1992,99.6,100001,899999
2,31,1.0,1,0.05,1,1
3,31,2.0,1,0.05,1,2
100,31,89.0,31,1.55,11,89
200,31,178.0,62,3.1,22,178
2000,31,1771.0,405,20.25,229,1771
10000,31,8931.0,730,36.5,1069,8931
20000,31,17912.0,1102,55.1,2088,17912
40000,31,35796.0,1198,59.9,4204,35796
60000,31,53839.0,1291,64.55,6161,53839
80000,31,71828.0,1295,64.75,8172,71828
100000,31,89823.0,1297,64.85,10177,89823
200000,31,179966.0,1312,65.6,20034,179966
400000,31,359719.0,1331,66.55,40281,359719
600000,31,539604.0,1335,66.75,60396,539604
800000,31,719657.0,1335,66.75,80343,719657
1000000,31,899799.0,1335,66.75,100201,899799
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,89.0,39,1.95,11,89
200,32,180.0,72,3.6,20,180
2000,32,1759.0,510,25.5,241,1759
10000,32,8984.0,871,43.55,1016,8984
20000,32,17948.0,1309,65.45,2052,17948
40000,32,35911.0,1761,88.05,4089,35911
60000,32,53918.0,1813,90.65,6082,53918
80000,32,71904.0,1995,99.75,8096,71904
100000,32,89935.0,2034,101.7,10065,89935
200000,32,179939.0,2138,106.9,20061,179939
400000,32,359884.0,2453,122.65,40116,359884
600000,32,539984.0,2481,124.05,60016,539984
800000,32,720088.0,2509,125.45,79912,720088
1000000,32,900205.0,2509,125.45,99795,900205
2,33,2.0,1,0.05,0,2
3,33,3.0,1,0.05,0,3
100,33,92.0,47,2.35,8,92
200,33,175.0,94,4.7,25,175
2000,33,1757.0,624,31.2,243,1757
10000,33,8960.0,733,36.65,1040,8960
20000,33,17918.0,783,39.15,2082,17918
40000,33,35894.0,999,49.95,4106,35894
60000,33,53924.0,1021,51.05,6076,53924
80000,33,71848.0,1046,52.3,8152,71848
100000,33,89863.0,1050,52.5,10137,89863
200000,33,179872.0,1057,52.85,20128,179872
400000,33,359848.0,1325,66.25,40152,359848
600000,33,539907.0,1370,68.5,60093,539907
800000,33,719898.0,1370,68.5,80102,719898
1000000,33,899955.0,1370,68.5,100045,899955
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,89.0,35,1.75,11,89
200,34,178.0,88,4.4,22,178
2000,34,1777.0,495,24.75,223,1777
10000,34,8973.0,1413,70.65,1027,8973
20000,34,17976.0,1603,80.15,2024,17976
40000,34,35964.0,1835,91.75,4036,35964
60000,34,53859.0,1917,95.85,6141,53859
80000,34,71898.0,1981,99.05,8102,71898
100000,34,89923.0,2043,102.15,10077,89923
200000,34,179978.0,2068,103.4,20022,179978
400000,34,359945.0,2159,107.95,40055,359945
600000,34,539958.0,2260,113.0,60042,539958
800000,34,720087.0,2288,114.4,79913,720087
1000000,34,899936.0,2320,116.0,100064,899936
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,88.0,51,2.55,12,88
200,35,172.0,76,3.8,28,172
2000,35,1795.0,464,23.2,205,1795
10000,35,8966.0,1160,58.0,1034,8966
20000,35,17980.0,1340,67.0,2020,17980
40000,35,35915.0,1558,77.9,4085,35915
60000,35,53813.0,1600,80.0,6187,53813
80000,35,71762.0,1732,86.6,8238,71762
100000,35,89735.0,1734,86.7,10265,89735
200000,35,179574.0,1754,87.7,20426,179574
400000,35,359663.0,1758,87.9,40337,359663
600000,35,539809.0,1761,88.05,60191,539809
800000,35,719794.0,2000,100.0,80206,719794
1000000,35,899663.0,2073,103.65,100337,899663
2,36,1.0,1,0.05,1,1
3,36,2.0,1,0.05,1,2
100,36,89.0,44,2.2,11,89
200,36,179.0,98,4.9,21,179
2000,36,1791.0,632,31.6,209,1791
10000,36,8957.0,1338,66.9,1043,8957
20000,36,17912.0,1644,82.2,2088,17912
40000,36,35840.0,1796,89.8,4160,35840
60000,36,53860.0,2063,103.15,6140,53860
80000,36,71870.0,2073,103.65,8130,71870
100000,36,89886.0,2085,104.25,10114,89886
200000,36,179760.0,2607,130.35,20240,179760
400000,36,359704.0,2712,135.6,40296,359704
600000,36,539769.0,2718,135.9,60231,539769
800000,36,719673.0,2719,135.95,80327,719673
1000000,36,899960.0,2719,135.95,100040,899960
2,37,1.0,1,0.05,1,1
3,37,1.0,1,0.05,2,1
100,37,80.0,60,3.0,20,80
200,37,169.0,137,6.85,31,169
2000,37,1777.0,554,27.7,223,1777
10000,37,8892.0,1536,76.8,1108,8892
20000,37,17883.0,1869,93.45,2117,17883
40000,37,35839.0,2186,109.3,4161,35839
60000,37,53853.0,2255,112.75,6147,53853
80000,37,71945.0,2255,112.75,8055,71945
100000,37,89983.0,2256,112.8,10017,89983
200000,37,180110.0,2469,123.45,19890,180110
400000,37,360287.0,2576,128.8,39713,360287
600000,37,540571.0,2594,129.7,59429,540571
800000,37,720575.0,2599,129.95,79425,720575
1000000,37,900394.0,2611,130.55,99606,900394
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,91.0,55,2.75,9,91
200,38,175.0,91,4.55,25,175
2000,38,1766.0,512,25.6,234,1766
10000,38,8988.0,830,41.5,1012,8988
20000,38,17910.0,1217,60.85,2090,17910
40000,38,35937.0,1223,61.15,4063,35937
60000,38,53864.0,1295,64.75,6136,53864
80000,38,71913.0,1332,66.6,8087,71913
100000,38,89917.0,1335,66.75,10083,89917
200000,38,179914.0,1365,68.25,20086,179914
400000,38,359774.0,1450,72.5,40226,359774
600000,38,539801.0,1451,72.55,60199,539801
800000,38,719635.0,1477,73.85,80365,719635
1000000,38,899641.0,2008,100.4,100359,899641
2,39,2.0,1,0.05,0,2
3,39,2.0,1,0.05,1,2
100,39,79.0,49,2.45,21,79
200,39,170.0,96,4.8,30,170
2000,39,1779.0,401,20.05,221,1779
10000,39,8960.0,725,36.25,1040,8960
20000,39,17952.0,856,42.8,2048,17952
40000,39,35860.0,1002,50.1,4140,35860
60000,39,53909.0,1058,52.9,6091,53909
80000,39,71848.0,1152,57.6,8152,71848
100000,39,89926.0,1152,57.6,10074,89926
200000,39,179947.0,1178,58.9,20053,179947
400000,39,360158.0,1198,59.9,39842,360158
600000,39,540067.0,1219,60.95,59933,540067
800000,39,719880.0,1224,61.2,80120,719880
1000000,39,899895.0,1284,64.2,100105,899895
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,88.0,35,1.75,12,88
200,40,179.0,80,4.0,21,179
2000,40,1786.0,416,20.8,214,1786
10000,40,8909.0,841,42.05,1091,8909
20000,40,17863.0,1158,57.9,2137,17863
40000,40,35828.0,2065,103.25,4172,35828
60000,40,53817.0,2143,107.15,6183,53817
80000,40,71754.0,2222,111.1,8246,71754
100000,40,89735.0,2238,111.9,10265,89735
200000,40,179540.0,2346,117.3,20460,179540
400000,40,359554.0,2361,118.05,40446,359554
600000,40,539402.0,2431,121.55,60598,539402
800000,40,719583.0,2431,121.55,80417,719583
1000000,40,899493.0,2432,121.6,100507,899493
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,93.0,41,2.05,7,93
200,41,177.0,82,4.1,23,177
2000,41,1775.0,548,27.4,225,1775
