Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,5,1799.0,1433,5.89,201,1799
10000,5,8945.0,6865,26.27,1055,8945
20000,5,17919.0,11204,37.39,2081,17919
40000,5,35933.0,19308,61.03,4067,35933
60000,5,53820.0,29813,105.19,6180,53820
80000,5,71813.0,38767,115.5,8187,71813
100000,5,89842.0,44899,159.01,10158,89842
200000,5,179653.0,96988,259.03,20347,179653
400000,5,359775.0,165880,323.27,40225,359775
600000,5,539830.0,270664,335.31,60170,539830
800000,5,719827.0,369059,354.37,80173,719827
1000000,5,900148.0,530813,354.91,99852,900148
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.01,0,3
100,6,90.0,72,0.36,10,90
200,6,182.0,133,0.54,18,182
2000,6,1780.0,1224,4.45,220,1780
10000,6,8990.0,4791,13.12,1010,8990
20000,6,18001.0,9494,24.25,1999,18001
40000,6,35993.0,18904,64.13,4007,35993
60000,6,53997.0,27063,94.94,6003,53997
80000,6,71956.0,31186,107.28,8044,71956
100000,6,89907.0,37374,120.3,10093,89907
200000,6,179705.0,101189,173.7,20295,179705
400000,6,359832.0,183879,192.98,40168,359832
600000,6,539935.0,251576,217.71,60065,539935
800000,6,720040.0,300142,222.15,79960,720040
1000000,6,899950.0,414082,233.14,100050,899950
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.01,1,2
100,7,90.0,71,0.29,10,90
200,7,173.0,146,0.73,27,173
2000,7,1774.0,1668,7.27,226,1774
10000,7,8938.0,5923,20.69,1062,8938
20000,7,17980.0,13141,30.92,2020,17980
40000,7,35995.0,23818,55.3,4005,35995
60000,7,53935.0,33962,69.04,6065,53935
80000,7,71907.0,47437,91.61,8093,71907
100000,7,89890.0,55971,116.58,10110,89890
200000,7,179906.0,113441,181.14,20094,179906
400000,7,359655.0,247759,304.59,40345,359655
600000,7,539577.0,364122,358.69,60423,539577
800000,7,719612.0,532830,380.95,80388,719612
1000000,7,899735.0,644831,389.52,100265,899735
2,8,2.0,1,0.0,0,2
3,8,2.0,2,0.01,1,2
100,8,88.0,60,0.28,12,88
200,8,178.0,113,0.5,22,178
2000,8,1789.0,1174,5.37,211,1789
10000,8,8944.0,4919,19.06,1056,8944
20000,8,17887.0,8517,31.71,2113,17887
40000,8,35862.0,24385,77.87,4138,35862
60000,8,53866.0,34390,84.89,6134,53866
80000,8,71820.0,48374,94.88,8180,71820
100000,8,89868.0,54396,105.88,10132,89868
200000,8,179686.0,100603,125.23,20314,179686
400000,8,359446.0,178730,146.25,40554,359446
600000,8,539453.0,321221,149.05,60547,539453
800000,8,719237.0,426608,149.9,80763,719237
1000000,8,899205.0,523068,150.59,100795,899205
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.01,0,3
100,9,91.0,69,0.31,9,91
200,9,182.0,149,0.51,18,182
2000,9,1798.0,1308,5.91,202,1798
10000,9,8961.0,6490,21.02,1039,8961
20000,9,18001.0,10266,25.62,1999,18001
40000,9,35941.0,21875,40.51,4059,35941
60000,9,53878.0,31400,54.51,6122,53878
80000,9,71831.0,44477,63.52,8169,71831
100000,9,89871.0,46036,67.19,10129,89871
200000,9,179714.0,75796,79.95,20286,179714
400000,9,359718.0,178043,128.57,40282,359718
600000,9,539758.0,308740,139.72,60242,539758
800000,9,719871.0,409392,143.06,80129,719871
1000000,9,899881.0,508326,143.52,100119,899881
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.01,0,3
100,10,90.0,58,0.23,10,90
200,10,178.0,131,0.55,22,178
2000,10,1778.0,1210,5.62,222,1778
10000,10,8971.0,5746,14.0,1029,8971
20000,10,17959.0,13200,24.49,2041,17959
40000,10,35968.0,26516,62.88,4032,35968
60000,10,53939.0,38778,90.35,6061,53939
80000,10,71971.0,50561,108.31,8029,71971
100000,10,89941.0,54686,123.5,10059,89941
200000,10,179853.0,104921,239.38,20147,179853
400000,10,359977.0,237672,349.57,40023,359977
600000,10,539748.0,313585,401.1,60252,539748
800000,10,719919.0,339184,408.88,80081,719919
1000000,10,900068.0,382492,414.22,99932,900068
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.01,0,3
100,11,91.0,78,0.33,9,91
200,11,181.0,171,0.79,19,181
2000,11,1791.0,1524,6.27,209,1791
10000,11,8967.0,7695,22.07,1033,8967
20000,11,17950.0,13934,41.86,2050,17950
40000,11,35841.0,23585,73.36,4159,35841
60000,11,53925.0,26935,97.79,6075,53925
80000,11,71939.0,35674,106.84,8061,71939
100000,11,89867.0,45671,130.29,10133,89867
200000,11,179744.0,102338,177.62,20256,179744
400000,11,359916.0,148905,208.45,40084,359916
600000,11,539994.0,184746,230.57,60006,539994
800000,11,719968.0,275214,247.7,80032,719968
1000000,11,899827.0,412186,263.48,100173,899827
2,12,2.0,1,0.0,0,2
3,12,2.0,2,0.01,1,2
100,12,91.0,71,0.26,9,91
200,12,182.0,145,0.66,18,182
2000,12,1807.0,1289,6.21,193,1807
10000,12,8955.0,5059,21.45,1045,8955
20000,12,17949.0,7242,26.07,2051,17949
40000,12,35833.0,15004,47.81,4167,35833
60000,12,53759.0,26123,77.63,6241,53759
80000,12,71830.0,39053,79.67,8170,71830
100000,12,89857.0,46018,83.34,10143,89857
200000,12,179865.0,71379,114.7,20135,179865
400000,12,359902.0,173957,146.13,40098,359902
600000,12,539820.0,288775,231.63,60180,539820
800000,12,719894.0,401878,239.0,80106,719894
1000000,12,899780.0,481012,245.79,100220,899780
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.01,0,3
100,13,90.0,74,0.4,10,90
200,13,184.0,136,0.68,16,184
2000,13,1813.0,1392,4.85,187,1813
10000,13,8961.0,7087,23.88,1039,8961
20000,13,17962.0,14258,32.37,2038,17962
40000,13,35903.0,26917,60.84,4097,35903
60000,13,53840.0,39086,80.75,6160,53840
80000,13,71731.0,52834,117.47,8269,71731
100000,13,89765.0,69725,122.71,10235,89765
200000,13,179768.0,98690,150.56,20232,179768
400000,13,359680.0,145231,186.26,40320,359680
600000,13,539687.0,211102,197.26,60313,539687
800000,13,719612.0,277996,223.9,80388,719612
1000000,13,899671.0,307887,226.41,100329,899671
2,14,1.0,1,0.0,1,1
3,14,2.0,2,0.01,1,2
100,14,92.0,70,0.35,8,92
200,14,184.0,134,0.77,16,184
2000,14,1765.0,1285,7.33,235,1765
10000,14,8954.0,6846,32.58,1046,8954
20000,14,17926.0,14900,52.51,2074,17926
40000,14,35838.0,29384,78.28,4162,35838
60000,14,53690.0,47610,113.62,6310,53690
80000,14,71730.0,63709,115.06,8270,71730
100000,14,89674.0,76638,129.34,10326,89674
200000,14,179555.0,161346,181.05,20445,179555
400000,14,359494.0,319669,201.95,40506,359494
600000,14,539449.0,451706,234.98,60551,539449
800000,14,719456.0,623280,259.43,80544,719456
1000000,14,899437.0,794426,269.15,100563,899437
2,15,2.0,1,0.0,0,2
3,15,3.0,2,0.01,0,3
100,15,92.0,67,0.37,8,92
200,15,180.0,128,0.72,20,180
2000,15,1792.0,1107,5.19,208,1792
10000,15,8975.0,6997,23.01,1025,8975
20000,15,17988.0,11238,34.9,2012,17988
40000,15,36021.0,20312,50.78,3979,36021
60000,15,54002.0,32963,72.51,5998,54002
80000,15,71842.0,45419,83.65,8158,71842
100000,15,89806.0,55241,104.78,10194,89806
200000,15,179571.0,126939,152.65,20429,179571
400000,15,359521.0,262768,168.67,40479,359521
600000,15,539693.0,440085,176.27,60307,539693
800000,15,719564.0,575914,179.21,80436,719564
1000000,15,899403.0,739361,185.43,100597,899403
2,16,2.0,1,0.0,0,2
3,16,3.0,2,0.01,0,3
100,16,91.0,68,0.37,9,91
200,16,179.0,133,0.51,21,179
2000,16,1794.0,1323,6.34,206,1794
10000,16,8938.0,6273,33.05,1062,8938
20000,16,17867.0,12235,57.07,2133,17867
40000,16,35937.0,23465,68.56,4063,35937
60000,16,53954.0,35044,92.3,6046,53954
80000,16,71968.0,47704,103.59,8032,71968
100000,16,89945.0,60360,111.6,10055,89945
200000,16,179944.0,110562,130.16,20056,179944
400000,16,359987.0,213184,255.73,40013,359987
600000,16,539855.0,286401,291.22,60145,539855
800000,16,719848.0,418718,321.19,80152,719848
1000000,16,899625.0,525792,344.18,100375,899625
2,17,2.0,1,0.0,0,2
3,17,2.0,2,0.01,1,2
100,17,87.0,68,0.29,13,87
200,17,176.0,126,0.45,24,176
2000,17,1776.0,1435,5.69,224,1776
10000,17,8967.0,6293,18.64,1033,8967
20000,17,17910.0,13325,33.59,2090,17910
40000,17,35857.0,26277,65.85,4143,35857
60000,17,53801.0,40110,140.42,6199,53801
80000,17,71810.0,45837,172.37,8190,71810
100000,17,89849.0,52482,178.02,10151,89849
200000,17,179856.0,120794,228.96,20144,179856
400000,17,359578.0,232311,270.64,40422,359578
600000,17,539561.0,396378,279.55,60439,539561
800000,17,719782.0,571969,283.35,80218,719782
1000000,17,899882.0,683866,293.1,100118,899882
2,18,2.0,1,0.0,0,2
3,18,3.0,2,0.01,0,3
100,18,91.0,66,0.33,9,91
200,18,183.0,144,0.64,17,183
2000,18,1804.0,1320,7.32,196,1804
10000,18,8968.0,6412,28.02,1032,8968
20000,18,17961.0,12818,60.47,2039,17961
40000,18,35922.0,25978,82.83,4078,35922
60000,18,53875.0,40904,100.08,6125,53875
80000,18,71855.0,49536,114.63,8145,71855
100000,18,89899.0,60552,119.62,10101,89899
200000,18,179749.0,128503,195.23,20251,179749
400000,18,359605.0,212676,213.31,40395,359605
600000,18,539556.0,316470,233.32,60444,539556
800000,18,719457.0,383538,250.04,80543,719457
1000000,18,899274.0,519217,319.0,100726,899274
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.01,0,3
100,19,93.0,75,0.35,7,93
200,19,186.0,138,0.57,14,186
2000,19,1797.0,1320,2.93,203,1797
10000,19,8983.0,7663,30.44,1017,8983
20000,19,17962.0,12388,39.3,2038,17962
40000,19,35937.0,25745,49.2,4063,35937
60000,19,53910.0,37907,93.32,6090,53910
80000,19,71857.0,51528,148.15,8143,71857
100000,19,89803.0,62101,164.93,10197,89803
200000,19,179537.0,117447,302.26,20463,179537
400000,19,359452.0,214777,318.87,40548,359452
600000,19,539487.0,271035,329.48,60513,539487
800000,19,719783.0,325133,329.61,80217,719783
1000000,19,899893.0,336475,333.75,100107,899893
2,20,2.0,1,0.0,0,2
3,20,3.0,2,0.01,0,3
100,20,87.0,72,0.3,13,87
200,20,177.0,139,0.51,23,177
2000,20,1782.0,1269,5.36,218,1782
10000,20,8965.0,7013,26.49,1035,8965
20000,20,17973.0,12632,59.76,2027,17973
40000,20,35935.0,20868,79.13,4065,35935
60000,20,54016.0,36428,89.04,5984,54016
80000,20,72000.0,50071,98.79,8000,72000
100000,20,90030.0,60285,114.7,9970,90030
200000,20,179934.0,95848,161.85,20066,179934
400000,20,359964.0,191324,216.26,40036,359964
600000,20,539977.0,272131,226.21,60023,539977
800000,20,719981.0,328641,230.12,80019,719981
1000000,20,900262.0,342483,242.23,99738,900262
2,21,2.0,1,0.0,0,2
3,21,3.0,2,0.01,0,3
100,21,85.0,71,0.4,15,85
200,21,173.0,154,0.78,27,173
2000,21,1791.0,1381,7.13,209,1791
10000,21,8989.0,5666,28.09,1011,8989
20000,21,17951.0,10217,51.02,2049,17951
40000,21,35839.0,17539,77.57,4161,35839
60000,21,53829.0,21237,88.22,6171,53829
80000,21,71748.0,34472,94.63,8252,71748
100000,21,89739.0,45065,100.06,10261,89739
200000,21,179681.0,111594,159.15,20319,179681
400000,21,359498.0,212626,304.79,40502,359498
600000,21,539435.0,319639,317.17,60565,539435
800000,21,719379.0,477141,364.01,80621,719379
1000000,21,899104.0,542663,391.89,100896,899104
2,22,2.0,1,0.0,0,2
3,22,3.0,2,0.01,0,3
100,22,93.0,67,0.28,7,93
200,22,180.0,132,0.58,20,180
2000,22,1819.0,1469,4.19,181,1819
10000,22,9012.0,6690,20.47,988,9012
20000,22,18038.0,13366,32.59,1962,18038
40000,22,35981.0,24211,48.23,4019,35981
60000,22,53927.0,38260,68.39,6073,53927
80000,22,71822.0,53360,104.3,8178,71822
100000,22,89796.0,64794,122.18,10204,89796
200000,22,179798.0,127272,172.47,20202,179798
400000,22,359603.0,230984,208.36,40397,359603
600000,22,539652.0,316227,231.79,60348,539652
800000,22,719808.0,368862,233.34,80192,719808
1000000,22,899686.0,499124,253.43,100314,899686
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.01,0,3
100,23,96.0,63,0.34,4,96
200,23,179.0,136,0.73,21,179
2000,23,1778.0,1225,3.38,222,1778
10000,23,8977.0,5801,8.57,1023,8977
20000,23,17944.0,10607,15.57,2056,17944
40000,23,35917.0,19740,55.15,4083,35917
60000,23,53891.0,25094,62.08,6109,53891
80000,23,71842.0,36733,69.49,8158,71842
100000,23,89788.0,48929,71.09,10212,89788
200000,23,179949.0,132341,108.98,20051,179949
400000,23,359777.0,249678,155.17,40223,359777
600000,23,539593.0,400170,163.03,60407,539593
800000,23,719522.0,550355,173.58,80478,719522
1000000,23,899481.0,683371,175.7,100519,899481
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.01,1,2
100,24,88.0,76,0.42,12,88
200,24,178.0,155,0.75,22,178
2000,24,1800.0,1445,4.47,200,1800
10000,24,8980.0,6134,19.16,1020,8980
20000,24,17994.0,12506,43.21,2006,17994
40000,24,36063.0,24942,76.02,3937,36063
60000,24,54109.0,31383,90.6,5891,54109
80000,24,72141.0,39879,101.91,7859,72141
100000,24,90140.0,51585,123.78,9860,90140
200000,24,180200.0,119249,150.25,19800,180200
400000,24,360136.0,257886,169.22,39864,360136
600000,24,540047.0,364529,191.76,59953,540047
800000,24,720014.0,514259,242.85,79986,720014
1000000,24,899902.0,650809,249.19,100098,899902
2,25,2.0,1,0.0,0,2
3,25,2.0,2,0.01,1,2
100,25,89.0,63,0.19,11,89
200,25,179.0,119,0.38,21,179
2000,25,1796.0,1007,4.91,204,1796
10000,25,8938.0,5079,31.17,1062,8938
20000,25,17920.0,10206,45.61,2080,17920
40000,25,35835.0,18589,61.32,4165,35835
60000,25,53770.0,27090,87.81,6230,53770
80000,25,71735.0,34108,96.53,8265,71735
100000,25,89714.0,45172,113.89,10286,89714
200000,25,179825.0,86839,155.49,20175,179825
400000,25,359877.0,181049,204.9,40123,359877
600000,25,539727.0,259966,350.31,60273,539727
800000,25,719696.0,348837,375.17,80304,719696
1000000,25,899642.0,409579,388.03,100358,899642
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.01,1,2
100,26,89.0,54,0.33,11,89
200,26,175.0,102,0.68,25,175
2000,26,1807.0,1119,6.05,193,1807
10000,26,8983.0,6349,18.14,1017,8983
20000,26,17983.0,11515,21.43,2017,17983
40000,26,36032.0,27433,32.72,3968,36032
60000,26,54089.0,40030,44.25,5911,54089
80000,26,72055.0,54202,74.34,7945,72055
100000,26,90125.0,57699,75.72,9875,90125
200000,26,180054.0,115597,175.37,19946,180054
400000,26,359776.0,241128,313.02,40224,359776
600000,26,539699.0,366945,342.73,60301,539699
800000,26,719705.0,493640,352.45,80295,719705
1000000,26,899819.0,660581,373.37,100181,899819
2,27,1.0,1,0.0,1,1
3,27,2.0,2,0.01,1,2
100,27,96.0,65,0.35,4,96
200,27,188.0,143,0.67,12,188
2000,27,1801.0,1115,6.21,199,1801
10000,27,9003.0,5463,22.06,997,9003
20000,27,17994.0,11126,41.97,2006,17994
40000,27,35996.0,17605,67.74,4004,35996
60000,27,53918.0,27883,89.88,6082,53918
80000,27,71954.0,38121,94.92,8046,71954
100000,27,89896.0,47856,105.34,10104,89896
200000,27,179877.0,80513,130.53,20123,179877
400000,27,359721.0,138684,167.33,40279,359721
600000,27,539535.0,269926,184.1,60465,539535
800000,27,719346.0,322629,190.43,80654,719346
1000000,27,899566.0,515616,190.72,100434,899566
2,28,1.0,1,0.0,1,1
3,28,1.0,2,0.01,2,1
100,28,84.0,73,0.27,16,84
200,28,170.0,166,0.5,30,170
2000,28,1772.0,1326,5.28,228,1772
10000,28,8957.0,6083,19.67,1043,8957
20000,28,17942.0,10173,24.33,2058,17942
40000,28,35904.0,22734,41.92,4096,35904
60000,28,53893.0,30817,54.84,6107,53893
80000,28,71890.0,41766,67.15,8110,71890
100000,28,89844.0,51063,81.15,10156,89844
200000,28,179782.0,99305,91.46,20218,179782
400000,28,359966.0,158971,116.57,40034,359966
600000,28,539624.0,233793,145.92,60376,539624
800000,28,719628.0,266108,150.04,80372,719628
1000000,28,899572.0,396193,176.8,100428,899572
2,29,2.0,1,0.0,0,2
3,29,3.0,2,0.01,0,3
100,29,92.0,61,0.3,8,92
200,29,187.0,112,0.53,13,187
2000,29,1785.0,1425,5.25,215,1785
10000,29,8984.0,7060,29.12,1016,8984
20000,29,17969.0,12418,50.36,2031,17969
40000,29,35965.0,22758,74.45,4035,35965
60000,29,54015.0,33420,79.82,5985,54015
80000,29,72009.0,43891,92.32,7991,72009
100000,29,90040.0,49198,99.93,9960,90040
200000,29,179801.0,109339,166.05,20199,179801
400000,29,359652.0,215155,231.23,40348,359652
600000,29,539584.0,306113,243.65,60416,539584
800000,29,719605.0,384561,249.6,80395,719605
1000000,29,899642.0,505058,251.98,100358,899642
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.01,0,3
100,30,96.0,70,0.4,4,96
200,30,186.0,143,0.86,14,186
2000,30,1810.0,1443,7.1,190,1810
10000,30,8954.0,5205,23.56,1046,8954
20000,30,17943.0,9691,32.46,2057,17943
40000,30,35942.0,19437,76.44,4058,35942
60000,30,53919.0,24286,103.41,6081,53919
80000,30,71876.0,39757,141.26,8124,71876
100000,30,89826.0,54097,152.89,10174,89826
200000,30,179636.0,101381,251.35,20364,179636
400000,30,359406.0,197466,309.41,40594,359406
600000,30,539486.0,308998,333.62,60514,539486
800000,30,719580.0,391769,337.85,80420,719580
1000000,30,899511.0,458246,391.58,100489,899511
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.01,0,3
100,31,86.0,68,0.34,14,86
200,31,175.0,135,0.8,25,175
2000,31,1791.0,1365,7.06,209,1791
10000,31,8999.0,5822,18.95,1001,8999
20000,31,17986.0,12593,42.17,2014,17986
40000,31,35876.0,21976,66.16,4124,35876
60000,31,53884.0,34608,74.79,6116,53884
80000,31,71801.0,46641,109.19,8199,71801
100000,31,89769.0,52523,123.75,10231,89769
200000,31,179856.0,106109,155.08,20144,179856
400000,31,359798.0,254816,190.48,40202,359798
600000,31,539740.0,403651,271.02,60260,539740
800000,31,719819.0,582879,287.09,80181,719819
1000000,31,899468.0,674431,314.04,100532,899468
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.01,0,3
100,32,91.0,59,0.19,9,91
200,32,181.0,136,0.54,19,181
2000,32,1786.0,1183,4.47,214,1786
10000,32,8945.0,4944,22.66,1055,8945
20000,32,17952.0,10214,43.74,2048,17952
40000,32,35925.0,23460,76.05,4075,35925
60000,32,53937.0,33753,94.35,6063,53937
80000,32,71881.0,45757,122.64,8119,71881
100000,32,89874.0,63556,161.98,10126,89874
200000,32,179857.0,96034,199.66,20143,179857
400000,32,360053.0,197895,236.93,39947,360053
600000,32,540227.0,247424,239.44,59773,540227
800000,32,720173.0,324757,313.8,79827,720173
1000000,32,899982.0,360413,327.28,100018,899982
2,33,2.0,1,0.0,0,2
3,33,3.0,2,0.01,0,3
100,33,95.0,61,0.36,5,95
200,33,184.0,128,0.81,16,184
2000,33,1797.0,1295,5.26,203,1797
10000,33,8920.0,5607,25.84,1080,8920
20000,33,17935.0,13582,33.8,2065,17935
40000,33,35737.0,29108,64.69,4263,35737
60000,33,53721.0,44614,68.61,6279,53721
80000,33,71801.0,57402,68.61,8199,71801
100000,33,89788.0,59951,69.6,10212,89788
200000,33,179671.0,117316,105.4,20329,179671
400000,33,359576.0,251847,131.83,40424,359576
600000,33,539320.0,363351,138.79,60680,539320
800000,33,719274.0,415581,148.18,80726,719274
1000000,33,899326.0,572862,166.4,100674,899326
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.01,0,3
100,34,91.0,60,0.23,9,91
200,34,182.0,120,0.51,18,182
2000,34,1805.0,1009,2.58,195,1805
10000,34,8996.0,5436,11.44,1004,8996
20000,34,17986.0,10807,17.6,2014,17986
40000,34,35959.0,21566,27.0,4041,35959
60000,34,53956.0,33875,32.58,6044,53956
80000,34,71914.0,42707,71.93,8086,71914
100000,34,89885.0,51760,97.32,10115,89885
200000,34,179591.0,126184,201.61,20409,179591
400000,34,359503.0,241976,228.95,40497,359503
600000,34,539445.0,419869,267.1,60555,539445
800000,34,719543.0,508145,278.53,80457,719543
1000000,34,899488.0,608194,281.52,100512,899488
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.01,0,3
100,35,86.0,64,0.28,14,86
200,35,183.0,127,0.61,17,183
2000,35,1809.0,1378,6.68,191,1809
10000,35,9028.0,7566,33.94,972,9028
20000,35,18006.0,15241,49.58,1994,18006
40000,35,35896.0,31605,121.42,4104,35896
60000,35,53868.0,48029,135.94,6132,53868
80000,35,71820.0,65376,158.43,8180,71820
100000,35,89777.0,75676,165.14,10223,89777
200000,35,179677.0,128567,274.91,20323,179677
400000,35,359777.0,245140,323.13,40223,359777
600000,35,539925.0,345793,360.33,60075,539925
800000,35,719844.0,498282,396.96,80156,719844
1000000,35,899809.0,623518,403.13,100191,899809
2,36,2.0,1,0.0,0,2
3,36,3.0,2,0.01,0,3
100,36,82.0,70,0.29,18,82
200,36,169.0,130,0.69,31,169
2000,36,1757.0,1088,4.06,243,1757
10000,36,8910.0,6533,35.52,1090,8910
20000,36,17943.0,12695,48.12,2057,17943
40000,36,35866.0,26809,97.65,4134,35866
60000,36,53840.0,38874,138.23,6160,53840
80000,36,71871.0,41799,147.09,8129,71871
100000,36,89876.0,49960,152.23,10124,89876
200000,36,179729.0,85888,194.54,20271,179729
400000,36,359605.0,171345,246.55,40395,359605
600000,36,539504.0,278281,351.57,60496,539504
800000,36,719347.0,368939,361.45,80653,719347
1000000,36,899258.0,421264,374.93,100742,899258
2,37,1.0,1,0.0,1,1
3,37,1.0,2,0.01,2,1
100,37,89.0,73,0.3,11,89
200,37,182.0,148,0.73,18,182
2000,37,1793.0,1157,5.54,207,1793
10000,37,8940.0,6446,27.48,1060,8940
20000,37,17862.0,12265,56.95,2138,17862
40000,37,35875.0,23076,62.64,4125,35875
60000,37,53866.0,36740,103.68,6134,53866
80000,37,71835.0,50983,124.33,8165,71835
100000,37,89815.0,62502,128.74,10185,89815
200000,37,179737.0,128816,184.41,20263,179737
400000,37,359662.0,253975,222.06,40338,359662
600000,37,539571.0,336033,241.54,60429,539571
800000,37,719721.0,391919,252.7,80279,719721
1000000,37,899471.0,507515,268.46,100529,899471
2,38,2.0,1,0.0,0,2
3,38,3.0,2,0.01,0,3
100,38,92.0,70,0.36,8,92
200,38,179.0,125,0.65,21,179
2000,38,1784.0,1099,3.72,216,1784
10000,38,8952.0,6335,22.26,1048,8952
20000,38,17913.0,10485,35.21,2087,17913
40000,38,35802.0,19598,56.7,4198,35802
60000,38,53753.0,25856,72.65,6247,53753
80000,38,71750.0,34633,74.96,8250,71750
100000,38,89746.0,44024,80.49,10254,89746
200000,38,179668.0,77748,90.09,20332,179668
400000,38,359468.0,186015,185.6,40532,359468
600000,38,539553.0,276936,202.65,60447,539553
800000,38,719734.0,331120,227.29,80266,719734
1000000,38,899658.0,383204,230.39,100342,899658
2,39,2.0,1,0.0,0,2
3,39,3.0,2,0.01,0,3
100,39,87.0,63,0.27,13,87
200,39,177.0,125,0.55,23,177
2000,39,1783.0,1200,3.45,217,1783
10000,39,8940.0,6681,28.62,1060,8940
20000,39,17978.0,9915,47.35,2022,17978
40000,39,35984.0,18637,61.18,4016,35984
60000,39,54004.0,26673,68.13,5996,54004
80000,39,71935.0,35503,81.03,8065,71935
100000,39,89826.0,44759,103.33,10174,89826
200000,39,179855.0,93747,143.38,20145,179855
400000,39,359712.0,201534,191.58,40288,359712
600000,39,539870.0,312501,197.91,60130,539870
800000,39,719885.0,413597,216.8,80115,719885
1000000,39,899862.0,521373,223.7,100138,899862
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.01,0,3
100,40,89.0,66,0.26,11,89
200,40,175.0,132,0.39,25,175
2000,40,1790.0,1263,5.46,210,1790
10000,40,9002.0,5999,18.37,998,9002
20000,40,17974.0,9188,31.84,2026,17974
40000,40,35912.0,20795,82.18,4088,35912
60000,40,53947.0,29311,105.11,6053,53947
80000,40,71988.0,40553,112.7,8012,71988
100000,40,90014.0,48171,120.28,9986,90014
200000,40,179858.0,102189,239.3,20142,179858
400000,40,359969.0,214255,273.83,40031,359969
600000,40,539981.0,323134,288.78,60019,539981
800000,40,719896.0,403602,306.12,80104,719896
