Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,7,53648.0,1554,69.93,6352,53648
80000,7,71497.0,1575,70.88,8503,71497
100000,7,89414.0,1576,70.92,10586,89414
200000,7,178832.0,1634,73.53,21168,178832
400000,7,358046.0,1653,74.39,41954,358046
600000,7,536912.0,1675,75.38,63088,536912
800000,7,715754.0,1682,75.69,84246,715754
1000000,7,894668.0,1688,75.96,105332,894668
2,8,2.0,1,0.05,0,2
3,8,3.0,1,0.05,0,3
100,8,87.0,58,2.61,13,87
200,8,173.0,106,4.77,27,173
2000,8,1774.0,486,21.87,226,1774
10000,8,8883.0,815,36.68,1117,8883
20000,8,17852.0,1107,49.82,2148,17852
40000,8,35677.0,1280,57.6,4323,35677
60000,8,53559.0,1303,58.64,6441,53559
80000,8,71426.0,1456,65.52,8574,71426
100000,8,89343.0,1460,65.7,10657,89343
200000,8,178877.0,1672,75.24,21123,178877
400000,8,358023.0,1675,75.38,41977,358023
600000,8,537179.0,1686,75.87,62821,537179
800000,8,716184.0,1713,77.09,83816,716184
1000000,8,895251.0,1736,78.12,104749,895251
2,9,2.0,1,0.05,0,2
3,9,3.0,1,0.05,0,3
100,9,86.0,42,1.89,14,86
200,9,180.0,63,2.83,20,180
2000,9,1755.0,416,18.72,245,1755
10000,9,8898.0,1110,49.95,1102,8898
20000,9,17824.0,1162,52.29,2176,17824
40000,9,35653.0,1417,63.77,4347,35653
60000,9,53560.0,1430,64.35,6440,53560
80000,9,71486.0,1432,64.44,8514,71486
100000,9,89389.0,1433,64.49,10611,89389
200000,9,178887.0,1507,67.82,21113,178887
400000,9,357821.0,1992,89.64,42179,357821
600000,9,536933.0,2015,90.68,63067,536933
800000,9,715753.0,2017,90.77,84247,715753
1000000,9,894644.0,2019,90.86,105356,894644
2,10,2.0,1,0.05,0,2
3,10,3.0,1,0.05,0,3
100,10,90.0,46,2.07,10,90
200,10,185.0,109,4.9,15,185
2000,10,1780.0,434,19.53,220,1780
10000,10,8933.0,752,33.84,1067,8933
20000,10,17870.0,936,42.12,2130,17870
40000,10,35721.0,1219,54.86,4279,35721
60000,10,53612.0,1253,56.39,6388,53612
80000,10,71496.0,1279,57.56,8504,71496
100000,10,89385.0,1309,58.91,10615,89385
200000,10,178815.0,1354,60.93,21185,178815
400000,10,357753.0,1365,61.43,42247,357753
600000,10,536989.0,1368,61.56,63011,536989
800000,10,715819.0,1375,61.88,84181,715819
1000000,10,894809.0,1375,61.88,105191,894809
2,11,2.0,1,0.05,0,2
3,11,3.0,1,0.05,0,3
100,11,84.0,47,2.11,16,84
200,11,172.0,75,3.37,28,172
2000,11,1787.0,355,15.97,213,1787
10000,11,8922.0,1197,53.87,1078,8922
20000,11,17863.0,1431,64.4,2137,17863
40000,11,35786.0,1978,89.01,4214,35786
60000,11,53617.0,2167,97.52,6383,53617
80000,11,71533.0,2424,109.08,8467,71533
100000,11,89375.0,3090,139.05,10625,89375
200000,11,178757.0,3286,147.87,21243,178757
400000,11,357639.0,3414,153.63,42361,357639
600000,11,536466.0,4153,186.88,63534,536466
800000,11,715607.0,4156,187.02,84393,715607
1000000,11,894477.0,4158,187.11,105523,894477
2,12,2.0,1,0.05,0,2
3,12,3.0,1,0.05,0,3
100,12,81.0,28,1.26,19,81
200,12,166.0,69,3.1,34,166
2000,12,1776.0,536,24.12,224,1776
10000,12,8932.0,1218,54.81,1068,8932
20000,12,17857.0,1517,68.27,2143,17857
40000,12,35808.0,1720,77.4,4192,35808
60000,12,53634.0,1849,83.21,6366,53634
80000,12,71540.0,1885,84.83,8460,71540
100000,12,89547.0,1885,84.83,10453,89547
200000,12,179054.0,1959,88.16,20946,179054
400000,12,358163.0,2135,96.08,41837,358163
600000,12,537389.0,2138,96.21,62611,537389
800000,12,716349.0,2142,96.39,83651,716349
1000000,12,895200.0,2158,97.11,104800,895200
2,13,2.0,1,0.05,0,2
3,13,3.0,1,0.05,0,3
100,13,83.0,33,1.49,17,83
200,13,174.0,66,2.97,26,174
2000,13,1773.0,333,14.98,227,1773
10000,13,8881.0,593,26.69,1119,8881
20000,13,17831.0,617,27.77,2169,17831
40000,13,35715.0,634,28.53,4285,35715
60000,13,53650.0,636,28.62,6350,53650
80000,13,71565.0,648,29.16,8435,71565
100000,13,89424.0,655,29.48,10576,89424
200000,13,178911.0,664,29.88,21089,178911
400000,13,357866.0,666,29.97,42134,357866
600000,13,536913.0,666,29.97,63087,536913
800000,13,715923.0,669,30.11,84077,715923
1000000,13,894820.0,669,30.11,105180,894820
2,14,2.0,1,0.05,0,2
3,14,2.0,1,0.05,1,2
100,14,80.0,46,2.07,20,80
200,14,162.0,69,3.1,38,162
2000,14,1759.0,330,14.85,241,1759
10000,14,8925.0,1315,59.18,1075,8925
20000,14,17867.0,1701,76.55,2133,17867
40000,14,35761.0,1864,83.88,4239,35761
60000,14,53614.0,2030,91.35,6386,53614
80000,14,71529.0,2039,91.76,8471,71529
100000,14,89569.0,2042,91.89,10431,89569
200000,14,179402.0,2156,97.02,20598,179402
400000,14,358382.0,3662,164.79,41618,358382
600000,14,537356.0,3709,166.9,62644,537356
800000,14,716246.0,3759,169.15,83754,716246
1000000,14,895320.0,3781,170.14,104680,895320
2,15,2.0,1,0.05,0,2
3,15,2.0,1,0.05,1,2
100,15,89.0,43,1.93,11,89
200,15,172.0,72,3.24,28,172
2000,15,1784.0,528,23.76,216,1784
10000,15,8934.0,1213,54.59,1066,8934
20000,15,17858.0,1729,77.81,2142,17858
40000,15,35804.0,1874,84.33,4196,35804
60000,15,53613.0,2142,96.39,6387,53613
80000,15,71492.0,2156,97.02,8508,71492
100000,15,89474.0,2210,99.45,10526,89474
200000,15,178930.0,2255,101.48,21070,178930
400000,15,357793.0,2309,103.91,42207,357793
600000,15,536732.0,2322,104.49,63268,536732
800000,15,715761.0,2338,105.21,84239,715761
1000000,15,894754.0,2340,105.3,105246,894754
2,16,2.0,1,0.05,0,2
3,16,3.0,1,0.05,0,3
100,16,89.0,44,1.98,11,89
200,16,181.0,82,3.69,19,181
2000,16,1772.0,637,28.67,228,1772
10000,16,8906.0,904,40.68,1094,8906
20000,16,17834.0,1107,49.82,2166,17834
40000,16,35635.0,1364,61.38,4365,35635
60000,16,53510.0,1606,72.27,6490,53510
80000,16,71380.0,1635,73.58,8620,71380
100000,16,89194.0,1793,80.69,10806,89194
200000,16,178697.0,1876,84.42,21303,178697
400000,16,357700.0,2442,109.89,42300,357700
600000,16,536636.0,2496,112.32,63364,536636
800000,16,715806.0,2496,112.32,84194,715806
1000000,16,894965.0,2496,112.32,105035,894965
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.09,1,2
100,17,88.0,50,2.25,12,88
200,17,174.0,84,3.78,26,174
2000,17,1764.0,605,27.23,236,1764
10000,17,8957.0,886,39.87,1043,8957
20000,17,17858.0,1319,59.36,2142,17858
40000,17,35702.0,2080,93.6,4298,35702
60000,17,53566.0,2262,101.79,6434,53566
80000,17,71455.0,2406,108.27,8545,71455
100000,17,89327.0,2541,114.35,10673,89327
200000,17,178802.0,2708,121.86,21198,178802
400000,17,357820.0,2740,123.3,42180,357820
600000,17,536859.0,2747,123.62,63141,536859
800000,17,715655.0,2752,123.84,84345,715655
1000000,17,894766.0,2753,123.89,105234,894766
2,18,2.0,1,0.05,0,2
3,18,3.0,1,0.05,0,3
100,18,89.0,44,1.98,11,89
200,18,178.0,78,3.51,22,178
2000,18,1781.0,617,27.77,219,1781
10000,18,8945.0,1309,58.91,1055,8945
20000,18,17892.0,1861,83.75,2108,17892
40000,18,35718.0,2127,95.72,4282,35718
60000,18,53652.0,2202,99.09,6348,53652
80000,18,71551.0,2298,103.41,8449,71551
100000,18,89382.0,2372,106.74,10618,89382
200000,18,178800.0,2590,116.55,21200,178800
400000,18,357432.0,2642,118.89,42568,357432
600000,18,536544.0,2642,118.89,63456,536544
800000,18,715613.0,2751,123.8,84387,715613
1000000,18,894601.0,2755,123.98,105399,894601
2,19,2.0,1,0.05,0,2
3,19,3.0,1,0.05,0,3
100,19,90.0,41,1.84,10,90
200,19,180.0,65,2.92,20,180
2000,19,1788.0,488,21.96,212,1788
10000,19,8933.0,901,40.55,1067,8933
20000,19,17790.0,1285,57.83,2210,17790
40000,19,35728.0,1323,59.54,4272,35728
60000,19,53649.0,1336,60.12,6351,53649
80000,19,71491.0,1354,60.93,8509,71491
100000,19,89394.0,1360,61.2,10606,89394
200000,19,178952.0,1364,61.38,21048,178952
400000,19,358157.0,1380,62.1,41843,358157
600000,19,537130.0,1387,62.42,62870,537130
800000,19,715909.0,1398,62.91,84091,715909
1000000,19,894786.0,1398,62.91,105214,894786
2,20,2.0,1,0.05,0,2
3,20,3.0,1,0.05,0,3
100,20,85.0,37,1.66,15,85
200,20,174.0,68,3.06,26,174
2000,20,1755.0,732,32.94,245,1755
10000,20,8912.0,1212,54.54,1088,8912
20000,20,17819.0,1549,69.71,2181,17819
40000,20,35726.0,1823,82.04,4274,35726
60000,20,53618.0,1903,85.64,6382,53618
80000,20,71568.0,1906,85.77,8432,71568
100000,20,89391.0,1967,88.52,10609,89391
200000,20,178986.0,2110,94.95,21014,178986
400000,20,358106.0,2147,96.62,41894,358106
600000,20,537241.0,2151,96.8,62759,537241
800000,20,716288.0,2153,96.89,83712,716288
1000000,20,895294.0,2176,97.92,104706,895294
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.09,1,2
100,21,87.0,41,1.84,13,87
200,21,179.0,67,3.01,21,179
2000,21,1788.0,477,21.47,212,1788
10000,21,8910.0,1031,46.4,1090,8910
20000,21,17861.0,1167,52.52,2139,17861
40000,21,35785.0,1299,58.46,4215,35785
60000,21,53640.0,1450,65.25,6360,53640
80000,21,71474.0,1569,70.61,8526,71474
100000,21,89360.0,1582,71.19,10640,89360
200000,21,178848.0,1619,72.86,21152,178848
400000,21,357956.0,1666,74.97,42044,357956
600000,21,536866.0,1689,76.01,63134,536866
800000,21,715901.0,1706,76.77,84099,715901
1000000,21,895037.0,1706,76.77,104963,895037
2,22,1.0,1,0.05,1,1
3,22,1.0,1,0.05,2,1
100,22,87.0,48,2.16,13,87
200,22,176.0,100,4.5,24,176
2000,22,1780.0,575,25.88,220,1780
10000,22,8899.0,1532,68.94,1101,8899
20000,22,17831.0,1781,80.15,2169,17831
40000,22,35780.0,1970,88.65,4220,35780
60000,22,53626.0,2011,90.5,6374,53626
80000,22,71543.0,2345,105.53,8457,71543
100000,22,89378.0,2368,106.56,10622,89378
200000,22,178808.0,2535,114.08,21192,178808
400000,22,358002.0,2544,114.48,41998,358002
600000,22,536765.0,2589,116.51,63235,536765
800000,22,715513.0,2604,117.18,84487,715513
1000000,22,894414.0,2611,117.5,105586,894414
2,23,2.0,1,0.05,0,2
3,23,3.0,1,0.05,0,3
100,23,90.0,61,2.74,10,90
200,23,178.0,103,4.63,22,178
2000,23,1752.0,576,25.92,248,1752
10000,23,8885.0,776,34.92,1115,8885
20000,23,17811.0,1054,47.43,2189,17811
40000,23,35715.0,1130,50.85,4285,35715
60000,23,53609.0,1140,51.3,6391,53609
80000,23,71443.0,1180,53.1,8557,71443
100000,23,89238.0,1510,67.95,10762,89238
200000,23,178670.0,1590,71.55,21330,178670
400000,23,357521.0,1611,72.5,42479,357521
600000,23,536533.0,1611,72.5,63467,536533
800000,23,715429.0,1614,72.63,84571,715429
1000000,23,894319.0,1615,72.68,105681,894319
2,24,2.0,1,0.05,0,2
3,24,3.0,1,0.05,0,3
100,24,85.0,48,2.16,15,85
200,24,173.0,108,4.86,27,173
2000,24,1755.0,538,24.21,245,1755
10000,24,8864.0,1219,54.86,1136,8864
20000,24,17787.0,1311,59.0,2213,17787
40000,24,35754.0,1322,59.49,4246,35754
60000,24,53650.0,1379,62.06,6350,53650
80000,24,71598.0,1563,70.34,8402,71598
100000,24,89467.0,1616,72.72,10533,89467
200000,24,178968.0,2208,99.36,21032,178968
400000,24,357867.0,2303,103.64,42133,357867
600000,24,536838.0,2305,103.73,63162,536838
800000,24,715579.0,2357,106.07,84421,715579
1000000,24,894786.0,2357,106.07,105214,894786
2,25,2.0,1,0.05,0,2
3,25,3.0,1,0.05,0,3
100,25,85.0,44,1.98,15,85
200,25,176.0,99,4.45,24,176
2000,25,1762.0,413,18.59,238,1762
10000,25,8886.0,660,29.7,1114,8886
20000,25,17838.0,735,33.08,2162,17838
40000,25,35626.0,778,35.01,4374,35626
60000,25,53511.0,797,35.87,6489,53511
80000,25,71392.0,810,36.45,8608,71392
100000,25,89311.0,813,36.59,10689,89311
200000,25,178998.0,817,36.77,21002,178998
400000,25,357843.0,860,38.7,42157,357843
600000,25,536572.0,1386,62.37,63428,536572
800000,25,715459.0,1387,62.42,84541,715459
1000000,25,894333.0,1389,62.51,105667,894333
2,26,1.0,1,0.05,1,1
3,26,2.0,2,0.09,1,2
100,26,87.0,58,2.61,13,87
200,26,172.0,112,5.04,28,172
2000,26,1767.0,737,33.17,233,1767
10000,26,8895.0,1369,61.61,1105,8895
20000,26,17836.0,1727,77.72,2164,17836
40000,26,35698.0,2283,102.74,4302,35698
60000,26,53611.0,2326,104.67,6389,53611
80000,26,71491.0,2433,109.49,8509,71491
100000,26,89425.0,2436,109.62,10575,89425
200000,26,178731.0,2724,122.58,21269,178731
400000,26,357688.0,2939,132.26,42312,357688
600000,26,536741.0,2942,132.39,63259,536741
800000,26,715606.0,2946,132.57,84394,715606
1000000,26,894503.0,2959,133.16,105497,894503
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.09,1,2
100,27,85.0,41,1.84,15,85
200,27,169.0,64,2.88,31,169
2000,27,1750.0,746,33.57,250,1750
10000,27,8881.0,1102,49.59,1119,8881
20000,27,17816.0,1302,58.59,2184,17816
40000,27,35699.0,1709,76.91,4301,35699
60000,27,53605.0,1724,77.58,6395,53605
80000,27,71408.0,1811,81.5,8592,71408
100000,27,89307.0,1815,81.68,10693,89307
200000,27,178894.0,1975,88.88,21106,178894
400000,27,358004.0,2029,91.31,41996,358004
600000,27,536800.0,2121,95.45,63200,536800
800000,27,715935.0,2127,95.72,84065,715935
1000000,27,894853.0,2129,95.81,105147,894853
2,28,2.0,1,0.05,0,2
3,28,3.0,1,0.05,0,3
100,28,86.0,35,1.58,14,86
200,28,182.0,72,3.24,18,182
2000,28,1772.0,458,20.61,228,1772
10000,28,8905.0,1078,48.51,1095,8905
20000,28,17829.0,1357,61.07,2171,17829
40000,28,35660.0,1484,66.78,4340,35660
60000,28,53602.0,1517,68.27,6398,53602
80000,28,71497.0,1566,70.47,8503,71497
100000,28,89433.0,1566,70.47,10567,89433
200000,28,179042.0,2188,98.46,20958,179042
400000,28,357847.0,2223,100.04,42153,357847
600000,28,536538.0,2252,101.34,63462,536538
800000,28,715436.0,2254,101.43,84564,715436
1000000,28,894405.0,2263,101.84,105595,894405
2,29,2.0,1,0.05,0,2
3,29,3.0,1,0.05,0,3
100,29,89.0,28,1.26,11,89
200,29,178.0,60,2.7,22,178
2000,29,1788.0,287,12.91,212,1788
10000,29,8936.0,583,26.24,1064,8936
20000,29,17909.0,686,30.87,2091,17909
40000,29,35810.0,791,35.6,4190,35810
60000,29,53646.0,820,36.9,6354,53646
80000,29,71546.0,840,37.8,8454,71546
100000,29,89468.0,840,37.8,10532,89468
200000,29,179034.0,847,38.12,20966,179034
400000,29,358018.0,894,40.23,41982,358018
600000,29,537021.0,934,42.03,62979,537021
800000,29,715877.0,935,42.08,84123,715877
1000000,29,894908.0,935,42.08,105092,894908
2,30,2.0,1,0.05,0,2
3,30,3.0,1,0.05,0,3
100,30,87.0,48,2.16,13,87
200,30,182.0,74,3.33,18,182
2000,30,1787.0,424,19.08,213,1787
10000,30,8910.0,722,32.49,1090,8910
20000,30,17836.0,950,42.75,2164,17836
40000,30,35752.0,1456,65.52,4248,35752
60000,30,53709.0,2223,100.04,6291,53709
80000,30,71567.0,2250,101.25,8433,71567
100000,30,89566.0,2267,102.02,10434,89566
200000,30,179101.0,2435,109.58,20899,179101
400000,30,358289.0,2462,110.79,41711,358289
600000,30,537066.0,2525,113.63,62934,537066
800000,30,716132.0,2530,113.85,83868,716132
1000000,30,895117.0,2565,115.43,104883,895117
2,31,2.0,1,0.05,0,2
3,31,2.0,1,0.05,1,2
100,31,81.0,38,1.71,19,81
200,31,167.0,92,4.14,33,167
2000,31,1746.0,634,28.53,254,1746
10000,31,8837.0,1192,53.64,1163,8837
20000,31,17780.0,1217,54.77,2220,17780
40000,31,35710.0,1385,62.33,4290,35710
60000,31,53647.0,1407,63.32,6353,53647
80000,31,71468.0,1469,66.11,8532,71468
100000,31,89385.0,1472,66.24,10615,89385
200000,31,178921.0,1501,67.55,21079,178921
400000,31,357833.0,1533,68.99,42167,357833
600000,31,536911.0,1628,73.26,63089,536911
800000,31,715952.0,1804,81.18,84048,715952
1000000,31,894684.0,1808,81.36,105316,894684
2,32,2.0,1,0.05,0,2
3,32,3.0,1,0.05,0,3
100,32,87.0,62,2.79,13,87
200,32,176.0,103,4.63,24,176
2000,32,1792.0,564,25.38,208,1792
10000,32,8947.0,1046,47.07,1053,8947
20000,32,17894.0,1290,58.05,2106,17894
40000,32,35815.0,1321,59.45,4185,35815
60000,32,53740.0,1352,60.84,6260,53740
80000,32,71650.0,1422,63.99,8350,71650
100000,32,89593.0,1423,64.04,10407,89593
200000,32,179036.0,1507,67.82,20964,179036
400000,32,357878.0,1713,77.09,42122,357878
600000,32,536956.0,1735,78.08,63044,536956
800000,32,716087.0,1735,78.08,83913,716087
1000000,32,894878.0,1774,79.83,105122,894878
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,88.0,49,2.2,12,88
200,33,176.0,85,3.82,24,176
2000,33,1770.0,636,28.62,230,1770
10000,33,8948.0,1096,49.32,1052,8948
20000,33,17848.0,1508,67.86,2152,17848
40000,33,35725.0,2183,98.24,4275,35725
60000,33,53629.0,2215,99.68,6371,53629
80000,33,71609.0,2318,104.31,8391,71609
100000,33,89553.0,2342,105.39,10447,89553
200000,33,178930.0,2575,115.88,21070,178930
400000,33,357952.0,2824,127.08,42048,357952
600000,33,537143.0,2828,127.26,62857,537143
800000,33,716156.0,2895,130.28,83844,716156
1000000,33,895219.0,2950,132.75,104781,895219
2,34,2.0,1,0.05,0,2
3,34,3.0,1,0.05,0,3
100,34,92.0,59,2.65,8,92
200,34,184.0,115,5.17,16,184
2000,34,1778.0,559,25.16,222,1778
10000,34,8920.0,958,43.11,1080,8920
20000,34,17853.0,1097,49.37,2147,17853
40000,34,35793.0,1152,51.84,4207,35793
60000,34,53711.0,1219,54.86,6289,53711
80000,34,71708.0,1219,54.86,8292,71708
100000,34,89636.0,1260,56.7,10364,89636
200000,34,179328.0,1288,57.96,20672,179328
400000,34,358221.0,1313,59.09,41779,358221
600000,34,537245.0,1408,63.36,62755,537245
800000,34,716136.0,1411,63.5,83864,716136
1000000,34,895280.0,1411,63.5,104720,895280
2,35,2.0,1,0.05,0,2
3,35,3.0,1,0.05,0,3
100,35,93.0,36,1.62,7,93
200,35,177.0,71,3.19,23,177
2000,35,1778.0,386,17.37,222,1778
10000,35,8876.0,1399,62.96,1124,8876
20000,35,17827.0,1555,69.98,2173,17827
40000,35,35686.0,1897,85.37,4314,35686
60000,35,53579.0,2018,90.81,6421,53579
80000,35,71458.0,2049,92.21,8542,71458
100000,35,89374.0,2060,92.7,10626,89374
200000,35,178861.0,2157,97.07,21139,178861
400000,35,357860.0,2390,107.55,42140,357860
600000,35,536874.0,2396,107.82,63126,536874
800000,35,715564.0,2406,108.27,84436,715564
1000000,35,894806.0,2406,108.27,105194,894806
2,36,2.0,1,0.05,0,2
3,36,3.0,1,0.05,0,3
100,36,90.0,39,1.76,10,90
200,36,183.0,80,3.6,17,183
2000,36,1783.0,611,27.5,217,1783
10000,36,8903.0,1045,47.03,1097,8903
20000,36,17831.0,1176,52.92,2169,17831
40000,36,35754.0,1619,72.86,4246,35754
60000,36,53647.0,1810,81.45,6353,53647
80000,36,71564.0,1893,85.19,8436,71564
100000,36,89410.0,2018,90.81,10590,89410
200000,36,179023.0,2038,91.71,20977,179023
400000,36,357778.0,2164,97.38,42222,357778
600000,36,537006.0,2174,97.83,62994,537006
800000,36,715953.0,2181,98.15,84047,715953
1000000,36,895009.0,2181,98.15,104991,895009
2,37,2.0,1,0.05,0,2
3,37,3.0,1,0.05,0,3
100,37,92.0,50,2.25,8,92
200,37,183.0,91,4.09,17,183
2000,37,1788.0,384,17.28,212,1788
10000,37,8929.0,1198,53.91,1071,8929
20000,37,17878.0,1370,61.65,2122,17878
40000,37,35733.0,1601,72.05,4267,35733
60000,37,53694.0,1607,72.32,6306,53694
80000,37,71516.0,1629,73.31,8484,71516
100000,37,89452.0,1635,73.58,10548,89452
200000,37,178717.0,1741,78.35,21283,178717
400000,37,357650.0,1779,80.06,42350,357650
600000,37,536693.0,1779,80.06,63307,536693
800000,37,715526.0,1786,80.37,84474,715526
1000000,37,894655.0,1786,80.37,105345,894655
2,38,2.0,1,0.05,0,2
3,38,3.0,1,0.05,0,3
100,38,80.0,42,1.89,20,80
200,38,172.0,79,3.55,28,172
2000,38,1758.0,497,22.37,242,1758
10000,38,8882.0,794,35.73,1118,8882
20000,38,17772.0,840,37.8,2228,17772
40000,38,35715.0,848,38.16,4285,35715
60000,38,53581.0,871,39.2,6419,53581
80000,38,71538.0,875,39.38,8462,71538
100000,38,89522.0,875,39.38,10478,89522
200000,38,179077.0,1228,55.26,20923,179077
400000,38,357911.0,1270,57.15,42089,357911
600000,38,536952.0,1305,58.73,63048,536952
800000,38,715878.0,1305,58.73,84122,715878
1000000,38,894649.0,1315,59.18,105351,894649
2,39,2.0,1,0.05,0,2
3,39,3.0,1,0.05,0,3
100,39,85.0,48,2.16,15,85
200,39,169.0,85,3.82,31,169
2000,39,1756.0,596,26.82,244,1756
10000,39,8884.0,933,41.99,1116,8884
20000,39,17879.0,1001,45.05,2121,17879
40000,39,35802.0,1124,50.58,4198,35802
60000,39,53657.0,1355,60.98,6343,53657
80000,39,71622.0,1360,61.2,8378,71622
100000,39,89533.0,1362,61.29,10467,89533
200000,39,178949.0,1487,66.92,21051,178949
400000,39,357864.0,1502,67.59,42136,357864
600000,39,536623.0,1524,68.58,63377,536623
800000,39,715836.0,1665,74.93,84164,715836
1000000,39,894549.0,1675,75.38,105451,894549
2,40,1.0,1,0.05,1,1
3,40,2.0,1,0.05,1,2
100,40,90.0,33,1.49,10,90
200,40,176.0,68,3.06,24,176
2000,40,1794.0,384,17.28,206,1794
10000,40,8917.0,736,33.12,1083,8917
20000,40,17885.0,837,37.67,2115,17885
40000,40,35819.0,850,38.25,4181,35819
60000,40,53691.0,968,43.56,6309,53691
80000,40,71636.0,970,43.65,8364,71636
100000,40,89498.0,1049,47.21,10502,89498
200000,40,178998.0,1159,52.16,21002,178998
400000,40,357733.0,1176,52.92,42267,357733
600000,40,536725.0,1179,53.06,63275,536725
800000,40,715866.0,1569,70.61,84134,715866
1000000,40,894697.0,1572,70.74,105303,894697
2,41,2.0,1,0.05,0,2
3,41,3.0,1,0.05,0,3
100,41,89.0,31,1.4,11,89
200,41,178.0,66,2.97,22,178
2000,41,1787.0,549,24.71,213,1787
