Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,33,71975.0,24673,123.36,8025,71975
100000,33,89888.0,29988,149.94,10112,89888
200000,33,179846.0,48703,243.51,20154,179846
400000,33,359839.0,79894,399.47,40161,359839
600000,33,539887.0,108053,540.26,60113,539887
800000,33,719940.0,113025,565.12,80060,719940
1000000,33,899965.0,125776,628.88,100035,899965
2,34,2.0,1,0.01,0,2
3,34,2.0,2,0.01,1,2
100,34,92.0,50,0.25,8,92
200,34,182.0,92,0.46,18,182
2000,34,1799.0,840,4.2,201,1799
10000,34,8998.0,3051,15.26,1002,8998
20000,34,17949.0,7686,38.43,2051,17949
40000,34,35882.0,16080,80.4,4118,35882
60000,34,53876.0,17711,88.55,6124,53876
80000,34,71804.0,23399,116.99,8196,71804
100000,34,89748.0,26947,134.73,10252,89748
200000,34,179609.0,38401,192.0,20391,179609
400000,34,359681.0,43626,218.13,40319,359681
600000,34,539843.0,53628,268.14,60157,539843
800000,34,720109.0,55270,276.35,79891,720109
1000000,34,899858.0,66771,333.85,100142,899858
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.01,0,3
100,35,90.0,39,0.2,10,90
200,35,180.0,69,0.35,20,180
2000,35,1802.0,1003,5.01,198,1802
10000,35,8995.0,4207,21.04,1005,8995
20000,35,17985.0,8209,41.05,2015,17985
40000,35,35970.0,21788,108.94,4030,35970
60000,35,53939.0,31474,157.37,6061,53939
80000,35,71874.0,41474,207.37,8126,71874
100000,35,89841.0,49735,248.67,10159,89841
200000,35,179760.0,72076,360.38,20240,179760
400000,35,359614.0,100309,501.54,40386,359614
600000,35,539622.0,120135,600.67,60378,539622
800000,35,719485.0,149300,746.5,80515,719485
1000000,35,899390.0,173326,866.63,100610,899390
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,89.0,39,0.2,11,89
200,36,181.0,86,0.43,19,181
2000,36,1811.0,1091,5.45,189,1811
10000,36,9000.0,4095,20.48,1000,9000
20000,36,17928.0,8499,42.5,2072,17928
40000,36,35815.0,17132,85.66,4185,35815
60000,36,53832.0,31800,159.0,6168,53832
80000,36,71807.0,36681,183.4,8193,71807
100000,36,89825.0,40973,204.86,10175,89825
200000,36,179634.0,51499,257.49,20366,179634
400000,36,359715.0,84833,424.16,40285,359715
600000,36,539965.0,94462,472.31,60035,539965
800000,36,719679.0,133317,666.58,80321,719679
1000000,36,899764.0,139508,697.54,100236,899764
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,84.0,50,0.25,16,84
200,37,167.0,104,0.52,33,167
2000,37,1799.0,669,3.34,201,1799
10000,37,9010.0,3132,15.66,990,9010
20000,37,18039.0,6370,31.85,1961,18039
40000,37,36031.0,12564,62.82,3969,36031
60000,37,54011.0,15332,76.66,5989,54011
80000,37,71963.0,18313,91.56,8037,71963
100000,37,90024.0,20012,100.06,9976,90024
200000,37,180080.0,27371,136.85,19920,180080
400000,37,360112.0,39566,197.83,39888,360112
600000,37,540050.0,46668,233.34,59950,540050
800000,37,720354.0,48652,243.26,79646,720354
1000000,37,900203.0,54826,274.13,99797,900203
2,38,1.0,1,0.01,1,1
3,38,2.0,2,0.01,1,2
100,38,91.0,55,0.28,9,91
200,38,185.0,118,0.59,15,185
2000,38,1800.0,1193,5.96,200,1800
10000,38,8985.0,3538,17.69,1015,8985
20000,38,17950.0,8420,42.1,2050,17950
40000,38,35945.0,13122,65.61,4055,35945
60000,38,53888.0,21652,108.26,6112,53888
80000,38,71912.0,26003,130.01,8088,71912
100000,38,89889.0,31520,157.6,10111,89889
200000,38,179935.0,53280,266.4,20065,179935
400000,38,359844.0,76935,384.67,40156,359844
600000,38,539712.0,104711,523.55,60288,539712
800000,38,719549.0,116376,581.88,80451,719549
1000000,38,899573.0,134507,672.53,100427,899573
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.01,0,3
100,39,89.0,56,0.28,11,89
200,39,181.0,90,0.45,19,181
2000,39,1799.0,1112,5.56,201,1799
10000,39,8948.0,5353,26.76,1052,8948
20000,39,17945.0,11818,59.09,2055,17945
40000,39,35933.0,22165,110.82,4067,35933
60000,39,53907.0,27949,139.74,6093,53907
80000,39,71856.0,33178,165.89,8144,71856
100000,39,89922.0,43212,216.06,10078,89922
200000,39,179640.0,62871,314.35,20360,179640
400000,39,359545.0,85856,429.28,40455,359545
600000,39,539384.0,96092,480.46,60616,539384
800000,39,719236.0,109221,546.1,80764,719236
1000000,39,899430.0,111091,555.45,100570,899430
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.01,0,3
100,40,87.0,58,0.29,13,87
200,40,179.0,84,0.42,21,179
2000,40,1783.0,855,4.27,217,1783
10000,40,8952.0,4577,22.88,1048,8952
20000,40,17971.0,8951,44.76,2029,17971
40000,40,35878.0,16465,82.32,4122,35878
60000,40,53902.0,18868,94.34,6098,53902
80000,40,71850.0,21332,106.66,8150,71850
100000,40,89844.0,25647,128.23,10156,89844
200000,40,179628.0,43945,219.72,20372,179628
400000,40,359423.0,60233,301.16,40577,359423
600000,40,539367.0,64652,323.26,60633,539367
800000,40,719266.0,84004,420.02,80734,719266
1000000,40,899177.0,99281,496.4,100823,899177
