Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,14,175.0,87,5.23,25,175
2000,14,1723.0,650,32.3,277,1723
10000,14,8784.0,1746,77.59,1216,8784
20000,14,17706.0,2146,93.64,2294,17706
40000,14,35502.0,2442,105.48,4498,35502
60000,14,53303.0,2860,122.2,6697,53303
80000,14,71088.0,3082,131.13,8912,71088
100000,14,88902.0,3120,132.65,11098,88902
200000,14,177884.0,3176,134.89,22116,177884
400000,14,355854.0,3355,142.2,44146,355854
600000,14,533848.0,3372,142.88,66152,533848
800000,14,711661.0,3407,144.28,88339,711661
1000000,14,889623.0,3410,144.4,110377,889623
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.13,0,3
100,15,85.0,55,3.25,15,85
200,15,169.0,112,6.33,31,169
2000,15,1716.0,906,44.29,284,1716
10000,15,8785.0,1456,71.19,1215,8785
20000,15,17690.0,1809,85.36,2310,17690
40000,15,35415.0,1916,89.74,4585,35415
60000,15,53220.0,2245,117.45,6780,53220
80000,15,71002.0,2309,120.01,8998,71002
100000,15,88849.0,2315,120.25,11151,88849
200000,15,177861.0,2390,124.2,22139,177861
400000,15,355847.0,2629,134.56,44153,355847
600000,15,533903.0,3117,155.08,66097,533903
800000,15,712048.0,3120,155.2,87952,712048
1000000,15,890150.0,3145,156.2,109850,890150
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.13,1,2
100,16,88.0,56,3.59,12,88
200,16,180.0,132,8.18,20,180
2000,16,1768.0,725,37.65,232,1768
10000,16,8781.0,2136,106.99,1219,8781
20000,16,17667.0,2797,135.53,2333,17667
40000,16,35526.0,3147,149.58,4474,35526
60000,16,53298.0,3336,157.39,6702,53298
80000,16,71118.0,3441,161.64,8882,71118
100000,16,88935.0,3454,162.46,11065,88935
200000,16,177914.0,3668,173.22,22086,177914
400000,16,356119.0,3727,175.68,43881,356119
600000,16,534096.0,3809,179.46,65904,534096
800000,16,711997.0,3982,187.33,88003,711997
1000000,16,889919.0,4001,188.09,110081,889919
2,17,1.0,1,0.04,1,1
3,17,2.0,2,0.13,1,2
100,17,81.0,66,4.24,19,81
200,17,171.0,138,8.07,29,171
2000,17,1725.0,740,37.85,275,1725
10000,17,8791.0,1921,92.24,1209,8791
20000,17,17689.0,2121,100.69,2311,17689
40000,17,35442.0,2264,107.96,4558,35442
60000,17,53254.0,2279,108.61,6746,53254
80000,17,71004.0,2296,109.29,8996,71004
100000,17,88807.0,2359,113.51,11193,88807
200000,17,177741.0,2418,116.07,22259,177741
400000,17,355761.0,2529,121.51,44239,355761
600000,17,533768.0,2566,122.99,66232,533768
800000,17,711406.0,2649,126.76,88594,711406
1000000,17,889388.0,2649,126.76,110612,889388
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.13,0,3
100,18,82.0,67,4.33,18,82
200,18,168.0,123,7.62,32,168
2000,18,1715.0,688,41.22,285,1715
10000,18,8794.0,1829,95.36,1206,8794
20000,18,17706.0,2043,108.72,2294,17706
40000,18,35544.0,2376,123.24,4456,35544
60000,18,53290.0,2537,134.78,6710,53290
80000,18,71093.0,2585,137.2,8907,71093
100000,18,88902.0,2607,138.13,11098,88902
200000,18,177781.0,2772,146.88,22219,177781
400000,18,355858.0,2843,152.77,44142,355858
600000,18,533701.0,3188,166.72,66299,533701
800000,18,711588.0,3292,170.98,88412,711588
1000000,18,889647.0,3295,171.1,110353,889647
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.13,0,3
100,19,82.0,62,4.03,18,82
200,19,166.0,113,7.57,34,166
2000,19,1738.0,830,45.0,262,1738
10000,19,8809.0,1740,86.55,1191,8809
20000,19,17707.0,2261,122.34,2293,17707
40000,19,35524.0,2918,150.47,4476,35524
60000,19,53320.0,3021,155.49,6680,53320
80000,19,71168.0,3131,160.24,8832,71168
100000,19,88963.0,3190,165.2,11037,88963
200000,19,178057.0,3266,169.79,21943,178057
400000,19,356062.0,3480,178.5,43938,356062
600000,19,533875.0,3637,190.68,66125,533875
800000,19,711946.0,3658,191.62,88054,711946
1000000,19,889994.0,3659,191.66,110006,889994
2,20,2.0,1,0.04,0,2
3,20,2.0,2,0.13,1,2
100,20,80.0,61,4.14,20,80
200,20,172.0,125,7.45,28,172
2000,20,1721.0,1016,55.99,279,1721
10000,20,8792.0,2035,104.05,1208,8792
20000,20,17684.0,2494,122.86,2316,17684
40000,20,35424.0,2795,135.3,4576,35424
60000,20,53188.0,2998,144.22,6812,53188
80000,20,70949.0,3081,147.89,9051,70949
100000,20,88819.0,3141,150.29,11181,88819
200000,20,177939.0,3235,156.5,22061,177939
400000,20,355895.0,3338,160.82,44105,355895
600000,20,533971.0,3595,171.1,66029,533971
800000,20,711903.0,3653,173.42,88097,711903
1000000,20,889896.0,3663,173.87,110104,889896
2,21,1.0,1,0.04,1,1
3,21,2.0,2,0.13,1,2
100,21,81.0,64,3.96,19,81
200,21,157.0,116,6.74,43,157
2000,21,1720.0,466,30.44,280,1720
10000,21,8776.0,1961,100.49,1224,8776
20000,21,17638.0,2627,127.58,2362,17638
40000,21,35414.0,3069,146.56,4586,35414
60000,21,53174.0,3685,183.8,6826,53174
80000,21,70966.0,4070,199.6,9034,70966
100000,21,88860.0,4070,199.6,11140,88860
200000,21,177966.0,4111,201.54,22034,177966
400000,21,355792.0,4558,220.42,44208,355792
600000,21,533826.0,4705,227.15,66174,533826
800000,21,711829.0,4721,228.09,88171,711829
1000000,21,889738.0,4757,230.13,110262,889738
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.13,0,3
100,22,91.0,48,2.97,9,91
200,22,182.0,111,6.74,18,182
2000,22,1769.0,733,38.07,231,1769
10000,22,8852.0,1833,90.82,1148,8852
20000,22,17763.0,2271,110.54,2237,17763
40000,22,35585.0,2454,118.31,4415,35585
60000,22,53396.0,2585,123.8,6604,53396
80000,22,71210.0,2611,124.94,8790,71210
100000,22,89000.0,2686,128.94,11000,89000
200000,22,177800.0,3291,156.59,22200,177800
400000,22,355719.0,3660,173.65,44281,355719
600000,22,533941.0,3661,173.69,66059,533941
800000,22,711924.0,3664,173.81,88076,711924
1000000,22,889932.0,3671,174.09,110068,889932
2,23,0.0,1,0.04,2,0
3,23,1.0,2,0.13,2,1
100,23,85.0,56,3.69,15,85
200,23,171.0,115,7.8,29,171
2000,23,1727.0,591,32.99,273,1727
10000,23,8823.0,1097,57.43,1177,8823
20000,23,17704.0,1464,81.96,2296,17704
40000,23,35483.0,1566,87.09,4517,35483
60000,23,53333.0,1614,89.11,6667,53333
80000,23,71175.0,1617,89.33,8825,71175
100000,23,88946.0,1631,90.14,11054,88946
200000,23,177860.0,1804,101.06,22140,177860
400000,23,355805.0,1843,102.67,44195,355805
600000,23,533631.0,1868,103.87,66369,533631
800000,23,711449.0,1902,105.23,88551,711449
1000000,23,889483.0,1910,105.95,110517,889483
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.13,0,3
100,24,81.0,43,2.52,19,81
200,24,168.0,67,3.63,32,168
2000,24,1721.0,831,40.19,279,1721
10000,24,8812.0,1673,81.92,1188,8812
20000,24,17671.0,1883,90.47,2329,17671
40000,24,35460.0,2245,105.05,4540,35460
60000,24,53322.0,2361,109.69,6678,53322
80000,24,71201.0,2363,109.77,8799,71201
100000,24,89004.0,2386,110.84,10996,89004
200000,24,177973.0,2569,118.56,22027,177973
400000,24,355847.0,2800,128.45,44153,355847
600000,24,533777.0,2812,129.13,66223,533777
800000,24,711591.0,2833,129.97,88409,711591
1000000,24,889589.0,2845,130.45,110411,889589
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.13,0,3
100,25,90.0,60,3.7,10,90
200,25,179.0,106,6.49,21,179
2000,25,1741.0,778,41.97,259,1741
10000,25,8831.0,1405,74.7,1169,8831
20000,25,17669.0,1808,94.97,2331,17669
40000,25,35453.0,2297,114.78,4547,35453
60000,25,53241.0,2464,123.11,6759,53241
80000,25,71068.0,2481,123.79,8932,71068
100000,25,88855.0,2502,125.43,11145,88855
200000,25,177774.0,2540,127.1,22226,177774
400000,25,355633.0,2890,151.6,44367,355633
600000,25,533511.0,3494,176.46,66489,533511
800000,25,711789.0,3494,176.46,88211,711789
1000000,25,889846.0,3497,176.58,110154,889846
2,26,2.0,1,0.04,0,2
3,26,3.0,2,0.13,0,3
100,26,86.0,70,4.3,14,86
200,26,171.0,127,8.63,29,171
2000,26,1732.0,864,52.36,268,1732
10000,26,8860.0,1750,93.8,1140,8860
20000,26,17670.0,2337,118.73,2330,17670
40000,26,35442.0,2458,123.97,4558,35442
60000,26,53291.0,2496,125.89,6709,53291
80000,26,71067.0,2513,127.32,8933,71067
100000,26,88896.0,2523,127.72,11104,88896
200000,26,177930.0,2840,140.85,22070,177930
400000,26,355984.0,2954,146.21,44016,355984
600000,26,534023.0,2966,146.69,65977,534023
800000,26,711828.0,2994,147.96,88172,711828
1000000,26,889954.0,2996,148.04,110046,889954
2,27,2.0,1,0.04,0,2
3,27,3.0,2,0.13,0,3
100,27,84.0,64,3.91,16,84
200,27,171.0,139,8.86,29,171
2000,27,1722.0,991,53.44,278,1722
10000,27,8852.0,1493,76.07,1148,8852
20000,27,17739.0,1733,88.82,2261,17739
40000,27,35450.0,3491,159.49,4550,35450
60000,27,53240.0,3629,167.16,6760,53240
80000,27,71015.0,3677,169.28,8985,71015
100000,27,88773.0,3950,180.3,11227,88773
200000,27,177803.0,3991,181.99,22197,177803
400000,27,355711.0,4192,190.08,44289,355711
600000,27,533673.0,4215,191.0,66327,533673
800000,27,711613.0,4220,191.2,88387,711613
1000000,27,889650.0,4229,191.56,110350,889650
2,28,2.0,1,0.04,0,2
3,28,3.0,2,0.13,0,3
100,28,87.0,58,3.32,13,87
200,28,176.0,112,6.58,24,176
2000,28,1734.0,908,54.67,266,1734
10000,28,8760.0,1868,115.02,1240,8760
20000,28,17674.0,2000,121.15,2326,17674
40000,28,35454.0,2299,134.86,4546,35454
60000,28,53274.0,2418,141.12,6726,53274
80000,28,71106.0,2480,145.05,8894,71106
100000,28,88926.0,2618,151.37,11074,88926
200000,28,177836.0,2850,161.55,22164,177836
400000,28,355935.0,2853,161.72,44065,355935
600000,28,533828.0,2958,167.37,66172,533828
800000,28,711814.0,2983,168.72,88186,711814
1000000,28,889895.0,2988,168.92,110105,889895
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.13,1,2
100,29,85.0,62,3.73,15,85
200,29,167.0,98,6.32,33,167
2000,29,1741.0,621,34.39,259,1741
10000,29,8809.0,1142,72.28,1191,8809
20000,29,17622.0,2098,118.47,2378,17622
40000,29,35421.0,2413,131.82,4579,35421
60000,29,53272.0,2514,140.51,6728,53272
80000,29,71095.0,2546,141.94,8905,71095
100000,29,88932.0,2550,142.2,11068,88932
200000,29,177770.0,2891,158.94,22230,177770
400000,29,355861.0,2962,161.83,44139,355861
600000,29,534005.0,2984,162.91,65995,534005
800000,29,711896.0,2988,163.12,88104,711896
1000000,29,889993.0,2988,163.12,110007,889993
2,30,2.0,1,0.04,0,2
3,30,3.0,2,0.13,0,3
100,30,85.0,57,3.43,15,85
200,30,166.0,118,7.02,34,166
2000,30,1749.0,721,45.54,251,1749
10000,30,8791.0,2355,124.2,1209,8791
20000,30,17648.0,2917,161.88,2352,17648
40000,30,35431.0,3156,173.64,4569,35431
60000,30,53178.0,3405,185.5,6822,53178
80000,30,70985.0,3445,187.25,9015,70985
100000,30,88719.0,3459,188.11,11281,88719
200000,30,177819.0,3531,191.09,22181,177819
400000,30,356083.0,3535,191.25,43917,356083
600000,30,534113.0,3544,191.66,65887,534113
800000,30,711818.0,3572,193.83,88182,711818
1000000,30,889957.0,3574,193.91,110043,889957
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.13,0,3
100,31,85.0,68,4.22,15,85
200,31,174.0,125,8.1,26,174
2000,31,1740.0,913,55.57,260,1740
10000,31,8846.0,2057,110.93,1154,8846
20000,31,17713.0,3505,170.4,2287,17713
40000,31,35514.0,4034,193.36,4486,35514
60000,31,53270.0,4232,201.93,6730,53270
80000,31,70991.0,4669,219.66,9009,70991
100000,31,88786.0,4710,221.35,11214,88786
200000,31,177744.0,4827,226.28,22256,177744
400000,31,355793.0,4925,230.3,44207,355793
600000,31,533963.0,4945,231.15,66037,533963
800000,31,711942.0,4946,231.19,88058,711942
1000000,31,890057.0,4947,231.23,109943,890057
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.13,0,3
100,32,86.0,62,3.93,14,86
200,32,171.0,116,7.29,29,171
2000,32,1749.0,757,44.73,251,1749
10000,32,8819.0,2141,106.34,1181,8819
20000,32,17601.0,2782,135.68,2399,17601
40000,32,35346.0,3121,150.04,4654,35346
60000,32,53126.0,3225,154.35,6874,53126
80000,32,70911.0,3343,160.32,9089,70911
100000,32,88781.0,3343,160.32,11219,88781
200000,32,177689.0,3538,169.37,22311,177689
400000,32,355979.0,3581,171.09,44021,355979
600000,32,534061.0,3656,175.64,65939,534061
800000,32,712080.0,3661,176.04,87920,712080
1000000,32,890018.0,3669,176.46,109982,890018
2,33,1.0,1,0.04,1,1
3,33,1.0,2,0.13,2,1
100,33,85.0,66,4.09,15,85
200,33,172.0,93,5.92,28,172
2000,33,1757.0,576,37.09,243,1757
10000,33,8853.0,1668,89.72,1147,8853
20000,33,17747.0,1957,102.28,2253,17747
40000,33,35549.0,2173,111.72,4451,35549
60000,33,53392.0,2362,119.98,6608,53392
80000,33,71135.0,2632,130.88,8865,71135
100000,33,88906.0,2705,133.95,11094,88906
200000,33,177862.0,3448,163.72,22138,177862
400000,33,355919.0,3670,172.65,44081,355919
600000,33,533974.0,3970,184.7,66026,533974
800000,33,711917.0,4024,186.86,88083,711917
1000000,33,890001.0,4042,187.58,109999,890001
2,34,1.0,1,0.04,1,1
3,34,2.0,2,0.13,1,2
100,34,86.0,60,3.9,14,86
200,34,174.0,113,7.32,26,174
2000,34,1723.0,817,44.28,277,1723
10000,34,8852.0,1494,73.26,1148,8852
20000,34,17739.0,1887,92.33,2261,17739
40000,34,35563.0,1999,97.91,4437,35563
60000,34,53343.0,2284,109.36,6657,53343
80000,34,71065.0,2459,116.51,8935,71065
100000,34,88785.0,2562,120.68,11215,88785
200000,34,177910.0,2618,122.92,22090,177910
400000,34,356067.0,3655,165.8,43933,356067
600000,34,533843.0,3729,168.86,66157,533843
800000,34,711680.0,3919,176.46,88320,711680
1000000,34,889710.0,3938,178.02,110290,889710
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.13,0,3
100,35,83.0,50,3.3,17,83
200,35,171.0,105,6.3,29,171
2000,35,1754.0,650,32.3,246,1754
10000,35,8771.0,1959,100.66,1229,8771
20000,35,17686.0,2112,107.48,2314,17686
40000,35,35492.0,2784,138.51,4508,35492
60000,35,53276.0,3245,157.05,6724,53276
80000,35,71123.0,3422,164.28,8877,71123
100000,35,88931.0,3600,171.85,11069,88931
200000,35,178126.0,4390,203.75,21874,178126
400000,35,356181.0,4888,223.72,43819,356181
600000,35,533996.0,4984,228.61,66004,533996
800000,35,711687.0,5225,238.3,88313,711687
1000000,35,890029.0,5225,238.3,109971,890029
2,36,2.0,1,0.04,0,2
3,36,3.0,2,0.13,0,3
100,36,79.0,62,4.08,21,79
200,36,165.0,130,8.05,35,165
2000,36,1732.0,583,36.72,268,1732
10000,36,8777.0,880,55.75,1223,8777
20000,36,17697.0,916,57.69,2303,17697
40000,36,35430.0,1126,68.74,4570,35430
60000,36,53255.0,1147,69.58,6745,53255
80000,36,71146.0,1147,69.58,8854,71146
100000,36,88902.0,1152,69.83,11098,88902
200000,36,177998.0,1521,84.64,22002,177998
400000,36,356034.0,1689,91.51,43966,356034
600000,36,533936.0,1696,91.94,66064,533936
800000,36,711875.0,1818,98.07,88125,711875
1000000,36,889695.0,1836,99.04,110305,889695
2,37,2.0,1,0.04,0,2
3,37,3.0,2,0.13,0,3
100,37,75.0,66,3.64,25,75
200,37,161.0,110,5.9,39,161
2000,37,1720.0,679,33.06,280,1720
10000,37,8805.0,1283,58.42,1195,8805
20000,37,17678.0,1524,68.06,2322,17678
40000,37,35444.0,1597,71.83,4556,35444
60000,37,53177.0,1955,86.15,6823,53177
80000,37,70995.0,2051,89.99,9005,70995
100000,37,88774.0,2055,90.2,11226,88774
200000,37,177641.0,3686,155.44,22359,177641
400000,37,355622.0,3864,162.56,44378,355622
600000,37,533632.0,3947,165.88,66368,533632
800000,37,711829.0,4007,168.28,88171,711829
1000000,37,889867.0,4103,172.12,110133,889867
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.13,0,3
100,38,93.0,65,4.3,7,93
200,38,173.0,124,8.31,27,173
2000,38,1753.0,676,37.79,247,1753
10000,38,8844.0,1443,90.32,1156,8844
20000,38,17754.0,1907,109.93,2246,17754
40000,38,35585.0,2130,121.35,4415,35585
60000,38,53374.0,2730,146.0,6626,53374
80000,38,71097.0,3232,167.68,8903,71097
100000,38,88923.0,3260,169.15,11077,88923
200000,38,177947.0,3312,171.38,22053,177947
400000,38,355976.0,3353,173.52,44024,355976
600000,38,533980.0,3491,179.04,66020,533980
800000,38,711969.0,3694,187.41,88031,711969
1000000,38,889830.0,3732,189.13,110170,889830
2,39,1.0,1,0.04,1,1
3,39,2.0,2,0.13,1,2
100,39,81.0,48,3.07,19,81
200,39,172.0,75,4.7,28,172
2000,39,1753.0,521,26.29,247,1753
10000,39,8847.0,1686,74.09,1153,8847
20000,39,17698.0,2229,96.81,2302,17698
40000,39,35500.0,2528,108.92,4500,35500
60000,39,53302.0,2638,113.32,6698,53302
80000,39,71093.0,2866,122.54,8907,71093
100000,39,88886.0,2918,124.62,11114,88886
200000,39,177783.0,3402,144.13,22217,177783
400000,39,355604.0,3574,151.01,44396,355604
600000,39,533616.0,3901,164.09,66384,533616
800000,39,711722.0,3912,164.53,88278,711722
1000000,39,889891.0,3925,165.4,110109,889891
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.13,0,3
100,40,88.0,58,3.52,12,88
200,40,174.0,115,7.05,26,174
2000,40,1741.0,621,34.69,259,1741
10000,40,8770.0,1763,87.82,1230,8770
20000,40,17645.0,2243,107.12,2355,17645
40000,40,35443.0,2340,111.05,4557,35443
60000,40,53164.0,2530,118.9,6836,53164
80000,40,70933.0,2535,119.1,9067,70933
100000,40,88799.0,2536,119.19,11201,88799
200000,40,177869.0,2545,119.55,22131,177869
400000,40,355933.0,2746,127.59,44067,355933
600000,40,533661.0,2782,129.68,66339,533661
800000,40,711709.0,2875,133.4,88291,711709
1000000,40,889625.0,2875,133.4,110375,889625
2,41,2.0,1,0.04,0,2
