Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,12,162.0,80,3.2,38,162
2000,12,1744.0,487,19.48,256,1744
10000,12,8830.0,1089,43.56,1170,8830
20000,12,17772.0,1208,48.32,2228,17772
40000,12,35553.0,1413,56.52,4447,35553
60000,12,53330.0,1438,57.52,6670,53330
80000,12,71158.0,1441,57.64,8842,71158
100000,12,88922.0,1455,58.2,11078,88922
200000,12,177749.0,2078,83.12,22251,177749
400000,12,355578.0,2281,91.24,44422,355578
600000,12,533624.0,2281,91.24,66376,533624
800000,12,711441.0,2294,91.76,88559,711441
1000000,12,889320.0,2296,91.84,110680,889320
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,88.0,35,1.4,12,88
200,13,181.0,52,2.08,19,181
2000,13,1751.0,554,22.16,249,1751
10000,13,8813.0,2506,100.24,1187,8813
20000,13,17747.0,2763,110.52,2253,17747
40000,13,35525.0,3415,136.6,4475,35525
60000,13,53255.0,3640,145.6,6745,53255
80000,13,71049.0,3765,150.6,8951,71049
100000,13,88870.0,3772,150.88,11130,88870
200000,13,178004.0,3838,153.52,21996,178004
400000,13,355882.0,4106,164.24,44118,355882
600000,13,533578.0,4162,166.48,66422,533578
800000,13,711568.0,4169,166.76,88432,711568
1000000,13,889532.0,4410,176.4,110468,889532
2,14,2.0,1,0.04,0,2
3,14,2.0,2,0.08,1,2
100,14,83.0,54,2.16,17,83
200,14,168.0,88,3.52,32,168
2000,14,1756.0,699,27.96,244,1756
10000,14,8821.0,2607,104.28,1179,8821
20000,14,17626.0,3292,131.68,2374,17626
40000,14,35468.0,3443,137.72,4532,35468
60000,14,53288.0,3575,143.0,6712,53288
80000,14,70989.0,4020,160.8,9011,70989
100000,14,88722.0,4155,166.2,11278,88722
200000,14,177572.0,4361,174.44,22428,177572
400000,14,355641.0,4398,175.92,44359,355641
600000,14,533400.0,4471,178.84,66600,533400
800000,14,711587.0,4473,178.92,88413,711587
1000000,14,889606.0,4473,178.92,110394,889606
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,89.0,44,1.76,11,89
200,15,178.0,79,3.16,22,178
2000,15,1784.0,344,13.76,216,1784
10000,15,8883.0,1026,41.04,1117,8883
20000,15,17735.0,1575,63.0,2265,17735
40000,15,35612.0,1873,74.92,4388,35612
60000,15,53343.0,2058,82.32,6657,53343
80000,15,71171.0,2062,82.48,8829,71171
100000,15,88935.0,2199,87.96,11065,88935
200000,15,177845.0,2272,90.88,22155,177845
400000,15,355764.0,2395,95.8,44236,355764
600000,15,533758.0,2409,96.36,66242,533758
800000,15,711893.0,2412,96.48,88107,711893
1000000,15,889859.0,2421,96.84,110141,889859
2,16,2.0,1,0.04,0,2
3,16,3.0,2,0.08,0,3
100,16,89.0,44,1.76,11,89
200,16,179.0,87,3.48,21,179
2000,16,1772.0,423,16.92,228,1772
10000,16,8916.0,754,30.16,1084,8916
20000,16,17798.0,1785,71.4,2202,17798
40000,16,35609.0,2426,97.04,4391,35609
60000,16,53430.0,2559,102.36,6570,53430
80000,16,71252.0,2575,103.0,8748,71252
100000,16,88964.0,2843,113.72,11036,88964
200000,16,178031.0,3120,124.8,21969,178031
400000,16,355817.0,3493,139.72,44183,355817
600000,16,533856.0,3690,147.6,66144,533856
800000,16,711916.0,3696,147.84,88084,711916
1000000,16,889827.0,3735,149.4,110173,889827
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,86.0,45,1.8,14,86
200,17,175.0,77,3.08,25,175
2000,17,1741.0,898,35.92,259,1741
10000,17,8769.0,1577,63.08,1231,8769
20000,17,17664.0,1673,66.92,2336,17664
40000,17,35425.0,1903,76.12,4575,35425
60000,17,53251.0,1957,78.28,6749,53251
80000,17,71047.0,1976,79.04,8953,71047
100000,17,88864.0,2146,85.84,11136,88864
200000,17,177772.0,2236,89.44,22228,177772
400000,17,355753.0,3032,121.28,44247,355753
600000,17,533921.0,3035,121.4,66079,533921
800000,17,711841.0,3087,123.48,88159,711841
1000000,17,889809.0,3111,124.44,110191,889809
2,18,2.0,1,0.04,0,2
3,18,3.0,2,0.08,0,3
100,18,82.0,35,1.4,18,82
200,18,171.0,65,2.6,29,171
2000,18,1723.0,385,15.4,277,1723
10000,18,8864.0,945,37.8,1136,8864
20000,18,17768.0,1008,40.32,2232,17768
40000,18,35562.0,1103,44.12,4438,35562
60000,18,53402.0,1129,45.16,6598,53402
80000,18,71231.0,1253,50.12,8769,71231
100000,18,89077.0,1279,51.16,10923,89077
200000,18,178075.0,1293,51.72,21925,178075
400000,18,356017.0,1312,52.48,43983,356017
600000,18,533895.0,1353,54.12,66105,533895
800000,18,711902.0,1356,54.24,88098,711902
1000000,18,889814.0,1356,54.24,110186,889814
2,19,2.0,1,0.04,0,2
3,19,3.0,2,0.08,0,3
100,19,84.0,53,2.12,16,84
200,19,170.0,97,3.88,30,170
2000,19,1767.0,658,26.32,233,1767
10000,19,8829.0,1503,60.12,1171,8829
20000,19,17700.0,1714,68.56,2300,17700
40000,19,35453.0,2050,82.0,4547,35453
60000,19,53311.0,2073,82.92,6689,53311
80000,19,71084.0,2111,84.44,8916,71084
100000,19,88824.0,2115,84.6,11176,88824
200000,19,177959.0,2145,85.8,22041,177959
400000,19,355885.0,2526,101.04,44115,355885
600000,19,533725.0,2576,103.04,66275,533725
800000,19,711835.0,2601,104.04,88165,711835
1000000,19,889829.0,2605,104.2,110171,889829
2,20,1.0,1,0.04,1,1
3,20,2.0,1,0.04,1,2
100,20,86.0,50,2.0,14,86
200,20,177.0,111,4.44,23,177
2000,20,1768.0,681,27.24,232,1768
10000,20,8791.0,1516,60.64,1209,8791
20000,20,17637.0,2009,80.36,2363,17637
40000,20,35435.0,2476,99.04,4565,35435
60000,20,53189.0,2743,109.72,6811,53189
80000,20,70990.0,2808,112.32,9010,70990
100000,20,88812.0,2834,113.36,11188,88812
200000,20,177932.0,2949,117.96,22068,177932
400000,20,356023.0,3025,121.0,43977,356023
600000,20,533967.0,3396,135.84,66033,533967
800000,20,711987.0,3411,136.44,88013,711987
1000000,20,889962.0,3427,137.08,110038,889962
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,95.0,47,1.88,5,95
200,21,183.0,91,3.64,17,183
2000,21,1761.0,775,31.0,239,1761
10000,21,8808.0,1650,66.0,1192,8808
20000,21,17692.0,2137,85.48,2308,17692
40000,21,35444.0,2517,100.68,4556,35444
60000,21,53243.0,2533,101.32,6757,53243
80000,21,70944.0,2569,102.76,9056,70944
100000,21,88751.0,2589,103.56,11249,88751
200000,21,177801.0,2766,110.64,22199,177801
400000,21,355708.0,2808,112.32,44292,355708
600000,21,533739.0,2817,112.68,66261,533739
800000,21,711831.0,2833,113.32,88169,711831
1000000,21,889809.0,2837,113.48,110191,889809
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,87.0,35,1.4,13,87
200,22,174.0,57,2.28,26,174
2000,22,1770.0,534,21.36,230,1770
10000,22,8856.0,1284,51.36,1144,8856
20000,22,17789.0,1727,69.08,2211,17789
40000,22,35528.0,2199,87.96,4472,35528
60000,22,53303.0,2406,96.24,6697,53303
80000,22,71106.0,2440,97.6,8894,71106
100000,22,88961.0,2486,99.44,11039,88961
200000,22,177911.0,2524,100.96,22089,177911
400000,22,355850.0,2723,108.92,44150,355850
600000,22,533861.0,2735,109.4,66139,533861
800000,22,711632.0,2800,112.0,88368,711632
1000000,22,889715.0,2899,115.96,110285,889715
2,23,2.0,1,0.04,0,2
3,23,2.0,2,0.08,1,2
100,23,86.0,27,1.08,14,86
200,23,166.0,61,2.44,34,166
2000,23,1738.0,536,21.44,262,1738
10000,23,8824.0,1847,73.88,1176,8824
20000,23,17735.0,2155,86.2,2265,17735
40000,23,35522.0,2331,93.24,4478,35522
60000,23,53293.0,2446,97.84,6707,53293
80000,23,71109.0,2573,102.92,8891,71109
100000,23,88886.0,2683,107.32,11114,88886
200000,23,178018.0,2885,115.4,21982,178018
400000,23,355930.0,3042,121.68,44070,355930
600000,23,533678.0,3105,124.2,66322,533678
800000,23,711547.0,3133,125.32,88453,711547
1000000,23,889577.0,3149,125.96,110423,889577
2,24,2.0,1,0.04,0,2
3,24,3.0,2,0.08,0,3
100,24,92.0,47,1.88,8,92
200,24,183.0,105,4.2,17,183
2000,24,1750.0,691,27.64,250,1750
10000,24,8861.0,1183,47.32,1139,8861
20000,24,17691.0,2003,80.12,2309,17691
40000,24,35508.0,2114,84.56,4492,35508
60000,24,53295.0,2634,105.36,6705,53295
80000,24,71085.0,2708,108.32,8915,71085
100000,24,88857.0,2895,115.8,11143,88857
200000,24,177885.0,2959,118.36,22115,177885
400000,24,356105.0,2970,118.8,43895,356105
600000,24,534069.0,2991,119.64,65931,534069
800000,24,712105.0,2992,119.68,87895,712105
1000000,24,890070.0,3091,123.64,109930,890070
2,25,2.0,1,0.04,0,2
3,25,3.0,2,0.08,0,3
100,25,91.0,36,1.44,9,91
200,25,179.0,80,3.2,21,179
2000,25,1756.0,589,23.56,244,1756
10000,25,8824.0,1273,50.92,1176,8824
20000,25,17738.0,1857,74.28,2262,17738
40000,25,35510.0,2003,80.12,4490,35510
60000,25,53337.0,2055,82.2,6663,53337
80000,25,71184.0,2523,100.92,8816,71184
100000,25,88946.0,2557,102.28,11054,88946
200000,25,177982.0,2692,107.68,22018,177982
400000,25,355955.0,3101,124.04,44045,355955
600000,25,533859.0,3142,125.68,66141,533859
800000,25,711766.0,3173,126.92,88234,711766
1000000,25,889680.0,3181,127.24,110320,889680
2,26,2.0,1,0.04,0,2
3,26,2.0,2,0.08,1,2
100,26,86.0,33,1.32,14,86
200,26,174.0,76,3.04,26,174
2000,26,1742.0,318,12.72,258,1742
10000,26,8805.0,953,38.12,1195,8805
20000,26,17726.0,1419,56.76,2274,17726
40000,26,35442.0,2244,89.76,4558,35442
60000,26,53317.0,2249,89.96,6683,53317
80000,26,71164.0,2303,92.12,8836,71164
100000,26,88978.0,2325,93.0,11022,88978
200000,26,177992.0,2604,104.16,22008,177992
400000,26,355987.0,2943,117.72,44013,355987
600000,26,534153.0,2956,118.24,65847,534153
800000,26,712273.0,2957,118.28,87727,712273
1000000,26,890208.0,2962,118.48,109792,890208
2,27,1.0,1,0.04,1,1
3,27,1.0,2,0.08,2,1
100,27,89.0,56,2.24,11,89
200,27,178.0,100,4.0,22,178
2000,27,1743.0,637,25.48,257,1743
10000,27,8867.0,1098,43.92,1133,8867
20000,27,17684.0,2026,81.04,2316,17684
40000,27,35558.0,2175,87.0,4442,35558
60000,27,53335.0,2321,92.84,6665,53335
80000,27,71162.0,2329,93.16,8838,71162
100000,27,88956.0,2361,94.44,11044,88956
200000,27,177910.0,2483,99.32,22090,177910
400000,27,355785.0,2525,101.0,44215,355785
600000,27,533730.0,2583,103.32,66270,533730
800000,27,712043.0,2583,103.32,87957,712043
1000000,27,889993.0,2584,103.36,110007,889993
2,28,2.0,1,0.04,0,2
3,28,2.0,2,0.08,1,2
100,28,85.0,50,2.0,15,85
200,28,173.0,92,3.68,27,173
2000,28,1761.0,549,21.96,239,1761
10000,28,8834.0,1425,57.0,1166,8834
20000,28,17746.0,1637,65.48,2254,17746
40000,28,35601.0,2070,82.8,4399,35601
60000,28,53376.0,2368,94.72,6624,53376
80000,28,71135.0,2458,98.32,8865,71135
100000,28,88937.0,2479,99.16,11063,88937
200000,28,177833.0,3228,129.12,22167,177833
400000,28,355665.0,3534,141.36,44335,355665
600000,28,533969.0,3576,143.04,66031,533969
800000,28,712187.0,3576,143.04,87813,712187
1000000,28,890141.0,4156,166.24,109859,890141
2,29,2.0,1,0.04,0,2
3,29,2.0,2,0.08,1,2
100,29,90.0,37,1.48,10,90
200,29,180.0,78,3.12,20,180
2000,29,1740.0,667,26.68,260,1740
10000,29,8836.0,1261,50.44,1164,8836
20000,29,17746.0,1354,54.16,2254,17746
40000,29,35547.0,1972,78.88,4453,35547
60000,29,53336.0,2297,91.88,6664,53336
80000,29,71160.0,2320,92.8,8840,71160
100000,29,88957.0,2384,95.36,11043,88957
200000,29,178045.0,2532,101.28,21955,178045
400000,29,356015.0,2553,102.12,43985,356015
600000,29,534242.0,2554,102.16,65758,534242
800000,29,712510.0,2682,107.28,87490,712510
1000000,29,890389.0,2710,108.4,109611,890389
2,30,1.0,1,0.04,1,1
3,30,2.0,2,0.08,1,2
100,30,89.0,44,1.76,11,89
200,30,177.0,78,3.12,23,177
2000,30,1757.0,542,21.68,243,1757
10000,30,8860.0,1201,48.04,1140,8860
20000,30,17795.0,1324,52.96,2205,17795
40000,30,35608.0,1554,62.16,4392,35608
60000,30,53392.0,1571,62.84,6608,53392
80000,30,71197.0,1585,63.4,8803,71197
100000,30,89038.0,1586,63.44,10962,89038
200000,30,177983.0,1775,71.0,22017,177983
400000,30,355716.0,1853,74.12,44284,355716
600000,30,533705.0,1859,74.36,66295,533705
800000,30,711538.0,1866,74.64,88462,711538
1000000,30,889411.0,2193,87.72,110589,889411
2,31,2.0,1,0.04,0,2
3,31,3.0,2,0.08,0,3
100,31,89.0,51,2.04,11,89
200,31,174.0,97,3.88,26,174
2000,31,1767.0,445,17.8,233,1767
10000,31,8908.0,1520,60.8,1092,8908
20000,31,17832.0,1782,71.28,2168,17832
40000,31,35647.0,2065,82.6,4353,35647
60000,31,53522.0,2389,95.56,6478,53522
80000,31,71286.0,2527,101.08,8714,71286
100000,31,89116.0,2571,102.84,10884,89116
200000,31,178074.0,2795,111.8,21926,178074
400000,31,355982.0,2826,113.04,44018,355982
600000,31,533698.0,3073,122.92,66302,533698
800000,31,711744.0,3075,123.0,88256,711744
1000000,31,889608.0,3084,123.36,110392,889608
2,32,2.0,1,0.04,0,2
3,32,3.0,2,0.08,0,3
100,32,89.0,35,1.4,11,89
200,32,176.0,79,3.16,24,176
2000,32,1757.0,328,13.12,243,1757
10000,32,8822.0,1181,47.24,1178,8822
20000,32,17780.0,1231,49.24,2220,17780
40000,32,35605.0,1316,52.64,4395,35605
60000,32,53441.0,1336,53.44,6559,53441
80000,32,71265.0,1343,53.72,8735,71265
100000,32,89133.0,1801,72.04,10867,89133
200000,32,178007.0,2178,87.12,21993,178007
400000,32,356212.0,2199,87.96,43788,356212
600000,32,534179.0,2244,89.76,65821,534179
800000,32,712014.0,2247,89.88,87986,712014
1000000,32,890311.0,2247,89.88,109689,890311
2,33,2.0,1,0.04,0,2
3,33,3.0,2,0.08,0,3
100,33,85.0,21,0.84,15,85
200,33,174.0,50,2.0,26,174
2000,33,1757.0,409,16.36,243,1757
10000,33,8808.0,2062,82.48,1192,8808
20000,33,17679.0,2537,101.48,2321,17679
40000,33,35478.0,2884,115.36,4522,35478
60000,33,53307.0,3049,121.96,6693,53307
80000,33,71170.0,3104,124.16,8830,71170
100000,33,88969.0,3136,125.44,11031,88969
200000,33,178068.0,3563,142.52,21932,178068
400000,33,355950.0,3931,157.24,44050,355950
600000,33,533893.0,3963,158.52,66107,533893
800000,33,711967.0,4001,160.04,88033,711967
1000000,33,890110.0,4002,160.08,109890,890110
2,34,2.0,1,0.04,0,2
3,34,2.0,2,0.08,1,2
100,34,88.0,49,1.96,12,88
200,34,172.0,98,3.92,28,172
2000,34,1750.0,557,22.28,250,1750
10000,34,8819.0,1520,60.8,1181,8819
20000,34,17705.0,1692,67.68,2295,17705
40000,34,35518.0,1719,68.76,4482,35518
60000,34,53310.0,1791,71.64,6690,53310
80000,34,71031.0,2011,80.44,8969,71031
100000,34,88780.0,2166,86.64,11220,88780
200000,34,177872.0,2300,92.0,22128,177872
400000,34,356140.0,2327,93.08,43860,356140
600000,34,534049.0,2506,100.24,65951,534049
800000,34,712051.0,2507,100.28,87949,712051
1000000,34,890059.0,2547,101.88,109941,890059
2,35,2.0,1,0.04,0,2
3,35,3.0,2,0.08,0,3
100,35,92.0,45,1.8,8,92
200,35,178.0,100,4.0,22,178
2000,35,1745.0,584,23.36,255,1745
10000,35,8834.0,924,36.96,1166,8834
20000,35,17667.0,1279,51.16,2333,17667
40000,35,35507.0,1291,51.64,4493,35507
60000,35,53350.0,1376,55.04,6650,53350
80000,35,71098.0,1389,55.56,8902,71098
100000,35,88806.0,1403,56.12,11194,88806
200000,35,177591.0,1447,57.88,22409,177591
400000,35,355651.0,1490,59.6,44349,355651
600000,35,533629.0,1546,61.84,66371,533629
800000,35,711620.0,1547,61.88,88380,711620
1000000,35,889380.0,1547,61.88,110620,889380
2,36,2.0,1,0.04,0,2
3,36,2.0,2,0.08,1,2
100,36,85.0,48,1.92,15,85
200,36,174.0,61,2.44,26,174
2000,36,1741.0,454,18.16,259,1741
10000,36,8873.0,1005,40.2,1127,8873
20000,36,17732.0,1160,46.4,2268,17732
40000,36,35540.0,1288,51.52,4460,35540
60000,36,53316.0,1302,52.08,6684,53316
80000,36,71059.0,1478,59.12,8941,71059
100000,36,88852.0,1509,60.36,11148,88852
200000,36,177755.0,1963,78.52,22245,177755
400000,36,355628.0,2044,81.76,44372,355628
600000,36,533559.0,2053,82.12,66441,533559
800000,36,711459.0,2100,84.0,88541,711459
1000000,36,889471.0,2102,84.08,110529,889471
2,37,1.0,1,0.04,1,1
3,37,2.0,2,0.08,1,2
100,37,86.0,53,2.12,14,86
200,37,171.0,128,5.12,29,171
2000,37,1754.0,547,21.88,246,1754
10000,37,8875.0,901,36.04,1125,8875
20000,37,17760.0,937,37.48,2240,17760
40000,37,35520.0,1221,48.84,4480,35520
60000,37,53365.0,1227,49.08,6635,53365
80000,37,71138.0,1701,68.04,8862,71138
100000,37,88915.0,1707,68.28,11085,88915
200000,37,177970.0,1747,69.88,22030,177970
400000,37,356031.0,1767,70.68,43969,356031
600000,37,534136.0,1770,70.8,65864,534136
800000,37,711906.0,1796,71.84,88094,711906
1000000,37,890240.0,1796,71.84,109760,890240
2,38,2.0,1,0.04,0,2
3,38,3.0,2,0.08,0,3
100,38,89.0,56,2.24,11,89
200,38,176.0,110,4.4,24,176
2000,38,1777.0,824,32.96,223,1777
10000,38,8792.0,2047,81.88,1208,8792
20000,38,17681.0,2299,91.96,2319,17681
40000,38,35412.0,2492,99.68,4588,35412
60000,38,53202.0,2789,111.56,6798,53202
80000,38,70994.0,2790,111.6,9006,70994
100000,38,88801.0,2794,111.76,11199,88801
200000,38,178048.0,2798,111.92,21952,178048
400000,38,356114.0,2927,117.08,43886,356114
600000,38,534089.0,2949,117.96,65911,534089
800000,38,712118.0,2955,118.2,87882,712118
1000000,38,890014.0,2968,118.72,109986,890014
2,39,2.0,1,0.04,0,2
3,39,3.0,2,0.08,0,3
100,39,84.0,58,2.32,16,84
200,39,173.0,81,3.24,27,173
2000,39,1766.0,412,16.48,234,1766
10000,39,8871.0,1128,45.12,1129,8871
20000,39,17742.0,1566,62.64,2258,17742
40000,39,35532.0,1643,65.72,4468,35532
60000,39,53325.0,1935,77.4,6675,53325
80000,39,71096.0,1988,79.52,8904,71096
100000,39,88849.0,2007,80.28,11151,88849
200000,39,177814.0,2257,90.28,22186,177814
400000,39,355715.0,2408,96.32,44285,355715
600000,39,533616.0,2502,100.08,66384,533616
800000,39,711843.0,2502,100.08,88157,711843
1000000,39,889902.0,2506,100.24,110098,889902
2,40,2.0,1,0.04,0,2
3,40,3.0,2,0.08,0,3
100,40,92.0,41,1.64,8,92
200,40,182.0,89,3.56,18,182
2000,40,1766.0,394,15.76,234,1766
10000,40,8838.0,1450,58.0,1162,8838
20000,40,17777.0,1677,67.08,2223,17777
40000,40,35493.0,2523,100.92,4507,35493
60000,40,53358.0,2545,101.8,6642,53358
80000,40,71071.0,2850,114.0,8929,71071
100000,40,88917.0,2874,114.96,11083,88917
200000,40,177891.0,3198,127.92,22109,177891
400000,40,355906.0,3291,131.64,44094,355906
600000,40,533886.0,3581,143.24,66114,533886
800000,40,712246.0,3581,143.24,87754,712246
1000000,40,890184.0,3601,144.04,109816,890184
2,41,2.0,1,0.04,0,2
3,41,3.0,2,0.08,0,3
