Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
40000,7,33971.0,2071,103.55,6029,33971
60000,7,50965.0,2175,108.75,9035,50965
80000,7,67842.0,2246,112.3,12158,67842
100000,7,84847.0,2375,118.75,15153,84847
200000,7,169858.0,2486,124.3,30142,169858
400000,7,339961.0,2552,127.6,60039,339961
600000,7,509902.0,2592,129.6,90098,509902
800000,7,679869.0,2594,129.7,120131,679869
1000000,7,850326.0,2595,129.75,149674,850326
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.1,0,3
100,8,82.0,35,1.75,18,82
200,8,166.0,103,5.15,34,166
2000,8,1679.0,493,24.65,321,1679
10000,8,8486.0,845,42.25,1514,8486
20000,8,16950.0,1132,56.6,3050,16950
40000,8,33952.0,1176,58.8,6048,33952
60000,8,50941.0,1209,60.45,9059,50941
80000,8,67952.0,1212,60.6,12048,67952
100000,8,84897.0,1217,60.85,15103,84897
200000,8,169863.0,1273,63.65,30137,169863
400000,8,339911.0,1305,65.25,60089,339911
600000,8,510092.0,1320,66.0,89908,510092
800000,8,679828.0,1341,67.05,120172,679828
1000000,8,849939.0,1341,67.05,150061,849939
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.1,1,2
100,9,84.0,57,2.85,16,84
200,9,167.0,106,5.3,33,167
2000,9,1664.0,565,28.25,336,1664
10000,9,8412.0,1105,55.25,1588,8412
20000,9,16923.0,1221,61.05,3077,16923
40000,9,33968.0,1242,62.1,6032,33968
60000,9,50871.0,1336,66.8,9129,50871
80000,9,67794.0,1406,70.3,12206,67794
100000,9,84859.0,1411,70.55,15141,84859
200000,9,169747.0,1544,77.2,30253,169747
400000,9,339791.0,1562,78.1,60209,339791
600000,9,509497.0,1564,78.2,90503,509497
800000,9,679571.0,1564,78.2,120429,679571
1000000,9,849465.0,1567,78.35,150535,849465
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.1,0,3
100,10,80.0,37,1.85,20,80
200,10,162.0,59,2.95,38,162
2000,10,1684.0,280,14.0,316,1684
10000,10,8489.0,564,28.2,1511,8489
20000,10,17060.0,570,28.5,2940,17060
40000,10,33964.0,1137,56.85,6036,33964
60000,10,50915.0,1160,58.0,9085,50915
80000,10,67947.0,1161,58.05,12053,67947
100000,10,84981.0,1162,58.1,15019,84981
200000,10,170139.0,1190,59.5,29861,170139
400000,10,340027.0,1194,59.7,59973,340027
600000,10,509867.0,1198,59.9,90133,509867
800000,10,679931.0,1198,59.9,120069,679931
1000000,10,850136.0,1198,59.9,149864,850136
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.1,0,3
100,11,85.0,59,2.95,15,85
200,11,173.0,124,6.2,27,173
2000,11,1703.0,457,22.85,297,1703
10000,11,8503.0,669,33.45,1497,8503
20000,11,17003.0,1039,51.95,2997,17003
40000,11,34014.0,1241,62.05,5986,34014
60000,11,51125.0,1275,63.75,8875,51125
80000,11,68072.0,1454,72.7,11928,68072
100000,11,85124.0,1454,72.7,14876,85124
200000,11,170255.0,1558,77.9,29745,170255
400000,11,340337.0,1587,79.35,59663,340337
600000,11,510399.0,1646,82.3,89601,510399
800000,11,680487.0,1648,82.4,119513,680487
1000000,11,850328.0,1677,83.85,149672,850328
2,12,2.0,1,0.05,0,2
3,12,2.0,2,0.1,1,2
100,12,88.0,40,2.0,12,88
200,12,169.0,73,3.65,31,169
2000,12,1670.0,406,20.3,330,1670
10000,12,8428.0,1420,71.0,1572,8428
20000,12,16947.0,1567,78.35,3053,16947
40000,12,34098.0,1599,79.95,5902,34098
60000,12,51057.0,1701,85.05,8943,51057
80000,12,68069.0,1714,85.7,11931,68069
100000,12,85038.0,1939,96.95,14962,85038
200000,12,169951.0,1977,98.85,30049,169951
400000,12,339931.0,2219,110.95,60069,339931
600000,12,510127.0,2224,111.2,89873,510127
800000,12,680210.0,2225,111.25,119790,680210
1000000,12,850327.0,2226,111.3,149673,850327
2,13,2.0,1,0.05,0,2
3,13,3.0,2,0.1,0,3
100,13,90.0,30,1.5,10,90
200,13,170.0,55,2.75,30,170
2000,13,1668.0,476,23.8,332,1668
10000,13,8431.0,1100,55.0,1569,8431
20000,13,16933.0,1225,61.25,3067,16933
40000,13,33943.0,1278,63.9,6057,33943
60000,13,50941.0,1299,64.95,9059,50941
80000,13,67996.0,1302,65.1,12004,67996
100000,13,84994.0,1311,65.55,15006,84994
200000,13,170074.0,1316,65.8,29926,170074
400000,13,339926.0,1425,71.25,60074,339926
600000,13,509937.0,1436,71.8,90063,509937
800000,13,680054.0,1440,72.0,119946,680054
1000000,13,850031.0,1442,72.1,149969,850031
2,14,2.0,1,0.05,0,2
3,14,2.0,2,0.1,1,2
100,14,85.0,46,2.3,15,85
200,14,167.0,78,3.9,33,167
2000,14,1652.0,567,28.35,348,1652
10000,14,8460.0,862,43.1,1540,8460
20000,14,16960.0,921,46.05,3040,16960
40000,14,33947.0,1156,57.8,6053,33947
60000,14,50905.0,1205,60.25,9095,50905
80000,14,67991.0,1207,60.35,12009,67991
100000,14,84991.0,1211,60.55,15009,84991
200000,14,170094.0,1236,61.8,29906,170094
400000,14,340056.0,1240,62.0,59944,340056
600000,14,509950.0,1289,64.45,90050,509950
800000,14,679913.0,1297,64.85,120087,679913
1000000,14,850140.0,1297,64.85,149860,850140
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.1,0,3
100,15,89.0,59,2.95,11,89
200,15,174.0,105,5.25,26,174
2000,15,1630.0,565,28.25,370,1630
10000,15,8477.0,672,33.6,1523,8477
20000,15,16943.0,917,45.85,3057,16943
40000,15,33926.0,1444,72.2,6074,33926
60000,15,50965.0,1445,72.25,9035,50965
80000,15,67969.0,1462,73.1,12031,67969
100000,15,85030.0,1462,73.1,14970,85030
200000,15,170082.0,1496,74.8,29918,170082
400000,15,340261.0,1666,83.3,59739,340261
600000,15,510241.0,1668,83.4,89759,510241
800000,15,680376.0,1670,83.5,119624,680376
1000000,15,850545.0,1674,83.7,149455,850545
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.1,0,3
100,16,75.0,44,2.2,25,75
200,16,156.0,104,5.2,44,156
2000,16,1685.0,284,14.2,315,1685
10000,16,8499.0,519,25.95,1501,8499
20000,16,16988.0,581,29.05,3012,16988
40000,16,34070.0,1114,55.7,5930,34070
60000,16,51074.0,1250,62.5,8926,51074
80000,16,68110.0,1258,62.9,11890,68110
100000,16,85232.0,1279,63.95,14768,85232
200000,16,170196.0,1298,64.9,29804,170196
400000,16,340120.0,1308,65.4,59880,340120
600000,16,509986.0,1319,65.95,90014,509986
800000,16,680144.0,1385,69.25,119856,680144
1000000,16,850452.0,1386,69.3,149548,850452
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.1,1,2
100,17,84.0,31,1.55,16,84
200,17,165.0,67,3.35,35,165
2000,17,1681.0,336,16.8,319,1681
10000,17,8467.0,591,29.55,1533,8467
20000,17,16944.0,642,32.1,3056,16944
40000,17,33921.0,861,43.05,6079,33921
60000,17,50843.0,877,43.85,9157,50843
80000,17,67869.0,881,44.05,12131,67869
100000,17,84927.0,884,44.2,15073,84927
200000,17,169981.0,888,44.4,30019,169981
400000,17,340178.0,1007,50.35,59822,340178
600000,17,510131.0,1059,52.95,89869,510131
800000,17,680342.0,1060,53.0,119658,680342
1000000,17,850433.0,1060,53.0,149567,850433
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.1,0,3
100,18,82.0,38,1.9,18,82
200,18,164.0,73,3.65,36,164
2000,18,1678.0,423,21.15,322,1678
10000,18,8454.0,831,41.55,1546,8454
20000,18,16940.0,961,48.05,3060,16940
40000,18,33874.0,1143,57.15,6126,33874
60000,18,50844.0,1192,59.6,9156,50844
80000,18,67892.0,1201,60.05,12108,67892
100000,18,84921.0,1204,60.2,15079,84921
200000,18,169943.0,1643,82.15,30057,169943
400000,18,339858.0,1695,84.75,60142,339858
600000,18,509969.0,1704,85.2,90031,509969
800000,18,679858.0,1761,88.05,120142,679858
1000000,18,850195.0,1761,88.05,149805,850195
2,19,1.0,1,0.05,1,1
3,19,2.0,2,0.1,1,2
100,19,88.0,36,1.8,12,88
200,19,178.0,65,3.25,22,178
2000,19,1704.0,375,18.75,296,1704
10000,19,8489.0,700,35.0,1511,8489
20000,19,16959.0,867,43.35,3041,16959
40000,19,33928.0,1044,52.2,6072,33928
60000,19,50881.0,1077,53.85,9119,50881
80000,19,67876.0,1388,69.4,12124,67876
100000,19,84806.0,1428,71.4,15194,84806
200000,19,169785.0,1629,81.45,30215,169785
400000,19,339736.0,1877,93.85,60264,339736
600000,19,509399.0,1905,95.25,90601,509399
800000,19,679311.0,1908,95.4,120689,679311
1000000,19,849282.0,1908,95.4,150718,849282
2,20,1.0,1,0.05,1,1
3,20,2.0,2,0.1,1,2
100,20,74.0,57,2.85,26,74
200,20,162.0,106,5.3,38,162
2000,20,1692.0,253,12.65,308,1692
10000,20,8458.0,525,26.25,1542,8458
20000,20,16984.0,552,27.6,3016,16984
40000,20,33943.0,596,29.8,6057,33943
60000,20,51061.0,603,30.15,8939,51061
80000,20,67985.0,604,30.2,12015,67985
100000,20,84898.0,1171,58.55,15102,84898
200000,20,169856.0,1410,70.5,30144,169856
400000,20,340122.0,1419,70.95,59878,340122
600000,20,510102.0,1516,75.8,89898,510102
800000,20,679858.0,1517,75.85,120142,679858
1000000,20,849801.0,1537,76.85,150199,849801
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.1,0,3
100,21,81.0,61,3.05,19,81
200,21,162.0,122,6.1,38,162
2000,21,1644.0,644,32.2,356,1644
10000,21,8498.0,901,45.05,1502,8498
20000,21,17035.0,1444,72.2,2965,17035
40000,21,33950.0,2587,129.35,6050,33950
60000,21,50960.0,3031,151.55,9040,50960
80000,21,67916.0,3143,157.15,12084,67916
100000,21,84894.0,3184,159.2,15106,84894
200000,21,169984.0,3217,160.85,30016,169984
400000,21,339984.0,3541,177.05,60016,339984
600000,21,509933.0,3576,178.8,90067,509933
800000,21,679791.0,3610,180.5,120209,679791
1000000,21,849939.0,3622,181.1,150061,849939
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.1,0,3
100,22,88.0,25,1.25,12,88
200,22,171.0,32,1.6,29,171
2000,22,1672.0,495,24.75,328,1672
10000,22,8385.0,1156,57.8,1615,8385
20000,22,16947.0,1161,58.05,3053,16947
40000,22,33987.0,1186,59.3,6013,33987
60000,22,51023.0,1256,62.8,8977,51023
80000,22,68001.0,1269,63.45,11999,68001
100000,22,84983.0,1354,67.7,15017,84983
200000,22,169775.0,1891,94.55,30225,169775
400000,22,339780.0,1944,97.2,60220,339780
600000,22,509933.0,1945,97.25,90067,509933
800000,22,679867.0,1946,97.3,120133,679867
1000000,22,850127.0,1946,97.3,149873,850127
2,23,1.0,1,0.05,1,1
3,23,2.0,1,0.05,1,2
100,23,81.0,43,2.15,19,81
200,23,165.0,100,5.0,35,165
2000,23,1673.0,487,24.35,327,1673
10000,23,8434.0,766,38.3,1566,8434
20000,23,17021.0,767,38.35,2979,17021
40000,23,33981.0,1558,77.9,6019,33981
60000,23,50945.0,1605,80.25,9055,50945
80000,23,67972.0,1640,82.0,12028,67972
100000,23,85009.0,1727,86.35,14991,85009
200000,23,170019.0,2404,120.2,29981,170019
400000,23,340109.0,2519,125.95,59891,340109
600000,23,510073.0,2551,127.55,89927,510073
800000,23,680039.0,2555,127.75,119961,680039
1000000,23,849964.0,2574,128.7,150036,849964
2,24,0.0,1,0.05,2,0
3,24,1.0,2,0.1,2,1
100,24,89.0,35,1.75,11,89
200,24,172.0,91,4.55,28,172
2000,24,1682.0,514,25.7,318,1682
10000,24,8497.0,1009,50.45,1503,8497
20000,24,17043.0,1125,56.25,2957,17043
40000,24,34048.0,1222,61.1,5952,34048
60000,24,51105.0,1278,63.9,8895,51105
80000,24,68047.0,1322,66.1,11953,68047
100000,24,85020.0,1444,72.2,14980,85020
200000,24,170062.0,1687,84.35,29938,170062
400000,24,339869.0,1777,88.85,60131,339869
600000,24,510155.0,1778,88.9,89845,510155
800000,24,679993.0,1781,89.05,120007,679993
1000000,24,849798.0,1782,89.1,150202,849798
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.1,1,2
100,25,85.0,47,2.35,15,85
200,25,166.0,93,4.65,34,166
2000,25,1670.0,639,31.95,330,1670
10000,25,8404.0,1837,91.85,1596,8404
20000,25,16900.0,2242,112.1,3100,16900
40000,25,33879.0,2688,134.4,6121,33879
60000,25,50821.0,2916,145.8,9179,50821
80000,25,67761.0,2981,149.05,12239,67761
100000,25,84818.0,2982,149.1,15182,84818
200000,25,169909.0,3039,151.95,30091,169909
400000,25,340069.0,3128,156.4,59931,340069
600000,25,510128.0,3161,158.05,89872,510128
800000,25,680368.0,3164,158.2,119632,680368
1000000,25,850656.0,3169,158.45,149344,850656
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.1,0,3
100,26,87.0,41,2.05,13,87
200,26,169.0,65,3.25,31,169
2000,26,1681.0,348,17.4,319,1681
10000,26,8446.0,931,46.55,1554,8446
20000,26,16936.0,1002,50.1,3064,16936
40000,26,33938.0,1119,55.95,6062,33938
60000,26,50868.0,1144,57.2,9132,50868
80000,26,67863.0,1155,57.75,12137,67863
100000,26,84858.0,1162,58.1,15142,84858
200000,26,169707.0,1617,80.85,30293,169707
400000,26,339434.0,1876,93.8,60566,339434
600000,26,509635.0,1876,93.8,90365,509635
800000,26,679365.0,1882,94.1,120635,679365
1000000,26,849395.0,1926,96.3,150605,849395
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.1,0,3
100,27,91.0,41,2.05,9,91
200,27,175.0,88,4.4,25,175
2000,27,1693.0,437,21.85,307,1693
10000,27,8495.0,852,42.6,1505,8495
20000,27,16949.0,933,46.65,3051,16949
40000,27,33973.0,943,47.15,6027,33973
60000,27,50989.0,963,48.15,9011,50989
80000,27,68036.0,965,48.25,11964,68036
100000,27,84981.0,1025,51.25,15019,84981
200000,27,169983.0,1084,54.2,30017,169983
400000,27,339845.0,1087,54.35,60155,339845
600000,27,509623.0,1107,55.35,90377,509623
800000,27,679493.0,1111,55.55,120507,679493
1000000,27,849630.0,1111,55.55,150370,849630
2,28,1.0,1,0.05,1,1
3,28,2.0,2,0.1,1,2
100,28,79.0,41,2.05,21,79
200,28,165.0,94,4.7,35,165
2000,28,1661.0,855,42.75,339,1661
10000,28,8499.0,1296,64.8,1501,8499
20000,28,17001.0,1511,75.55,2999,17001
40000,28,33982.0,1943,97.15,6018,33982
60000,28,50895.0,2075,103.75,9105,50895
80000,28,67816.0,2104,105.2,12184,67816
100000,28,84828.0,2129,106.45,15172,84828
200000,28,169992.0,2136,106.8,30008,169992
400000,28,339877.0,2205,110.25,60123,339877
600000,28,509865.0,2206,110.3,90135,509865
800000,28,680072.0,2211,110.55,119928,680072
1000000,28,849979.0,2212,110.6,150021,849979
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.1,0,3
100,29,85.0,61,3.05,15,85
200,29,168.0,115,5.75,32,168
2000,29,1671.0,842,42.1,329,1671
10000,29,8448.0,1378,68.9,1552,8448
20000,29,16938.0,1719,85.95,3062,16938
40000,29,33915.0,1906,95.3,6085,33915
60000,29,51039.0,1919,95.95,8961,51039
80000,29,68020.0,2105,105.25,11980,68020
100000,29,84996.0,2234,111.7,15004,84996
200000,29,170085.0,2425,121.25,29915,170085
400000,29,340188.0,2435,121.75,59812,340188
600000,29,510214.0,2437,121.85,89786,510214
800000,29,680188.0,2465,123.25,119812,680188
1000000,29,850048.0,2474,123.7,149952,850048
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.1,0,3
100,30,82.0,50,2.5,18,82
200,30,170.0,111,5.55,30,170
2000,30,1668.0,578,28.9,332,1668
10000,30,8387.0,1363,68.15,1613,8387
20000,30,16883.0,1420,71.0,3117,16883
40000,30,33926.0,1427,71.35,6074,33926
60000,30,50928.0,1437,71.85,9072,50928
80000,30,67918.0,1446,72.3,12082,67918
100000,30,84922.0,1447,72.35,15078,84922
200000,30,169930.0,1493,74.65,30070,169930
400000,30,340135.0,1537,76.85,59865,340135
600000,30,509979.0,1559,77.95,90021,509979
800000,30,679904.0,1572,78.6,120096,679904
1000000,30,850204.0,1572,78.6,149796,850204
2,31,2.0,1,0.05,0,2
3,31,3.0,2,0.1,0,3
100,31,81.0,44,2.2,19,81
200,31,161.0,99,4.95,39,161
2000,31,1672.0,431,21.55,328,1672
10000,31,8436.0,900,45.0,1564,8436
20000,31,16965.0,962,48.1,3035,16965
40000,31,34031.0,993,49.65,5969,34031
60000,31,50946.0,1533,76.65,9054,50946
80000,31,67922.0,1573,78.65,12078,67922
100000,31,84839.0,1590,79.5,15161,84839
200000,31,169840.0,1762,88.1,30160,169840
400000,31,339851.0,1778,88.9,60149,339851
600000,31,509889.0,1785,89.25,90111,509889
800000,31,679852.0,1785,89.25,120148,679852
1000000,31,849945.0,2368,118.4,150055,849945
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.1,1,2
100,32,84.0,43,2.15,16,84
200,32,164.0,57,2.85,36,164
2000,32,1678.0,275,13.75,322,1678
10000,32,8459.0,723,36.15,1541,8459
20000,32,16956.0,917,45.85,3044,16956
40000,32,33869.0,973,48.65,6131,33869
60000,32,50898.0,1101,55.05,9102,50898
80000,32,67923.0,1103,55.15,12077,67923
100000,32,84810.0,1237,61.85,15190,84810
200000,32,169736.0,1254,62.7,30264,169736
400000,32,339700.0,1257,62.85,60300,339700
600000,32,509849.0,1367,68.35,90151,509849
800000,32,679891.0,1370,68.5,120109,679891
1000000,32,849942.0,1371,68.55,150058,849942
2,33,1.0,1,0.05,1,1
3,33,2.0,1,0.05,1,2
100,33,86.0,32,1.6,14,86
200,33,174.0,60,3.0,26,174
2000,33,1697.0,318,15.9,303,1697
10000,33,8458.0,523,26.15,1542,8458
20000,33,16968.0,538,26.9,3032,16968
40000,33,33943.0,547,27.35,6057,33943
60000,33,50892.0,1795,89.75,9108,50892
80000,33,67868.0,1944,97.2,12132,67868
100000,33,84920.0,1957,97.85,15080,84920
200000,33,169859.0,2132,106.6,30141,169859
400000,33,339973.0,2215,110.75,60027,339973
600000,33,510294.0,2215,110.75,89706,510294
800000,33,680272.0,2223,111.15,119728,680272
1000000,33,850244.0,2226,111.3,149756,850244
2,34,2.0,1,0.05,0,2
3,34,2.0,2,0.1,1,2
100,34,87.0,34,1.7,13,87
200,34,176.0,60,3.0,24,176
2000,34,1712.0,334,16.7,288,1712
10000,34,8456.0,1411,70.55,1544,8456
20000,34,16958.0,1693,84.65,3042,16958
40000,34,33989.0,1735,86.75,6011,33989
60000,34,50979.0,1789,89.45,9021,50979
80000,34,67996.0,2049,102.45,12004,67996
100000,34,84974.0,2082,104.1,15026,84974
200000,34,170088.0,2400,120.0,29912,170088
400000,34,339782.0,3034,151.7,60218,339782
600000,34,509840.0,3105,155.25,90160,509840
800000,34,679998.0,3121,156.05,120002,679998
1000000,34,850281.0,3121,156.05,149719,850281
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,30,1.5,14,86
200,35,171.0,52,2.6,29,171
2000,35,1667.0,437,21.85,333,1667
10000,35,8436.0,1082,54.1,1564,8436
20000,35,16923.0,1143,57.15,3077,16923
40000,35,33847.0,1700,85.0,6153,33847
60000,35,50819.0,1872,93.6,9181,50819
80000,35,67817.0,1876,93.8,12183,67817
100000,35,84860.0,1876,93.8,15140,84860
200000,35,169887.0,2070,103.5,30113,169887
400000,35,339757.0,2088,104.4,60243,339757
600000,35,509820.0,2107,105.35,90180,509820
800000,35,679864.0,2108,105.4,120136,679864
1000000,35,849682.0,2166,108.3,150318,849682
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.1,0,3
100,36,86.0,56,2.8,14,86
200,36,164.0,107,5.35,36,164
2000,36,1658.0,441,22.05,342,1658
10000,36,8425.0,757,37.85,1575,8425
20000,36,16996.0,934,46.7,3004,16996
40000,36,33975.0,970,48.5,6025,33975
60000,36,50873.0,1108,55.4,9127,50873
80000,36,67816.0,1115,55.75,12184,67816
100000,36,84759.0,1116,55.8,15241,84759
200000,36,169741.0,1166,58.3,30259,169741
400000,36,339736.0,1189,59.45,60264,339736
600000,36,509193.0,1223,61.15,90807,509193
800000,36,679158.0,1223,61.15,120842,679158
1000000,36,849011.0,1223,61.15,150989,849011
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,44,2.2,15,85
200,37,165.0,75,3.75,35,165
2000,37,1654.0,476,23.8,346,1654
10000,37,8417.0,742,37.1,1583,8417
20000,37,16901.0,772,38.6,3099,16901
40000,37,33872.0,953,47.65,6128,33872
60000,37,50872.0,1171,58.55,9128,50872
80000,37,67806.0,1246,62.3,12194,67806
100000,37,84763.0,1297,64.85,15237,84763
200000,37,169857.0,1308,65.4,30143,169857
400000,37,339954.0,1410,70.5,60046,339954
600000,37,509685.0,1415,70.75,90315,509685
800000,37,679403.0,1422,71.1,120597,679403
1000000,37,849452.0,1443,72.15,150548,849452
2,38,2.0,1,0.05,0,2
3,38,2.0,2,0.1,1,2
100,38,83.0,51,2.55,17,83
200,38,163.0,117,5.85,37,163
2000,38,1675.0,759,37.95,325,1675
10000,38,8466.0,1387,69.35,1534,8466
20000,38,17005.0,1600,80.0,2995,17005
40000,38,33983.0,2048,102.4,6017,33983
60000,38,50915.0,2074,103.7,9085,50915
80000,38,67953.0,2125,106.25,12047,67953
100000,38,84908.0,2246,112.3,15092,84908
200000,38,169955.0,2328,116.4,30045,169955
400000,38,339848.0,2407,120.35,60152,339848
600000,38,509935.0,2412,120.6,90065,509935
800000,38,679817.0,2427,121.35,120183,679817
1000000,38,849517.0,2839,141.95,150483,849517
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.1,1,2
100,39,83.0,55,2.75,17,83
200,39,167.0,112,5.6,33,167
2000,39,1664.0,587,29.35,336,1664
10000,39,8443.0,1105,55.25,1557,8443
20000,39,16952.0,1235,61.75,3048,16952
40000,39,33977.0,1388,69.4,6023,33977
60000,39,50999.0,1739,86.95,9001,50999
80000,39,68066.0,1759,87.95,11934,68066
100000,39,85049.0,1802,90.1,14951,85049
200000,39,170157.0,1958,97.9,29843,170157
400000,39,340227.0,2054,102.7,59773,340227
600000,39,509962.0,2078,103.9,90038,509962
800000,39,679957.0,2080,104.0,120043,679957
1000000,39,849789.0,2097,104.85,150211,849789
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.1,1,2
100,40,80.0,19,0.95,20,80
200,40,153.0,36,1.8,47,153
2000,40,1669.0,212,10.6,331,1669
10000,40,8433.0,785,39.25,1567,8433
20000,40,16938.0,931,46.55,3062,16938
40000,40,33883.0,996,49.8,6117,33883
60000,40,50937.0,997,49.85,9063,50937
80000,40,67927.0,1000,50.0,12073,67927
100000,40,84901.0,1182,59.1,15099,84901
200000,40,169885.0,1337,66.85,30115,169885
400000,40,339485.0,1449,72.45,60515,339485
600000,40,509459.0,1451,72.55,90541,509459
800000,40,679534.0,1451,72.55,120466,679534
1000000,40,848814.0,1977,98.85,151186,848814
2,41,2.0,1,0.05,0,2
3,41,3.0,2,0.1,0,3
100,41,80.0,49,2.45,20,80
200,41,162.0,104,5.2,38,162
