Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,899499.0,89367,508.96,100501,899499
2,9,1.0,2,0.1,1,1
3,9,1.0,2,0.1,2,1
100,9,83.0,61,2.49,17,83
200,9,171.0,137,4.96,29,171
2000,9,1765.0,1097,26.19,235,1765
10000,9,8940.0,4602,52.65,1060,8940
20000,9,17941.0,9268,80.16,2059,17941
40000,9,35899.0,14520,107.46,4101,35899
60000,9,53892.0,17076,121.1,6108,53892
80000,9,71863.0,21566,144.02,8137,71863
100000,9,89820.0,25804,165.21,10180,89820
200000,9,179648.0,38844,230.89,20352,179648
400000,9,359373.0,60947,341.59,40627,359373
600000,9,539558.0,63976,356.74,60442,539558
800000,9,719553.0,71176,392.74,80447,719553
1000000,9,899338.0,79302,433.46,100662,899338
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,87.0,68,3.38,13,87
200,10,178.0,139,5.16,22,178
2000,10,1796.0,1067,21.1,204,1796
10000,10,9025.0,3620,43.66,975,9025
20000,10,18011.0,5627,59.87,1989,18011
40000,10,36001.0,10000,82.39,3999,36001
60000,10,53945.0,13207,99.38,6055,53945
80000,10,71964.0,13887,111.71,8036,71964
100000,10,89962.0,16249,123.8,10038,89962
200000,10,179636.0,34703,223.1,20364,179636
400000,10,359512.0,59311,347.76,40488,359512
600000,10,539374.0,74244,422.71,60626,539374
800000,10,719225.0,78050,441.83,80775,719225
1000000,10,899245.0,80676,454.96,100755,899245
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,91.0,60,2.77,9,91
200,11,179.0,113,3.79,21,179
2000,11,1786.0,1013,19.6,214,1786
10000,11,8976.0,4143,40.67,1024,8976
20000,11,17953.0,7620,60.05,2047,17953
40000,11,35902.0,10609,78.89,4098,35902
60000,11,53858.0,15154,102.84,6142,53858
80000,11,71829.0,20403,129.09,8171,71829
100000,11,89803.0,22735,140.84,10197,89803
200000,11,179793.0,35153,202.93,20207,179793
400000,11,360079.0,39194,223.8,39921,360079
600000,11,540286.0,50894,282.3,59714,540286
800000,11,720348.0,54754,301.6,79652,720348
1000000,11,900194.0,68131,368.49,99806,900194
2,12,2.0,2,0.1,0,2
3,12,3.0,2,0.1,0,3
100,12,88.0,58,3.52,12,88
200,12,182.0,113,5.12,18,182
2000,12,1796.0,1057,28.27,204,1796
10000,12,8943.0,3712,57.61,1057,8943
20000,12,17968.0,5564,68.58,2032,17968
40000,12,35960.0,11238,99.03,4040,35960
60000,12,53927.0,13367,112.62,6073,53927
80000,12,71915.0,14645,119.11,8085,71915
100000,12,89973.0,15434,123.05,10027,89973
200000,12,180100.0,25872,175.53,19900,180100
400000,12,359960.0,53666,315.35,40040,359960
600000,12,539764.0,71909,407.9,60236,539764
800000,12,719647.0,76016,428.43,80353,719647
1000000,12,899407.0,91810,509.78,100593,899407
2,13,2.0,2,0.1,0,2
3,13,3.0,2,0.1,0,3
100,13,86.0,66,3.94,14,86
200,13,172.0,130,6.35,28,172
2000,13,1762.0,1232,27.44,238,1762
10000,13,8894.0,4411,63.38,1106,8894
20000,13,17815.0,9655,93.11,2185,17815
40000,13,35809.0,13746,113.66,4191,35809
60000,13,53762.0,22946,159.76,6238,53762
80000,13,71767.0,29538,194.24,8233,71767
100000,13,89755.0,32629,209.69,10245,89755
200000,13,179817.0,40282,248.05,20183,179817
400000,13,359736.0,64037,368.25,40264,359736
600000,13,539642.0,86203,479.46,60358,539642
800000,13,719601.0,94154,519.41,80399,719601
1000000,13,899421.0,98436,540.82,100579,899421
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,89.0,55,2.36,11,89
200,14,179.0,127,6.71,21,179
2000,14,1757.0,1184,33.09,243,1757
10000,14,8953.0,5054,64.98,1047,8953
20000,14,17977.0,10107,94.23,2023,17977
40000,14,36002.0,18005,138.57,3998,36002
60000,14,53955.0,23999,170.15,6045,53955
80000,14,71936.0,27457,188.87,8064,71936
100000,14,89980.0,28187,192.52,10020,89980
200000,14,179809.0,46436,284.71,20191,179809
400000,14,359448.0,88900,501.69,40552,359448
600000,14,539514.0,102889,571.82,60486,539514
800000,14,719525.0,108256,598.66,80475,719525
1000000,14,899405.0,129749,706.12,100595,899405
2,15,1.0,2,0.1,1,1
3,15,2.0,2,0.1,1,2
100,15,90.0,57,3.61,10,90
200,15,173.0,128,6.05,27,173
2000,15,1780.0,979,27.31,220,1780
10000,15,8941.0,4049,61.86,1059,8941
20000,15,17905.0,7389,85.01,2095,17905
40000,15,35904.0,20211,150.55,4096,35904
60000,15,53866.0,25628,185.8,6134,53866
80000,15,71866.0,34245,229.36,8134,71866
100000,15,89802.0,42857,272.71,10198,89802
200000,15,179594.0,64702,385.45,20406,179594
400000,15,359826.0,68780,406.41,40174,359826
600000,15,539638.0,97035,547.68,60362,539638
800000,15,719463.0,109174,609.33,80537,719463
1000000,15,899375.0,112173,624.32,100625,899375
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,86.0,65,2.13,14,86
200,16,166.0,130,3.78,34,166
2000,16,1764.0,882,23.98,236,1764
10000,16,8914.0,3365,52.83,1086,8914
20000,16,17861.0,8265,78.47,2139,17861
40000,16,35817.0,13251,104.35,4183,35817
60000,16,53763.0,16313,121.56,6237,53763
80000,16,71748.0,23955,159.77,8252,71748
100000,16,89727.0,30202,191.0,10273,89727
200000,16,179669.0,49054,285.36,20331,179669
400000,16,359401.0,80484,442.6,40599,359401
600000,16,538910.0,99595,538.35,61090,538910
800000,16,718836.0,105465,567.7,81164,718836
1000000,16,898941.0,105465,567.7,101059,898941
2,17,1.0,2,0.1,1,1
3,17,2.0,2,0.1,1,2
100,17,88.0,66,2.61,12,88
200,17,173.0,140,5.92,27,173
2000,17,1786.0,1079,20.02,214,1786
10000,17,8958.0,4834,51.25,1042,8958
20000,17,17961.0,7126,63.28,2039,17961
40000,17,35929.0,13147,93.85,4071,35929
60000,17,53925.0,16837,113.06,6075,53925
80000,17,71828.0,26505,161.78,8172,71828
100000,17,89824.0,28087,169.69,10176,89824
200000,17,179907.0,38080,219.75,20093,179907
400000,17,359851.0,73326,395.98,40149,359851
600000,17,539534.0,85301,456.52,60466,539534
800000,17,719590.0,90627,483.15,80410,719590
1000000,17,899462.0,100164,530.84,100538,899462
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,88.0,55,2.27,12,88
200,18,176.0,93,3.03,24,176
2000,18,1786.0,938,11.91,214,1786
10000,18,8938.0,4906,49.14,1062,8938
20000,18,17933.0,9873,76.06,2067,17933
40000,18,35908.0,20576,129.67,4092,35908
60000,18,53904.0,26289,158.42,6096,53904
80000,18,71916.0,32031,187.7,8084,71916
100000,18,89831.0,36970,212.4,10169,89831
200000,18,179822.0,56093,308.77,20178,179822
400000,18,359675.0,86928,463.14,40325,359675
600000,18,539503.0,101150,534.25,60497,539503
800000,18,719097.0,125021,660.54,80903,719097
1000000,18,899275.0,134910,709.98,100725,899275
2,19,0.0,2,0.1,2,0
3,19,1.0,2,0.1,2,1
100,19,85.0,66,3.46,15,85
200,19,172.0,131,6.45,28,172
2000,19,1770.0,938,22.74,230,1770
10000,19,8924.0,3781,49.31,1076,8924
20000,19,17946.0,6875,66.49,2054,17946
40000,19,35983.0,8622,75.31,4017,35983
60000,19,53993.0,14468,104.64,6007,53993
80000,19,71934.0,18907,127.78,8066,71934
100000,19,89958.0,20284,134.67,10042,89958
200000,19,179802.0,40253,243.44,20198,179802
400000,19,359573.0,63549,362.96,40427,359573
600000,19,539440.0,71817,405.25,60560,539440
800000,19,719373.0,83942,465.88,80627,719373
1000000,19,899448.0,85027,471.3,100552,899448
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,85.0,68,3.38,15,85
200,20,177.0,125,6.99,23,177
2000,20,1764.0,1052,22.45,236,1764
10000,20,8911.0,4086,66.13,1089,8911
20000,20,17856.0,9694,99.77,2144,17856
40000,20,35780.0,15204,128.65,4220,35780
60000,20,53743.0,29135,198.4,6257,53743
80000,20,71660.0,37471,240.84,8340,71660
100000,20,89621.0,40663,256.8,10379,89621
200000,20,179506.0,77847,444.52,20494,179506
400000,20,359498.0,100361,557.38,40502,359498
600000,20,539646.0,102247,566.81,60354,539646
800000,20,719401.0,131639,715.57,80599,719401
1000000,20,899359.0,139362,754.19,100641,899359
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,90.0,69,2.91,10,90
200,21,178.0,141,5.83,22,178
2000,21,1778.0,1318,37.09,222,1778
10000,21,8971.0,5656,73.88,1029,8971
20000,21,17962.0,11253,105.95,2038,17962
40000,21,35912.0,22246,164.52,4088,35912
60000,21,53894.0,27686,195.33,6106,53894
80000,21,71870.0,32447,219.8,8130,71870
100000,21,89797.0,44037,277.85,10203,89797
200000,21,179792.0,64158,378.74,20208,179792
400000,21,359558.0,97198,544.03,40442,359558
600000,21,539739.0,103621,576.24,60261,539739
800000,21,719969.0,104184,579.06,80031,719969
1000000,21,899963.0,120223,659.25,100037,899963
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,90.0,65,2.98,10,90
200,22,171.0,112,5.21,29,171
2000,22,1788.0,1170,18.48,212,1788
10000,22,8949.0,4230,49.18,1051,8949
20000,22,17907.0,6502,65.38,2093,17907
40000,22,35916.0,11221,89.07,4084,35916
60000,22,53927.0,18941,127.86,6073,53927
80000,22,71889.0,25924,166.86,8111,71889
100000,22,89851.0,28222,178.82,10149,89851
200000,22,180014.0,39490,235.35,19986,180014
400000,22,359834.0,63874,357.56,40166,359834
600000,22,539802.0,74730,411.84,60198,539802
800000,22,719775.0,80591,441.14,80225,719775
1000000,22,899921.0,99645,536.41,100079,899921
2,23,2.0,2,0.1,0,2
3,23,2.0,2,0.1,1,2
100,23,88.0,67,3.56,12,88
200,23,185.0,134,7.03,15,185
2000,23,1774.0,1136,39.79,226,1774
10000,23,8954.0,5559,78.71,1046,8954
20000,23,17963.0,11595,117.16,2037,17963
40000,23,35960.0,22746,173.96,4040,35960
60000,23,53878.0,35356,261.8,6122,53878
80000,23,71836.0,45546,316.93,8164,71836
100000,23,89746.0,52975,355.69,10254,89746
200000,23,179636.0,74939,466.65,20364,179636
400000,23,359412.0,101375,621.16,40588,359412
600000,23,539414.0,116668,697.62,60586,539414
800000,23,719371.0,135791,793.43,80629,719371
1000000,23,899324.0,150815,868.55,100676,899324
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,89.0,61,2.2,11,89
200,24,183.0,115,4.47,17,183
2000,24,1786.0,895,25.18,214,1786
10000,24,8997.0,4627,48.31,1003,8997
20000,24,18018.0,7388,63.26,1982,18018
40000,24,35998.0,16913,112.97,4002,35998
60000,24,54033.0,23237,150.38,5967,54033
80000,24,72013.0,28937,180.4,7987,72013
100000,24,90043.0,30847,190.33,9957,90043
200000,24,179990.0,59651,334.92,20010,179990
400000,24,359763.0,84517,460.01,40237,359763
600000,24,539559.0,95194,513.4,60441,539559
800000,24,719462.0,113768,606.27,80538,719462
1000000,24,899348.0,115425,614.55,100652,899348
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,64,2.79,13,87
200,25,180.0,133,4.94,20,180
2000,25,1750.0,1123,25.09,250,1750
10000,25,8922.0,4241,49.52,1078,8922
20000,25,17865.0,6232,62.51,2135,17865
40000,25,35884.0,10100,82.04,4116,35884
60000,25,53858.0,14185,108.92,6142,53858
80000,25,71918.0,14622,111.11,8082,71918
100000,25,89846.0,20932,143.13,10154,89846
200000,25,179666.0,45454,267.26,20334,179666
400000,25,359299.0,64142,363.36,40701,359299
600000,25,539433.0,65324,369.65,60567,539433
800000,25,719000.0,79220,440.27,81000,719000
1000000,25,898989.0,82917,458.76,101011,898989
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,86.0,61,3.15,14,86
200,26,173.0,117,6.0,27,173
2000,26,1780.0,1048,26.61,220,1780
10000,26,8963.0,4163,64.8,1037,8963
20000,26,17959.0,8312,92.29,2041,17959
40000,26,35915.0,12901,119.32,4085,35915
60000,26,53855.0,17747,144.69,6145,53855
80000,26,71863.0,21775,164.92,8137,71863
100000,26,89871.0,25318,183.11,10129,89871
200000,26,179513.0,45568,291.58,20487,179513
400000,26,359410.0,62811,378.56,40590,359410
600000,26,539671.0,68518,407.38,60329,539671
800000,26,719387.0,74994,439.76,80613,719387
1000000,26,899226.0,77022,450.18,100774,899226
2,27,2.0,2,0.1,0,2
3,27,3.0,2,0.1,0,3
100,27,86.0,59,1.91,14,86
200,27,175.0,125,3.28,25,175
2000,27,1779.0,1323,21.34,221,1779
10000,27,8920.0,5024,48.02,1080,8920
20000,27,17853.0,12063,83.68,2147,17853
40000,27,35805.0,21557,131.25,4195,35805
60000,27,53709.0,36425,205.59,6291,53709
80000,27,71580.0,50562,276.56,8420,71580
100000,27,89592.0,52337,285.62,10408,89592
200000,27,179416.0,81777,432.82,20584,179416
400000,27,359047.0,136099,708.71,40953,359047
600000,27,539000.0,167901,867.72,61000,539000
800000,27,718913.0,183072,943.57,81087,718913
1000000,27,898779.0,199696,1026.69,101221,898779
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,86.0,68,3.28,14,86
200,28,170.0,130,4.83,30,170
2000,28,1779.0,1208,30.26,221,1779
10000,28,8968.0,4021,60.86,1032,8968
20000,28,17969.0,5967,73.06,2031,17969
40000,28,35937.0,10881,108.36,4063,35937
60000,28,53912.0,15724,137.14,6088,53912
80000,28,71879.0,22367,173.68,8121,71879
100000,28,89860.0,25547,191.0,10140,89860
200000,28,179785.0,37991,254.74,20215,179785
400000,28,359785.0,52574,329.18,40215,359785
600000,28,539617.0,61159,373.43,60383,539617
800000,28,719550.0,62132,378.3,80450,719550
1000000,28,899523.0,77707,457.03,100477,899523
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,89.0,61,2.39,11,89
200,29,174.0,110,3.97,26,174
2000,29,1795.0,887,17.55,205,1795
10000,29,9008.0,4226,65.78,992,9008
20000,29,17960.0,7477,94.95,2040,17960
40000,29,35953.0,12343,120.9,4047,35953
60000,29,53952.0,14812,134.38,6048,53952
80000,29,71937.0,18216,154.92,8063,71937
100000,29,89994.0,21001,169.79,10006,89994
200000,29,179841.0,37380,252.73,20159,179841
400000,29,359673.0,78241,469.86,40327,359673
600000,29,539632.0,84884,504.31,60368,539632
800000,29,719820.0,86051,510.62,80180,719820
1000000,29,899846.0,93228,546.6,100154,899846
2,30,0.0,2,0.1,2,0
3,30,1.0,2,0.1,2,1
100,30,83.0,58,3.04,17,83
200,30,168.0,117,5.33,32,168
2000,30,1743.0,994,30.24,257,1743
10000,30,8891.0,3050,52.78,1109,8891
20000,30,17881.0,8816,82.84,2119,17881
40000,30,35843.0,15481,116.73,4157,35843
60000,30,53773.0,18548,135.01,6227,53773
80000,30,71733.0,20874,146.74,8267,71733
100000,30,89619.0,24103,162.98,10381,89619
200000,30,179526.0,29185,188.67,20474,179526
400000,30,359472.0,35273,222.72,40528,359472
600000,30,539463.0,37655,234.63,60537,539463
800000,30,719538.0,40307,247.89,80462,719538
1000000,30,899572.0,42546,259.66,100428,899572
2,31,2.0,2,0.1,0,2
3,31,3.0,2,0.1,0,3
100,31,88.0,58,2.57,12,88
200,31,179.0,113,5.98,21,179
2000,31,1791.0,826,18.48,209,1791
10000,31,8959.0,4625,59.7,1041,8959
20000,31,17892.0,9198,86.74,2108,17892
40000,31,35744.0,18246,134.45,4256,35744
60000,31,53733.0,23406,160.63,6267,53733
80000,31,71726.0,25781,176.59,8274,71726
100000,31,89687.0,27028,182.83,10313,89687
200000,31,179666.0,39904,260.13,20334,179666
400000,31,359526.0,62378,377.82,40474,359526
600000,31,539387.0,67458,403.31,60613,539387
800000,31,719352.0,70732,419.68,80648,719352
1000000,31,899315.0,71890,425.47,100685,899315
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,73,3.88,14,86
200,32,176.0,137,6.67,24,176
2000,32,1765.0,1057,27.61,235,1765
10000,32,8905.0,4826,64.13,1095,8905
20000,32,17861.0,6890,92.02,2139,17861
40000,32,35801.0,15759,137.12,4199,35801
60000,32,53721.0,18854,153.07,6279,53721
80000,32,71732.0,19732,157.65,8268,71732
100000,32,89606.0,26759,194.5,10394,89606
200000,32,179614.0,30971,215.94,20386,179614
400000,32,359654.0,38225,254.11,40346,359654
600000,32,539681.0,59348,359.72,60319,539681
800000,32,719607.0,62934,377.65,80393,719607
1000000,32,899465.0,71348,420.1,100535,899465
2,33,1.0,2,0.1,1,1
3,33,2.0,2,0.1,1,2
100,33,81.0,70,3.86,19,81
200,33,170.0,134,7.03,30,170
2000,33,1780.0,1224,37.47,220,1780
10000,33,8943.0,3135,59.38,1057,8943
20000,33,17966.0,4498,70.47,2034,17966
40000,33,35892.0,7590,87.25,4108,35892
60000,33,53885.0,10130,107.46,6115,53885
80000,33,71890.0,10983,111.82,8110,71890
100000,33,89862.0,13283,128.35,10138,89862
200000,33,179694.0,19591,167.97,20306,179694
400000,33,359716.0,31840,229.78,40284,359716
600000,33,539416.0,60517,373.26,60584,539416
800000,33,719321.0,67128,406.32,80679,719321
1000000,33,899292.0,77277,457.06,100708,899292
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,92.0,63,2.78,8,92
200,34,177.0,130,5.21,23,177
2000,34,1801.0,1206,24.36,199,1801
10000,34,8932.0,4922,54.82,1068,8932
20000,34,17915.0,10392,87.49,2085,17915
40000,34,35906.0,14811,111.2,4094,35906
60000,34,53876.0,23855,156.7,6124,53876
80000,34,71822.0,30381,189.71,8178,71822
100000,34,89777.0,36724,222.85,10223,89777
200000,34,179720.0,53131,318.09,20280,179720
400000,34,359560.0,66292,383.99,40440,359560
600000,34,539779.0,69676,400.91,60221,539779
800000,34,719510.0,82047,463.05,80490,719510
1000000,34,899528.0,84493,475.28,100472,899528
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,88.0,68,2.43,12,88
200,35,180.0,128,3.39,20,180
2000,35,1794.0,1148,16.95,206,1794
10000,35,8942.0,5141,49.84,1058,8942
20000,35,17880.0,10230,76.14,2120,17880
40000,35,35853.0,16858,111.17,4147,35853
60000,35,53810.0,23193,145.32,6190,53810
80000,35,71833.0,26399,161.35,8167,71833
100000,35,89825.0,33261,195.66,10175,89825
200000,35,179648.0,71027,385.06,20352,179648
400000,35,359774.0,80113,430.49,40226,359774
600000,35,539286.0,104433,552.28,60714,539286
800000,35,719439.0,119646,628.34,80561,719439
1000000,35,899525.0,119982,630.02,100475,899525
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,89.0,62,3.25,11,89
200,36,176.0,118,6.57,24,176
2000,36,1787.0,1209,22.95,213,1787
10000,36,8956.0,4504,53.87,1044,8956
20000,36,17883.0,8277,84.51,2117,17883
40000,36,35859.0,10603,97.66,4141,35859
60000,36,53829.0,17738,133.43,6171,53829
80000,36,71912.0,20140,145.44,8088,71912
100000,36,89883.0,21187,152.29,10117,89883
200000,36,179821.0,34563,222.88,20179,179821
400000,36,359872.0,54099,320.75,40128,359872
600000,36,539482.0,109450,597.69,60518,539482
800000,36,719515.0,121261,656.84,80485,719515
1000000,36,899746.0,121261,656.84,100254,899746
2,37,2.0,2,0.1,0,2
3,37,3.0,2,0.1,0,3
100,37,85.0,67,3.56,15,85
200,37,176.0,137,5.53,24,176
2000,37,1784.0,1146,20.64,216,1784
10000,37,8930.0,3967,54.89,1070,8930
20000,37,17942.0,6828,73.28,2058,17942
40000,37,35998.0,12413,101.58,4002,35998
60000,37,53966.0,15620,118.0,6034,53966
80000,37,71952.0,20223,148.71,8048,71952
100000,37,89909.0,24645,170.91,10091,89909
200000,37,179783.0,38068,239.07,20217,179783
400000,37,359817.0,47468,287.31,40183,359817
600000,37,539586.0,59875,350.96,60414,539586
800000,37,719646.0,66436,383.76,80354,719646
1000000,37,899482.0,74172,425.29,100518,899482
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,84.0,56,2.08,16,84
200,38,175.0,116,3.52,25,175
2000,38,1770.0,1074,26.65,230,1770
10000,38,8937.0,4795,54.95,1063,8937
20000,38,17839.0,9522,93.68,2161,17839
40000,38,35815.0,15639,124.65,4185,35815
60000,38,53723.0,22026,157.72,6277,53723
80000,38,71663.0,31093,203.25,8337,71663
100000,38,89599.0,38551,240.92,10401,89599
200000,38,179361.0,53571,316.97,20639,179361
400000,38,359503.0,54820,323.21,40497,359503
600000,38,539629.0,57127,334.75,60371,539629
800000,38,719714.0,58242,342.13,80286,719714
1000000,38,899854.0,59912,350.48,100146,899854
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,89.0,65,3.17,11,89
200,39,182.0,135,6.47,18,182
2000,39,1762.0,683,22.98,238,1762
10000,39,8951.0,3965,44.53,1049,8951
20000,39,17970.0,7461,65.43,2030,17970
40000,39,35969.0,12643,91.43,4031,35969
60000,39,53948.0,16787,113.48,6052,53948
80000,39,71965.0,20992,134.6,8035,71965
100000,39,89887.0,26042,159.94,10113,89887
200000,39,179946.0,38163,220.55,20054,179946
400000,39,360219.0,42722,243.63,39781,360219
600000,39,540142.0,52156,290.99,59858,540142
800000,39,720054.0,76443,412.42,79946,720054
1000000,39,899893.0,86451,462.46,100107,899893
2,40,2.0,2,0.1,0,2
3,40,2.0,2,0.1,1,2
100,40,90.0,59,3.24,10,90
200,40,182.0,123,4.89,18,182
2000,40,1783.0,872,21.84,217,1783
10000,40,8961.0,4098,46.71,1039,8961
20000,40,17941.0,7142,64.97,2059,17941
40000,40,35841.0,11741,91.38,4159,35841
60000,40,53804.0,17457,120.15,6196,53804
80000,40,71759.0,19642,131.84,8241,71759
100000,40,89734.0,25460,160.93,10266,89734
200000,40,179451.0,60629,337.25,20549,179451
400000,40,359318.0,72304,396.95,40682,359318
600000,40,539019.0,84029,455.58,60981,539019
800000,40,718721.0,92103,495.95,81279,718721
1000000,40,898698.0,92383,497.73,101302,898698
