Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1768.0,976,14.8,232,1768
10000,8,8900.0,6110,48.99,1100,8900
20000,8,17855.0,12386,85.85,2145,17855
40000,8,35703.0,17787,120.45,4297,35703
60000,8,53604.0,21468,140.42,6396,53604
80000,8,71500.0,24714,158.21,8500,71500
100000,8,89333.0,29933,185.78,10667,89333
200000,8,178789.0,49177,285.96,21211,178789
400000,8,357449.0,68817,384.52,42551,357449
600000,8,536209.0,77004,425.74,63791,536209
800000,8,715331.0,77004,425.74,84669,715331
1000000,8,894316.0,80807,444.75,105684,894316
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,84.0,64,1.72,16,84
200,9,173.0,115,2.89,27,173
2000,9,1782.0,1107,21.42,218,1782
10000,9,8915.0,4779,58.98,1085,8915
20000,9,17769.0,9782,90.31,2231,17769
40000,9,35581.0,15359,129.19,4419,35581
60000,9,53469.0,19681,151.96,6531,53469
80000,9,71274.0,24057,175.44,8726,71274
100000,9,89124.0,27346,193.41,10876,89124
200000,9,178328.0,48270,303.15,21672,178328
400000,9,357003.0,66441,395.76,42997,357003
600000,9,535761.0,69472,411.2,64239,535761
800000,9,714400.0,93830,533.75,85600,714400
1000000,9,893572.0,93830,533.75,106428,893572
2,10,1.0,1,0.01,1,1
3,10,2.0,2,0.05,1,2
100,10,85.0,70,1.95,15,85
200,10,172.0,117,3.1,28,172
2000,10,1778.0,999,20.24,222,1778
10000,10,8908.0,2898,49.65,1092,8908
20000,10,17856.0,3883,68.22,2144,17856
40000,10,35732.0,5511,85.43,4268,35732
60000,10,53640.0,8395,104.89,6360,53640
80000,10,71413.0,13642,143.37,8587,71413
100000,10,89271.0,15207,176.31,10729,89271
200000,10,178734.0,30187,257.41,21266,178734
400000,10,357344.0,66328,440.64,42656,357344
600000,10,536258.0,70132,460.46,63742,536258
800000,10,715310.0,76602,492.81,84690,715310
1000000,10,894368.0,77143,496.19,105632,894368
2,11,2.0,1,0.01,0,2
3,11,3.0,2,0.05,0,3
100,11,91.0,66,1.37,9,91
200,11,178.0,124,1.94,22,178
2000,11,1797.0,759,9.52,203,1797
10000,11,8919.0,4139,58.5,1081,8919
20000,11,17877.0,7217,78.8,2123,17877
40000,11,35719.0,11774,107.03,4281,35719
60000,11,53587.0,20065,150.56,6413,53587
80000,11,71444.0,26255,184.31,8556,71444
100000,11,89337.0,28307,194.77,10663,89337
200000,11,178679.0,38529,252.56,21321,178679
400000,11,357674.0,87565,498.18,42326,357674
600000,11,536618.0,108897,604.88,63382,536618
800000,11,715226.0,120799,672.71,84774,715226
1000000,11,893904.0,135335,745.55,106096,893904
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,92.0,69,1.58,8,92
200,12,183.0,141,3.06,17,183
2000,12,1774.0,1291,23.09,226,1774
10000,12,8918.0,4639,68.68,1082,8918
20000,12,17906.0,8405,91.9,2094,17906
40000,12,35702.0,17058,141.33,4298,35702
60000,12,53573.0,20699,170.13,6427,53573
80000,12,71441.0,23371,192.69,8559,71441
100000,12,89431.0,23590,194.63,10569,89431
200000,12,179017.0,30447,247.91,20983,179017
400000,12,357696.0,54686,378.51,42304,357696
600000,12,536663.0,71770,469.93,63337,536663
800000,12,715697.0,73899,480.65,84303,715697
1000000,12,894581.0,77636,501.5,105419,894581
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,93.0,54,1.23,7,93
200,13,179.0,99,2.21,21,179
2000,13,1769.0,1151,13.88,231,1769
10000,13,8892.0,3577,41.97,1108,8892
20000,13,17795.0,6898,60.25,2205,17795
40000,13,35690.0,8919,70.8,4310,35690
60000,13,53522.0,13281,92.96,6478,53522
80000,13,71375.0,16124,107.38,8625,71375
100000,13,89168.0,23667,147.21,10832,89168
200000,13,178805.0,28357,170.94,21195,178805
400000,13,357598.0,43389,246.86,42402,357598
600000,13,536280.0,66354,363.01,63720,536280
800000,13,715275.0,66416,363.32,84725,715275
1000000,13,894326.0,67577,369.12,105674,894326
2,14,1.0,1,0.01,1,1
3,14,2.0,2,0.05,1,2
100,14,82.0,68,1.58,18,82
200,14,162.0,129,2.8,38,162
2000,14,1758.0,1113,21.57,242,1758
10000,14,8939.0,3175,51.6,1061,8939
20000,14,17821.0,7414,79.99,2179,17821
40000,14,35733.0,15771,124.05,4267,35733
60000,14,53644.0,23191,164.67,6356,53644
80000,14,71474.0,31570,225.29,8526,71474
100000,14,89339.0,38940,267.34,10661,89339
200000,14,178588.0,64458,404.49,21412,178588
400000,14,357608.0,77746,474.85,42392,357608
600000,14,536272.0,98978,581.53,63728,536272
800000,14,715325.0,105798,616.71,84675,715325
1000000,14,894273.0,110087,639.27,105727,894273
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,87.0,67,1.65,13,87
200,15,179.0,142,3.51,21,179
2000,15,1745.0,973,19.79,255,1745
10000,15,8846.0,4442,47.21,1154,8846
20000,15,17768.0,7022,63.07,2232,17768
40000,15,35599.0,16896,119.64,4401,35599
60000,15,53440.0,23894,154.87,6560,53440
80000,15,71319.0,33060,200.82,8681,71319
100000,15,89093.0,39493,233.3,10907,89093
200000,15,178567.0,46426,268.01,21433,178567
400000,15,357498.0,64044,356.34,42502,357498
600000,15,536646.0,66690,369.77,63354,536646
800000,15,715843.0,66986,371.25,84157,715843
1000000,15,894621.0,73802,408.05,105379,894621
2,16,2.0,1,0.01,0,2
3,16,2.0,2,0.05,1,2
100,16,85.0,63,1.35,15,85
200,16,173.0,109,2.14,27,173
2000,16,1779.0,861,13.59,221,1779
10000,16,8909.0,3382,44.75,1091,8909
20000,16,17815.0,7942,72.07,2185,17815
40000,16,35578.0,15798,125.03,4422,35578
60000,16,53453.0,26400,178.52,6547,53453
80000,16,71291.0,31839,208.19,8709,71291
100000,16,89125.0,37711,237.83,10875,89125
200000,16,178540.0,48356,296.58,21460,178540
400000,16,357567.0,60395,359.09,42433,357567
600000,16,536562.0,64654,380.47,63438,536562
800000,16,715606.0,77458,444.57,84394,715606
1000000,16,894537.0,83202,473.45,105463,894537
2,17,1.0,1,0.01,1,1
3,17,2.0,2,0.05,1,2
100,17,83.0,61,1.5,17,83
200,17,168.0,138,3.21,32,168
2000,17,1772.0,895,15.52,228,1772
10000,17,8882.0,4263,55.76,1118,8882
20000,17,17860.0,9057,83.48,2140,17860
40000,17,35719.0,18816,132.92,4281,35719
60000,17,53628.0,26913,174.2,6372,53628
80000,17,71561.0,28140,180.5,8439,71561
100000,17,89449.0,33635,208.85,10551,89449
200000,17,178823.0,52887,314.95,21177,178823
400000,17,357688.0,72326,419.27,42312,357688
600000,17,536506.0,86042,490.49,63494,536506
800000,17,715389.0,93014,525.43,84611,715389
1000000,17,894412.0,101437,568.5,105588,894412
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,84.0,68,1.7,16,84
200,18,168.0,134,2.63,32,168
2000,18,1763.0,890,12.61,237,1763
10000,18,8852.0,5139,52.5,1148,8852
20000,18,17825.0,10485,82.9,2175,17825
40000,18,35643.0,19923,142.53,4357,35643
60000,18,53561.0,31321,200.28,6439,53561
80000,18,71545.0,37124,230.46,8455,71545
100000,18,89451.0,38848,247.16,10549,89451
200000,18,178803.0,65772,387.82,21197,178803
400000,18,357755.0,103636,579.38,42245,357755
600000,18,536454.0,149070,834.03,63546,536454
800000,18,715586.0,152748,852.42,84414,715586
1000000,18,894458.0,166517,921.42,105542,894458
2,19,0.0,1,0.01,2,0
3,19,1.0,2,0.05,2,1
100,19,88.0,75,1.73,12,88
200,19,179.0,138,2.41,21,179
2000,19,1776.0,1155,15.02,224,1776
10000,19,8890.0,4956,50.06,1110,8890
20000,19,17781.0,9906,90.17,2219,17781
40000,19,35621.0,18584,142.56,4379,35621
60000,19,53457.0,23529,168.96,6543,53457
80000,19,71313.0,26442,183.73,8687,71313
100000,19,89135.0,34293,224.42,10865,89135
200000,19,178568.0,46911,287.91,21432,178568
400000,19,357483.0,52661,320.62,42517,357483
600000,19,536604.0,54768,331.28,63396,536604
800000,19,715431.0,58631,352.19,84569,715431
1000000,19,894487.0,67499,396.57,105513,894487
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,86.0,64,1.32,14,86
200,20,175.0,117,2.42,25,175
2000,20,1756.0,1114,28.09,244,1756
10000,20,8891.0,4079,65.16,1109,8891
20000,20,17852.0,9394,97.13,2148,17852
40000,20,35689.0,15098,128.85,4311,35689
60000,20,53538.0,18510,148.03,6462,53538
80000,20,71388.0,27124,201.1,8612,71388
100000,20,89257.0,33146,234.17,10743,89257
200000,20,178601.0,57974,359.39,21399,178601
400000,20,357505.0,74771,465.97,42495,357505
600000,20,536609.0,79141,489.98,63391,536609
800000,20,715752.0,80754,500.69,84248,715752
1000000,20,894801.0,81951,508.43,105199,894801
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,91.0,74,1.77,9,91
200,21,173.0,135,3.31,27,173
2000,21,1780.0,873,17.45,220,1780
10000,21,8979.0,2937,41.61,1021,8979
20000,21,17931.0,7776,83.4,2069,17931
40000,21,35827.0,15539,153.25,4173,35827
60000,21,53672.0,17454,171.27,6328,53672
80000,21,71640.0,21531,194.85,8360,71640
100000,21,89447.0,24773,213.46,10553,89447
200000,21,178971.0,56747,379.09,21029,178971
400000,21,358076.0,66654,431.91,41924,358076
600000,21,537048.0,77172,487.58,62952,537048
800000,21,716200.0,79683,513.41,83800,716200
1000000,21,894946.0,85679,544.79,105054,894946
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.05,0,3
100,22,93.0,70,1.75,7,93
200,22,180.0,119,2.79,20,180
2000,22,1749.0,1043,18.78,251,1749
10000,22,8873.0,4507,52.5,1127,8873
20000,22,17798.0,9134,80.43,2202,17798
40000,22,35593.0,13326,107.59,4407,35593
60000,22,53453.0,19874,140.61,6547,53453
80000,22,71276.0,22215,168.31,8724,71276
100000,22,89195.0,24804,181.5,10805,89195
200000,22,178626.0,36217,242.32,21374,178626
400000,22,357512.0,65008,411.68,42488,357512
600000,22,536550.0,85405,514.14,63450,536550
800000,22,715664.0,85848,517.08,84336,715664
1000000,22,894527.0,90008,538.6,105473,894527
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,93.0,72,1.44,7,93
200,23,185.0,133,2.86,15,185
2000,23,1800.0,1356,22.46,200,1800
10000,23,8886.0,5992,69.4,1114,8886
20000,23,17831.0,9861,96.02,2169,17831
40000,23,35769.0,17415,139.35,4231,35769
60000,23,53583.0,30054,234.99,6417,53583
80000,23,71470.0,38176,277.52,8530,71470
100000,23,89244.0,44449,317.2,10756,89244
200000,23,178686.0,58445,392.14,21314,178686
400000,23,357827.0,67097,438.2,42173,357827
600000,23,536751.0,94175,573.75,63249,536751
800000,23,715646.0,106277,634.5,84354,715646
1000000,23,895008.0,107092,638.62,104992,895008
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,92.0,69,1.62,8,92
200,24,176.0,147,3.29,24,176
2000,24,1761.0,1355,23.86,239,1761
10000,24,8906.0,5108,58.38,1094,8906
20000,24,17796.0,8916,91.9,2204,17796
40000,24,35631.0,13257,137.72,4369,35631
60000,24,53514.0,15870,152.15,6486,53514
80000,24,71316.0,19202,186.49,8684,71316
100000,24,89143.0,22909,205.66,10857,89143
200000,24,178787.0,34348,264.22,21213,178787
400000,24,357584.0,55371,391.93,42416,357584
600000,24,536540.0,65482,456.37,63460,536540
800000,24,715243.0,76873,513.96,84757,715243
1000000,24,894238.0,96074,610.09,105762,894238
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,93.0,63,1.19,7,93
200,25,181.0,108,2.1,19,181
2000,25,1765.0,1016,21.72,235,1765
10000,25,8916.0,5415,68.52,1084,8916
20000,25,17859.0,7370,84.37,2141,17859
40000,25,35798.0,9866,105.61,4202,35798
60000,25,53662.0,12150,119.75,6338,53662
80000,25,71523.0,13754,128.89,8477,71523
100000,25,89390.0,17774,149.23,10610,89390
200000,25,178638.0,28354,220.41,21362,178638
400000,25,357462.0,46007,316.11,42538,357462
600000,25,536420.0,57483,373.61,63580,536420
800000,25,715337.0,64316,408.9,84663,715337
1000000,25,894316.0,75129,468.56,105684,894316
2,26,1.0,1,0.01,1,1
3,26,2.0,2,0.05,1,2
100,26,88.0,66,1.29,12,88
200,26,176.0,131,2.85,24,176
2000,26,1778.0,1218,20.17,222,1778
10000,26,8888.0,5380,59.06,1112,8888
20000,26,17869.0,10255,88.59,2131,17869
40000,26,35770.0,20251,144.89,4230,35770
60000,26,53671.0,23796,165.62,6329,53671
80000,26,71530.0,28825,195.64,8470,71530
100000,26,89291.0,32213,220.1,10709,89291
200000,26,178741.0,57153,350.76,21259,178741
400000,26,357635.0,69631,414.79,42365,357635
600000,26,536469.0,83484,484.34,63531,536469
800000,26,715547.0,88667,510.65,84453,715547
1000000,26,894312.0,109897,617.04,105688,894312
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,87.0,68,1.66,13,87
200,27,164.0,134,3.75,36,164
2000,27,1772.0,1088,23.28,228,1772
10000,27,8885.0,4667,73.38,1115,8885
20000,27,17805.0,10276,113.3,2195,17805
40000,27,35667.0,20269,168.82,4333,35667
60000,27,53471.0,27393,218.96,6529,53471
80000,27,71384.0,31692,240.94,8616,71384
100000,27,89258.0,38746,277.33,10742,89258
200000,27,178677.0,58741,384.18,21323,178677
400000,27,357682.0,97206,576.99,42318,357682
600000,27,536577.0,150374,844.71,63423,536577
800000,27,715085.0,182406,1007.51,84915,715085
1000000,27,893940.0,214306,1167.05,106060,893940
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,88.0,67,1.65,12,88
200,28,181.0,155,3.61,19,181
2000,28,1782.0,1138,24.45,218,1782
10000,28,8874.0,5529,88.13,1126,8874
20000,28,17747.0,10429,122.74,2253,17747
40000,28,35630.0,18656,167.52,4370,35630
60000,28,53533.0,23766,198.67,6467,53533
80000,28,71420.0,28046,221.83,8580,71420
100000,28,89283.0,33916,259.1,10717,89283
200000,28,178693.0,45524,320.18,21307,178693
400000,28,357645.0,55709,374.02,42355,357645
600000,28,536490.0,74564,471.58,63510,536490
800000,28,715271.0,89263,545.43,84729,715271
1000000,28,894392.0,89725,550.18,105608,894392
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,85.0,62,1.43,15,85
200,29,173.0,135,3.27,27,173
2000,29,1769.0,928,20.52,231,1769
10000,29,8930.0,4586,61.21,1070,8930
20000,29,17845.0,7704,89.52,2155,17845
40000,29,35752.0,16284,144.38,4248,35752
60000,29,53571.0,27458,211.89,6429,53571
80000,29,71484.0,33088,241.56,8516,71484
100000,29,89344.0,39570,275.01,10656,89344
200000,29,178903.0,51839,343.75,21097,178903
400000,29,357688.0,71024,444.28,42312,357688
600000,29,536630.0,114505,670.08,63370,536630
800000,29,715744.0,136318,781.47,84256,715744
1000000,29,894701.0,140917,804.54,105299,894701
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.05,0,3
100,30,87.0,66,1.61,13,87
200,30,176.0,130,2.77,24,176
2000,30,1784.0,1078,11.39,216,1784
10000,30,8922.0,4884,57.38,1078,8922
20000,30,17873.0,10123,86.89,2127,17873
40000,30,35657.0,17720,134.56,4343,35657
60000,30,53438.0,23952,167.08,6562,53438
80000,30,71223.0,28689,201.12,8777,71223
100000,30,89108.0,32854,222.35,10892,89108
200000,30,178540.0,47759,304.91,21460,178540
400000,30,357286.0,63612,389.7,42714,357286
600000,30,536065.0,84468,494.26,63935,536065
800000,30,715153.0,85429,500.46,84847,715153
1000000,30,894470.0,85429,500.46,105530,894470
2,31,2.0,1,0.01,0,2
3,31,3.0,2,0.05,0,3
100,31,84.0,71,1.75,16,84
200,31,170.0,114,3.17,30,170
2000,31,1762.0,1356,22.66,238,1762
10000,31,8893.0,5158,72.51,1107,8893
20000,31,17791.0,8552,97.24,2209,17791
40000,31,35736.0,12722,120.33,4264,35736
60000,31,53537.0,16491,144.01,6463,53537
80000,31,71452.0,18417,155.44,8548,71452
100000,31,89203.0,22114,175.45,10797,89203
200000,31,178594.0,36945,252.6,21406,178594
400000,31,357595.0,51904,329.76,42405,357595
600000,31,536688.0,55756,350.22,63312,536688
800000,31,715748.0,68315,413.05,84252,715748
1000000,31,894741.0,68933,416.3,105259,894741
2,32,2.0,1,0.01,0,2
3,32,3.0,2,0.05,0,3
100,32,81.0,60,1.02,19,81
200,32,168.0,128,1.92,32,168
2000,32,1765.0,1191,17.08,235,1765
10000,32,8838.0,5182,66.15,1162,8838
20000,32,17703.0,8863,113.91,2297,17703
40000,32,35655.0,10740,124.74,4345,35655
60000,32,53572.0,13513,147.52,6428,53572
80000,32,71482.0,16003,161.53,8518,71482
100000,32,89367.0,26841,215.84,10633,89367
200000,32,178844.0,45968,316.44,21156,178844
400000,32,357738.0,62565,401.7,42262,357738
600000,32,536550.0,92258,551.01,63450,536550
800000,32,715256.0,107941,630.9,84744,715256
1000000,32,894286.0,110795,646.81,105714,894286
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.05,0,3
100,33,87.0,72,1.52,13,87
200,33,175.0,148,2.5,25,175
2000,33,1766.0,1209,18.48,234,1766
10000,33,8866.0,6067,83.05,1134,8866
20000,33,17793.0,9656,122.88,2207,17793
40000,33,35642.0,15439,157.83,4358,35642
60000,33,53472.0,21669,199.1,6528,53472
80000,33,71328.0,22392,203.16,8672,71328
100000,33,89167.0,28148,232.78,10833,89167
200000,33,178455.0,47338,337.33,21545,178455
400000,33,357187.0,56051,385.37,42813,357187
600000,33,536255.0,57711,394.03,63745,536255
800000,33,715271.0,59317,402.06,84729,715271
1000000,33,894125.0,62160,416.6,105875,894125
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,92.0,65,1.24,8,92
200,34,173.0,134,2.55,27,173
2000,34,1763.0,820,11.98,237,1763
10000,34,8880.0,4452,39.42,1120,8880
20000,34,17778.0,7788,63.3,2222,17778
40000,34,35659.0,11350,83.27,4341,35659
60000,34,53545.0,13551,126.47,6455,53545
80000,34,71375.0,17584,161.24,8625,71375
100000,34,89262.0,22670,187.03,10738,89262
200000,34,178771.0,40220,278.1,21229,178771
400000,34,357759.0,66149,408.38,42241,357759
600000,34,536608.0,99097,574.08,63392,536608
800000,34,715387.0,108985,623.56,84613,715387
1000000,34,894078.0,129112,728.0,105922,894078
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,91.0,74,1.73,9,91
200,35,182.0,151,3.35,18,182
2000,35,1786.0,1020,21.98,214,1786
10000,35,8896.0,3211,53.58,1104,8896
20000,35,17806.0,4750,73.75,2194,17806
40000,35,35629.0,8443,96.21,4371,35629
60000,35,53503.0,13688,126.68,6497,53503
80000,35,71345.0,24068,179.7,8655,71345
100000,35,89206.0,26325,191.62,10794,89206
200000,35,178647.0,31588,248.5,21353,178647
400000,35,357798.0,36637,281.98,42202,357798
600000,35,537137.0,39250,295.21,62863,537137
800000,35,716090.0,47170,335.01,83910,716090
1000000,35,894868.0,54511,372.39,105132,894868
2,36,1.0,1,0.01,1,1
3,36,2.0,2,0.05,1,2
100,36,86.0,71,1.75,14,86
200,36,177.0,123,2.41,23,177
2000,36,1775.0,1381,22.59,225,1775
10000,36,8878.0,5648,68.04,1122,8878
20000,36,17817.0,9845,99.46,2183,17817
40000,36,35707.0,17183,167.35,4293,35707
60000,36,53563.0,24497,207.4,6437,53563
80000,36,71357.0,30421,251.7,8643,71357
100000,36,89277.0,34680,273.68,10723,89277
200000,36,178794.0,56020,387.46,21206,178794
400000,36,357679.0,72391,472.63,42321,357679
600000,36,536537.0,84619,545.69,63463,536537
800000,36,715246.0,104726,646.59,84754,715246
1000000,36,894115.0,112294,686.15,105885,894115
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,65,1.52,7,93
200,37,179.0,128,2.92,21,179
2000,37,1778.0,1212,17.38,222,1778
10000,37,8881.0,5232,60.84,1119,8881
20000,37,17742.0,10487,91.11,2258,17742
40000,37,35659.0,16804,133.3,4341,35659
60000,37,53509.0,20765,155.62,6491,53509
80000,37,71358.0,27778,193.21,8642,71358
100000,37,89245.0,29394,202.73,10755,89245
200000,37,178581.0,43399,285.27,21419,178581
400000,37,357211.0,64953,393.56,42789,357211
600000,37,536341.0,66628,402.1,63659,536341
800000,37,715247.0,73176,440.8,84753,715247
1000000,37,893992.0,77452,462.26,106008,893992
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,61,1.5,14,86
200,38,178.0,137,2.96,22,178
2000,38,1808.0,977,12.57,192,1808
10000,38,8965.0,6556,59.78,1035,8965
20000,38,17873.0,14399,107.31,2127,17873
40000,38,35644.0,26889,179.24,4356,35644
60000,38,53534.0,33720,213.64,6466,53534
80000,38,71398.0,41192,252.52,8602,71398
100000,38,89227.0,43192,263.28,10773,89227
200000,38,178573.0,52548,312.42,21427,178573
400000,38,357501.0,66881,412.96,42499,357501
600000,38,536530.0,73768,451.72,63470,536530
800000,38,715613.0,75804,461.98,84387,715613
1000000,38,894636.0,78396,474.94,105364,894636
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,91.0,62,1.83,9,91
200,39,180.0,139,3.81,20,180
2000,39,1789.0,1093,22.98,211,1789
10000,39,8907.0,4628,64.9,1093,8907
20000,39,17833.0,7192,91.52,2167,17833
40000,39,35658.0,9842,115.37,4342,35658
60000,39,53538.0,13595,135.25,6462,53538
80000,39,71374.0,14586,143.81,8626,71374
100000,39,89294.0,17478,160.99,10706,89294
200000,39,178729.0,41070,282.79,21271,178729
400000,39,357779.0,59485,392.94,42221,357779
600000,39,536752.0,64180,418.7,63248,536752
800000,39,715692.0,89027,543.13,84308,715692
1000000,39,894670.0,93389,565.1,105330,894670
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,85.0,69,1.82,15,85
200,40,175.0,140,3.5,25,175
2000,40,1776.0,1276,23.14,224,1776
10000,40,8840.0,5435,67.26,1160,8840
20000,40,17756.0,8265,108.0,2244,17756
40000,40,35686.0,10429,120.74,4314,35686
60000,40,53503.0,11992,131.56,6497,53503
80000,40,71334.0,15074,175.89,8666,71334
100000,40,89260.0,15454,178.39,10740,89260
200000,40,178794.0,21632,211.64,21206,178794
400000,40,357846.0,23586,228.65,42154,357846
600000,40,536828.0,27454,250.07,63172,536828
800000,40,715729.0,28162,255.93,84271,715729
1000000,40,894575.0,31675,274.53,105425,894575
