Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,8,894127.0,134551,718.38,105873,894127
2,9,1.0,2,0.1,1,1
3,9,2.0,2,0.1,1,2
100,9,81.0,66,4.29,19,81
200,9,166.0,107,6.29,34,166
2000,9,1745.0,866,21.88,255,1745
10000,9,8841.0,5138,58.27,1159,8841
20000,9,17801.0,13075,98.13,2199,17801
40000,9,35634.0,24843,157.69,4366,35634
60000,9,53500.0,28536,176.97,6500,53500
80000,9,71395.0,31865,193.88,8605,71395
100000,9,89234.0,40626,237.87,10766,89234
200000,9,178835.0,51724,293.72,21165,178835
400000,9,357677.0,79043,430.49,42323,357677
600000,9,536376.0,95406,514.47,63624,536376
800000,9,715179.0,102458,549.73,84821,715179
1000000,9,894284.0,103316,554.02,105716,894284
2,10,2.0,2,0.1,0,2
3,10,3.0,2,0.1,0,3
100,10,90.0,64,2.84,10,90
200,10,176.0,137,6.44,24,176
2000,10,1771.0,975,29.53,229,1771
10000,10,8913.0,4989,57.71,1087,8913
20000,10,17842.0,9961,90.12,2158,17842
40000,10,35707.0,19253,148.82,4293,35707
60000,10,53572.0,24342,174.99,6428,53572
80000,10,71422.0,26338,187.13,8578,71422
100000,10,89296.0,29236,201.8,10704,89296
200000,10,178941.0,37852,245.06,21059,178941
400000,10,358052.0,47933,295.82,41948,358052
600000,10,537046.0,54923,330.77,62954,537046
800000,10,716156.0,68949,401.08,83844,716156
1000000,10,895058.0,82531,468.99,104942,895058
2,11,1.0,2,0.1,1,1
3,11,2.0,2,0.1,1,2
100,11,88.0,65,1.76,12,88
200,11,178.0,129,4.15,22,178
2000,11,1768.0,1060,18.08,232,1768
10000,11,8897.0,3564,53.73,1103,8897
20000,11,17734.0,6618,80.97,2266,17734
40000,11,35573.0,14103,121.09,4427,35573
60000,11,53519.0,16961,135.65,6481,53519
80000,11,71429.0,19637,155.6,8571,71429
100000,11,89309.0,20834,161.68,10691,89309
200000,11,178631.0,67018,393.05,21369,178631
400000,11,357311.0,105170,586.6,42689,357311
600000,11,536118.0,115213,639.78,63882,536118
800000,11,714989.0,119466,667.08,85011,714989
1000000,11,894182.0,119466,667.08,105818,894182
2,12,1.0,2,0.1,1,1
3,12,2.0,2,0.1,1,2
100,12,86.0,69,3.58,14,86
200,12,172.0,146,7.3,28,172
2000,12,1778.0,1084,21.62,222,1778
10000,12,8900.0,4797,57.56,1100,8900
20000,12,17790.0,8109,75.02,2210,17790
40000,12,35658.0,10479,96.58,4342,35658
60000,12,53568.0,18502,137.24,6432,53568
80000,12,71474.0,23134,160.58,8526,71474
100000,12,89344.0,26254,176.63,10656,89344
200000,12,178646.0,56685,329.86,21354,178646
400000,12,357580.0,75246,424.11,42420,357580
600000,12,536297.0,106384,580.34,63703,536297
800000,12,715212.0,119211,644.56,84788,715212
1000000,12,894187.0,137385,735.43,105813,894187
2,13,1.0,2,0.1,1,1
3,13,2.0,2,0.1,1,2
100,13,86.0,64,2.03,14,86
200,13,172.0,113,2.81,28,172
2000,13,1746.0,1264,29.99,254,1746
10000,13,8830.0,7500,77.73,1170,8830
20000,13,17799.0,10953,95.17,2201,17799
40000,13,35699.0,16466,123.55,4301,35699
60000,13,53578.0,18116,132.25,6422,53578
80000,13,71410.0,22208,153.25,8590,71410
100000,13,89296.0,29227,188.34,10704,89296
200000,13,178636.0,57310,335.78,21364,178636
400000,13,357476.0,78189,440.26,42524,357476
600000,13,536501.0,90820,505.31,63499,536501
800000,13,715385.0,94064,521.53,84615,715385
1000000,13,894414.0,95929,530.85,105586,894414
2,14,2.0,2,0.1,0,2
3,14,3.0,2,0.1,0,3
100,14,88.0,69,3.85,12,88
200,14,168.0,137,8.42,32,168
2000,14,1741.0,1089,29.56,259,1741
10000,14,8856.0,4824,55.17,1144,8856
20000,14,17781.0,9186,77.16,2219,17781
40000,14,35659.0,16063,117.66,4341,35659
60000,14,53545.0,18621,137.11,6455,53545
80000,14,71411.0,25127,169.73,8589,71411
100000,14,89343.0,32333,205.76,10657,89343
200000,14,178565.0,65792,388.99,21435,178565
400000,14,357392.0,116099,642.5,42608,357392
600000,14,536387.0,131577,719.89,63613,536387
800000,14,715382.0,134826,736.5,84618,715382
1000000,14,894328.0,141851,771.62,105672,894328
2,15,2.0,2,0.1,0,2
3,15,3.0,2,0.1,0,3
100,15,88.0,54,2.16,12,88
200,15,176.0,110,3.97,24,176
2000,15,1765.0,1128,31.92,235,1765
10000,15,8838.0,6350,71.35,1162,8838
20000,15,17743.0,9461,96.08,2257,17743
40000,15,35625.0,13108,116.39,4375,35625
60000,15,53506.0,14833,126.36,6494,53506
80000,15,71387.0,16696,137.57,8613,71387
100000,15,89210.0,18132,145.47,10790,89210
200000,15,178290.0,33880,225.29,21710,178290
400000,15,357191.0,35141,231.77,42809,357191
600000,15,535899.0,45537,292.84,64101,535899
800000,15,714748.0,50519,317.75,85252,714748
1000000,15,893725.0,50917,319.92,106275,893725
2,16,2.0,2,0.1,0,2
3,16,2.0,2,0.1,1,2
100,16,86.0,69,2.41,14,86
200,16,178.0,128,4.24,22,178
2000,16,1784.0,1066,18.29,216,1784
10000,16,8919.0,3456,40.32,1081,8919
20000,16,17878.0,5237,56.61,2122,17878
40000,16,35773.0,9106,76.58,4227,35773
60000,16,53598.0,18897,126.43,6402,53598
80000,16,71549.0,20080,132.35,8451,71549
100000,16,89407.0,23412,149.1,10593,89407
200000,16,178966.0,35772,210.99,21034,178966
400000,16,357789.0,54647,306.44,42211,357789
600000,16,536549.0,73121,398.81,63451,536549
800000,16,715500.0,76219,414.3,84500,715500
1000000,16,894514.0,81827,442.34,105486,894514
2,17,2.0,2,0.1,0,2
3,17,3.0,2,0.1,0,3
100,17,86.0,61,2.91,14,86
200,17,177.0,123,4.75,23,177
2000,17,1769.0,1219,29.94,231,1769
10000,17,8931.0,5622,69.42,1069,8931
20000,17,17886.0,8972,94.0,2114,17886
40000,17,35793.0,13378,123.5,4207,35793
60000,17,53543.0,19455,155.5,6457,53543
80000,17,71431.0,21371,166.43,8569,71431
100000,17,89234.0,25918,189.35,10766,89234
200000,17,178652.0,34654,233.66,21348,178652
400000,17,357560.0,40778,265.81,42440,357560
600000,17,536473.0,44786,285.85,63527,536473
800000,17,715115.0,51606,320.13,84885,715115
1000000,17,894124.0,53220,328.2,105876,894124
2,18,2.0,2,0.1,0,2
3,18,3.0,2,0.1,0,3
100,18,81.0,63,2.92,19,81
200,18,171.0,119,5.99,29,171
2000,18,1735.0,1001,26.33,265,1735
10000,18,8954.0,4051,45.46,1046,8954
20000,18,17920.0,6718,60.14,2080,17920
40000,18,35835.0,10151,79.11,4165,35835
60000,18,53728.0,14568,106.05,6272,53728
80000,18,71596.0,19359,130.09,8404,71596
100000,18,89482.0,23635,155.07,10518,89482
200000,18,178869.0,42549,250.0,21131,178869
400000,18,357889.0,51879,297.55,42111,357889
600000,18,536907.0,57962,328.6,63093,536907
800000,18,715921.0,64385,360.71,84079,715921
1000000,18,895074.0,73851,408.04,104926,895074
2,19,2.0,2,0.1,0,2
3,19,2.0,2,0.1,1,2
100,19,93.0,74,3.97,7,93
200,19,176.0,156,7.44,24,176
2000,19,1764.0,1123,28.29,236,1764
10000,19,8851.0,5079,56.27,1149,8851
20000,19,17825.0,8249,74.1,2175,17825
40000,19,35666.0,17174,121.15,4334,35666
60000,19,53576.0,24027,155.5,6424,53576
80000,19,71453.0,26677,168.75,8547,71453
100000,19,89302.0,31949,195.29,10698,89302
200000,19,178794.0,39740,234.34,21206,178794
400000,19,357897.0,48932,281.2,42103,357897
600000,19,536896.0,56250,317.88,63104,536896
800000,19,715890.0,78378,428.52,84110,715890
1000000,19,894807.0,82767,450.46,105193,894807
2,20,2.0,2,0.1,0,2
3,20,3.0,2,0.1,0,3
100,20,84.0,56,1.45,16,84
200,20,171.0,123,4.12,29,171
2000,20,1763.0,1031,16.32,237,1763
10000,20,8915.0,4188,45.87,1085,8915
20000,20,17859.0,7793,65.52,2141,17859
40000,20,35723.0,18413,118.97,4277,35723
60000,20,53678.0,27522,165.24,6322,53678
80000,20,71616.0,31749,186.37,8384,71616
100000,20,89499.0,38126,218.35,10501,89499
200000,20,178989.0,66918,363.48,21011,178989
400000,20,357617.0,110416,581.06,42383,357617
600000,20,536543.0,128422,671.18,63457,536543
800000,20,715681.0,131593,687.03,84319,715681
1000000,20,894827.0,135757,707.85,105173,894827
2,21,2.0,2,0.1,0,2
3,21,3.0,2,0.1,0,3
100,21,86.0,58,2.18,14,86
200,21,172.0,124,4.85,28,172
2000,21,1763.0,1155,24.22,237,1763
10000,21,8894.0,4383,48.11,1106,8894
20000,21,17783.0,7949,74.76,2217,17783
40000,21,35644.0,11174,92.05,4356,35644
60000,21,53541.0,12548,99.19,6459,53541
80000,21,71491.0,12963,101.26,8509,71491
100000,21,89313.0,17036,129.91,10687,89313
200000,21,178806.0,21566,153.73,21194,178806
400000,21,357697.0,29357,194.21,42303,357697
600000,21,536492.0,50289,300.31,63508,536492
800000,21,715542.0,55333,325.53,84458,715542
1000000,21,894915.0,55333,325.53,105085,894915
2,22,2.0,2,0.1,0,2
3,22,3.0,2,0.1,0,3
100,22,92.0,68,2.59,8,92
200,22,179.0,144,4.14,21,179
2000,22,1766.0,976,10.19,234,1766
10000,22,8895.0,3977,26.81,1105,8895
20000,22,17853.0,6306,38.46,2147,17853
40000,22,35732.0,14847,81.16,4268,35732
60000,22,53683.0,20325,110.08,6317,53683
80000,22,71537.0,28833,152.62,8463,71537
100000,22,89454.0,32868,172.8,10546,89454
200000,22,178926.0,43439,225.74,21074,178926
400000,22,357398.0,69680,356.95,42602,357398
600000,22,536529.0,78147,399.28,63471,536529
800000,22,715383.0,86316,440.13,84617,715383
1000000,22,894253.0,97937,498.23,105747,894253
2,23,2.0,2,0.1,0,2
3,23,3.0,2,0.1,0,3
100,23,92.0,65,3.47,8,92
200,23,175.0,112,6.23,25,175
2000,23,1781.0,1241,21.05,219,1781
10000,23,8906.0,4715,56.34,1094,8906
20000,23,17885.0,9806,82.96,2115,17885
40000,23,35706.0,15191,113.57,4294,35706
60000,23,53592.0,25594,168.02,6408,53592
80000,23,71500.0,32960,204.94,8500,71500
100000,23,89359.0,38181,231.31,10641,89359
200000,23,178696.0,51483,298.81,21304,178696
400000,23,357520.0,73227,409.42,42480,357520
600000,23,536567.0,75784,422.3,63433,536567
800000,23,715616.0,82160,454.18,84384,715616
1000000,23,894444.0,87784,482.3,105556,894444
2,24,2.0,2,0.1,0,2
3,24,3.0,2,0.1,0,3
100,24,91.0,63,2.56,9,91
200,24,180.0,122,4.57,20,180
2000,24,1757.0,1154,27.01,243,1757
10000,24,8854.0,4666,57.17,1146,8854
20000,24,17803.0,7879,73.6,2197,17803
40000,24,35606.0,11045,93.92,4394,35606
60000,24,53552.0,12101,99.56,6448,53552
80000,24,71499.0,16840,125.51,8501,71499
100000,24,89394.0,18660,134.79,10606,89394
200000,24,178710.0,52492,304.22,21290,178710
400000,24,357729.0,68144,382.93,42271,357729
600000,24,536528.0,88917,492.19,63472,536528
800000,24,715628.0,90126,498.24,84372,715628
1000000,24,894426.0,94981,522.51,105574,894426
2,25,2.0,2,0.1,0,2
3,25,3.0,2,0.1,0,3
100,25,87.0,63,1.93,13,87
200,25,171.0,103,3.12,29,171
2000,25,1769.0,897,17.81,231,1769
10000,25,8873.0,3871,40.33,1127,8873
20000,25,17799.0,7509,59.51,2201,17799
40000,25,35667.0,12626,87.43,4333,35667
60000,25,53560.0,27458,163.12,6440,53560
80000,25,71472.0,34013,195.98,8528,71472
100000,25,89288.0,38114,216.67,10712,89288
200000,25,178807.0,45359,252.89,21193,178807
400000,25,357812.0,56746,309.92,42188,357812
600000,25,536684.0,62776,340.07,63316,536684
800000,25,715521.0,81760,435.08,84479,715521
1000000,25,894325.0,85247,452.51,105675,894325
2,26,2.0,2,0.1,0,2
3,26,3.0,2,0.1,0,3
100,26,81.0,66,3.48,19,81
200,26,168.0,116,5.89,32,168
2000,26,1742.0,1453,22.56,258,1742
10000,26,8903.0,4596,43.05,1097,8903
20000,26,17846.0,9047,74.31,2154,17846
40000,26,35718.0,16196,110.68,4282,35718
60000,26,53579.0,23277,146.26,6421,53579
80000,26,71528.0,24752,153.82,8472,71528
100000,26,89399.0,29182,176.33,10601,89399
200000,26,178861.0,40687,235.74,21139,178861
400000,26,357527.0,69322,390.44,42473,357527
600000,26,536285.0,82139,457.22,63715,536285
800000,26,715354.0,83494,464.0,84646,715354
1000000,26,894207.0,87641,485.63,105793,894207
2,27,1.0,2,0.1,1,1
3,27,2.0,2,0.1,1,2
100,27,88.0,50,1.51,12,88
200,27,177.0,100,2.21,23,177
2000,27,1736.0,1009,15.13,264,1736
10000,27,8858.0,5238,38.07,1142,8858
20000,27,17783.0,10580,64.78,2217,17783
40000,27,35579.0,15345,98.77,4421,35579
60000,27,53462.0,18852,116.31,6538,53462
80000,27,71259.0,23621,141.05,8741,71259
100000,27,89118.0,26993,160.43,10882,89118
200000,27,178781.0,28943,170.18,21219,178781
400000,27,357887.0,31554,183.96,42113,357887
600000,27,536704.0,36580,209.09,63296,536704
800000,27,715713.0,38540,219.07,84287,715713
1000000,27,894407.0,44415,248.44,105593,894407
2,28,2.0,2,0.1,0,2
3,28,3.0,2,0.1,0,3
100,28,91.0,71,1.88,9,91
200,28,182.0,118,3.38,18,182
2000,28,1797.0,928,13.01,203,1797
10000,28,8924.0,4417,36.21,1076,8924
20000,28,17864.0,7191,54.32,2136,17864
40000,28,35707.0,12514,81.56,4293,35707
60000,28,53649.0,15983,101.42,6351,53649
80000,28,71593.0,17254,110.93,8407,71593
100000,28,89422.0,19270,123.35,10578,89422
200000,28,178713.0,33790,196.49,21287,178713
400000,28,357823.0,40392,230.22,42177,357823
600000,28,536997.0,41683,236.67,63003,536997
800000,28,715878.0,44225,249.38,84122,715878
1000000,28,894698.0,47240,264.46,105302,894698
2,29,2.0,2,0.1,0,2
3,29,3.0,2,0.1,0,3
100,29,90.0,58,2.36,10,90
200,29,175.0,114,4.98,25,175
2000,29,1752.0,1196,29.56,248,1752
10000,29,8920.0,3584,50.5,1080,8920
20000,29,17861.0,6857,69.84,2139,17861
40000,29,35658.0,16847,120.77,4342,35658
60000,29,53545.0,23491,154.08,6455,53545
80000,29,71484.0,28286,178.06,8516,71484
100000,29,89359.0,30005,186.92,10641,89359
200000,29,178875.0,33939,207.76,21125,178875
400000,29,357666.0,41862,247.83,42334,357666
600000,29,536681.0,46682,271.93,63319,536681
800000,29,715598.0,48707,282.23,84402,715598
1000000,29,894595.0,58892,333.16,105405,894595
2,30,2.0,2,0.1,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,73,3.33,12,88
200,30,173.0,132,5.79,27,173
2000,30,1756.0,1160,25.42,244,1756
10000,30,8901.0,5212,64.22,1099,8901
20000,30,17769.0,11311,97.41,2231,17769
40000,30,35583.0,15202,119.66,4417,35583
60000,30,53522.0,26308,175.46,6478,53522
80000,30,71402.0,31465,201.33,8598,71402
100000,30,89272.0,38364,235.83,10728,89272
200000,30,178346.0,56898,333.81,21654,178346
400000,30,357339.0,65721,386.65,42661,357339
600000,30,536322.0,76352,439.81,63678,536322
800000,30,715122.0,80714,462.43,84878,715122
1000000,30,894176.0,80714,462.43,105824,894176
2,31,1.0,2,0.1,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,41,1.46,16,84
200,31,172.0,81,3.55,28,172
2000,31,1754.0,864,15.03,246,1754
10000,31,8854.0,5422,69.14,1146,8854
20000,31,17776.0,9790,103.4,2224,17776
40000,31,35597.0,15720,133.77,4403,35597
60000,31,53431.0,19187,151.73,6569,53431
80000,31,71348.0,20297,157.28,8652,71348
100000,31,89298.0,22889,170.24,10702,89298
200000,31,178719.0,36334,241.25,21281,178719
400000,31,357520.0,55321,336.27,42480,357520
600000,31,536584.0,59313,356.41,63416,536584
800000,31,715629.0,72632,423.01,84371,715629
1000000,31,894592.0,84544,482.57,105408,894592
2,32,2.0,2,0.1,0,2
3,32,3.0,2,0.1,0,3
100,32,86.0,55,2.79,14,86
200,32,180.0,110,4.87,20,180
2000,32,1768.0,612,18.36,232,1768
10000,32,8877.0,2567,36.32,1123,8877
20000,32,17835.0,9048,76.29,2165,17835
40000,32,35674.0,14049,101.56,4326,35674
60000,32,53507.0,22522,146.27,6493,53507
80000,32,71321.0,26957,172.76,8679,71321
100000,32,89147.0,34256,209.53,10853,89147
200000,32,178432.0,69644,387.37,21568,178432
400000,32,357108.0,116694,622.89,42892,357108
600000,32,536090.0,119900,638.92,63910,536090
800000,32,714935.0,126353,671.18,85065,714935
1000000,32,893956.0,127463,677.18,106044,893956
2,33,2.0,2,0.1,0,2
3,33,3.0,2,0.1,0,3
100,33,91.0,73,3.78,9,91
200,33,175.0,140,7.27,25,175
2000,33,1766.0,1084,27.92,234,1766
10000,33,8867.0,3840,71.04,1133,8867
20000,33,17829.0,7869,101.08,2171,17829
40000,33,35713.0,15392,150.49,4287,35713
60000,33,53634.0,18517,167.1,6366,53634
80000,33,71481.0,24971,200.18,8519,71481
100000,33,89421.0,27131,211.07,10579,89421
200000,33,179024.0,32609,245.03,20976,179024
400000,33,357988.0,55580,360.61,42012,357988
600000,33,536791.0,69216,433.29,63209,536791
800000,33,715759.0,72959,455.42,84241,715759
1000000,33,894839.0,73370,457.48,105161,894839
2,34,2.0,2,0.1,0,2
3,34,3.0,2,0.1,0,3
100,34,90.0,57,2.17,10,90
200,34,182.0,117,3.55,18,182
2000,34,1759.0,1019,14.19,241,1759
10000,34,8860.0,4890,62.97,1140,8860
20000,34,17813.0,8138,81.91,2187,17813
40000,34,35680.0,13935,112.15,4320,35680
60000,34,53560.0,15989,124.22,6440,53560
80000,34,71416.0,19646,146.29,8584,71416
100000,34,89284.0,27835,187.32,10716,89284
200000,34,178760.0,47281,286.17,21240,178760
400000,34,357836.0,68897,394.61,42164,357836
600000,34,536856.0,72906,414.84,63144,536856
800000,34,715381.0,81677,458.87,84619,715381
1000000,34,894489.0,82186,461.42,105511,894489
2,35,2.0,2,0.1,0,2
3,35,3.0,2,0.1,0,3
100,35,86.0,57,1.9,14,86
200,35,176.0,126,3.69,24,176
2000,35,1750.0,1256,31.39,250,1750
10000,35,8875.0,3373,64.3,1125,8875
20000,35,17811.0,8025,89.89,2189,17811
40000,35,35596.0,15371,129.32,4404,35596
60000,35,53460.0,17425,139.68,6540,53460
80000,35,71386.0,18063,143.68,8614,71386
100000,35,89288.0,19389,150.67,10712,89288
200000,35,178678.0,45875,283.64,21322,178678
400000,35,357512.0,60126,355.35,42488,357512
600000,35,536415.0,70317,406.39,63585,536415
800000,35,715460.0,91742,513.52,84540,715460
1000000,35,894415.0,103459,572.1,105585,894415
2,36,2.0,2,0.1,0,2
3,36,3.0,2,0.1,0,3
100,36,88.0,62,2.29,12,88
200,36,173.0,140,5.47,27,173
2000,36,1756.0,857,22.28,244,1756
10000,36,8920.0,2664,38.97,1080,8920
20000,36,17760.0,4966,53.54,2240,17760
40000,36,35685.0,12196,89.87,4315,35685
60000,36,53628.0,14308,101.33,6372,53628
80000,36,71563.0,15799,109.05,8437,71563
100000,36,89347.0,24676,158.48,10653,89347
200000,36,178636.0,40813,242.13,21364,178636
400000,36,357568.0,51526,295.7,42432,357568
600000,36,536447.0,64463,360.47,63553,536447
800000,36,715530.0,66961,372.96,84470,715530
1000000,36,894387.0,90222,489.27,105613,894387
2,37,1.0,2,0.1,1,1
3,37,2.0,2,0.1,1,2
100,37,85.0,74,3.7,15,85
200,37,168.0,150,6.69,32,168
2000,37,1760.0,1138,28.19,240,1760
10000,37,8916.0,3120,72.03,1084,8916
20000,37,17845.0,4524,81.84,2155,17845
40000,37,35634.0,7712,110.83,4366,35634
60000,37,53474.0,16284,154.86,6526,53474
80000,37,71394.0,16618,165.44,8606,71394
100000,37,89246.0,20864,188.65,10754,89246
200000,37,178775.0,29740,233.21,21225,178775
400000,37,357684.0,39955,285.63,42316,357684
600000,37,536532.0,52796,349.93,63468,536532
800000,37,715460.0,61578,393.84,84540,715460
1000000,37,894595.0,61676,394.33,105405,894595
2,38,1.0,2,0.1,1,1
3,38,2.0,2,0.1,1,2
100,38,88.0,59,2.36,12,88
200,38,179.0,121,5.37,21,179
2000,38,1747.0,1071,29.02,253,1747
10000,38,8884.0,5479,67.9,1116,8884
20000,38,17785.0,9024,89.04,2215,17785
40000,38,35678.0,11333,102.2,4322,35678
60000,38,53529.0,17745,144.16,6471,53529
80000,38,71314.0,24248,176.86,8686,71314
100000,38,89250.0,25588,183.56,10750,89250
200000,38,178702.0,42914,280.0,21298,178702
400000,38,357550.0,52524,328.41,42450,357550
600000,38,536436.0,64535,388.64,63564,536436
800000,38,715471.0,66271,397.32,84529,715471
1000000,38,894345.0,68267,407.3,105655,894345
2,39,2.0,2,0.1,0,2
3,39,3.0,2,0.1,0,3
100,39,86.0,63,2.56,14,86
200,39,174.0,122,4.03,26,174
2000,39,1770.0,1253,15.09,230,1770
10000,39,8929.0,4663,56.08,1071,8929
20000,39,17864.0,10094,86.02,2136,17864
40000,39,35665.0,18926,132.79,4335,35665
60000,39,53454.0,24917,164.0,6546,53454
80000,39,71301.0,29752,188.45,8699,71301
100000,39,89214.0,30587,193.52,10786,89214
200000,39,178711.0,40343,242.39,21289,178711
400000,39,357675.0,52283,302.99,42325,357675
600000,39,536588.0,64983,366.76,63412,536588
800000,39,715576.0,69455,389.12,84424,715576
1000000,39,894406.0,73052,407.38,105594,894406
2,40,2.0,2,0.1,0,2
3,40,3.0,2,0.1,0,3
100,40,77.0,73,4.95,23,77
200,40,168.0,139,7.17,32,168
2000,40,1767.0,1146,24.45,233,1767
10000,40,8836.0,3743,49.14,1164,8836
20000,40,17725.0,5979,66.17,2275,17725
40000,40,35566.0,9435,83.62,4434,35566
60000,40,53445.0,13420,107.6,6555,53445
80000,40,71327.0,19644,139.17,8673,71327
100000,40,89226.0,21230,147.19,10774,89226
200000,40,178826.0,25579,169.29,21174,178826
400000,40,357603.0,63754,360.89,42397,357603
600000,40,536472.0,69993,392.44,63528,536472
800000,40,715314.0,78788,436.87,84686,715314
1000000,40,894347.0,108840,587.13,105653,894347
