Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
800000,4,640038.0,620361,0.0,159962,640038
1000000,4,799738.0,762134,0.0,200262,799738
2,5,2.0,1,0.0,0,2
3,5,2.0,2,0.0,1,2
100,5,79.0,76,0.0,21,79
200,5,164.0,141,0.0,36,164
2000,5,1561.0,1480,0.0,439,1561
10000,5,7960.0,8148,0.0,2040,7960
20000,5,15894.0,14859,0.0,4106,15894
40000,5,31858.0,25153,0.0,8142,31858
60000,5,47933.0,30255,0.0,12067,47933
80000,5,63903.0,40039,0.0,16097,63903
100000,5,79943.0,55324,0.0,20057,79943
200000,5,160008.0,136266,0.0,39992,160008
400000,5,320103.0,292189,0.0,79897,320103
600000,5,479942.0,447249,0.0,120058,479942
800000,5,640021.0,553774,0.0,159979,640021
1000000,5,799965.0,707001,0.0,200035,799965
2,6,2.0,1,0.0,0,2
3,6,3.0,2,0.0,0,3
100,6,80.0,76,0.0,20,80
200,6,155.0,168,0.0,45,155
2000,6,1607.0,1367,0.0,393,1607
10000,6,7999.0,6453,0.0,2001,7999
20000,6,15962.0,11198,0.0,4038,15962
40000,6,32074.0,23055,0.0,7926,32074
60000,6,48124.0,39201,0.0,11876,48124
80000,6,64120.0,51721,0.0,15880,64120
100000,6,80206.0,61945,0.0,19794,80206
200000,6,160191.0,132268,0.0,39809,160191
400000,6,319904.0,294470,0.0,80096,319904
600000,6,479807.0,421180,0.0,120193,479807
800000,6,639767.0,546501,0.0,160233,639767
1000000,6,799905.0,664965,0.0,200095,799905
2,7,2.0,1,0.0,0,2
3,7,3.0,2,0.0,0,3
100,7,85.0,79,0.0,15,85
200,7,166.0,146,0.0,34,166
2000,7,1635.0,1370,0.0,365,1635
10000,7,8047.0,7235,0.0,1953,8047
20000,7,15999.0,12939,0.0,4001,15999
40000,7,32003.0,30878,0.0,7997,32003
60000,7,48023.0,47451,0.0,11977,48023
80000,7,64103.0,53701,0.0,15897,64103
100000,7,80101.0,66875,0.0,19899,80101
200000,7,159862.0,140040,0.0,40138,159862
400000,7,319738.0,292572,0.0,80262,319738
600000,7,479441.0,408300,0.0,120559,479441
800000,7,639331.0,463906,0.0,160669,639331
1000000,7,799425.0,630473,0.0,200575,799425
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,83.0,57,0.0,17,83
200,8,169.0,109,0.0,31,169
2000,8,1607.0,1249,0.0,393,1607
10000,8,8016.0,7041,0.0,1984,8016
20000,8,15990.0,13213,0.0,4010,15990
40000,8,32014.0,24871,0.0,7986,32014
60000,8,47993.0,40699,0.0,12007,47993
80000,8,64042.0,54808,0.0,15958,64042
100000,8,80084.0,70521,0.0,19916,80084
200000,8,160080.0,138533,0.0,39920,160080
400000,8,320055.0,291589,0.0,79945,320055
600000,8,479959.0,400566,0.0,120041,479959
800000,8,639795.0,542920,0.0,160205,639795
1000000,8,799759.0,702102,0.0,200241,799759
2,9,2.0,1,0.0,0,2
3,9,3.0,2,0.0,0,3
100,9,81.0,66,0.0,19,81
200,9,161.0,129,0.0,39,161
2000,9,1581.0,1587,0.0,419,1581
10000,9,7946.0,7606,0.0,2054,7946
20000,9,15908.0,14714,0.0,4092,15908
40000,9,31866.0,26431,0.0,8134,31866
60000,9,47876.0,42348,0.0,12124,47876
80000,9,63797.0,54213,0.0,16203,63797
100000,9,79834.0,69744,0.0,20166,79834
200000,9,159614.0,149675,0.0,40386,159614
400000,9,319497.0,256660,0.0,80503,319497
600000,9,479419.0,312638,0.0,120581,479419
800000,9,639525.0,429778,0.0,160475,639525
1000000,9,799465.0,561148,0.0,200535,799465
2,10,2.0,1,0.0,0,2
3,10,3.0,2,0.0,0,3
100,10,80.0,54,0.0,20,80
200,10,164.0,105,0.0,36,164
2000,10,1616.0,1198,0.0,384,1616
10000,10,8017.0,7410,0.0,1983,8017
20000,10,15978.0,15186,0.0,4022,15978
40000,10,31874.0,23959,0.0,8126,31874
60000,10,47857.0,38139,0.0,12143,47857
80000,10,63807.0,49307,0.0,16193,63807
100000,10,79853.0,69061,0.0,20147,79853
200000,10,160047.0,141237,0.0,39953,160047
400000,10,320030.0,298220,0.0,79970,320030
600000,10,479947.0,444852,0.0,120053,479947
800000,10,639906.0,597628,0.0,160094,639906
1000000,10,799997.0,729342,0.0,200003,799997
2,11,2.0,1,0.0,0,2
3,11,3.0,2,0.0,0,3
100,11,77.0,69,0.0,23,77
200,11,164.0,147,0.0,36,164
2000,11,1615.0,1588,0.0,385,1615
10000,11,8002.0,7664,0.0,1998,8002
20000,11,15979.0,14746,0.0,4021,15979
40000,11,32088.0,24019,0.0,7912,32088
60000,11,48116.0,37293,0.0,11884,48116
80000,11,64133.0,49116,0.0,15867,64133
100000,11,80160.0,68235,0.0,19840,80160
200000,11,160007.0,134659,0.0,39993,160007
400000,11,319774.0,247370,0.0,80226,319774
600000,11,479375.0,337853,0.0,120625,479375
800000,11,639324.0,508324,0.0,160676,639324
1000000,11,799284.0,596392,0.0,200716,799284
2,12,1.0,1,0.0,1,1
3,12,1.0,2,0.0,2,1
100,12,78.0,58,0.0,22,78
200,12,159.0,117,0.0,41,159
2000,12,1603.0,1326,0.0,397,1603
10000,12,8007.0,6186,0.0,1993,8007
20000,12,15962.0,11553,0.0,4038,15962
40000,12,31962.0,22808,0.0,8038,31962
60000,12,48041.0,31293,0.0,11959,48041
80000,12,64071.0,42653,0.0,15929,64071
100000,12,80129.0,52791,0.0,19871,80129
200000,12,160111.0,121510,0.0,39889,160111
400000,12,320372.0,253389,0.0,79628,320372
600000,12,480464.0,376091,0.0,119536,480464
800000,12,640626.0,554587,0.0,159374,640626
1000000,12,800931.0,634454,0.0,199069,800931
2,13,2.0,1,0.0,0,2
3,13,3.0,2,0.0,0,3
100,13,83.0,59,0.0,17,83
200,13,156.0,122,0.0,44,156
2000,13,1602.0,1547,0.0,398,1602
10000,13,8012.0,6993,0.0,1988,8012
20000,13,16006.0,12553,0.0,3994,16006
40000,13,32035.0,29087,0.0,7965,32035
60000,13,48033.0,40036,0.0,11967,48033
80000,13,64084.0,52803,0.0,15916,64084
100000,13,80048.0,69254,0.0,19952,80048
200000,13,160247.0,145284,0.0,39753,160247
400000,13,320395.0,264005,0.0,79605,320395
600000,13,480406.0,435550,0.0,119594,480406
800000,13,640505.0,591330,0.0,159495,640505
1000000,13,800626.0,773581,0.0,199374,800626
2,14,1.0,1,0.0,1,1
3,14,1.0,2,0.0,2,1
100,14,81.0,68,0.0,19,81
200,14,154.0,148,0.0,46,154
2000,14,1553.0,1394,0.0,447,1553
10000,14,7993.0,6018,0.0,2007,7993
20000,14,15930.0,12155,0.0,4070,15930
40000,14,31917.0,21025,0.0,8083,31917
60000,14,47981.0,30341,0.0,12019,47981
80000,14,63961.0,37937,0.0,16039,63961
100000,14,79916.0,53166,0.0,20084,79916
200000,14,159866.0,127242,0.0,40134,159866
400000,14,319817.0,264301,0.0,80183,319817
600000,14,479310.0,398097,0.0,120690,479310
800000,14,639063.0,521226,0.0,160937,639063
1000000,14,799393.0,676878,0.0,200607,799393
2,15,0.0,1,0.0,2,0
3,15,0.0,2,0.0,3,0
100,15,76.0,57,0.0,24,76
200,15,159.0,116,0.0,41,159
2000,15,1583.0,1356,0.0,417,1583
10000,15,8034.0,5642,0.0,1966,8034
20000,15,16057.0,13372,0.0,3943,16057
40000,15,32063.0,29592,0.0,7937,32063
60000,15,48014.0,38766,0.0,11986,48014
80000,15,63945.0,49776,0.0,16055,63945
100000,15,80038.0,69631,0.0,19962,80038
200000,15,159998.0,136660,0.0,40002,159998
400000,15,319744.0,305815,0.0,80256,319744
600000,15,479745.0,439184,0.0,120255,479745
800000,15,639872.0,514835,0.0,160128,639872
1000000,15,799514.0,665396,0.0,200486,799514
2,16,1.0,1,0.0,1,1
3,16,2.0,2,0.0,1,2
100,16,81.0,67,0.0,19,81
200,16,160.0,150,0.0,40,160
2000,16,1613.0,1574,0.0,387,1613
10000,16,8016.0,6204,0.0,1984,8016
20000,16,15999.0,12133,0.0,4001,15999
40000,16,32056.0,22014,0.0,7944,32056
60000,16,48043.0,36697,0.0,11957,48043
80000,16,64074.0,42363,0.0,15926,64074
100000,16,80120.0,54248,0.0,19880,80120
200000,16,160235.0,121770,0.0,39765,160235
400000,16,320235.0,239658,0.0,79765,320235
600000,16,480380.0,360053,0.0,119620,480380
800000,16,640561.0,504133,0.0,159439,640561
1000000,16,800193.0,643372,0.0,199807,800193
2,17,2.0,1,0.0,0,2
3,17,3.0,2,0.0,0,3
100,17,86.0,63,0.0,14,86
200,17,164.0,135,0.0,36,164
2000,17,1579.0,1282,0.0,421,1579
10000,17,8035.0,7674,0.0,1965,8035
20000,17,16029.0,12265,0.0,3971,16029
40000,17,32053.0,26550,0.0,7947,32053
60000,17,48075.0,37920,0.0,11925,48075
80000,17,64088.0,50259,0.0,15912,64088
100000,17,80031.0,61071,0.0,19969,80031
200000,17,160134.0,122448,0.0,39866,160134
400000,17,320045.0,255228,0.0,79955,320045
600000,17,479884.0,397780,0.0,120116,479884
800000,17,640027.0,579541,0.0,159973,640027
1000000,17,799976.0,724046,0.0,200024,799976
2,18,2.0,1,0.0,0,2
3,18,2.0,2,0.0,1,2
100,18,85.0,46,0.0,15,85
200,18,170.0,114,0.0,30,170
2000,18,1603.0,1337,0.0,397,1603
10000,18,8012.0,7531,0.0,1988,8012
20000,18,16035.0,12527,0.0,3965,16035
40000,18,32051.0,24833,0.0,7949,32051
60000,18,47986.0,34902,0.0,12014,47986
80000,18,63957.0,50812,0.0,16043,63957
100000,18,79935.0,61762,0.0,20065,79935
200000,18,160095.0,153194,0.0,39905,160095
400000,18,320048.0,279258,0.0,79952,320048
600000,18,480222.0,429214,0.0,119778,480222
800000,18,640357.0,535722,0.0,159643,640357
1000000,18,800135.0,672043,0.0,199865,800135
2,19,2.0,1,0.0,0,2
3,19,3.0,2,0.0,0,3
100,19,85.0,67,0.0,15,85
200,19,157.0,132,0.0,43,157
2000,19,1585.0,1174,0.0,415,1585
10000,19,7926.0,6410,0.0,2074,7926
20000,19,15951.0,13319,0.0,4049,15951
40000,19,31933.0,24768,0.0,8067,31933
60000,19,47978.0,33707,0.0,12022,47978
80000,19,64019.0,50445,0.0,15981,64019
100000,19,80068.0,66376,0.0,19932,80068
200000,19,160379.0,141123,0.0,39621,160379
400000,19,320404.0,227288,0.0,79596,320404
600000,19,480055.0,314511,0.0,119945,480055
800000,19,639662.0,406231,0.0,160338,639662
1000000,19,799689.0,563108,0.0,200311,799689
2,20,1.0,1,0.0,1,1
3,20,2.0,2,0.0,1,2
100,20,80.0,75,0.0,20,80
200,20,169.0,142,0.0,31,169
2000,20,1608.0,1676,0.0,392,1608
10000,20,8044.0,8186,0.0,1956,8044
20000,20,16055.0,16599,0.0,3945,16055
40000,20,32103.0,32144,0.0,7897,32103
60000,20,48147.0,49265,0.0,11853,48147
80000,20,64167.0,63384,0.0,15833,64167
100000,20,80196.0,82469,0.0,19804,80196
200000,20,160114.0,141311,0.0,39886,160114
400000,20,320059.0,244218,0.0,79941,320059
600000,20,479775.0,389547,0.0,120225,479775
800000,20,639638.0,510332,0.0,160362,639638
1000000,20,799767.0,592455,0.0,200233,799767
2,21,1.0,1,0.0,1,1
3,21,2.0,2,0.0,1,2
100,21,77.0,69,0.0,23,77
200,21,161.0,144,0.0,39,161
2000,21,1631.0,1460,0.0,369,1631
10000,21,8049.0,7662,0.0,1951,8049
20000,21,16070.0,15750,0.0,3930,16070
40000,21,32060.0,34329,0.0,7940,32060
60000,21,48055.0,45196,0.0,11945,48055
80000,21,64127.0,62459,0.0,15873,64127
100000,21,80161.0,81417,0.0,19839,80161
200000,21,159991.0,146089,0.0,40009,159991
400000,21,319804.0,304725,0.0,80196,319804
600000,21,479771.0,384674,0.0,120229,479771
800000,21,639691.0,552541,0.0,160309,639691
1000000,21,799420.0,636523,0.0,200580,799420
2,22,2.0,1,0.0,0,2
3,22,2.0,2,0.0,1,2
100,22,79.0,64,0.0,21,79
200,22,160.0,137,0.0,40,160
2000,22,1584.0,1160,0.0,416,1584
10000,22,7987.0,6722,0.0,2013,7987
20000,22,16047.0,15062,0.0,3953,16047
40000,22,32033.0,30989,0.0,7967,32033
60000,22,48088.0,46404,0.0,11912,48088
80000,22,64081.0,61304,0.0,15919,64081
100000,22,80119.0,79329,0.0,19881,80119
200000,22,160207.0,164919,0.0,39793,160207
400000,22,320004.0,332203,0.0,79996,320004
600000,22,480273.0,363632,0.0,119727,480273
800000,22,640404.0,425366,0.0,159596,640404
1000000,22,800333.0,551964,0.0,199667,800333
2,23,2.0,1,0.0,0,2
3,23,3.0,2,0.0,0,3
100,23,74.0,48,0.0,26,74
200,23,150.0,122,0.0,50,150
2000,23,1577.0,1226,0.0,423,1577
10000,23,8004.0,5484,0.0,1996,8004
20000,23,16026.0,11631,0.0,3974,16026
40000,23,31950.0,21692,0.0,8050,31950
60000,23,47942.0,34785,0.0,12058,47942
80000,23,63853.0,45659,0.0,16147,63853
100000,23,79816.0,52707,0.0,20184,79816
200000,23,159861.0,86800,0.0,40139,159861
400000,23,319858.0,181466,0.0,80142,319858
600000,23,479542.0,296549,0.0,120458,479542
800000,23,639388.0,415824,0.0,160612,639388
1000000,23,799399.0,573851,0.0,200601,799399
2,24,1.0,1,0.0,1,1
3,24,2.0,2,0.0,1,2
100,24,82.0,67,0.0,18,82
200,24,164.0,134,0.0,36,164
2000,24,1594.0,1220,0.0,406,1594
10000,24,7983.0,4918,0.0,2017,7983
20000,24,16045.0,10106,0.0,3955,16045
40000,24,32047.0,21571,0.0,7953,32047
60000,24,48063.0,31763,0.0,11937,48063
80000,24,63997.0,39640,0.0,16003,63997
100000,24,80045.0,55615,0.0,19955,80045
200000,24,160136.0,110935,0.0,39864,160136
400000,24,320101.0,255188,0.0,79899,320101
600000,24,480187.0,371266,0.0,119813,480187
800000,24,639955.0,524336,0.0,160045,639955
1000000,24,799842.0,619640,0.0,200158,799842
2,25,1.0,1,0.0,1,1
3,25,2.0,2,0.0,1,2
100,25,81.0,70,0.0,19,81
200,25,161.0,120,0.0,39,161
2000,25,1583.0,1310,0.0,417,1583
10000,25,7966.0,5919,0.0,2034,7966
20000,25,15911.0,13383,0.0,4089,15911
40000,25,31990.0,30208,0.0,8010,31990
60000,25,48035.0,46180,0.0,11965,48035
80000,25,64019.0,54668,0.0,15981,64019
100000,25,80009.0,68291,0.0,19991,80009
200000,25,159932.0,131363,0.0,40068,159932
400000,25,320154.0,287062,0.0,79846,320154
600000,25,480062.0,413465,0.0,119938,480062
800000,25,639938.0,569575,0.0,160062,639938
1000000,25,799576.0,733601,0.0,200424,799576
2,26,1.0,1,0.0,1,1
3,26,2.0,2,0.0,1,2
100,26,89.0,83,0.0,11,89
200,26,170.0,173,0.0,30,170
2000,26,1600.0,1397,0.0,400,1600
10000,26,8006.0,7625,0.0,1994,8006
20000,26,15954.0,13808,0.0,4046,15954
40000,26,32089.0,30872,0.0,7911,32089
60000,26,47961.0,45872,0.0,12039,47961
80000,26,64000.0,64892,0.0,16000,64000
100000,26,79928.0,81162,0.0,20072,79928
200000,26,160081.0,162678,0.0,39919,160081
400000,26,319997.0,355905,0.0,80003,319997
600000,26,480197.0,500954,0.0,119803,480197
800000,26,640280.0,679627,0.0,159720,640280
1000000,26,800071.0,851282,0.0,199929,800071
2,27,2.0,1,0.0,0,2
3,27,3.0,2,0.0,0,3
100,27,81.0,66,0.0,19,81
200,27,161.0,142,0.0,39,161
2000,27,1598.0,1266,0.0,402,1598
10000,27,8056.0,6182,0.0,1944,8056
20000,27,16083.0,12860,0.0,3917,16083
40000,27,32014.0,24529,0.0,7986,32014
60000,27,48100.0,37589,0.0,11900,48100
80000,27,64048.0,46082,0.0,15952,64048
100000,27,80064.0,59753,0.0,19936,80064
200000,27,159958.0,134280,0.0,40042,159958
400000,27,320283.0,276084,0.0,79717,320283
600000,27,480269.0,403849,0.0,119731,480269
800000,27,640157.0,544664,0.0,159843,640157
1000000,27,799920.0,644887,0.0,200080,799920
2,28,1.0,1,0.0,1,1
3,28,2.0,2,0.0,1,2
100,28,79.0,72,0.0,21,79
200,28,158.0,128,0.0,42,158
2000,28,1598.0,1276,0.0,402,1598
10000,28,7925.0,7175,0.0,2075,7925
20000,28,15896.0,11940,0.0,4104,15896
40000,28,31828.0,23192,0.0,8172,31828
60000,28,47759.0,36242,0.0,12241,47759
80000,28,63671.0,51362,0.0,16329,63671
100000,28,79614.0,65685,0.0,20386,79614
200000,28,159608.0,160940,0.0,40392,159608
400000,28,319781.0,328632,0.0,80219,319781
600000,28,479932.0,491275,0.0,120068,479932
800000,28,639955.0,638399,0.0,160045,639955
1000000,28,799649.0,778849,0.0,200351,799649
2,29,1.0,1,0.0,1,1
3,29,2.0,2,0.0,1,2
100,29,82.0,75,0.0,18,82
200,29,166.0,154,0.0,34,166
2000,29,1591.0,1515,0.0,409,1591
10000,29,7945.0,6245,0.0,2055,7945
20000,29,15938.0,11710,0.0,4062,15938
40000,29,31977.0,28234,0.0,8023,31977
60000,29,47967.0,46496,0.0,12033,47967
80000,29,64005.0,56716,0.0,15995,64005
100000,29,79989.0,69931,0.0,20011,79989
200000,29,159991.0,136105,0.0,40009,159991
400000,29,320264.0,198461,0.0,79736,320264
600000,29,479810.0,282240,0.0,120190,479810
800000,29,639501.0,378104,0.0,160499,639501
1000000,29,799528.0,470183,0.0,200472,799528
2,30,2.0,1,0.0,0,2
3,30,3.0,2,0.0,0,3
100,30,78.0,78,0.0,22,78
200,30,156.0,161,0.0,44,156
2000,30,1577.0,1423,0.0,423,1577
10000,30,7923.0,6563,0.0,2077,7923
20000,30,15926.0,12064,0.0,4074,15926
40000,30,31965.0,23266,0.0,8035,31965
60000,30,47968.0,38022,0.0,12032,47968
80000,30,63894.0,50608,0.0,16106,63894
100000,30,79854.0,67776,0.0,20146,79854
200000,30,159923.0,132285,0.0,40077,159923
400000,30,320002.0,227746,0.0,79998,320002
600000,30,479860.0,342960,0.0,120140,479860
800000,30,639727.0,437309,0.0,160273,639727
1000000,30,799790.0,503580,0.0,200210,799790
2,31,2.0,1,0.0,0,2
3,31,3.0,2,0.0,0,3
100,31,83.0,72,0.0,17,83
200,31,162.0,158,0.0,38,162
2000,31,1605.0,1490,0.0,395,1605
10000,31,8059.0,7779,0.0,1941,8059
20000,31,16046.0,16225,0.0,3954,16046
40000,31,32071.0,30199,0.0,7929,32071
60000,31,48025.0,46870,0.0,11975,48025
80000,31,64101.0,65728,0.0,15899,64101
100000,31,80128.0,84455,0.0,19872,80128
200000,31,160065.0,145821,0.0,39935,160065
400000,31,320138.0,320296,0.0,79862,320138
600000,31,480259.0,502483,0.0,119741,480259
800000,31,640510.0,689863,0.0,159490,640510
1000000,31,800732.0,844275,0.0,199268,800732
2,32,2.0,1,0.0,0,2
3,32,3.0,2,0.0,0,3
100,32,82.0,58,0.0,18,82
200,32,161.0,120,0.0,39,161
2000,32,1606.0,1489,0.0,394,1606
10000,32,8089.0,7623,0.0,1911,8089
20000,32,16064.0,14817,0.0,3936,16064
40000,32,32014.0,27532,0.0,7986,32014
60000,32,48033.0,44617,0.0,11967,48033
80000,32,64049.0,58250,0.0,15951,64049
100000,32,80053.0,69940,0.0,19947,80053
200000,32,160072.0,119926,0.0,39928,160072
400000,32,320121.0,260310,0.0,79879,320121
600000,32,480369.0,443031,0.0,119631,480369
800000,32,640201.0,583302,0.0,159799,640201
1000000,32,800233.0,746725,0.0,199767,800233
2,33,1.0,1,0.0,1,1
3,33,2.0,2,0.0,1,2
100,33,81.0,74,0.0,19,81
200,33,165.0,154,0.0,35,165
2000,33,1613.0,1436,0.0,387,1613
10000,33,7965.0,7624,0.0,2035,7965
20000,33,15924.0,16433,0.0,4076,15924
40000,33,32025.0,23965,0.0,7975,32025
60000,33,48060.0,40382,0.0,11940,48060
80000,33,64031.0,51433,0.0,15969,64031
100000,33,80085.0,55108,0.0,19915,80085
200000,33,159943.0,120314,0.0,40057,159943
400000,33,319958.0,235459,0.0,80042,319958
600000,33,480163.0,422252,0.0,119837,480163
800000,33,640318.0,545423,0.0,159682,640318
1000000,33,800284.0,672335,0.0,199716,800284
2,34,2.0,1,0.0,0,2
3,34,3.0,2,0.0,0,3
100,34,82.0,71,0.0,18,82
200,34,168.0,156,0.0,32,168
2000,34,1597.0,1431,0.0,403,1597
10000,34,7958.0,7179,0.0,2042,7958
20000,34,15928.0,16028,0.0,4072,15928
40000,34,31959.0,27518,0.0,8041,31959
60000,34,47932.0,44039,0.0,12068,47932
80000,34,63871.0,58468,0.0,16129,63871
100000,34,80002.0,60576,0.0,19998,80002
200000,34,160164.0,123289,0.0,39836,160164
400000,34,320302.0,259507,0.0,79698,320302
600000,34,480266.0,363900,0.0,119734,480266
800000,34,640235.0,450100,0.0,159765,640235
1000000,34,800252.0,553165,0.0,199748,800252
2,35,2.0,1,0.0,0,2
3,35,3.0,2,0.0,0,3
100,35,77.0,70,0.0,23,77
200,35,162.0,138,0.0,38,162
2000,35,1570.0,1194,0.0,430,1570
10000,35,8028.0,5139,0.0,1972,8028
20000,35,15972.0,10970,0.0,4028,15972
40000,35,31936.0,25097,0.0,8064,31936
60000,35,47877.0,40218,0.0,12123,47877
80000,35,63900.0,52040,0.0,16100,63900
100000,35,79866.0,61256,0.0,20134,79866
200000,35,159820.0,148781,0.0,40180,159820
400000,35,319889.0,302945,0.0,80111,319889
600000,35,479892.0,481078,0.0,120108,479892
800000,35,640219.0,677854,0.0,159781,640219
1000000,35,800063.0,827776,0.0,199937,800063
2,36,1.0,1,0.0,1,1
3,36,1.0,2,0.0,2,1
100,36,87.0,63,0.0,13,87
200,36,166.0,130,0.0,34,166
2000,36,1588.0,1320,0.0,412,1588
10000,36,7954.0,5854,0.0,2046,7954
20000,36,15949.0,13894,0.0,4051,15949
40000,36,31942.0,26414,0.0,8058,31942
60000,36,47877.0,35717,0.0,12123,47877
80000,36,63929.0,37589,0.0,16071,63929
100000,36,80020.0,38108,0.0,19980,80020
200000,36,160047.0,97163,0.0,39953,160047
400000,36,320232.0,223016,0.0,79768,320232
600000,36,480009.0,375703,0.0,119991,480009
800000,36,640081.0,535140,0.0,159919,640081
1000000,36,799943.0,674900,0.0,200057,799943
2,37,1.0,1,0.0,1,1
3,37,2.0,2,0.0,1,2
100,37,79.0,65,0.0,21,79
200,37,161.0,120,0.0,39,161
2000,37,1578.0,1236,0.0,422,1578
10000,37,7950.0,3785,0.0,2050,7950
20000,37,15869.0,10278,0.0,4131,15869
40000,37,31942.0,28761,0.0,8058,31942
60000,37,47986.0,44725,0.0,12014,47986
80000,37,63996.0,62530,0.0,16004,63996
100000,37,80098.0,81220,0.0,19902,80098
200000,37,160095.0,168167,0.0,39905,160095
400000,37,320150.0,247306,0.0,79850,320150
600000,37,479968.0,368367,0.0,120032,479968
800000,37,639767.0,525481,0.0,160233,639767
1000000,37,799566.0,620987,0.0,200434,799566
2,38,1.0,1,0.0,1,1
3,38,1.0,2,0.0,2,1
100,38,77.0,69,0.0,23,77
200,38,159.0,154,0.0,41,159
2000,38,1584.0,1511,0.0,416,1584
10000,38,8037.0,6963,0.0,1963,8037
20000,38,16011.0,12894,0.0,3989,16011
40000,38,31940.0,26915,0.0,8060,31940
60000,38,47970.0,36465,0.0,12030,47970
80000,38,64031.0,53729,0.0,15969,64031
100000,38,80083.0,72440,0.0,19917,80083
200000,38,159922.0,137769,0.0,40078,159922
400000,38,320052.0,285922,0.0,79948,320052
600000,38,480347.0,427916,0.0,119653,480347
800000,38,640282.0,558605,0.0,159718,640282
1000000,38,800046.0,720458,0.0,199954,800046
2,39,2.0,1,0.0,0,2
3,39,2.0,2,0.0,1,2
100,39,86.0,71,0.0,14,86
200,39,164.0,150,0.0,36,164
2000,39,1573.0,1338,0.0,427,1573
10000,39,7997.0,7058,0.0,2003,7997
20000,39,16017.0,15706,0.0,3983,16017
40000,39,32017.0,32741,0.0,7983,32017
60000,39,48044.0,49176,0.0,11956,48044
80000,39,64046.0,64562,0.0,15954,64046
100000,39,80116.0,84355,0.0,19884,80116
200000,39,160342.0,162359,0.0,39658,160342
400000,39,319947.0,322158,0.0,80053,319947
600000,39,479905.0,505410,0.0,120095,479905
800000,39,639793.0,690222,0.0,160207,639793
1000000,39,799822.0,886596,0.0,200178,799822
2,40,2.0,1,0.0,0,2
3,40,3.0,2,0.0,0,3
100,40,81.0,37,0.0,19,81
200,40,160.0,77,0.0,40,160
2000,40,1619.0,1206,0.0,381,1619
10000,40,8042.0,4696,0.0,1958,8042
20000,40,16070.0,8841,0.0,3930,16070
40000,40,32092.0,19455,0.0,7908,32092
60000,40,48094.0,31603,0.0,11906,48094
80000,40,64044.0,42200,0.0,15956,64044
100000,40,80149.0,59909,0.0,19851,80149
200000,40,159995.0,121685,0.0,40005,159995
400000,40,319841.0,218594,0.0,80159,319841
600000,40,479892.0,344877,0.0,120108,479892
800000,40,639961.0,530829,0.0,160039,639961
