Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,3,357844.0,1736,100.72,42156,357844
600000,3,536925.0,1736,100.72,63075,536925
800000,3,715810.0,1747,101.22,84190,715810
1000000,3,894735.0,1751,101.5,105265,894735
2,4,1.0,1,0.05,1,1
3,4,2.0,2,0.14,1,2
100,4,87.0,77,5.16,13,87
200,4,172.0,133,8.68,28,172
2000,4,1710.0,849,50.21,290,1710
10000,4,8846.0,1293,72.74,1154,8846
20000,4,17814.0,1355,77.93,2186,17814
40000,4,35703.0,1471,85.75,4297,35703
60000,4,53622.0,1515,89.33,6378,53622
80000,4,71436.0,1835,104.13,8564,71436
100000,4,89314.0,1869,105.66,10686,89314
200000,4,178923.0,2179,127.11,21077,178923
400000,4,357934.0,2217,128.87,42066,357934
600000,4,536872.0,2236,129.87,63128,536872
800000,4,716035.0,2333,134.24,83965,716035
1000000,4,894950.0,2347,135.12,105050,894950
2,5,2.0,1,0.05,0,2
3,5,3.0,2,0.14,0,3
100,5,82.0,56,3.77,18,82
200,5,171.0,87,5.61,29,171
2000,5,1765.0,511,26.3,235,1765
10000,5,8883.0,1490,72.7,1117,8883
20000,5,17789.0,2038,97.46,2211,17789
40000,5,35746.0,2203,104.89,4254,35746
60000,5,53643.0,2353,112.34,6357,53643
80000,5,71499.0,2490,118.6,8501,71499
100000,5,89368.0,2597,123.42,10632,89368
200000,5,178795.0,2842,134.64,21205,178795
400000,5,357777.0,3061,144.59,42223,357777
600000,5,536919.0,3063,144.68,63081,536919
800000,5,716115.0,3065,144.77,83885,716115
1000000,5,895220.0,3065,144.77,104780,895220
2,6,2.0,1,0.05,0,2
3,6,3.0,2,0.14,0,3
100,6,80.0,66,4.27,20,80
200,6,169.0,117,7.21,31,169
2000,6,1735.0,458,31.61,265,1735
10000,6,8882.0,908,57.41,1118,8882
20000,6,17846.0,1089,65.76,2154,17846
40000,6,35732.0,1356,77.92,4268,35732
60000,6,53620.0,1423,81.04,6380,53620
80000,6,71552.0,2036,108.77,8448,71552
100000,6,89520.0,2039,108.91,10480,89520
200000,6,179017.0,2067,110.47,20983,179017
400000,6,357872.0,2530,131.35,42128,357872
600000,6,536879.0,2663,137.34,63121,536879
800000,6,715933.0,2719,139.85,84067,715933
1000000,6,894738.0,2727,140.21,105262,894738
2,7,2.0,1,0.05,0,2
3,7,2.0,2,0.14,1,2
100,7,83.0,64,4.08,17,83
200,7,171.0,124,8.78,29,171
2000,7,1744.0,393,26.44,256,1744
10000,7,8862.0,839,54.06,1138,8862
20000,7,17839.0,861,55.7,2161,17839
40000,7,35752.0,912,58.24,4248,35752
60000,7,53609.0,985,61.98,6391,53609
80000,7,71479.0,1003,62.84,8521,71479
100000,7,89401.0,1003,62.84,10599,89401
200000,7,178894.0,1018,63.91,21106,178894
400000,7,357865.0,1037,65.12,42135,357865
600000,7,536967.0,1037,65.12,63033,536967
800000,7,716052.0,1118,68.76,83948,716052
1000000,7,895239.0,1118,68.76,104761,895239
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.14,0,3
100,8,85.0,52,3.04,15,85
200,8,174.0,102,6.59,26,174
2000,8,1764.0,578,38.26,236,1764
10000,8,8913.0,1195,85.88,1087,8913
20000,8,17810.0,1510,101.4,2190,17810
40000,8,35718.0,1569,104.96,4282,35718
60000,8,53598.0,1589,106.31,6402,53598
80000,8,71508.0,1752,118.19,8492,71508
100000,8,89440.0,1882,129.69,10560,89440
200000,8,178998.0,1910,131.7,21002,178998
400000,8,358009.0,2172,143.59,41991,358009
600000,8,536857.0,2182,144.24,63143,536857
800000,8,716045.0,2225,146.17,83955,716045
1000000,8,895080.0,2241,147.14,104920,895080
2,9,1.0,1,0.05,1,1
3,9,2.0,2,0.14,1,2
100,9,88.0,59,4.0,12,88
200,9,174.0,101,6.84,26,174
2000,9,1744.0,773,49.89,256,1744
10000,9,8892.0,1290,77.8,1108,8892
20000,9,17833.0,1775,100.83,2167,17833
40000,9,35708.0,1849,104.81,4292,35708
60000,9,53579.0,1950,110.65,6421,53579
80000,9,71461.0,1954,110.88,8539,71461
100000,9,89256.0,1973,111.79,10744,89256
200000,9,178668.0,2194,121.83,21332,178668
400000,9,357629.0,2219,123.01,42371,357629
600000,9,536724.0,2225,123.28,63276,536724
800000,9,715698.0,2226,123.32,84302,715698
1000000,9,894538.0,3252,169.49,105462,894538
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.14,0,3
100,10,85.0,73,4.88,15,85
200,10,161.0,114,7.73,39,161
2000,10,1739.0,632,38.24,261,1739
10000,10,8839.0,964,56.08,1161,8839
20000,10,17835.0,979,56.76,2165,17835
40000,10,35675.0,1019,59.16,4325,35675
60000,10,53511.0,1202,67.49,6489,53511
80000,10,71419.0,1213,68.44,8581,71419
100000,10,89270.0,1269,70.96,10730,89270
200000,10,178756.0,1518,82.21,21244,178756
400000,10,357599.0,1554,83.83,42401,357599
600000,10,536877.0,1554,83.83,63123,536877
800000,10,715491.0,1568,84.51,84509,715491
1000000,10,894321.0,1570,84.6,105679,894321
2,11,0.0,1,0.05,2,0
3,11,0.0,2,0.14,3,0
100,11,80.0,52,3.84,20,80
200,11,174.0,82,6.39,26,174
2000,11,1750.0,582,32.29,250,1750
10000,11,8892.0,802,43.14,1108,8892
20000,11,17843.0,858,45.66,2157,17843
40000,11,35745.0,893,47.24,4255,35745
60000,11,53613.0,956,52.67,6387,53613
80000,11,71529.0,967,53.42,8471,71529
100000,11,89445.0,1063,62.34,10555,89445
200000,11,178844.0,1112,64.59,21156,178844
400000,11,357597.0,1142,66.69,42403,357597
600000,11,536537.0,1148,66.96,63463,536537
800000,11,715582.0,1148,66.96,84418,715582
1000000,11,894521.0,1148,66.96,105479,894521
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.14,1,2
100,12,85.0,72,5.04,15,85
200,12,161.0,124,8.98,39,161
2000,12,1738.0,931,51.6,262,1738
10000,12,8802.0,1643,87.49,1198,8802
20000,12,17697.0,2061,110.65,2303,17697
40000,12,35563.0,2133,113.94,4437,35563
60000,12,53464.0,2150,114.7,6536,53464
80000,12,71347.0,2256,119.97,8653,71347
100000,12,89274.0,2256,119.97,10726,89274
200000,12,178821.0,2300,122.1,21179,178821
400000,12,357748.0,2336,124.57,42252,357748
600000,12,536676.0,2338,124.71,63324,536676
800000,12,715815.0,2338,124.71,84185,715815
1000000,12,895028.0,2338,124.71,104972,895028
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.14,1,2
100,13,85.0,66,4.42,15,85
200,13,171.0,123,9.13,29,171
2000,13,1769.0,639,41.86,231,1769
10000,13,8817.0,1290,87.1,1183,8817
20000,13,17800.0,1307,88.37,2200,17800
40000,13,35610.0,1562,109.49,4390,35610
60000,13,53529.0,1597,111.12,6471,53529
80000,13,71424.0,1603,111.44,8576,71424
100000,13,89318.0,1616,112.07,10682,89318
200000,13,178726.0,1686,116.92,21274,178726
400000,13,357894.0,2049,142.2,42106,357894
600000,13,536828.0,2080,145.1,63172,536828
800000,13,715830.0,2082,145.29,84170,715830
1000000,13,894633.0,2086,145.47,105367,894633
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,81.0,65,3.97,19,81
200,14,168.0,134,7.38,32,168
2000,14,1775.0,693,34.44,225,1775
10000,14,8917.0,1587,81.32,1083,8917
20000,14,17866.0,2079,104.56,2134,17866
40000,14,35715.0,3087,150.81,4285,35715
60000,14,53599.0,3271,159.24,6401,53599
80000,14,71476.0,3346,163.17,8524,71476
100000,14,89346.0,3425,166.72,10654,89346
200000,14,178722.0,3504,170.43,21278,178722
400000,14,357599.0,3561,172.99,42401,357599
600000,14,536613.0,3602,174.94,63387,536613
800000,14,715889.0,3602,174.94,84111,715889
1000000,14,895029.0,3602,174.94,104971,895029
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,82.0,60,4.2,18,82
200,15,162.0,117,7.96,38,162
2000,15,1745.0,777,47.67,255,1745
10000,15,8857.0,1580,90.4,1143,8857
20000,15,17710.0,2591,147.84,2290,17710
40000,15,35616.0,2656,150.87,4384,35616
60000,15,53540.0,2814,158.13,6460,53540
80000,15,71430.0,3059,169.3,8570,71430
100000,15,89320.0,3113,172.53,10680,89320
200000,15,178754.0,3300,181.1,21246,178754
400000,15,357777.0,3583,193.93,42223,357777
600000,15,536688.0,3617,195.61,63312,536688
800000,15,715756.0,3619,195.7,84244,715756
1000000,15,894715.0,3621,195.79,105285,894715
2,16,2.0,1,0.05,0,2
3,16,2.0,2,0.14,1,2
100,16,89.0,61,3.84,11,89
200,16,176.0,100,6.6,24,176
2000,16,1773.0,478,27.91,227,1773
10000,16,8925.0,1174,60.58,1075,8925
20000,16,17885.0,1307,66.77,2115,17885
40000,16,35769.0,1425,73.33,4231,35769
60000,16,53648.0,1498,77.31,6352,53648
80000,16,71621.0,1524,78.48,8379,71621
100000,16,89482.0,1634,83.43,10518,89482
200000,16,179082.0,1859,93.61,20918,179082
400000,16,358130.0,1942,97.34,41870,358130
600000,16,537111.0,1947,97.72,62889,537111
800000,16,716106.0,1949,97.81,83894,716106
1000000,16,895065.0,1951,97.9,104935,895065
2,17,1.0,1,0.05,1,1
3,17,2.0,2,0.14,1,2
100,17,88.0,66,4.62,12,88
200,17,172.0,133,8.68,28,172
2000,17,1755.0,1048,61.96,245,1755
10000,17,8827.0,2347,139.31,1173,8827
20000,17,17739.0,2555,149.32,2261,17739
40000,17,35681.0,2640,153.85,4319,35681
60000,17,53607.0,2780,160.5,6393,53607
80000,17,71510.0,3253,181.88,8490,71510
100000,17,89403.0,3313,185.03,10597,89403
200000,17,178812.0,3541,196.04,21188,178812
400000,17,357977.0,3614,199.58,42023,357977
600000,17,537086.0,3724,204.53,62914,537086
800000,17,716072.0,3772,207.29,83928,716072
1000000,17,895038.0,3782,208.19,104962,895038
2,18,2.0,1,0.05,0,2
3,18,2.0,2,0.14,1,2
100,18,90.0,58,4.06,10,90
200,18,179.0,108,7.31,21,179
2000,18,1744.0,988,58.36,256,1744
10000,18,8831.0,2694,147.38,1169,8831
20000,18,17802.0,2960,159.85,2198,17802
40000,18,35741.0,3248,173.66,4259,35741
60000,18,53606.0,4407,226.46,6394,53606
80000,18,71487.0,4514,232.78,8513,71487
100000,18,89309.0,4675,240.82,10691,89309
200000,18,178884.0,5006,264.77,21116,178884
400000,18,357691.0,5406,283.37,42309,357691
600000,18,537067.0,5412,283.64,62933,537067
800000,18,716111.0,5448,285.31,83889,716111
1000000,18,895240.0,5453,285.53,104760,895240
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,84.0,52,3.94,16,84
200,19,164.0,96,6.77,36,164
2000,19,1738.0,749,42.06,262,1738
10000,19,8807.0,1829,100.31,1193,8807
20000,19,17692.0,2188,117.91,2308,17692
40000,19,35549.0,2307,123.42,4451,35549
60000,19,53421.0,2413,128.19,6579,53421
80000,19,71291.0,2448,129.86,8709,71291
100000,19,89163.0,2452,130.04,10837,89163
200000,19,178700.0,2523,133.34,21300,178700
400000,19,357633.0,3350,171.25,42367,357633
600000,19,536516.0,3371,172.19,63484,536516
800000,19,715632.0,3488,177.46,84368,715632
1000000,19,894773.0,3488,177.46,105227,894773
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,89.0,57,3.96,11,89
200,20,178.0,95,6.22,22,178
2000,20,1763.0,785,45.08,237,1763
10000,20,8832.0,1497,87.02,1168,8832
20000,20,17754.0,1621,94.2,2246,17754
40000,20,35596.0,1719,98.71,4404,35596
60000,20,53464.0,1798,102.36,6536,53464
80000,20,71400.0,1798,102.36,8600,71400
100000,20,89291.0,1984,110.73,10709,89291
200000,20,178753.0,2172,119.84,21247,178753
400000,20,357936.0,2186,120.47,42064,357936
600000,20,537090.0,2249,124.81,62910,537090
800000,20,715977.0,2310,127.55,84023,715977
1000000,20,894907.0,2315,127.83,105093,894907
2,21,2.0,1,0.05,0,2
3,21,3.0,2,0.14,0,3
100,21,86.0,62,3.69,14,86
200,21,172.0,106,6.22,28,172
2000,21,1762.0,782,48.09,238,1762
10000,21,8904.0,1488,84.51,1096,8904
20000,21,17822.0,1788,100.16,2178,17822
40000,21,35778.0,2058,112.46,4222,35778
60000,21,53706.0,2106,115.62,6294,53706
80000,21,71619.0,2187,119.32,8381,71619
100000,21,89563.0,2543,135.34,10437,89563
200000,21,179001.0,2974,155.78,20999,179001
400000,21,357900.0,3308,175.96,42100,357900
600000,21,536954.0,3328,177.26,63046,536954
800000,21,715850.0,3360,178.7,84150,715850
1000000,21,894901.0,3389,180.0,105099,894901
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.14,1,2
100,22,82.0,50,3.45,18,82
200,22,178.0,95,6.17,22,178
2000,22,1744.0,1021,65.4,256,1744
10000,22,8801.0,1802,109.94,1199,8801
20000,22,17773.0,1864,114.68,2227,17773
40000,22,35701.0,1964,119.78,4299,35701
60000,22,53620.0,2123,126.99,6380,53620
80000,22,71527.0,2186,129.87,8473,71527
100000,22,89440.0,2324,136.13,10560,89440
200000,22,179014.0,2348,137.26,20986,179014
400000,22,357950.0,2712,154.09,42050,357950
600000,22,536839.0,2717,154.41,63161,536839
800000,22,715828.0,2753,156.03,84172,715828
1000000,22,894953.0,2753,156.03,105047,894953
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,84.0,66,4.67,16,84
200,23,171.0,106,7.02,29,171
2000,23,1776.0,824,41.98,224,1776
10000,23,8907.0,1670,82.2,1093,8907
20000,23,17857.0,1793,88.34,2143,17857
40000,23,35720.0,2507,122.17,4280,35720
60000,23,53671.0,2718,131.66,6329,53671
80000,23,71572.0,2869,138.46,8428,71572
100000,23,89451.0,3627,172.56,10549,89451
200000,23,178952.0,4243,219.68,21048,178952
400000,23,357949.0,4349,225.8,42051,357949
600000,23,536921.0,4464,231.78,63079,536921
800000,23,716027.0,4465,231.82,83973,716027
1000000,23,895001.0,4467,231.91,104999,895001
2,24,2.0,1,0.05,0,2
3,24,2.0,2,0.14,1,2
100,24,84.0,70,5.15,16,84
200,24,173.0,130,8.95,27,173
2000,24,1732.0,792,54.94,268,1732
10000,24,8874.0,1543,100.44,1126,8874
20000,24,17819.0,1932,126.34,2181,17819
40000,24,35715.0,2086,135.97,4285,35715
60000,24,53615.0,2135,139.57,6385,53615
80000,24,71509.0,2439,153.65,8491,71509
100000,24,89280.0,2534,158.38,10720,89280
200000,24,178662.0,2630,166.65,21338,178662
400000,24,357702.0,2661,168.74,42298,357702
600000,24,536716.0,2668,169.11,63284,536716
800000,24,716034.0,2692,170.19,83966,716034
1000000,24,895123.0,2692,170.19,104877,895123
2,25,2.0,1,0.05,0,2
3,25,3.0,2,0.14,0,3
100,25,86.0,67,4.71,14,86
200,25,167.0,118,8.76,33,167
2000,25,1726.0,555,40.27,274,1726
10000,25,8862.0,806,56.92,1138,8862
20000,25,17835.0,903,62.44,2165,17835
40000,25,35740.0,928,64.56,4260,35740
60000,25,53601.0,950,65.65,6399,53601
80000,25,71483.0,1034,69.53,8517,71483
100000,25,89440.0,1034,69.53,10560,89440
200000,25,178973.0,1041,70.0,21027,178973
400000,25,357871.0,1059,70.86,42129,357871
600000,25,536985.0,1062,70.99,63015,536985
800000,25,715856.0,1062,70.99,84144,715856
1000000,25,894960.0,1066,71.17,105040,894960
2,26,2.0,1,0.05,0,2
3,26,2.0,2,0.14,1,2
100,26,84.0,59,4.05,16,84
200,26,170.0,128,8.96,30,170
2000,26,1747.0,669,44.61,253,1747
10000,26,8863.0,1388,93.96,1137,8863
20000,26,17810.0,1537,101.97,2190,17810
40000,26,35655.0,1728,114.61,4345,35655
60000,26,53561.0,1786,117.37,6439,53561
80000,26,71478.0,1806,119.17,8522,71478
100000,26,89328.0,1808,119.31,10672,89328
200000,26,178602.0,2302,143.44,21398,178602
400000,26,357840.0,2324,144.98,42160,357840
600000,26,536755.0,2338,146.21,63245,536755
800000,26,715959.0,2347,146.61,84041,715959
1000000,26,895104.0,2347,146.61,104896,895104
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.14,1,2
100,27,87.0,54,3.68,13,87
200,27,174.0,115,8.02,26,174
2000,27,1765.0,642,40.09,235,1765
10000,27,8875.0,1495,92.53,1125,8875
20000,27,17791.0,1821,111.4,2209,17791
40000,27,35691.0,2025,122.18,4309,35691
60000,27,53643.0,2168,128.76,6357,53643
80000,27,71623.0,2396,145.22,8377,71623
100000,27,89505.0,2406,145.97,10495,89505
200000,27,179053.0,2646,159.22,20947,179053
400000,27,358045.0,2743,164.88,41955,358045
600000,27,537147.0,2753,165.78,62853,537147
800000,27,716266.0,2790,168.0,83734,716266
1000000,27,895337.0,2812,168.99,104663,895337
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,86.0,60,4.1,14,86
200,28,171.0,105,6.87,29,171
2000,28,1754.0,562,33.69,246,1754
10000,28,8865.0,2238,115.26,1135,8865
20000,28,17834.0,2596,131.82,2166,17834
40000,28,35680.0,2858,143.91,4320,35680
60000,28,53604.0,3148,157.26,6396,53604
80000,28,71564.0,3153,157.48,8436,71564
100000,28,89481.0,3176,158.52,10519,89481
200000,28,179090.0,3372,170.94,20910,179090
400000,28,358048.0,3497,176.61,41952,358048
600000,28,537060.0,3518,178.01,62940,537060
800000,28,715825.0,3540,179.0,84175,715825
1000000,28,894871.0,3542,179.09,105129,894871
2,29,1.0,1,0.05,1,1
3,29,1.0,2,0.14,2,1
100,29,85.0,63,4.23,15,85
200,29,177.0,118,6.96,23,177
2000,29,1769.0,684,37.98,231,1769
10000,29,8898.0,1506,77.57,1102,8898
20000,29,17808.0,1664,86.33,2192,17808
40000,29,35711.0,1773,91.34,4289,35711
60000,29,53597.0,1881,96.35,6403,53597
80000,29,71486.0,1946,99.37,8514,71486
100000,29,89399.0,1951,99.6,10601,89399
200000,29,178971.0,2096,106.22,21029,178971
400000,29,357949.0,2129,107.71,42051,357949
600000,29,536951.0,2133,107.89,63049,536951
800000,29,716320.0,2163,109.24,83680,716320
1000000,29,895153.0,2239,116.41,104847,895153
2,30,2.0,1,0.05,0,2
3,30,2.0,2,0.14,1,2
100,30,90.0,65,4.27,10,90
200,30,175.0,118,8.06,25,175
2000,30,1747.0,831,57.85,253,1747
10000,30,8872.0,1996,121.37,1128,8872
20000,30,17768.0,2325,137.02,2232,17768
40000,30,35711.0,2381,139.69,4289,35711
60000,30,53508.0,2675,154.27,6492,53508
80000,30,71427.0,2680,154.6,8573,71427
100000,30,89346.0,2698,155.41,10654,89346
200000,30,178615.0,2900,165.15,21385,178615
400000,30,357427.0,3037,171.36,42573,357427
600000,30,536367.0,3049,172.0,63633,536367
800000,30,715587.0,3049,172.0,84413,715587
1000000,30,894629.0,3049,172.0,105371,894629
2,31,1.0,1,0.05,1,1
3,31,2.0,2,0.14,1,2
100,31,83.0,52,3.44,17,83
200,31,167.0,116,7.47,33,167
2000,31,1724.0,893,48.79,276,1724
10000,31,8890.0,1583,82.19,1110,8890
20000,31,17773.0,2392,120.54,2227,17773
40000,31,35590.0,2637,134.62,4410,35590
60000,31,53461.0,2942,148.54,6539,53461
80000,31,71368.0,2958,149.36,8632,71368
100000,31,89260.0,3006,151.52,10740,89260
200000,31,178797.0,3093,156.03,21203,178797
400000,31,357481.0,3367,168.71,42519,357481
600000,31,536431.0,3391,169.99,63569,536431
800000,31,715583.0,3391,169.99,84417,715583
1000000,31,894567.0,3408,170.76,105433,894567
2,32,2.0,1,0.05,0,2
3,32,3.0,2,0.14,0,3
100,32,78.0,71,4.44,22,78
200,32,163.0,145,8.67,37,163
2000,32,1754.0,815,43.28,246,1754
10000,32,8886.0,1574,80.43,1114,8886
20000,32,17827.0,1658,84.26,2173,17827
40000,32,35772.0,1954,98.98,4228,35772
60000,32,53675.0,2012,102.69,6325,53675
80000,32,71502.0,2032,103.99,8498,71502
100000,32,89412.0,2135,108.98,10588,89412
200000,32,178863.0,2205,112.13,21137,178863
400000,32,357743.0,2450,123.2,42257,357743
600000,32,536637.0,2458,123.56,63363,536637
800000,32,715515.0,2477,124.42,84485,715515
1000000,32,894467.0,2478,124.46,105533,894467
2,33,2.0,1,0.05,0,2
3,33,2.0,2,0.14,1,2
100,33,89.0,56,3.67,11,89
200,33,173.0,120,7.8,27,173
2000,33,1735.0,884,52.38,265,1735
10000,33,8866.0,1615,91.78,1134,8866
20000,33,17812.0,2350,125.5,2188,17812
40000,33,35693.0,2518,134.36,4307,35693
60000,33,53513.0,2681,141.99,6487,53513
80000,33,71407.0,2699,143.25,8593,71407
100000,33,89316.0,2707,143.61,10684,89316
200000,33,178763.0,2865,154.82,21237,178763
400000,33,357753.0,2946,158.87,42247,357753
600000,33,536868.0,3064,164.18,63132,536868
800000,33,715633.0,3367,178.51,84367,715633
1000000,33,894599.0,3369,178.6,105401,894599
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,85.0,57,4.26,15,85
200,34,174.0,117,8.41,26,174
2000,34,1731.0,615,41.53,269,1731
10000,34,8827.0,1221,77.2,1173,8827
20000,34,17762.0,1518,90.96,2238,17762
40000,34,35724.0,1531,91.7,4276,35724
60000,34,53599.0,1639,97.36,6401,53599
80000,34,71465.0,1963,112.94,8535,71465
100000,34,89362.0,1968,113.16,10638,89362
200000,34,179024.0,2086,120.62,20976,179024
400000,34,357828.0,2227,127.12,42172,357828
600000,34,536743.0,2240,127.7,63257,536743
800000,34,715732.0,2300,130.6,84268,715732
1000000,34,894594.0,2332,132.04,105406,894594
2,35,1.0,1,0.05,1,1
3,35,2.0,2,0.14,1,2
100,35,83.0,55,3.87,17,83
200,35,172.0,102,6.79,28,172
2000,35,1740.0,661,39.5,260,1740
10000,35,8889.0,1097,63.82,1111,8889
20000,35,17819.0,1304,74.28,2181,17819
40000,35,35693.0,1553,94.74,4307,35693
60000,35,53548.0,1668,100.61,6452,53548
80000,35,71426.0,1729,103.81,8574,71426
100000,35,89374.0,1729,103.81,10626,89374
200000,35,178813.0,1771,106.95,21187,178813
400000,35,357653.0,1861,111.05,42347,357653
600000,35,536659.0,1941,116.7,63341,536659
800000,35,715670.0,1961,117.6,84330,715670
1000000,35,894428.0,2007,119.67,105572,894428
2,36,2.0,1,0.05,0,2
3,36,2.0,2,0.14,1,2
100,36,87.0,61,4.49,13,87
200,36,167.0,117,8.11,33,167
2000,36,1771.0,420,32.0,229,1771
10000,36,8908.0,681,53.14,1092,8908
20000,36,17818.0,906,64.07,2182,17818
40000,36,35674.0,943,65.84,4326,35674
60000,36,53581.0,965,67.68,6419,53581
80000,36,71433.0,1069,72.96,8567,71433
100000,36,89283.0,1073,73.19,10717,89283
200000,36,178788.0,1108,75.01,21212,178788
400000,36,357718.0,1150,78.95,42282,357718
600000,36,536734.0,1151,79.0,63266,536734
800000,36,715880.0,1151,79.0,84120,715880
1000000,36,895021.0,1152,79.09,104979,895021
2,37,1.0,1,0.05,1,1
3,37,2.0,2,0.14,1,2
100,37,81.0,38,2.71,19,81
200,37,176.0,109,7.95,24,176
2000,37,1762.0,751,46.7,238,1762
10000,37,8877.0,1456,86.47,1123,8877
20000,37,17848.0,1614,96.18,2152,17848
40000,37,35722.0,1890,110.9,4278,35722
60000,37,53527.0,2161,131.2,6473,53527
80000,37,71383.0,2197,133.02,8617,71383
100000,37,89289.0,2198,133.06,10711,89289
200000,37,178814.0,2225,134.43,21186,178814
400000,37,357823.0,2332,139.39,42177,357823
600000,37,536841.0,2406,144.27,63159,536841
800000,37,715771.0,2456,146.52,84229,715771
1000000,37,894924.0,2456,146.52,105076,894924
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,87.0,63,3.73,13,87
200,38,169.0,120,7.4,31,169
2000,38,1720.0,1072,63.59,280,1720
10000,38,8794.0,2889,155.0,1206,8794
20000,38,17733.0,3272,172.74,2267,17733
40000,38,35658.0,3374,177.43,4342,35658
60000,38,53523.0,3528,185.41,6477,53523
80000,38,71371.0,4076,210.67,8629,71371
100000,38,89273.0,4091,211.34,10727,89273
200000,38,178621.0,4342,224.39,21379,178621
400000,38,357647.0,4389,226.5,42353,357647
600000,38,536577.0,4612,236.64,63423,536577
800000,38,715341.0,4625,237.22,84659,715341
1000000,38,894302.0,4633,237.63,105698,894302
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.14,0,3
100,39,94.0,66,4.32,6,94
200,39,177.0,125,8.12,23,177
2000,39,1754.0,679,41.11,246,1754
10000,39,8844.0,1455,81.83,1156,8844
20000,39,17794.0,1547,86.72,2206,17794
40000,39,35730.0,1569,87.81,4270,35730
60000,39,53652.0,1610,91.15,6348,53652
80000,39,71540.0,1635,92.33,8460,71540
100000,39,89451.0,1644,92.73,10549,89451
200000,39,178883.0,1666,93.97,21117,178883
400000,39,357861.0,1679,94.71,42139,357861
600000,39,536600.0,1952,107.09,63400,536600
800000,39,715770.0,1952,107.09,84230,715770
1000000,39,895010.0,1952,107.09,104990,895010
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,85.0,66,4.62,15,85
200,40,168.0,139,9.45,32,168
2000,40,1733.0,1099,60.46,267,1733
10000,40,8878.0,2109,113.91,1122,8878
20000,40,17771.0,2807,150.31,2229,17771
40000,40,35684.0,3079,162.75,4316,35684
60000,40,53565.0,3160,167.25,6435,53565
80000,40,71406.0,3236,170.97,8594,71406
100000,40,89257.0,3270,172.6,10743,89257
200000,40,178713.0,3479,184.65,21287,178713
400000,40,357575.0,3505,186.12,42425,357575
600000,40,536643.0,3506,186.17,63357,536643
800000,40,715537.0,3507,186.21,84463,715537
1000000,40,894670.0,3509,186.3,105330,894670
2,41,1.0,1,0.05,1,1
3,41,2.0,2,0.14,1,2
