Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,8,357750.0,2447,129.42,42250,357750
600000,8,536672.0,2487,131.22,63328,536672
800000,8,715768.0,2498,131.71,84232,715768
1000000,8,894568.0,2528,133.06,105432,894568
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.14,0,3
100,9,87.0,47,3.01,13,87
200,9,175.0,97,6.16,25,175
2000,9,1752.0,753,42.34,248,1752
10000,9,8844.0,1317,73.32,1156,8844
20000,9,17729.0,1506,86.47,2271,17729
40000,9,35723.0,1506,86.47,4277,35723
60000,9,53575.0,1548,88.46,6425,53575
80000,9,71503.0,1676,94.22,8497,71503
100000,9,89406.0,1680,94.45,10594,89406
200000,9,178854.0,1876,103.37,21146,178854
400000,9,357745.0,2211,118.55,42255,357745
600000,9,536816.0,2236,119.67,63184,536816
800000,9,715857.0,2236,119.67,84143,715857
1000000,9,894985.0,2238,119.76,105015,894985
2,10,2.0,1,0.05,0,2
3,10,2.0,2,0.14,1,2
100,10,85.0,49,3.1,15,85
200,10,175.0,83,5.18,25,175
2000,10,1774.0,549,30.91,226,1774
10000,10,8889.0,1441,73.9,1111,8889
20000,10,17814.0,1664,86.33,2186,17814
40000,10,35674.0,1820,93.45,4326,35674
60000,10,53537.0,2115,106.78,6463,53537
80000,10,71506.0,2141,107.95,8494,71506
100000,10,89453.0,2141,107.95,10547,89453
200000,10,178849.0,2528,126.61,21151,178849
400000,10,357713.0,2696,134.67,42287,357713
600000,10,536798.0,2699,134.91,63202,536798
800000,10,715942.0,2700,134.95,84058,715942
1000000,10,894805.0,2702,135.04,105195,894805
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.14,0,3
100,11,92.0,62,4.19,8,92
200,11,179.0,124,8.68,21,179
2000,11,1725.0,1040,59.55,275,1725
10000,11,8852.0,1707,102.12,1148,8852
20000,11,17809.0,2150,125.9,2191,17809
40000,11,35679.0,2654,154.83,4321,35679
60000,11,53631.0,2718,157.86,6369,53631
80000,11,71569.0,2904,168.43,8431,71569
100000,11,89494.0,2946,170.47,10506,89494
200000,11,178989.0,3144,180.48,21011,178989
400000,11,358259.0,3210,184.1,41741,358259
600000,11,537286.0,3420,193.65,62714,537286
800000,11,715918.0,3454,195.23,84082,715918
1000000,11,894886.0,3479,196.35,105114,894886
2,12,1.0,1,0.05,1,1
3,12,2.0,2,0.14,1,2
100,12,78.0,54,3.48,22,78
200,12,160.0,113,7.13,40,160
2000,12,1743.0,592,38.79,257,1743
10000,12,8875.0,1416,79.22,1125,8875
20000,12,17767.0,2023,108.39,2233,17767
40000,12,35582.0,2397,125.37,4418,35582
60000,12,53509.0,2448,127.66,6491,53509
80000,12,71467.0,2456,128.07,8533,71467
100000,12,89322.0,2469,128.66,10678,89322
200000,12,178779.0,2769,142.25,21221,178779
400000,12,358042.0,2812,144.19,41958,358042
600000,12,537178.0,2827,144.86,62822,537178
800000,12,715894.0,2954,150.63,84106,715894
1000000,12,894826.0,2957,150.76,105174,894826
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.14,1,2
100,13,81.0,55,4.02,19,81
200,13,153.0,125,9.67,47,153
2000,13,1739.0,470,34.7,261,1739
10000,13,8900.0,1068,64.41,1100,8900
20000,13,17827.0,1199,72.21,2173,17827
40000,13,35718.0,1449,84.01,4282,35718
60000,13,53579.0,1570,95.2,6421,53579
80000,13,71470.0,1591,96.25,8530,71470
100000,13,89355.0,1602,97.24,10645,89355
200000,13,178913.0,1621,98.25,21087,178913
400000,13,357835.0,1641,99.35,42165,357835
600000,13,536759.0,1645,99.53,63241,536759
800000,13,715814.0,1645,99.53,84186,715814
1000000,13,894885.0,1645,99.53,105115,894885
2,14,2.0,1,0.05,0,2
3,14,3.0,2,0.14,0,3
100,14,91.0,72,5.49,9,91
200,14,178.0,139,10.66,22,178
2000,14,1735.0,766,53.77,265,1735
10000,14,8881.0,1280,89.15,1119,8881
20000,14,17820.0,1434,99.28,2180,17820
40000,14,35719.0,1493,103.04,4281,35719
60000,14,53614.0,1552,106.89,6386,53614
80000,14,71549.0,1671,112.95,8451,71549
100000,14,89462.0,1764,117.88,10538,89462
200000,14,179021.0,1809,120.16,20979,179021
400000,14,357645.0,1868,125.11,42355,357645
600000,14,536729.0,2058,133.66,63271,536729
800000,14,715635.0,2060,133.8,84365,715635
1000000,14,894968.0,2060,133.8,105032,894968
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.14,0,3
100,15,86.0,58,4.11,14,86
200,15,178.0,110,7.7,22,178
2000,15,1752.0,809,47.01,248,1752
10000,15,8877.0,1639,88.96,1123,8877
20000,15,17813.0,1786,96.47,2187,17813
40000,15,35669.0,2230,118.05,4331,35669
60000,15,53519.0,2831,145.19,6481,53519
80000,15,71419.0,2880,147.45,8581,71419
100000,15,89263.0,2945,150.37,10737,89263
200000,15,178641.0,3113,157.98,21359,178641
400000,15,357728.0,3123,158.43,42272,357728
600000,15,536583.0,3149,160.8,63417,536583
800000,15,715769.0,3149,160.8,84231,715769
1000000,15,894585.0,3200,163.8,105415,894585
2,16,0.0,1,0.05,2,0
3,16,1.0,2,0.14,2,1
100,16,81.0,67,4.66,19,81
200,16,167.0,112,7.64,33,167
2000,16,1736.0,794,50.83,264,1736
10000,16,8897.0,1139,71.61,1103,8897
20000,16,17782.0,1479,90.46,2218,17782
40000,16,35692.0,1570,96.0,4308,35692
60000,16,53546.0,1599,97.41,6454,53546
80000,16,71484.0,1600,97.45,8516,71484
100000,16,89368.0,1626,99.42,10632,89368
200000,16,178910.0,1688,103.11,21090,178910
400000,16,357838.0,1707,104.27,42162,357838
600000,16,536837.0,1720,104.85,63163,536837
800000,16,715860.0,1725,105.08,84140,715860
1000000,16,894925.0,1726,105.12,105075,894925
2,17,2.0,1,0.05,0,2
3,17,3.0,2,0.14,0,3
100,17,87.0,65,4.02,13,87
200,17,171.0,116,6.77,29,171
2000,17,1744.0,695,36.63,256,1744
10000,17,8911.0,1128,56.96,1089,8911
20000,17,17856.0,1604,78.73,2144,17856
40000,17,35730.0,2187,106.37,4270,35730
60000,17,53657.0,2273,110.24,6343,53657
80000,17,71575.0,2419,116.81,8425,71575
100000,17,89463.0,2442,117.84,10537,89463
200000,17,178964.0,2507,120.82,21036,178964
400000,17,358124.0,2633,126.49,41876,358124
600000,17,537262.0,2658,127.61,62738,537262
800000,17,716151.0,2662,127.79,83849,716151
1000000,17,894784.0,2887,138.17,105216,894784
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.14,0,3
100,18,86.0,64,4.48,14,86
200,18,178.0,103,6.73,22,178
2000,18,1748.0,640,38.95,252,1748
10000,18,8881.0,1514,82.03,1119,8881
20000,18,17760.0,2384,122.03,2240,17760
40000,18,35676.0,2472,126.09,4324,35676
60000,18,53555.0,2548,130.96,6445,53555
80000,18,71404.0,2754,140.33,8596,71404
100000,18,89277.0,2914,147.58,10723,89277
200000,18,178682.0,2951,149.24,21318,178682
400000,18,357389.0,3152,158.69,42611,357389
600000,18,536166.0,3577,177.81,63834,536166
800000,18,715183.0,3641,181.19,84817,715183
1000000,18,894140.0,3644,181.33,105860,894140
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.14,0,3
100,19,93.0,64,4.03,7,93
200,19,184.0,129,8.2,16,184
2000,19,1769.0,544,31.63,231,1769
10000,19,8879.0,1190,67.45,1121,8879
20000,19,17813.0,1341,75.5,2187,17813
40000,19,35702.0,1418,79.06,4298,35702
60000,19,53611.0,1588,87.81,6389,53611
80000,19,71496.0,1731,94.45,8504,71496
100000,19,89425.0,1778,96.66,10575,89425
200000,19,178841.0,1821,99.0,21159,178841
400000,19,357805.0,2008,107.51,42195,357805
600000,19,536772.0,2041,109.0,63228,536772
800000,19,715627.0,2049,109.36,84373,715627
1000000,19,894580.0,2049,109.36,105420,894580
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.14,0,3
100,20,90.0,59,3.9,10,90
200,20,177.0,100,6.2,23,177
2000,20,1735.0,611,37.65,265,1735
10000,20,8890.0,1060,62.65,1110,8890
20000,20,17820.0,1470,81.3,2180,17820
40000,20,35720.0,1559,85.81,4280,35720
60000,20,53601.0,1583,87.49,6399,53601
80000,20,71536.0,1640,90.05,8464,71536
100000,20,89407.0,1667,92.32,10593,89407
200000,20,178988.0,1752,96.29,21012,178988
400000,20,357960.0,2408,126.51,42040,357960
600000,20,536675.0,2589,134.66,63325,536675
800000,20,715940.0,2593,134.84,84060,715940
1000000,20,894993.0,2593,134.84,105007,894993
2,21,1.0,1,0.05,1,1
3,21,2.0,2,0.14,1,2
100,21,82.0,55,3.67,18,82
200,21,168.0,113,7.48,32,168
2000,21,1769.0,659,42.36,231,1769
10000,21,8886.0,1526,89.12,1114,8886
20000,21,17804.0,2207,122.12,2196,17804
40000,21,35689.0,2421,132.0,4311,35689
60000,21,53596.0,2435,132.73,6404,53596
80000,21,71462.0,2555,138.27,8538,71462
100000,21,89355.0,2567,138.81,10645,89355
200000,21,178970.0,2708,145.61,21030,178970
400000,21,358195.0,2773,149.28,41805,358195
600000,21,537206.0,2902,156.24,62794,537206
800000,21,716200.0,2915,157.37,83800,716200
1000000,21,895144.0,2930,158.05,104856,895144
2,22,2.0,1,0.05,0,2
3,22,3.0,2,0.14,0,3
100,22,84.0,45,3.12,16,84
200,22,172.0,109,7.3,28,172
2000,22,1725.0,811,50.05,275,1725
10000,22,8847.0,1865,102.78,1153,8847
20000,22,17791.0,2097,113.97,2209,17791
40000,22,35670.0,2428,129.06,4330,35670
60000,22,53601.0,2566,136.07,6399,53601
80000,22,71511.0,2577,136.72,8489,71511
100000,22,89467.0,2586,137.12,10533,89467
200000,22,179094.0,2730,144.0,20906,179094
400000,22,358019.0,2841,151.29,41981,358019
600000,22,537134.0,2912,155.19,62866,537134
800000,22,716120.0,2913,155.23,83880,716120
1000000,22,895114.0,2923,155.68,104886,895114
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.14,0,3
100,23,91.0,66,4.27,9,91
200,23,175.0,121,7.79,25,175
2000,23,1770.0,635,38.08,230,1770
10000,23,8866.0,1415,86.08,1134,8866
20000,23,17884.0,1432,87.09,2116,17884
40000,23,35796.0,1716,100.52,4204,35796
60000,23,53645.0,2109,119.76,6355,53645
80000,23,71523.0,2130,120.9,8477,71523
100000,23,89411.0,2144,121.53,10589,89411
200000,23,178904.0,2366,132.12,21096,178904
400000,23,357561.0,2450,137.4,42439,357561
600000,23,536668.0,2459,137.81,63332,536668
800000,23,715690.0,2462,137.94,84310,715690
1000000,23,894656.0,2473,138.99,105344,894656
2,24,2.0,1,0.05,0,2
3,24,3.0,2,0.14,0,3
100,24,88.0,50,3.5,12,88
200,24,175.0,100,6.85,25,175
2000,24,1765.0,522,34.39,235,1765
10000,24,8853.0,1247,74.37,1147,8853
20000,24,17829.0,1394,81.63,2171,17829
40000,24,35720.0,1446,84.42,4280,35720
60000,24,53625.0,1464,85.23,6375,53625
80000,24,71410.0,1550,92.55,8590,71410
100000,24,89264.0,1624,96.73,10736,89264
200000,24,178773.0,1746,102.42,21227,178773
400000,24,357636.0,1839,109.01,42364,357636
600000,24,536634.0,1845,109.48,63366,536634
800000,24,715629.0,1846,109.52,84371,715629
1000000,24,894748.0,1846,109.52,105252,894748
2,25,1.0,1,0.05,1,1
3,25,2.0,2,0.14,1,2
100,25,88.0,50,3.5,12,88
200,25,178.0,97,7.11,22,178
2000,25,1733.0,628,39.01,267,1733
10000,25,8895.0,1152,67.49,1105,8895
20000,25,17813.0,1463,85.29,2187,17813
40000,25,35664.0,2075,113.08,4336,35664
60000,25,53565.0,2136,115.87,6435,53565
80000,25,71457.0,2607,137.07,8543,71457
100000,25,89363.0,2627,138.02,10637,89363
200000,25,178833.0,2665,139.77,21167,178833
400000,25,358006.0,2701,141.39,41994,358006
600000,25,536824.0,2710,141.85,63176,536824
800000,25,715749.0,2713,141.98,84251,715749
1000000,25,894769.0,2713,141.98,105231,894769
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.14,0,3
100,26,89.0,63,4.78,11,89
200,26,177.0,128,8.71,23,177
2000,26,1721.0,658,42.01,279,1721
10000,26,8873.0,806,51.87,1127,8873
20000,26,17768.0,1035,66.03,2232,17768
40000,26,35657.0,1050,66.85,4343,35657
60000,26,53518.0,1078,69.36,6482,53518
80000,26,71372.0,1092,69.99,8628,71372
100000,26,89273.0,1094,70.18,10727,89273
200000,26,178932.0,1096,70.27,21068,178932
400000,26,357910.0,1111,71.45,42090,357910
600000,26,537003.0,1131,73.35,62997,537003
800000,26,716102.0,1136,73.57,83898,716102
1000000,26,895272.0,1136,73.57,104728,895272
2,27,2.0,1,0.05,0,2
3,27,3.0,2,0.14,0,3
100,27,89.0,58,4.06,11,89
200,27,178.0,106,6.67,22,178
2000,27,1757.0,848,46.06,243,1757
10000,27,8802.0,2205,119.93,1198,8802
20000,27,17762.0,2287,124.27,2238,17762
40000,27,35678.0,2419,130.46,4322,35678
60000,27,53519.0,2509,134.66,6481,53519
80000,27,71431.0,2539,136.16,8569,71431
100000,27,89341.0,2546,136.47,10659,89341
200000,27,178660.0,2602,139.49,21340,178660
400000,27,357601.0,2673,146.08,42399,357601
600000,27,536362.0,2693,146.98,63638,536362
800000,27,715245.0,2713,147.93,84755,715245
1000000,27,894248.0,2733,148.83,105752,894248
2,28,2.0,1,0.05,0,2
3,28,3.0,2,0.14,0,3
100,28,88.0,58,4.31,12,88
200,28,171.0,103,7.63,29,171
2000,28,1746.0,704,47.88,254,1746
10000,28,8865.0,1222,79.04,1135,8865
20000,28,17779.0,1801,108.6,2221,17779
40000,28,35657.0,1856,112.47,4343,35657
60000,28,53568.0,1890,115.15,6432,53568
80000,28,71430.0,1906,116.07,8570,71430
100000,28,89345.0,1908,116.16,10655,89345
200000,28,178835.0,1982,120.44,21165,178835
400000,28,357889.0,1991,121.05,42111,357889
600000,28,536785.0,1998,121.51,63215,536785
800000,28,715474.0,2008,122.06,84526,715474
1000000,28,894680.0,2022,122.69,105320,894680
2,29,2.0,1,0.05,0,2
3,29,3.0,2,0.14,0,3
100,29,78.0,57,3.96,22,78
200,29,162.0,121,8.64,38,162
2000,29,1740.0,671,39.75,260,1740
10000,29,8817.0,1546,84.52,1183,8817
20000,29,17833.0,1572,85.69,2167,17833
40000,29,35722.0,1719,92.66,4278,35722
60000,29,53695.0,1844,104.03,6305,53695
80000,29,71567.0,1918,107.46,8433,71567
100000,29,89532.0,1925,107.78,10468,89532
200000,29,179203.0,1995,110.98,20797,179203
400000,29,358412.0,2102,115.84,41588,358412
600000,29,537155.0,2138,117.66,62845,537155
800000,29,716107.0,2622,139.49,83893,716107
1000000,29,895022.0,2693,142.68,104978,895022
2,30,1.0,1,0.05,1,1
3,30,2.0,2,0.14,1,2
100,30,85.0,62,4.34,15,85
200,30,161.0,116,7.87,39,161
2000,30,1740.0,501,33.8,260,1740
10000,30,8875.0,1380,75.3,1125,8875
20000,30,17795.0,1824,98.83,2205,17795
40000,30,35714.0,2226,117.12,4286,35714
60000,30,53624.0,2256,118.62,6376,53624
80000,30,71647.0,2261,119.1,8353,71647
100000,30,89523.0,2272,119.79,10477,89523
200000,30,179067.0,2637,136.27,20933,179067
400000,30,358086.0,2673,138.79,41914,358086
600000,30,536839.0,2752,142.34,63161,536839
800000,30,716130.0,2767,143.01,83870,716130
1000000,30,895183.0,2773,143.48,104817,895183
2,31,2.0,1,0.05,0,2
3,31,2.0,2,0.14,1,2
100,31,79.0,57,3.26,21,79
200,31,165.0,110,6.35,35,165
2000,31,1749.0,559,33.21,251,1749
10000,31,8893.0,1062,56.69,1107,8893
20000,31,17791.0,1472,79.04,2209,17791
40000,31,35678.0,1620,86.05,4322,35678
60000,31,53592.0,1799,94.11,6408,53592
80000,31,71568.0,1799,94.11,8432,71568
100000,31,89342.0,1840,97.8,10658,89342
200000,31,178788.0,1947,102.77,21212,178788
400000,31,357775.0,1958,103.26,42225,357775
600000,31,536538.0,1963,103.54,63462,536538
800000,31,715937.0,1963,103.54,84063,715937
1000000,31,894797.0,2005,105.43,105203,894797
2,32,2.0,1,0.05,0,2
3,32,2.0,2,0.14,1,2
100,32,84.0,55,3.62,16,84
200,32,168.0,97,6.21,32,168
2000,32,1736.0,653,38.94,264,1736
10000,32,8872.0,1332,74.84,1128,8872
20000,32,17859.0,1450,80.55,2141,17859
40000,32,35739.0,1735,93.43,4261,35739
60000,32,53590.0,2320,120.7,6410,53590
80000,32,71527.0,2331,121.35,8473,71527
100000,32,89375.0,2421,125.4,10625,89375
200000,32,178883.0,2452,126.89,21117,178883
400000,32,358072.0,3321,166.44,41928,358072
600000,32,537224.0,3461,172.74,62776,537224
800000,32,716213.0,3545,176.57,83787,716213
1000000,32,895302.0,3606,179.32,104698,895302
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.14,0,3
100,33,88.0,59,3.95,12,88
200,33,178.0,111,7.34,22,178
2000,33,1731.0,738,48.36,269,1731
10000,33,8804.0,1789,107.81,1196,8804
20000,33,17748.0,1966,115.87,2252,17748
40000,33,35588.0,2099,122.36,4412,35588
60000,33,53529.0,2103,122.54,6471,53529
80000,33,71487.0,2170,125.55,8513,71487
100000,33,89314.0,2260,131.85,10686,89314
200000,33,178812.0,2304,134.38,21188,178812
400000,33,357760.0,2390,138.55,42240,357760
600000,33,536583.0,2435,141.47,63417,536583
800000,33,715622.0,2435,141.47,84378,715622
1000000,33,894476.0,2453,142.73,105524,894476
2,34,2.0,1,0.05,0,2
3,34,3.0,2,0.14,0,3
100,34,92.0,57,3.81,8,92
200,34,178.0,113,7.58,22,178
2000,34,1764.0,619,39.81,236,1764
10000,34,8926.0,1128,74.31,1074,8926
20000,34,17862.0,1378,87.26,2138,17862
40000,34,35775.0,1411,89.55,4225,35775
60000,34,53677.0,1451,91.85,6323,53677
80000,34,71575.0,1499,94.86,8425,71575
100000,34,89455.0,1506,95.27,10545,89455
200000,34,178970.0,1685,103.73,21030,178970
400000,34,357752.0,1919,114.36,42248,357752
600000,34,536627.0,2013,121.69,63373,536627
800000,34,715479.0,2025,122.23,84521,715479
1000000,34,894430.0,2026,122.27,105570,894430
2,35,2.0,1,0.05,0,2
3,35,2.0,2,0.14,1,2
100,35,90.0,62,4.34,10,90
200,35,175.0,124,7.93,25,175
2000,35,1763.0,640,35.75,237,1763
10000,35,8916.0,1043,55.19,1084,8916
20000,35,17874.0,1255,69.73,2126,17874
40000,35,35713.0,1535,83.68,4287,35713
60000,35,53554.0,2329,119.81,6446,53554
80000,35,71440.0,2355,121.13,8560,71440
100000,35,89346.0,2384,122.43,10654,89346
200000,35,178809.0,2512,129.49,21191,178809
400000,35,357707.0,2552,131.39,42293,357707
600000,35,536856.0,2566,132.02,63144,536856
800000,35,715843.0,2580,132.65,84157,715843
1000000,35,894665.0,2586,132.92,105335,894665
2,36,1.0,1,0.05,1,1
3,36,2.0,2,0.14,1,2
100,36,80.0,69,4.3,20,80
200,36,163.0,129,8.0,37,163
2000,36,1728.0,800,45.4,272,1728
10000,36,8835.0,1982,109.54,1165,8835
20000,36,17816.0,2428,129.66,2184,17816
40000,36,35629.0,2752,144.49,4371,35629
60000,36,53564.0,2887,151.06,6436,53564
80000,36,71445.0,2921,152.64,8555,71445
100000,36,89399.0,2949,153.9,10601,89399
200000,36,178906.0,3026,157.77,21094,178906
400000,36,358116.0,3146,163.37,41884,358116
600000,36,537090.0,3185,165.32,62910,537090
800000,36,715993.0,3418,175.81,84007,715993
1000000,36,894752.0,3424,176.18,105248,894752
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.14,0,3
100,37,85.0,59,4.0,15,85
200,37,172.0,108,7.06,28,172
2000,37,1751.0,575,35.73,249,1751
10000,37,8891.0,1123,68.99,1109,8891
20000,37,17819.0,1220,74.25,2181,17819
40000,37,35749.0,1264,76.53,4251,35749
60000,37,53664.0,1270,76.9,6336,53664
80000,37,71463.0,1752,100.44,8537,71463
100000,37,89283.0,1759,100.91,10717,89283
200000,37,178816.0,1953,109.84,21184,178816
400000,37,357722.0,2010,113.75,42278,357722
600000,37,536897.0,2029,114.61,63103,536897
800000,37,715976.0,2042,115.49,84024,715976
1000000,37,894896.0,2048,116.01,105104,894896
2,38,2.0,1,0.05,0,2
3,38,3.0,2,0.14,0,3
100,38,90.0,51,3.34,10,90
200,38,182.0,104,6.28,18,182
2000,38,1750.0,688,44.86,250,1750
10000,38,8895.0,951,58.85,1105,8895
20000,38,17831.0,1124,67.53,2169,17831
40000,38,35754.0,1228,72.26,4246,35754
60000,38,53704.0,1266,74.02,6296,53704
80000,38,71581.0,1304,75.88,8419,71581
100000,38,89432.0,1395,80.08,10568,89432
200000,38,178893.0,1535,86.43,21107,178893
400000,38,357741.0,1586,88.92,42259,357741
600000,38,536860.0,1588,89.01,63140,536860
800000,38,715604.0,1617,91.67,84396,715604
1000000,38,894370.0,1629,92.21,105630,894370
2,39,2.0,1,0.05,0,2
3,39,2.0,2,0.14,1,2
100,39,90.0,61,3.94,10,90
200,39,164.0,118,7.46,36,164
2000,39,1711.0,768,44.01,289,1711
10000,39,8862.0,1452,78.94,1138,8862
20000,39,17772.0,2041,106.35,2228,17772
40000,39,35660.0,2205,114.08,4340,35660
60000,39,53570.0,2222,114.94,6430,53570
80000,39,71534.0,2226,115.12,8466,71534
100000,39,89438.0,2275,117.33,10562,89438
200000,39,178939.0,2489,127.21,21061,178939
400000,39,357847.0,2815,142.42,42153,357847
600000,39,536568.0,2834,143.33,63432,536568
800000,39,715483.0,2836,143.42,84517,715483
1000000,39,894199.0,2848,143.96,105801,894199
2,40,2.0,1,0.05,0,2
3,40,3.0,2,0.14,0,3
100,40,89.0,64,4.63,11,89
200,40,175.0,114,8.03,25,175
2000,40,1727.0,820,52.7,273,1727
10000,40,8803.0,1563,90.59,1197,8803
20000,40,17683.0,1738,99.01,2317,17683
40000,40,35551.0,1767,100.72,4449,35551
60000,40,53435.0,1774,101.03,6565,53435
80000,40,71354.0,1796,102.57,8646,71354
100000,40,89332.0,1796,102.57,10668,89332
200000,40,178864.0,1982,117.34,21136,178864
400000,40,357854.0,2000,118.3,42146,357854
600000,40,536980.0,2014,118.93,63020,536980
800000,40,716082.0,2033,120.74,83918,716082
1000000,40,895213.0,2033,120.74,104787,895213
2,41,2.0,1,0.05,0,2
