Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
3,5,3.0,2,0.2,0,3
100,5,85.0,46,4.6,15,85
200,5,169.0,87,8.7,31,169
2000,5,1770.0,279,27.9,230,1770
10000,5,8978.0,344,34.4,1022,8978
20000,5,17953.0,351,35.1,2047,17953
40000,5,35929.0,354,35.4,4071,35929
60000,5,53956.0,364,36.4,6044,53956
80000,5,71980.0,366,36.6,8020,71980
100000,5,89965.0,366,36.6,10035,89965
200000,5,180045.0,372,37.2,19955,180045
400000,5,359972.0,373,37.3,40028,359972
600000,5,539968.0,373,37.3,60032,539968
800000,5,720188.0,373,37.3,79812,720188
1000000,5,900124.0,373,37.3,99876,900124
2,6,1.0,1,0.1,1,1
3,6,2.0,1,0.1,1,2
100,6,87.0,44,4.4,13,87
200,6,171.0,89,8.9,29,171
2000,6,1740.0,353,35.3,260,1740
10000,6,8913.0,462,46.2,1087,8913
20000,6,17930.0,463,46.3,2070,17930
40000,6,35967.0,481,48.1,4033,35967
60000,6,53967.0,500,50.0,6033,53967
80000,6,71966.0,502,50.2,8034,71966
100000,6,90012.0,502,50.2,9988,90012
200000,6,179953.0,503,50.3,20047,179953
400000,6,360049.0,507,50.7,39951,360049
600000,6,540010.0,507,50.7,59990,540010
800000,6,719809.0,507,50.7,80191,719809
1000000,6,899833.0,509,50.9,100167,899833
2,7,2.0,1,0.1,0,2
3,7,3.0,2,0.2,0,3
100,7,90.0,43,4.3,10,90
200,7,177.0,67,6.7,23,177
2000,7,1773.0,258,25.8,227,1773
10000,7,8960.0,343,34.3,1040,8960
20000,7,17918.0,419,41.9,2082,17918
40000,7,35883.0,452,45.2,4117,35883
60000,7,53931.0,452,45.2,6069,53931
80000,7,71937.0,455,45.5,8063,71937
100000,7,89889.0,476,47.6,10111,89889
200000,7,179731.0,478,47.8,20269,179731
400000,7,359405.0,499,49.9,40595,359405
600000,7,539512.0,499,49.9,60488,539512
800000,7,719552.0,499,49.9,80448,719552
1000000,7,899314.0,500,50.0,100686,899314
2,8,2.0,1,0.1,0,2
3,8,2.0,2,0.2,1,2
100,8,81.0,22,2.2,19,81
200,8,168.0,49,4.9,32,168
2000,8,1785.0,90,9.0,215,1785
10000,8,8990.0,294,29.4,1010,8990
20000,8,18006.0,295,29.5,1994,18006
40000,8,35967.0,309,30.9,4033,35967
60000,8,53980.0,326,32.6,6020,53980
80000,8,71962.0,329,32.9,8038,71962
100000,8,89957.0,331,33.1,10043,89957
200000,8,179982.0,346,34.6,20018,179982
400000,8,360111.0,346,34.6,39889,360111
600000,8,539988.0,350,35.0,60012,539988
800000,8,720266.0,350,35.0,79734,720266
1000000,8,900189.0,350,35.0,99811,900189
2,9,2.0,1,0.1,0,2
3,9,2.0,2,0.2,1,2
100,9,83.0,41,4.1,17,83
200,9,169.0,60,6.0,31,169
2000,9,1797.0,179,17.9,203,1797
10000,9,8984.0,393,39.3,1016,8984
20000,9,17991.0,407,40.7,2009,17991
40000,9,35998.0,447,44.7,4002,35998
60000,9,53955.0,467,46.7,6045,53955
80000,9,71962.0,489,48.9,8038,71962
100000,9,89984.0,489,48.9,10016,89984
200000,9,179934.0,492,49.2,20066,179934
400000,9,359913.0,494,49.4,40087,359913
600000,9,539921.0,494,49.4,60079,539921
800000,9,719771.0,497,49.7,80229,719771
1000000,9,899722.0,497,49.7,100278,899722
2,10,1.0,1,0.1,1,1
3,10,2.0,2,0.2,1,2
100,10,83.0,44,4.4,17,83
200,10,168.0,92,9.2,32,168
2000,10,1756.0,333,33.3,244,1756
10000,10,8911.0,478,47.8,1089,8911
20000,10,17971.0,491,49.1,2029,17971
40000,10,35900.0,502,50.2,4100,35900
60000,10,53880.0,520,52.0,6120,53880
80000,10,71886.0,522,52.2,8114,71886
100000,10,89884.0,525,52.5,10116,89884
200000,10,179805.0,527,52.7,20195,179805
400000,10,359743.0,543,54.3,40257,359743
600000,10,539693.0,546,54.6,60307,539693
800000,10,719766.0,546,54.6,80234,719766
1000000,10,899876.0,546,54.6,100124,899876
2,11,2.0,1,0.1,0,2
3,11,2.0,2,0.2,1,2
100,11,88.0,39,3.9,12,88
200,11,174.0,58,5.8,26,174
2000,11,1785.0,268,26.8,215,1785
10000,11,8983.0,355,35.5,1017,8983
20000,11,17977.0,413,41.3,2023,17977
40000,11,35955.0,447,44.7,4045,35955
60000,11,54012.0,528,52.8,5988,54012
80000,11,72017.0,530,53.0,7983,72017
100000,11,89997.0,531,53.1,10003,89997
200000,11,179859.0,583,58.3,20141,179859
400000,11,359977.0,593,59.3,40023,359977
600000,11,539949.0,594,59.4,60051,539949
800000,11,719911.0,594,59.4,80089,719911
1000000,11,899942.0,594,59.4,100058,899942
2,12,1.0,1,0.1,1,1
3,12,2.0,1,0.1,1,2
100,12,87.0,37,3.7,13,87
200,12,171.0,61,6.1,29,171
2000,12,1772.0,204,20.4,228,1772
10000,12,8962.0,318,31.8,1038,8962
20000,12,17952.0,339,33.9,2048,17952
40000,12,35885.0,346,34.6,4115,35885
60000,12,53899.0,350,35.0,6101,53899
80000,12,71889.0,352,35.2,8111,71889
100000,12,89852.0,355,35.5,10148,89852
200000,12,179657.0,417,41.7,20343,179657
400000,12,359628.0,419,41.9,40372,359628
600000,12,539717.0,419,41.9,60283,539717
800000,12,719732.0,419,41.9,80268,719732
1000000,12,899645.0,419,41.9,100355,899645
2,13,1.0,1,0.1,1,1
3,13,2.0,1,0.1,1,2
100,13,92.0,30,3.0,8,92
200,13,179.0,46,4.6,21,179
2000,13,1765.0,257,25.7,235,1765
10000,13,8981.0,288,28.8,1019,8981
20000,13,17985.0,300,30.0,2015,17985
40000,13,35920.0,370,37.0,4080,35920
60000,13,53804.0,382,38.2,6196,53804
80000,13,71817.0,382,38.2,8183,71817
100000,13,89765.0,382,38.2,10235,89765
200000,13,179824.0,391,39.1,20176,179824
400000,13,359805.0,394,39.4,40195,359805
600000,13,539770.0,394,39.4,60230,539770
800000,13,719830.0,394,39.4,80170,719830
1000000,13,899633.0,395,39.5,100367,899633
2,14,2.0,1,0.1,0,2
3,14,3.0,2,0.2,0,3
100,14,89.0,43,4.3,11,89
200,14,174.0,81,8.1,26,174
2000,14,1762.0,231,23.1,238,1762
10000,14,8949.0,298,29.8,1051,8949
20000,14,17962.0,300,30.0,2038,17962
40000,14,36028.0,300,30.0,3972,36028
60000,14,53976.0,359,35.9,6024,53976
80000,14,71964.0,367,36.7,8036,71964
100000,14,89958.0,372,37.2,10042,89958
200000,14,180092.0,374,37.4,19908,180092
400000,14,360254.0,404,40.4,39746,360254
600000,14,540200.0,406,40.6,59800,540200
800000,14,720239.0,406,40.6,79761,720239
1000000,14,900074.0,406,40.6,99926,900074
2,15,2.0,1,0.1,0,2
3,15,3.0,2,0.2,0,3
100,15,85.0,40,4.0,15,85
200,15,172.0,55,5.5,28,172
2000,15,1762.0,360,36.0,238,1762
10000,15,8994.0,428,42.8,1006,8994
20000,15,17953.0,502,50.2,2047,17953
40000,15,35931.0,536,53.6,4069,35931
60000,15,53884.0,557,55.7,6116,53884
80000,15,71899.0,571,57.1,8101,71899
100000,15,89825.0,583,58.3,10175,89825
200000,15,179755.0,588,58.8,20245,179755
400000,15,359735.0,591,59.1,40265,359735
600000,15,539670.0,594,59.4,60330,539670
800000,15,719717.0,594,59.4,80283,719717
1000000,15,899831.0,594,59.4,100169,899831
2,16,2.0,1,0.1,0,2
3,16,3.0,2,0.2,0,3
100,16,83.0,45,4.5,17,83
200,16,170.0,71,7.1,30,170
2000,16,1788.0,305,30.5,212,1788
10000,16,8958.0,523,52.3,1042,8958
20000,16,17935.0,528,52.8,2065,17935
40000,16,35913.0,592,59.2,4087,35913
60000,16,53894.0,626,62.6,6106,53894
80000,16,71891.0,627,62.7,8109,71891
100000,16,89803.0,631,63.1,10197,89803
200000,16,179825.0,632,63.2,20175,179825
400000,16,359765.0,653,65.3,40235,359765
600000,16,539587.0,654,65.4,60413,539587
800000,16,719512.0,654,65.4,80488,719512
1000000,16,899297.0,654,65.4,100703,899297
2,17,2.0,1,0.1,0,2
3,17,3.0,2,0.2,0,3
100,17,82.0,26,2.6,18,82
200,17,171.0,45,4.5,29,171
2000,17,1771.0,205,20.5,229,1771
10000,17,8939.0,369,36.9,1061,8939
20000,17,18011.0,371,37.1,1989,18011
40000,17,35937.0,376,37.6,4063,35937
60000,17,53898.0,383,38.3,6102,53898
80000,17,71871.0,386,38.6,8129,71871
100000,17,89931.0,411,41.1,10069,89931
200000,17,180152.0,415,41.5,19848,180152
400000,17,360072.0,422,42.2,39928,360072
600000,17,540289.0,422,42.2,59711,540289
800000,17,720223.0,422,42.2,79777,720223
1000000,17,900340.0,432,43.2,99660,900340
2,18,1.0,1,0.1,1,1
3,18,2.0,2,0.2,1,2
100,18,86.0,34,3.4,14,86
200,18,172.0,74,7.4,28,172
2000,18,1781.0,359,35.9,219,1781
10000,18,8990.0,433,43.3,1010,8990
20000,18,17929.0,449,44.9,2071,17929
40000,18,35947.0,559,55.9,4053,35947
60000,18,53960.0,578,57.8,6040,53960
80000,18,71963.0,578,57.8,8037,71963
100000,18,89940.0,579,57.9,10060,89940
200000,18,180138.0,580,58.0,19862,180138
400000,18,360326.0,581,58.1,39674,360326
600000,18,540460.0,581,58.1,59540,540460
800000,18,720405.0,582,58.2,79595,720405
1000000,18,900469.0,582,58.2,99531,900469
2,19,2.0,1,0.1,0,2
3,19,2.0,2,0.2,1,2
100,19,89.0,44,4.4,11,89
200,19,178.0,76,7.6,22,178
2000,19,1786.0,185,18.5,214,1786
10000,19,8943.0,309,30.9,1057,8943
20000,19,17948.0,317,31.7,2052,17948
40000,19,35952.0,328,32.8,4048,35952
60000,19,53858.0,381,38.1,6142,53858
80000,19,71841.0,387,38.7,8159,71841
100000,19,89893.0,387,38.7,10107,89893
200000,19,179985.0,387,38.7,20015,179985
400000,19,359840.0,388,38.8,40160,359840
600000,19,539887.0,388,38.8,60113,539887
800000,19,719638.0,393,39.3,80362,719638
1000000,19,899727.0,393,39.3,100273,899727
2,20,1.0,1,0.1,1,1
3,20,2.0,2,0.2,1,2
100,20,82.0,42,4.2,18,82
200,20,172.0,73,7.3,28,172
2000,20,1770.0,454,45.4,230,1770
10000,20,8991.0,520,52.0,1009,8991
20000,20,17945.0,539,53.9,2055,17945
40000,20,35971.0,546,54.6,4029,35971
60000,20,54021.0,550,55.0,5979,54021
80000,20,72026.0,550,55.0,7974,72026
100000,20,90035.0,554,55.4,9965,90035
200000,20,179960.0,608,60.8,20040,179960
400000,20,360018.0,627,62.7,39982,360018
600000,20,540141.0,627,62.7,59859,540141
800000,20,720012.0,629,62.9,79988,720012
1000000,20,900053.0,629,62.9,99947,900053
2,21,2.0,1,0.1,0,2
3,21,2.0,2,0.2,1,2
100,21,79.0,28,2.8,21,79
200,21,168.0,46,4.6,32,168
2000,21,1775.0,267,26.7,225,1775
10000,21,8967.0,373,37.3,1033,8967
20000,21,17961.0,396,39.6,2039,17961
40000,21,35930.0,431,43.1,4070,35930
60000,21,53918.0,478,47.8,6082,53918
80000,21,71883.0,507,50.7,8117,71883
100000,21,89908.0,507,50.7,10092,89908
200000,21,179787.0,518,51.8,20213,179787
400000,21,359880.0,536,53.6,40120,359880
600000,21,539781.0,537,53.7,60219,539781
800000,21,719731.0,537,53.7,80269,719731
1000000,21,899578.0,537,53.7,100422,899578
2,22,2.0,1,0.1,0,2
3,22,3.0,2,0.2,0,3
100,22,88.0,30,3.0,12,88
200,22,171.0,51,5.1,29,171
2000,22,1788.0,232,23.2,212,1788
10000,22,8948.0,434,43.4,1052,8948
20000,22,17915.0,492,49.2,2085,17915
40000,22,35954.0,495,49.5,4046,35954
60000,22,53978.0,500,50.0,6022,53978
80000,22,71943.0,502,50.2,8057,71943
100000,22,89944.0,502,50.2,10056,89944
200000,22,179987.0,534,53.4,20013,179987
400000,22,359907.0,535,53.5,40093,359907
600000,22,540062.0,535,53.5,59938,540062
800000,22,720130.0,535,53.5,79870,720130
1000000,22,900183.0,535,53.5,99817,900183
2,23,2.0,1,0.1,0,2
3,23,3.0,2,0.2,0,3
100,23,86.0,44,4.4,14,86
200,23,172.0,69,6.9,28,172
2000,23,1750.0,248,24.8,250,1750
10000,23,8940.0,305,30.5,1060,8940
20000,23,17876.0,310,31.0,2124,17876
40000,23,35833.0,390,39.0,4167,35833
60000,23,53806.0,412,41.2,6194,53806
80000,23,71847.0,412,41.2,8153,71847
100000,23,89865.0,413,41.3,10135,89865
200000,23,179929.0,413,41.3,20071,179929
400000,23,360046.0,416,41.6,39954,360046
600000,23,540148.0,416,41.6,59852,540148
800000,23,720180.0,421,42.1,79820,720180
1000000,23,900140.0,421,42.1,99860,900140
2,24,2.0,1,0.1,0,2
3,24,3.0,2,0.2,0,3
100,24,89.0,39,3.9,11,89
200,24,182.0,56,5.6,18,182
2000,24,1788.0,146,14.6,212,1788
10000,24,9013.0,267,26.7,987,9013
20000,24,17989.0,272,27.2,2011,17989
40000,24,35977.0,278,27.8,4023,35977
60000,24,54006.0,288,28.8,5994,54006
80000,24,71899.0,311,31.1,8101,71899
100000,24,89890.0,311,31.1,10110,89890
200000,24,180007.0,311,31.1,19993,180007
400000,24,359804.0,388,38.8,40196,359804
600000,24,539656.0,388,38.8,60344,539656
800000,24,719421.0,441,44.1,80579,719421
1000000,24,899703.0,441,44.1,100297,899703
2,25,2.0,1,0.1,0,2
3,25,3.0,2,0.2,0,3
100,25,90.0,31,3.1,10,90
200,25,179.0,55,5.5,21,179
2000,25,1763.0,254,25.4,237,1763
10000,25,8968.0,393,39.3,1032,8968
20000,25,17976.0,395,39.5,2024,17976
40000,25,35947.0,510,51.0,4053,35947
60000,25,54009.0,528,52.8,5991,54009
80000,25,72006.0,529,52.9,7994,72006
100000,25,89953.0,531,53.1,10047,89953
200000,25,180016.0,535,53.5,19984,180016
400000,25,359934.0,537,53.7,40066,359934
600000,25,539803.0,539,53.9,60197,539803
800000,25,720170.0,539,53.9,79830,720170
1000000,25,899929.0,539,53.9,100071,899929
2,26,2.0,1,0.1,0,2
3,26,3.0,2,0.2,0,3
100,26,83.0,42,4.2,17,83
200,26,164.0,80,8.0,36,164
2000,26,1774.0,247,24.7,226,1774
10000,26,8992.0,324,32.4,1008,8992
20000,26,17995.0,336,33.6,2005,17995
40000,26,35996.0,352,35.2,4004,35996
60000,26,54081.0,355,35.5,5919,54081
80000,26,72055.0,357,35.7,7945,72055
100000,26,90009.0,361,36.1,9991,90009
200000,26,179934.0,374,37.4,20066,179934
400000,26,359842.0,381,38.1,40158,359842
600000,26,539881.0,381,38.1,60119,539881
800000,26,719859.0,381,38.1,80141,719859
1000000,26,899848.0,381,38.1,100152,899848
2,27,2.0,1,0.1,0,2
3,27,3.0,2,0.2,0,3
100,27,84.0,29,2.9,16,84
200,27,172.0,61,6.1,28,172
2000,27,1766.0,163,16.3,234,1766
10000,27,8952.0,320,32.0,1048,8952
20000,27,17926.0,363,36.3,2074,17926
40000,27,35895.0,365,36.5,4105,35895
60000,27,53971.0,365,36.5,6029,53971
80000,27,71988.0,369,36.9,8012,71988
100000,27,90010.0,371,37.1,9990,90010
200000,27,179851.0,372,37.2,20149,179851
400000,27,359779.0,375,37.5,40221,359779
600000,27,539851.0,375,37.5,60149,539851
800000,27,719742.0,376,37.6,80258,719742
1000000,27,899599.0,376,37.6,100401,899599
2,28,1.0,1,0.1,1,1
3,28,2.0,2,0.2,1,2
100,28,85.0,50,5.0,15,85
200,28,180.0,64,6.4,20,180
2000,28,1788.0,240,24.0,212,1788
10000,28,8955.0,556,55.6,1045,8955
20000,28,17908.0,571,57.1,2092,17908
40000,28,35921.0,658,65.8,4079,35921
60000,28,53852.0,673,67.3,6148,53852
80000,28,71834.0,675,67.5,8166,71834
100000,28,89819.0,675,67.5,10181,89819
200000,28,179683.0,691,69.1,20317,179683
400000,28,359540.0,709,70.9,40460,359540
600000,28,539623.0,715,71.5,60377,539623
800000,28,719468.0,716,71.6,80532,719468
1000000,28,899345.0,716,71.6,100655,899345
2,29,1.0,1,0.1,1,1
3,29,2.0,1,0.1,1,2
100,29,84.0,35,3.5,16,84
200,29,171.0,59,5.9,29,171
2000,29,1790.0,218,21.8,210,1790
10000,29,8976.0,287,28.7,1024,8976
20000,29,17991.0,294,29.4,2009,17991
40000,29,35960.0,433,43.3,4040,35960
60000,29,53963.0,438,43.8,6037,53963
80000,29,71832.0,443,44.3,8168,71832
100000,29,89857.0,443,44.3,10143,89857
200000,29,179841.0,452,45.2,20159,179841
400000,29,359951.0,454,45.4,40049,359951
600000,29,539674.0,454,45.4,60326,539674
800000,29,719769.0,458,45.8,80231,719769
1000000,29,899703.0,458,45.8,100297,899703
2,30,2.0,1,0.1,0,2
3,30,3.0,2,0.2,0,3
100,30,86.0,34,3.4,14,86
200,30,175.0,60,6.0,25,175
2000,30,1752.0,411,41.1,248,1752
10000,30,8961.0,519,51.9,1039,8961
20000,30,17959.0,534,53.4,2041,17959
40000,30,35978.0,592,59.2,4022,35978
60000,30,53926.0,614,61.4,6074,53926
80000,30,71889.0,629,62.9,8111,71889
100000,30,89930.0,629,62.9,10070,89930
200000,30,179942.0,678,67.8,20058,179942
400000,30,359754.0,684,68.4,40246,359754
600000,30,539806.0,697,69.7,60194,539806
800000,30,719674.0,700,70.0,80326,719674
1000000,30,899602.0,703,70.3,100398,899602
2,31,2.0,1,0.1,0,2
3,31,3.0,2,0.2,0,3
100,31,85.0,38,3.8,15,85
200,31,177.0,42,4.2,23,177
2000,31,1770.0,233,23.3,230,1770
10000,31,8932.0,397,39.7,1068,8932
20000,31,17934.0,423,42.3,2066,17934
40000,31,36004.0,426,42.6,3996,36004
60000,31,53997.0,431,43.1,6003,53997
80000,31,72023.0,431,43.1,7977,72023
100000,31,89974.0,443,44.3,10026,89974
200000,31,180012.0,495,49.5,19988,180012
400000,31,360126.0,497,49.7,39874,360126
600000,31,540161.0,499,49.9,59839,540161
800000,31,720122.0,499,49.9,79878,720122
1000000,31,900178.0,499,49.9,99822,900178
2,32,2.0,1,0.1,0,2
3,32,2.0,2,0.2,1,2
100,32,86.0,36,3.6,14,86
200,32,173.0,57,5.7,27,173
2000,32,1759.0,360,36.0,241,1759
10000,32,8921.0,584,58.4,1079,8921
20000,32,17975.0,593,59.3,2025,17975
40000,32,35957.0,657,65.7,4043,35957
60000,32,53920.0,777,77.7,6080,53920
80000,32,71986.0,777,77.7,8014,71986
100000,32,90011.0,779,77.9,9989,90011
200000,32,180125.0,794,79.4,19875,180125
400000,32,360127.0,827,82.7,39873,360127
600000,32,540435.0,829,82.9,59565,540435
800000,32,720284.0,829,82.9,79716,720284
1000000,32,900447.0,833,83.3,99553,900447
2,33,2.0,1,0.1,0,2
3,33,3.0,2,0.2,0,3
100,33,83.0,45,4.5,17,83
200,33,167.0,78,7.8,33,167
2000,33,1775.0,129,12.9,225,1775
10000,33,8982.0,442,44.2,1018,8982
20000,33,17972.0,541,54.1,2028,17972
40000,33,35993.0,555,55.5,4007,35993
60000,33,54009.0,579,57.9,5991,54009
80000,33,72038.0,582,58.2,7962,72038
100000,33,90033.0,584,58.4,9967,90033
200000,33,180130.0,619,61.9,19870,180130
400000,33,360115.0,740,74.0,39885,360115
600000,33,540047.0,745,74.5,59953,540047
800000,33,720135.0,745,74.5,79865,720135
1000000,33,900123.0,745,74.5,99877,900123
2,34,1.0,1,0.1,1,1
3,34,2.0,1,0.1,1,2
100,34,82.0,10,1.0,18,82
200,34,171.0,25,2.5,29,171
2000,34,1787.0,138,13.8,213,1787
10000,34,8986.0,314,31.4,1014,8986
20000,34,17957.0,365,36.5,2043,17957
40000,34,36012.0,366,36.6,3988,36012
60000,34,54067.0,368,36.8,5933,54067
80000,34,72016.0,389,38.9,7984,72016
100000,34,90015.0,448,44.8,9985,90015
200000,34,179927.0,458,45.8,20073,179927
400000,34,359643.0,460,46.0,40357,359643
600000,34,539862.0,460,46.0,60138,539862
800000,34,719930.0,460,46.0,80070,719930
1000000,34,900045.0,460,46.0,99955,900045
2,35,2.0,1,0.1,0,2
3,35,3.0,2,0.2,0,3
100,35,88.0,18,1.8,12,88
200,35,176.0,40,4.0,24,176
2000,35,1765.0,263,26.3,235,1765
10000,35,8971.0,319,31.9,1029,8971
20000,35,17957.0,347,34.7,2043,17957
40000,35,35973.0,349,34.9,4027,35973
60000,35,53991.0,352,35.2,6009,53991
80000,35,72027.0,395,39.5,7973,72027
100000,35,89921.0,398,39.8,10079,89921
200000,35,179942.0,410,41.0,20058,179942
400000,35,360087.0,410,41.0,39913,360087
600000,35,540167.0,410,41.0,59833,540167
800000,35,719872.0,421,42.1,80128,719872
1000000,35,899982.0,422,42.2,100018,899982
2,36,0.0,1,0.1,2,0
3,36,0.0,2,0.2,3,0
100,36,84.0,28,2.8,16,84
200,36,171.0,59,5.9,29,171
2000,36,1782.0,213,21.3,218,1782
10000,36,8994.0,257,25.7,1006,8994
20000,36,18019.0,276,27.6,1981,18019
40000,36,35962.0,377,37.7,4038,35962
60000,36,54043.0,378,37.8,5957,54043
80000,36,72013.0,378,37.8,7987,72013
100000,36,90014.0,380,38.0,9986,90014
200000,36,179977.0,384,38.4,20023,179977
400000,36,359822.0,394,39.4,40178,359822
600000,36,539688.0,394,39.4,60312,539688
800000,36,719679.0,394,39.4,80321,719679
1000000,36,899612.0,396,39.6,100388,899612
2,37,2.0,1,0.1,0,2
3,37,3.0,2,0.2,0,3
100,37,87.0,54,5.4,13,87
200,37,167.0,103,10.3,33,167
2000,37,1774.0,245,24.5,226,1774
10000,37,8978.0,271,27.1,1022,8978
20000,37,17968.0,558,55.8,2032,17968
40000,37,36031.0,576,57.6,3969,36031
60000,37,53997.0,582,58.2,6003,53997
80000,37,71949.0,589,58.9,8051,71949
100000,37,89950.0,591,59.1,10050,89950
200000,37,179891.0,596,59.6,20109,179891
400000,37,360018.0,601,60.1,39982,360018
600000,37,539991.0,603,60.3,60009,539991
800000,37,719969.0,603,60.3,80031,719969
1000000,37,899848.0,604,60.4,100152,899848
2,38,1.0,1,0.1,1,1
3,38,2.0,1,0.1,1,2
100,38,83.0,47,4.7,17,83
200,38,172.0,72,7.2,28,172
2000,38,1780.0,183,18.3,220,1780
10000,38,9028.0,259,25.9,972,9028
20000,38,18054.0,286,28.6,1946,18054
40000,38,36010.0,304,30.4,3990,36010
60000,38,53941.0,306,30.6,6059,53941
80000,38,71878.0,317,31.7,8122,71878
100000,38,89841.0,317,31.7,10159,89841
200000,38,179668.0,365,36.5,20332,179668
400000,38,359579.0,366,36.6,40421,359579
600000,38,539731.0,366,36.6,60269,539731
800000,38,719964.0,366,36.6,80036,719964
1000000,38,899770.0,366,36.6,100230,899770
2,39,2.0,1,0.1,0,2
3,39,2.0,2,0.2,1,2
100,39,89.0,49,4.9,11,89
200,39,178.0,65,6.5,22,178
2000,39,1785.0,178,17.8,215,1785
10000,39,9004.0,257,25.7,996,9004
20000,39,17960.0,302,30.2,2040,17960
40000,39,35966.0,342,34.2,4034,35966
60000,39,53994.0,376,37.6,6006,53994
80000,39,71971.0,376,37.6,8029,71971
100000,39,89992.0,381,38.1,10008,89992
200000,39,179739.0,402,40.2,20261,179739
400000,39,359780.0,402,40.2,40220,359780
600000,39,539846.0,402,40.2,60154,539846
800000,39,719687.0,406,40.6,80313,719687
1000000,39,899738.0,406,40.6,100262,899738
2,40,0.0,1,0.1,2,0
3,40,1.0,2,0.2,2,1
100,40,88.0,37,3.7,12,88
200,40,176.0,70,7.0,24,176
2000,40,1770.0,254,25.4,230,1770
10000,40,8981.0,305,30.5,1019,8981
20000,40,17990.0,339,33.9,2010,17990
40000,40,35893.0,386,38.6,4107,35893
60000,40,53851.0,387,38.7,6149,53851
80000,40,71828.0,388,38.8,8172,71828
100000,40,89910.0,388,38.8,10090,89910
200000,40,179885.0,393,39.3,20115,179885
400000,40,359631.0,408,40.8,40369,359631
600000,40,539448.0,413,41.3,60552,539448
800000,40,719551.0,413,41.3,80449,719551
1000000,40,899650.0,419,41.9,100350,899650
2,41,1.0,1,0.1,1,1
3,41,2.0,2,0.2,1,2
100,41,87.0,42,4.2,13,87
200,41,177.0,77,7.7,23,177
2000,41,1794.0,289,28.9,206,1794
10000,41,8940.0,503,50.3,1060,8940
20000,41,17931.0,529,52.9,2069,17931
40000,41,35962.0,613,61.3,4038,35962
60000,41,53996.0,679,67.9,6004,53996
80000,41,72075.0,679,67.9,7925,72075
100000,41,90122.0,680,68.0,9878,90122
200000,41,180173.0,706,70.6,19827,180173
400000,41,360202.0,737,73.7,39798,360202
600000,41,540281.0,737,73.7,59719,540281
800000,41,720429.0,741,74.1,79571,720429
1000000,41,900396.0,746,74.6,99604,900396
2,42,2.0,1,0.1,0,2
3,42,3.0,2,0.2,0,3
100,42,89.0,58,5.8,11,89
200,42,176.0,103,10.3,24,176
2000,42,1786.0,323,32.3,214,1786
10000,42,9025.0,383,38.3,975,9025
20000,42,18021.0,457,45.7,1979,18021
