Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
1000000,3,895826.0,387393,0.0,104174,895826
2,4,2.0,1,0.0,0,2
3,4,3.0,1,0.0,0,3
100,4,89.0,53,0.0,11,89
200,4,175.0,95,0.0,25,175
2000,4,1799.0,904,0.0,201,1799
10000,4,8945.0,3616,0.0,1055,8945
20000,4,17913.0,9261,0.0,2087,17913
40000,4,35743.0,18614,0.0,4257,35743
60000,4,53648.0,24048,0.0,6352,53648
80000,4,71559.0,37674,0.0,8441,71559
100000,4,89493.0,48773,0.0,10507,89493
200000,4,178945.0,87420,0.0,21055,178945
400000,4,357890.0,173362,0.0,42110,357890
600000,4,536832.0,303790,0.0,63168,536832
800000,4,715818.0,411613,0.0,84182,715818
1000000,4,895034.0,510576,0.0,104966,895034
2,5,2.0,1,0.0,0,2
3,5,3.0,1,0.0,0,3
100,5,88.0,48,0.0,12,88
200,5,175.0,105,0.0,25,175
2000,5,1794.0,880,0.0,206,1794
10000,5,8967.0,5628,0.0,1033,8967
20000,5,17884.0,12236,0.0,2116,17884
40000,5,35783.0,25138,0.0,4217,35783
60000,5,53687.0,31858,0.0,6313,53687
80000,5,71570.0,41423,0.0,8430,71570
100000,5,89502.0,54263,0.0,10498,89502
200000,5,178990.0,111912,0.0,21010,178990
400000,5,358031.0,191277,0.0,41969,358031
600000,5,537281.0,313340,0.0,62719,537281
800000,5,716429.0,404458,0.0,83571,716429
1000000,5,895357.0,467356,0.0,104643,895357
2,6,0.0,1,0.0,2,0
3,6,1.0,1,0.0,2,1
100,6,91.0,54,0.0,9,91
200,6,180.0,114,0.0,20,180
2000,6,1805.0,849,0.0,195,1805
10000,6,8978.0,5944,0.0,1022,8978
20000,6,17925.0,11839,0.0,2075,17925
40000,6,35788.0,19775,0.0,4212,35788
60000,6,53656.0,24730,0.0,6344,53656
80000,6,71475.0,32443,0.0,8525,71475
100000,6,89393.0,34051,0.0,10607,89393
200000,6,178896.0,66151,0.0,21104,178896
400000,6,357580.0,159961,0.0,42420,357580
600000,6,536809.0,281941,0.0,63191,536809
800000,6,715947.0,415875,0.0,84053,715947
1000000,6,894896.0,456164,0.0,105104,894896
2,7,1.0,1,0.0,1,1
3,7,2.0,2,0.0,1,2
100,7,89.0,69,0.0,11,89
200,7,173.0,122,0.0,27,173
2000,7,1772.0,1153,0.0,228,1772
10000,7,8958.0,6648,0.0,1042,8958
20000,7,17963.0,11357,0.0,2037,17963
40000,7,35834.0,21819,0.0,4166,35834
60000,7,53667.0,32262,0.0,6333,53667
80000,7,71627.0,42140,0.0,8373,71627
100000,7,89486.0,48086,0.0,10514,89486
200000,7,179123.0,104822,0.0,20877,179123
400000,7,358264.0,230230,0.0,41736,358264
600000,7,537049.0,316659,0.0,62951,537049
800000,7,715924.0,444644,0.0,84076,715924
1000000,7,894690.0,539037,0.0,105310,894690
2,8,2.0,1,0.0,0,2
3,8,3.0,1,0.0,0,3
100,8,93.0,37,0.0,7,93
200,8,184.0,76,0.0,16,184
2000,8,1811.0,932,0.0,189,1811
10000,8,8977.0,4067,0.0,1023,8977
20000,8,17883.0,11069,0.0,2117,17883
40000,8,35793.0,20126,0.0,4207,35793
60000,8,53658.0,27011,0.0,6342,53658
80000,8,71566.0,33905,0.0,8434,71566
100000,8,89495.0,36301,0.0,10505,89495
200000,8,178854.0,91861,0.0,21146,178854
400000,8,357763.0,230725,0.0,42237,357763
600000,8,536699.0,317950,0.0,63301,536699
800000,8,715538.0,431771,0.0,84462,715538
1000000,8,894614.0,514712,0.0,105386,894614
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,85.0,50,0.0,15,85
200,9,172.0,92,0.0,28,172
2000,9,1808.0,769,0.0,192,1808
10000,9,8973.0,3839,0.0,1027,8973
20000,9,17943.0,9700,0.0,2057,17943
40000,9,35819.0,20534,0.0,4181,35819
60000,9,53756.0,37651,0.0,6244,53756
80000,9,71754.0,43773,0.0,8246,71754
100000,9,89617.0,51176,0.0,10383,89617
200000,9,179141.0,95579,0.0,20859,179141
400000,9,358000.0,174535,0.0,42000,358000
600000,9,536943.0,222969,0.0,63057,536943
800000,9,716044.0,317918,0.0,83956,716044
1000000,9,894861.0,402176,0.0,105139,894861
2,10,2.0,1,0.0,0,2
3,10,3.0,1,0.0,0,3
100,10,91.0,55,0.0,9,91
200,10,182.0,102,0.0,18,182
2000,10,1802.0,1112,0.0,198,1802
10000,10,8957.0,4719,0.0,1043,8957
20000,10,17936.0,10940,0.0,2064,17936
40000,10,35844.0,24081,0.0,4156,35844
60000,10,53744.0,35926,0.0,6256,53744
80000,10,71627.0,44816,0.0,8373,71627
100000,10,89464.0,53770,0.0,10536,89464
200000,10,179029.0,128362,0.0,20971,179029
400000,10,358075.0,234214,0.0,41925,358075
600000,10,536873.0,360806,0.0,63127,536873
800000,10,716060.0,469642,0.0,83940,716060
1000000,10,894902.0,609392,0.0,105098,894902
2,11,1.0,1,0.0,1,1
3,11,2.0,2,0.0,1,2
100,11,88.0,38,0.0,12,88
200,11,180.0,99,0.0,20,180
2000,11,1808.0,739,0.0,192,1808
10000,11,8936.0,4529,0.0,1064,8936
20000,11,17845.0,9012,0.0,2155,17845
40000,11,35742.0,15704,0.0,4258,35742
60000,11,53654.0,23838,0.0,6346,53654
80000,11,71468.0,38346,0.0,8532,71468
100000,11,89357.0,49009,0.0,10643,89357
200000,11,178594.0,105488,0.0,21406,178594
400000,11,357544.0,226885,0.0,42456,357544
600000,11,536592.0,375393,0.0,63408,536592
800000,11,715664.0,567624,0.0,84336,715664
1000000,11,894527.0,694505,0.0,105473,894527
2,12,1.0,1,0.0,1,1
3,12,2.0,2,0.0,1,2
100,12,89.0,44,0.0,11,89
200,12,184.0,98,0.0,16,184
2000,12,1820.0,1004,0.0,180,1820
10000,12,8974.0,5343,0.0,1026,8974
20000,12,17981.0,11338,0.0,2019,17981
40000,12,35893.0,18538,0.0,4107,35893
60000,12,53792.0,28308,0.0,6208,53792
80000,12,71630.0,37561,0.0,8370,71630
100000,12,89616.0,53134,0.0,10384,89616
200000,12,178984.0,115624,0.0,21016,178984
400000,12,357992.0,230745,0.0,42008,357992
600000,12,537161.0,366942,0.0,62839,537161
800000,12,716152.0,488078,0.0,83848,716152
1000000,12,895024.0,624690,0.0,104976,895024
2,13,0.0,1,0.0,2,0
3,13,1.0,1,0.0,2,1
100,13,89.0,54,0.0,11,89
200,13,178.0,120,0.0,22,178
2000,13,1791.0,898,0.0,209,1791
10000,13,8970.0,3208,0.0,1030,8970
20000,13,17930.0,7477,0.0,2070,17930
40000,13,35867.0,11760,0.0,4133,35867
60000,13,53808.0,23965,0.0,6192,53808
80000,13,71725.0,36898,0.0,8275,71725
100000,13,89705.0,51344,0.0,10295,89705
200000,13,179277.0,79118,0.0,20723,179277
400000,13,358274.0,151514,0.0,41726,358274
600000,13,537407.0,209869,0.0,62593,537407
800000,13,716261.0,295904,0.0,83739,716261
1000000,13,895233.0,362960,0.0,104767,895233
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,89.0,39,0.0,11,89
200,14,176.0,76,0.0,24,176
2000,14,1810.0,701,0.0,190,1810
10000,14,8969.0,3474,0.0,1031,8969
20000,14,17892.0,8855,0.0,2108,17892
40000,14,35856.0,23778,0.0,4144,35856
60000,14,53745.0,34021,0.0,6255,53745
80000,14,71631.0,44175,0.0,8369,71631
100000,14,89508.0,57042,0.0,10492,89508
200000,14,178838.0,117433,0.0,21162,178838
400000,14,358001.0,255767,0.0,41999,358001
600000,14,536894.0,429025,0.0,63106,536894
800000,14,715771.0,564806,0.0,84229,715771
1000000,14,894839.0,619610,0.0,105161,894839
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,85.0,58,0.0,15,85
200,15,178.0,139,0.0,22,178
2000,15,1810.0,1338,0.0,190,1810
10000,15,8925.0,5194,0.0,1075,8925
20000,15,17921.0,11714,0.0,2079,17921
40000,15,35895.0,19694,0.0,4105,35895
60000,15,53814.0,26519,0.0,6186,53814
80000,15,71735.0,36916,0.0,8265,71735
100000,15,89630.0,47122,0.0,10370,89630
200000,15,179256.0,102511,0.0,20744,179256
400000,15,358051.0,215455,0.0,41949,358051
600000,15,537091.0,305772,0.0,62909,537091
800000,15,716072.0,371964,0.0,83928,716072
1000000,15,895136.0,451924,0.0,104864,895136
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,93.0,37,0.0,7,93
200,16,182.0,67,0.0,18,182
2000,16,1803.0,991,0.0,197,1803
10000,16,9009.0,6068,0.0,991,9009
20000,16,17936.0,12085,0.0,2064,17936
40000,16,35937.0,22884,0.0,4063,35937
60000,16,53864.0,29291,0.0,6136,53864
80000,16,71805.0,40456,0.0,8195,71805
100000,16,89753.0,54377,0.0,10247,89753
200000,16,179255.0,87806,0.0,20745,179255
400000,16,358088.0,183266,0.0,41912,358088
600000,16,537115.0,314995,0.0,62885,537115
800000,16,715954.0,469351,0.0,84046,715954
1000000,16,894828.0,619963,0.0,105172,894828
2,17,2.0,1,0.0,0,2
3,17,3.0,1,0.0,0,3
100,17,88.0,37,0.0,12,88
200,17,181.0,60,0.0,19,181
2000,17,1794.0,1062,0.0,206,1794
10000,17,8901.0,5518,0.0,1099,8901
20000,17,17879.0,11833,0.0,2121,17879
40000,17,35851.0,25656,0.0,4149,35851
60000,17,53770.0,38974,0.0,6230,53770
80000,17,71646.0,55315,0.0,8354,71646
100000,17,89560.0,70676,0.0,10440,89560
200000,17,179136.0,129066,0.0,20864,179136
400000,17,358275.0,232822,0.0,41725,358275
600000,17,537015.0,363475,0.0,62985,537015
800000,17,716112.0,495175,0.0,83888,716112
1000000,17,895195.0,552598,0.0,104805,895195
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,94.0,50,0.0,6,94
200,18,176.0,100,0.0,24,176
2000,18,1782.0,878,0.0,218,1782
10000,18,8923.0,3882,0.0,1077,8923
20000,18,17831.0,8924,0.0,2169,17831
40000,18,35741.0,20319,0.0,4259,35741
60000,18,53653.0,28962,0.0,6347,53653
80000,18,71499.0,33807,0.0,8501,71499
100000,18,89316.0,41665,0.0,10684,89316
200000,18,178727.0,110168,0.0,21273,178727
400000,18,357471.0,196754,0.0,42529,357471
600000,18,536529.0,214670,0.0,63471,536529
800000,18,715667.0,236676,0.0,84333,715667
1000000,18,894579.0,247327,0.0,105421,894579
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,93.0,38,0.0,7,93
200,19,182.0,109,0.0,18,182
2000,19,1797.0,1087,0.0,203,1797
10000,19,8905.0,4379,0.0,1095,8905
20000,19,17837.0,9073,0.0,2163,17837
40000,19,35682.0,14549,0.0,4318,35682
60000,19,53592.0,17174,0.0,6408,53592
80000,19,71492.0,25566,0.0,8508,71492
100000,19,89363.0,36840,0.0,10637,89363
200000,19,178624.0,97581,0.0,21376,178624
400000,19,357554.0,182375,0.0,42446,357554
600000,19,536687.0,223622,0.0,63313,536687
800000,19,715772.0,233987,0.0,84228,715772
1000000,19,894688.0,255824,0.0,105312,894688
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,85.0,43,0.0,15,85
200,20,176.0,84,0.0,24,176
2000,20,1801.0,1148,0.0,199,1801
10000,20,8943.0,5989,0.0,1057,8943
20000,20,17914.0,9234,0.0,2086,17914
40000,20,35882.0,24607,0.0,4118,35882
60000,20,53807.0,32603,0.0,6193,53807
80000,20,71709.0,44499,0.0,8291,71709
100000,20,89607.0,59282,0.0,10393,89607
200000,20,179179.0,117094,0.0,20821,179179
400000,20,358318.0,268389,0.0,41682,358318
600000,20,537074.0,420862,0.0,62926,537074
800000,20,716137.0,491725,0.0,83863,716137
1000000,20,895176.0,561168,0.0,104824,895176
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,92.0,50,0.0,8,92
200,21,185.0,91,0.0,15,185
2000,21,1777.0,999,0.0,223,1777
10000,21,8918.0,5364,0.0,1082,8918
20000,21,17904.0,10673,0.0,2096,17904
40000,21,35770.0,22544,0.0,4230,35770
60000,21,53618.0,33400,0.0,6382,53618
80000,21,71468.0,43690,0.0,8532,71468
100000,21,89346.0,53576,0.0,10654,89346
200000,21,178689.0,112381,0.0,21311,178689
400000,21,357686.0,164284,0.0,42314,357686
600000,21,536732.0,259774,0.0,63268,536732
800000,21,715517.0,321362,0.0,84483,715517
1000000,21,894461.0,378237,0.0,105539,894461
2,22,2.0,1,0.0,0,2
3,22,3.0,1,0.0,0,3
100,22,86.0,34,0.0,14,86
200,22,176.0,78,0.0,24,176
2000,22,1755.0,1174,0.0,245,1755
10000,22,8865.0,5318,0.0,1135,8865
20000,22,17861.0,14896,0.0,2139,17861
40000,22,35791.0,27180,0.0,4209,35791
60000,22,53622.0,38971,0.0,6378,53622
80000,22,71468.0,55786,0.0,8532,71468
100000,22,89348.0,73286,0.0,10652,89348
200000,22,178909.0,97299,0.0,21091,178909
400000,22,357884.0,249679,0.0,42116,357884
600000,22,536900.0,337025,0.0,63100,536900
800000,22,715734.0,422083,0.0,84266,715734
1000000,22,894748.0,452395,0.0,105252,894748
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,87.0,41,0.0,13,87
200,23,170.0,85,0.0,30,170
2000,23,1773.0,1156,0.0,227,1773
10000,23,8938.0,7101,0.0,1062,8938
20000,23,17932.0,14598,0.0,2068,17932
40000,23,35869.0,23659,0.0,4131,35869
60000,23,53771.0,30644,0.0,6229,53771
80000,23,71661.0,39354,0.0,8339,71661
100000,23,89541.0,46966,0.0,10459,89541
200000,23,178693.0,111616,0.0,21307,178693
400000,23,357492.0,233191,0.0,42508,357492
600000,23,536253.0,401206,0.0,63747,536253
800000,23,715151.0,512298,0.0,84849,715151
1000000,23,894175.0,517009,0.0,105825,894175
2,24,2.0,1,0.0,0,2
3,24,3.0,1,0.0,0,3
100,24,93.0,57,0.0,7,93
200,24,187.0,123,0.0,13,187
2000,24,1778.0,829,0.0,222,1778
10000,24,8948.0,5037,0.0,1052,8948
20000,24,17943.0,8925,0.0,2057,17943
40000,24,35813.0,21027,0.0,4187,35813
60000,24,53690.0,36556,0.0,6310,53690
80000,24,71597.0,52393,0.0,8403,71597
100000,24,89591.0,71359,0.0,10409,89591
200000,24,178940.0,122309,0.0,21060,178940
400000,24,357803.0,237866,0.0,42197,357803
600000,24,536666.0,331728,0.0,63334,536666
800000,24,715684.0,457085,0.0,84316,715684
1000000,24,894781.0,630279,0.0,105219,894781
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,89.0,44,0.0,11,89
200,25,184.0,79,0.0,16,184
2000,25,1793.0,750,0.0,207,1793
10000,25,8918.0,4458,0.0,1082,8918
20000,25,17844.0,9982,0.0,2156,17844
40000,25,35788.0,17904,0.0,4212,35788
60000,25,53675.0,28916,0.0,6325,53675
80000,25,71574.0,35484,0.0,8426,71574
100000,25,89512.0,47392,0.0,10488,89512
200000,25,178946.0,94045,0.0,21054,178946
400000,25,357832.0,203107,0.0,42168,357832
600000,25,536525.0,326623,0.0,63475,536525
800000,25,715323.0,479082,0.0,84677,715323
1000000,25,894247.0,660035,0.0,105753,894247
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,92.0,61,0.0,8,92
200,26,180.0,105,0.0,20,180
2000,26,1790.0,1443,0.0,210,1790
10000,26,8933.0,5212,0.0,1067,8933
20000,26,17906.0,10366,0.0,2094,17906
40000,26,35749.0,22127,0.0,4251,35749
60000,26,53576.0,37997,0.0,6424,53576
80000,26,71501.0,42974,0.0,8499,71501
100000,26,89476.0,53096,0.0,10524,89476
200000,26,179076.0,120897,0.0,20924,179076
400000,26,358196.0,232991,0.0,41804,358196
600000,26,537061.0,329522,0.0,62939,537061
800000,26,716050.0,420675,0.0,83950,716050
1000000,26,894762.0,530488,0.0,105238,894762
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,91.0,52,0.0,9,91
200,27,179.0,118,0.0,21,179
2000,27,1807.0,1179,0.0,193,1807
10000,27,8958.0,4850,0.0,1042,8958
20000,27,17901.0,9315,0.0,2099,17901
40000,27,35857.0,18793,0.0,4143,35857
60000,27,53776.0,23180,0.0,6224,53776
80000,27,71662.0,29802,0.0,8338,71662
100000,27,89551.0,35342,0.0,10449,89551
200000,27,179006.0,96015,0.0,20994,179006
400000,27,358005.0,224420,0.0,41995,358005
600000,27,537150.0,290258,0.0,62850,537150
800000,27,716146.0,351155,0.0,83854,716146
1000000,27,894872.0,428150,0.0,105128,894872
2,28,2.0,1,0.0,0,2
3,28,2.0,1,0.0,1,2
100,28,89.0,38,0.0,11,89
200,28,175.0,59,0.0,25,175
2000,28,1788.0,943,0.0,212,1788
10000,28,8909.0,3719,0.0,1091,8909
20000,28,17835.0,8702,0.0,2165,17835
40000,28,35792.0,14152,0.0,4208,35792
60000,28,53728.0,22643,0.0,6272,53728
80000,28,71616.0,34205,0.0,8384,71616
100000,28,89451.0,45537,0.0,10549,89451
200000,28,178991.0,95183,0.0,21009,178991
400000,28,358130.0,210397,0.0,41870,358130
600000,28,536931.0,326649,0.0,63069,536931
800000,28,715811.0,453715,0.0,84189,715811
1000000,28,894808.0,569054,0.0,105192,894808
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,97.0,53,0.0,3,97
200,29,180.0,103,0.0,20,180
2000,29,1794.0,1206,0.0,206,1794
10000,29,8934.0,5140,0.0,1066,8934
20000,29,17883.0,12191,0.0,2117,17883
40000,29,35746.0,23740,0.0,4254,35746
60000,29,53617.0,35812,0.0,6383,53617
80000,29,71499.0,47215,0.0,8501,71499
100000,29,89405.0,56258,0.0,10595,89405
200000,29,179060.0,102025,0.0,20940,179060
400000,29,357849.0,174997,0.0,42151,357849
600000,29,537004.0,245216,0.0,62996,537004
800000,29,716092.0,277592,0.0,83908,716092
1000000,29,895361.0,429796,0.0,104639,895361
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,87.0,36,0.0,13,87
200,30,177.0,87,0.0,23,177
2000,30,1790.0,1202,0.0,210,1790
10000,30,8960.0,6215,0.0,1040,8960
20000,30,17954.0,13030,0.0,2046,17954
40000,30,35924.0,26332,0.0,4076,35924
60000,30,53855.0,35441,0.0,6145,53855
80000,30,71748.0,44200,0.0,8252,71748
100000,30,89695.0,54617,0.0,10305,89695
200000,30,179227.0,104545,0.0,20773,179227
400000,30,358421.0,151517,0.0,41579,358421
600000,30,537440.0,261450,0.0,62560,537440
800000,30,716367.0,384391,0.0,83633,716367
1000000,30,895169.0,482805,0.0,104831,895169
2,31,1.0,1,0.0,1,1
3,31,2.0,2,0.0,1,2
100,31,86.0,45,0.0,14,86
200,31,176.0,88,0.0,24,176
2000,31,1782.0,1067,0.0,218,1782
10000,31,8967.0,6011,0.0,1033,8967
20000,31,17913.0,12342,0.0,2087,17913
40000,31,35906.0,18896,0.0,4094,35906
60000,31,53860.0,25269,0.0,6140,53860
80000,31,71733.0,33306,0.0,8267,71733
100000,31,89621.0,38051,0.0,10379,89621
200000,31,179058.0,62125,0.0,20942,179058
400000,31,358019.0,142542,0.0,41981,358019
600000,31,536954.0,241869,0.0,63046,536954
800000,31,715830.0,273150,0.0,84170,715830
1000000,31,894732.0,372899,0.0,105268,894732
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,93.0,50,0.0,7,93
200,32,180.0,113,0.0,20,180
2000,32,1789.0,1374,0.0,211,1789
10000,32,8968.0,4901,0.0,1032,8968
20000,32,17825.0,9105,0.0,2175,17825
40000,32,35752.0,19078,0.0,4248,35752
60000,32,53653.0,32205,0.0,6347,53653
80000,32,71581.0,48091,0.0,8419,71581
100000,32,89390.0,60513,0.0,10610,89390
200000,32,178769.0,115159,0.0,21231,178769
400000,32,357724.0,221532,0.0,42276,357724
600000,32,536827.0,308695,0.0,63173,536827
800000,32,715832.0,383426,0.0,84168,715832
1000000,32,894798.0,443670,0.0,105202,894798
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,92.0,41,0.0,8,92
200,33,179.0,81,0.0,21,179
2000,33,1765.0,702,0.0,235,1765
10000,33,8894.0,5844,0.0,1106,8894
20000,33,17849.0,8896,0.0,2151,17849
40000,33,35675.0,15340,0.0,4325,35675
60000,33,53548.0,22869,0.0,6452,53548
80000,33,71384.0,27421,0.0,8616,71384
100000,33,89288.0,35813,0.0,10712,89288
200000,33,178720.0,59837,0.0,21280,178720
400000,33,357750.0,160797,0.0,42250,357750
600000,33,536930.0,340240,0.0,63070,536930
800000,33,716027.0,481967,0.0,83973,716027
1000000,33,895063.0,598563,0.0,104937,895063
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,91.0,55,0.0,9,91
200,34,182.0,112,0.0,18,182
2000,34,1783.0,985,0.0,217,1783
10000,34,8893.0,4657,0.0,1107,8893
20000,34,17853.0,11875,0.0,2147,17853
40000,34,35749.0,20235,0.0,4251,35749
60000,34,53621.0,29444,0.0,6379,53621
80000,34,71503.0,39227,0.0,8497,71503
100000,34,89315.0,52791,0.0,10685,89315
200000,34,178966.0,74839,0.0,21034,178966
400000,34,357894.0,151075,0.0,42106,357894
600000,34,537042.0,217202,0.0,62958,537042
800000,34,716330.0,305344,0.0,83670,716330
1000000,34,895418.0,409698,0.0,104582,895418
2,35,1.0,1,0.0,1,1
3,35,1.0,1,0.0,2,1
100,35,88.0,60,0.0,12,88
200,35,175.0,126,0.0,25,175
2000,35,1765.0,897,0.0,235,1765
10000,35,8905.0,4792,0.0,1095,8905
20000,35,17903.0,11912,0.0,2097,17903
40000,35,35808.0,25543,0.0,4192,35808
60000,35,53730.0,33765,0.0,6270,53730
80000,35,71625.0,42583,0.0,8375,71625
100000,35,89511.0,55848,0.0,10489,89511
200000,35,179012.0,93380,0.0,20988,179012
400000,35,358055.0,193592,0.0,41945,358055
600000,35,537049.0,328522,0.0,62951,537049
800000,35,716060.0,425392,0.0,83940,716060
1000000,35,895051.0,492714,0.0,104949,895051
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,92.0,47,0.0,8,92
200,36,180.0,100,0.0,20,180
2000,36,1799.0,1068,0.0,201,1799
10000,36,8968.0,5522,0.0,1032,8968
20000,36,17917.0,11935,0.0,2083,17917
40000,36,35887.0,22334,0.0,4113,35887
60000,36,53746.0,33459,0.0,6254,53746
80000,36,71637.0,38472,0.0,8363,71637
100000,36,89578.0,55280,0.0,10422,89578
200000,36,179040.0,97783,0.0,20960,179040
400000,36,358315.0,149271,0.0,41685,358315
600000,36,537354.0,287255,0.0,62646,537354
800000,36,716481.0,365040,0.0,83519,716481
1000000,36,895463.0,451431,0.0,104537,895463
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,92.0,59,0.0,8,92
200,37,184.0,120,0.0,16,184
2000,37,1787.0,1104,0.0,213,1787
10000,37,8936.0,3762,0.0,1064,8936
20000,37,17886.0,7648,0.0,2114,17886
40000,37,35908.0,12434,0.0,4092,35908
60000,37,53855.0,20224,0.0,6145,53855
80000,37,71733.0,24628,0.0,8267,71733
100000,37,89598.0,34082,0.0,10402,89598
200000,37,179157.0,75722,0.0,20843,179157
400000,37,358057.0,162508,0.0,41943,358057
600000,37,537258.0,232161,0.0,62742,537258
800000,37,716197.0,334134,0.0,83803,716197
1000000,37,895105.0,437709,0.0,104895,895105
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,91.0,55,0.0,9,91
200,38,180.0,111,0.0,20,180
2000,38,1810.0,972,0.0,190,1810
10000,38,8971.0,5502,0.0,1029,8971
20000,38,17901.0,11136,0.0,2099,17901
40000,38,35803.0,21956,0.0,4197,35803
60000,38,53642.0,31758,0.0,6358,53642
80000,38,71519.0,35855,0.0,8481,71519
100000,38,89352.0,42985,0.0,10648,89352
200000,38,178824.0,81493,0.0,21176,178824
400000,38,357783.0,210902,0.0,42217,357783
600000,38,537018.0,394034,0.0,62982,537018
800000,38,715826.0,538845,0.0,84174,715826
1000000,38,894900.0,685370,0.0,105100,894900
2,39,1.0,1,0.0,1,1
3,39,2.0,1,0.0,1,2
100,39,89.0,40,0.0,11,89
200,39,182.0,100,0.0,18,182
2000,39,1816.0,939,0.0,184,1816
10000,39,8987.0,4545,0.0,1013,8987
20000,39,17941.0,7272,0.0,2059,17941
40000,39,35824.0,17071,0.0,4176,35824
60000,39,53807.0,32916,0.0,6193,53807
80000,39,71738.0,45972,0.0,8262,71738
100000,39,89672.0,57362,0.0,10328,89672
200000,39,179231.0,101882,0.0,20769,179231
400000,39,358173.0,221777,0.0,41827,358173
600000,39,537301.0,318532,0.0,62699,537301
800000,39,716172.0,399508,0.0,83828,716172
1000000,39,895214.0,447381,0.0,104786,895214
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,46,0.0,9,91
200,40,185.0,103,0.0,15,185
2000,40,1806.0,808,0.0,194,1806
10000,40,8985.0,3972,0.0,1015,8985
20000,40,17962.0,10008,0.0,2038,17962
40000,40,35815.0,22250,0.0,4185,35815
60000,40,53678.0,36354,0.0,6322,53678
80000,40,71533.0,43311,0.0,8467,71533
100000,40,89471.0,54367,0.0,10529,89471
200000,40,178949.0,107888,0.0,21051,178949
400000,40,357737.0,232197,0.0,42263,357737
600000,40,536965.0,356576,0.0,63035,536965
800000,40,716013.0,484730,0.0,83987,716013
1000000,40,895151.0,622923,0.0,104849,895151
