Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,1.0,1,0.09,1,1
3,1,2.0,2,0.18,1,2
100,1,82.0,44,3.96,18,82
200,1,168.0,79,7.11,32,168
2000,1,1723.0,506,45.54,277,1723
10000,1,8844.0,792,71.28,1156,8844
20000,1,17740.0,822,73.98,2260,17740
40000,1,35552.0,836,75.24,4448,35552
60000,1,53297.0,839,75.51,6703,53297
80000,1,71048.0,885,79.65,8952,71048
100000,1,88855.0,889,80.01,11145,88855
200000,1,177905.0,907,81.63,22095,177905
400000,1,356051.0,907,81.63,43949,356051
600000,1,533918.0,916,82.44,66082,533918
800000,1,711847.0,921,82.89,88153,711847
1000000,1,889788.0,934,84.06,110212,889788
2,2,2.0,1,0.09,0,2
3,2,3.0,2,0.18,0,3
100,2,84.0,62,5.58,16,84
200,2,173.0,114,10.26,27,173
2000,2,1757.0,624,56.16,243,1757
10000,2,8826.0,957,86.13,1174,8826
20000,2,17761.0,980,88.2,2239,17761
40000,2,35570.0,1112,100.08,4430,35570
60000,2,53355.0,1124,101.16,6645,53355
80000,2,71171.0,1128,101.52,8829,71171
100000,2,88947.0,1145,103.05,11053,88947
200000,2,178155.0,1162,104.58,21845,178155
400000,2,356266.0,1173,105.57,43734,356266
600000,2,534182.0,1184,106.56,65818,534182
800000,2,712151.0,1187,106.83,87849,712151
1000000,2,890101.0,1187,106.83,109899,890101
2,3,2.0,1,0.09,0,2
3,3,3.0,2,0.18,0,3
100,3,81.0,68,6.12,19,81
200,3,173.0,132,11.88,27,173
2000,3,1740.0,612,55.08,260,1740
10000,3,8820.0,1039,93.51,1180,8820
20000,3,17735.0,1156,104.04,2265,17735
40000,3,35515.0,1190,107.1,4485,35515
60000,3,53329.0,1216,109.44,6671,53329
80000,3,71152.0,1220,109.8,8848,71152
100000,3,88926.0,1222,109.98,11074,88926
200000,3,177996.0,1265,113.85,22004,177996
400000,3,356141.0,1271,114.39,43859,356141
600000,3,534055.0,1282,115.38,65945,534055
800000,3,711971.0,1282,115.38,88029,711971
1000000,3,889974.0,1286,115.74,110026,889974
2,4,2.0,1,0.09,0,2
3,4,2.0,2,0.18,1,2
100,4,84.0,43,3.87,16,84
200,4,163.0,117,10.53,37,163
2000,4,1741.0,465,41.85,259,1741
10000,4,8796.0,774,69.66,1204,8796
20000,4,17730.0,780,70.2,2270,17730
40000,4,35580.0,830,74.7,4420,35580
60000,4,53317.0,864,77.76,6683,53317
80000,4,71208.0,865,77.85,8792,71208
100000,4,88952.0,907,81.63,11048,88952
200000,4,178035.0,919,82.71,21965,178035
400000,4,355852.0,941,84.69,44148,355852
600000,4,534012.0,941,84.69,65988,534012
800000,4,712123.0,946,85.14,87877,712123
1000000,4,890063.0,958,86.22,109937,890063
2,5,2.0,1,0.09,0,2
3,5,3.0,2,0.18,0,3
100,5,85.0,67,6.03,15,85
200,5,166.0,121,10.89,34,166
2000,5,1746.0,377,33.93,254,1746
10000,5,8825.0,1034,93.06,1175,8825
20000,5,17765.0,1144,102.96,2235,17765
40000,5,35586.0,1227,110.43,4414,35586
60000,5,53427.0,1252,112.68,6573,53427
80000,5,71216.0,1325,119.25,8784,71216
100000,5,89018.0,1437,129.33,10982,89018
200000,5,177981.0,1492,134.28,22019,177981
400000,5,355966.0,1516,136.44,44034,355966
600000,5,533756.0,1518,136.62,66244,533756
800000,5,711734.0,1518,136.62,88266,711734
1000000,5,889855.0,1518,136.62,110145,889855
2,6,1.0,1,0.09,1,1
3,6,2.0,2,0.18,1,2
100,6,84.0,54,4.86,16,84
200,6,165.0,109,9.81,35,165
2000,6,1717.0,562,50.58,283,1717
10000,6,8818.0,878,79.02,1182,8818
20000,6,17734.0,890,80.1,2266,17734
40000,6,35556.0,911,81.99,4444,35556
60000,6,53376.0,1011,90.99,6624,53376
80000,6,71132.0,1039,93.51,8868,71132
100000,6,88941.0,1042,93.78,11059,88941
200000,6,177927.0,1051,94.59,22073,177927
400000,6,355900.0,1123,101.07,44100,355900
600000,6,533821.0,1132,101.88,66179,533821
800000,6,711830.0,1132,101.88,88170,711830
1000000,6,890029.0,1132,101.88,109971,890029
2,7,2.0,1,0.09,0,2
3,7,3.0,2,0.18,0,3
100,7,84.0,66,5.94,16,84
200,7,175.0,109,9.81,25,175
2000,7,1716.0,530,47.7,284,1716
10000,7,8795.0,666,59.94,1205,8795
20000,7,17710.0,687,61.83,2290,17710
40000,7,35485.0,840,75.6,4515,35485
60000,7,53264.0,916,82.44,6736,53264
80000,7,71031.0,946,85.14,8969,71031
100000,7,88833.0,949,85.41,11167,88833
200000,7,177877.0,1045,94.05,22123,177877
400000,7,355760.0,1069,96.21,44240,355760
600000,7,533691.0,1069,96.21,66309,533691
800000,7,711735.0,1081,97.29,88265,711735
1000000,7,889797.0,1086,97.74,110203,889797
2,8,1.0,1,0.09,1,1
3,8,1.0,2,0.18,2,1
100,8,86.0,61,5.49,14,86
200,8,176.0,105,9.45,24,176
2000,8,1747.0,554,49.86,253,1747
10000,8,8801.0,1079,97.11,1199,8801
20000,8,17667.0,1201,108.09,2333,17667
40000,8,35470.0,1216,109.44,4530,35470
60000,8,53205.0,1234,111.06,6795,53205
80000,8,71056.0,1243,111.87,8944,71056
100000,8,88944.0,1243,111.87,11056,88944
200000,8,177976.0,1255,112.95,22024,177976
400000,8,356008.0,1259,113.31,43992,356008
600000,8,533942.0,1278,115.02,66058,533942
800000,8,712030.0,1278,115.02,87970,712030
1000000,8,890230.0,1326,119.34,109770,890230
2,9,2.0,1,0.09,0,2
3,9,3.0,2,0.18,0,3
100,9,83.0,72,6.48,17,83
200,9,169.0,123,11.07,31,169
2000,9,1712.0,612,55.08,288,1712
10000,9,8831.0,1021,91.89,1169,8831
20000,9,17711.0,1172,105.48,2289,17711
40000,9,35511.0,1219,109.71,4489,35511
60000,9,53237.0,1303,117.27,6763,53237
80000,9,71133.0,1312,118.08,8867,71133
100000,9,88917.0,1315,118.35,11083,88917
200000,9,177705.0,1344,120.96,22295,177705
400000,9,355849.0,1349,121.41,44151,355849
600000,9,534199.0,1349,121.41,65801,534199
800000,9,711946.0,1398,125.82,88054,711946
1000000,9,889870.0,1424,128.16,110130,889870
2,10,1.0,1,0.09,1,1
3,10,2.0,2,0.18,1,2
100,10,86.0,44,3.96,14,86
200,10,177.0,71,6.39,23,177
2000,10,1740.0,437,39.33,260,1740
10000,10,8876.0,681,61.29,1124,8876
20000,10,17734.0,824,74.16,2266,17734
40000,10,35507.0,873,78.57,4493,35507
60000,10,53305.0,880,79.2,6695,53305
80000,10,71134.0,894,80.46,8866,71134
100000,10,88926.0,916,82.44,11074,88926
200000,10,178011.0,947,85.23,21989,178011
400000,10,355992.0,955,85.95,44008,355992
600000,10,534018.0,956,86.04,65982,534018
800000,10,712180.0,956,86.04,87820,712180
1000000,10,890274.0,956,86.04,109726,890274
2,11,1.0,1,0.09,1,1
3,11,2.0,2,0.18,1,2
100,11,85.0,77,6.93,15,85
200,11,167.0,160,14.4,33,167
2000,11,1749.0,548,49.32,251,1749
10000,11,8849.0,962,86.58,1151,8849
20000,11,17807.0,1026,92.34,2193,17807
40000,11,35518.0,1128,101.52,4482,35518
60000,11,53400.0,1193,107.37,6600,53400
80000,11,71131.0,1365,122.85,8869,71131
100000,11,88943.0,1367,123.03,11057,88943
200000,11,177901.0,1388,124.92,22099,177901
400000,11,355710.0,1558,140.22,44290,355710
600000,11,533750.0,1587,142.83,66250,533750
800000,11,711949.0,1587,142.83,88051,711949
1000000,11,889846.0,1587,142.83,110154,889846
2,12,2.0,1,0.09,0,2
3,12,2.0,2,0.18,1,2
100,12,89.0,58,5.22,11,89
200,12,174.0,108,9.72,26,174
2000,12,1720.0,482,43.38,280,1720
10000,12,8761.0,799,71.91,1239,8761
20000,12,17632.0,874,78.66,2368,17632
40000,12,35443.0,876,78.84,4557,35443
60000,12,53222.0,882,79.38,6778,53222
80000,12,70984.0,915,82.35,9016,70984
100000,12,88824.0,915,82.35,11176,88824
200000,12,177927.0,923,83.07,22073,177927
400000,12,355850.0,979,88.11,44150,355850
600000,12,534070.0,979,88.11,65930,534070
800000,12,712104.0,989,89.01,87896,712104
1000000,12,889966.0,989,89.01,110034,889966
2,13,2.0,1,0.09,0,2
3,13,3.0,2,0.18,0,3
100,13,85.0,74,6.66,15,85
200,13,166.0,113,10.17,34,166
2000,13,1745.0,426,38.34,255,1745
10000,13,8862.0,673,60.57,1138,8862
20000,13,17827.0,723,65.07,2173,17827
40000,13,35500.0,916,82.44,4500,35500
60000,13,53376.0,916,82.44,6624,53376
80000,13,71180.0,994,89.46,8820,71180
100000,13,89008.0,995,89.55,10992,89008
200000,13,177822.0,1019,91.71,22178,177822
400000,13,355967.0,1022,91.98,44033,355967
600000,13,533773.0,1049,94.41,66227,533773
800000,13,711732.0,1049,94.41,88268,711732
1000000,13,889716.0,1049,94.41,110284,889716
2,14,2.0,1,0.09,0,2
3,14,3.0,2,0.18,0,3
100,14,87.0,55,4.95,13,87
200,14,170.0,103,9.27,30,170
2000,14,1726.0,404,36.36,274,1726
10000,14,8876.0,639,57.51,1124,8876
20000,14,17790.0,656,59.04,2210,17790
40000,14,35610.0,684,61.56,4390,35610
60000,14,53354.0,703,63.27,6646,53354
