Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
400000,7,359760.0,72983,414.5,40240,359760
600000,7,539581.0,104564,572.45,60419,539581
800000,7,719253.0,130862,704.35,80747,719253
1000000,7,899154.0,136804,734.1,100846,899154
2,8,2.0,1,0.05,0,2
3,8,3.0,2,0.06,0,3
100,8,85.0,51,1.38,15,85
200,8,178.0,126,2.97,22,178
2000,8,1783.0,1296,24.35,217,1783
10000,8,8905.0,4555,68.23,1095,8905
20000,8,17895.0,8622,94.99,2105,17895
40000,8,35852.0,13838,125.44,4148,35852
60000,8,53850.0,21201,167.83,6150,53850
80000,8,71782.0,33465,229.78,8218,71782
100000,8,89763.0,39446,261.04,10237,89763
200000,8,179713.0,53940,337.74,20287,179713
400000,8,359546.0,80003,469.81,40454,359546
600000,8,539777.0,86354,501.79,60223,539777
800000,8,719845.0,92428,535.04,80155,719845
1000000,8,899905.0,101419,579.99,100095,899905
2,9,2.0,1,0.05,0,2
3,9,3.0,2,0.06,0,3
100,9,86.0,67,1.87,14,86
200,9,173.0,133,3.68,27,173
2000,9,1759.0,1231,23.3,241,1759
10000,9,8945.0,4513,47.18,1055,8945
20000,9,17893.0,8621,79.29,2107,17893
40000,9,35856.0,14931,123.75,4144,35856
60000,9,53818.0,21222,164.79,6182,53818
80000,9,71865.0,22047,168.96,8135,71865
100000,9,89917.0,26904,193.51,10083,89917
200000,9,180044.0,34795,234.14,19956,180044
400000,9,359669.0,75308,441.88,40331,359669
600000,9,539629.0,82375,477.53,60371,539629
800000,9,719434.0,87698,504.23,80566,719434
1000000,9,899258.0,92142,526.45,100742,899258
2,10,2.0,1,0.05,0,2
3,10,3.0,2,0.06,0,3
100,10,87.0,55,1.49,13,87
200,10,175.0,119,2.71,25,175
2000,10,1768.0,818,15.66,232,1768
10000,10,8940.0,3466,50.45,1060,8940
20000,10,17938.0,5150,62.74,2062,17938
40000,10,35920.0,6998,75.71,4080,35920
60000,10,54008.0,7641,90.18,5992,54008
80000,10,71948.0,15030,128.25,8052,71948
100000,10,90022.0,20485,155.57,9978,90022
200000,10,179818.0,45748,300.6,20182,179818
400000,10,359658.0,66621,411.45,40342,359658
600000,10,539658.0,79121,481.46,60342,539658
800000,10,719495.0,85294,512.91,80505,719495
1000000,10,899704.0,92752,550.2,100296,899704
2,11,2.0,1,0.05,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,62,1.71,11,89
200,11,179.0,111,2.58,21,179
2000,11,1744.0,1150,17.68,256,1744
10000,11,8933.0,4770,45.14,1067,8933
20000,11,17959.0,10305,79.61,2041,17959
40000,11,35916.0,17665,119.87,4084,35916
60000,11,53842.0,24170,166.34,6158,53842
80000,11,71757.0,30741,199.83,8243,71757
100000,11,89736.0,45137,272.71,10264,89736
200000,11,179509.0,70013,407.26,20491,179509
400000,11,359463.0,89185,504.47,40537,359463
600000,11,539467.0,93335,526.25,60533,539467
800000,11,719329.0,113730,628.23,80671,719329
1000000,11,899509.0,114147,630.4,100491,899509
2,12,2.0,1,0.05,0,2
3,12,3.0,2,0.06,0,3
100,12,86.0,70,1.38,14,86
200,12,175.0,118,2.3,25,175
2000,12,1803.0,1144,19.44,197,1803
10000,12,8963.0,4002,56.64,1037,8963
20000,12,17995.0,5710,71.62,2005,17995
40000,12,35950.0,13137,114.6,4050,35950
60000,12,53915.0,20121,197.71,6085,53915
80000,12,71872.0,27278,239.12,8128,71872
100000,12,89842.0,31795,263.28,10158,89842
200000,12,179755.0,53695,386.87,20245,179755
400000,12,359370.0,70485,478.65,40630,359370
600000,12,539286.0,87304,563.01,60714,539286
800000,12,719193.0,92861,590.84,80807,719193
1000000,12,899243.0,107358,663.33,100757,899243
2,13,1.0,1,0.05,1,1
3,13,2.0,2,0.06,1,2
100,13,87.0,65,1.68,13,87
200,13,171.0,100,2.84,29,171
2000,13,1772.0,987,14.97,228,1772
10000,13,8882.0,4545,42.48,1118,8882
20000,13,17877.0,7636,69.23,2123,17877
40000,13,35884.0,12358,96.93,4116,35884
60000,13,53788.0,17631,140.89,6212,53788
80000,13,71756.0,24426,181.62,8244,71756
100000,13,89736.0,26792,194.44,10264,89736
200000,13,179694.0,42851,293.99,20306,179694
400000,13,359360.0,62344,399.56,40640,359360
600000,13,539232.0,66832,422.45,60768,539232
800000,13,719276.0,68822,438.16,80724,719276
1000000,13,899327.0,69417,441.13,100673,899327
2,14,1.0,1,0.05,1,1
3,14,2.0,2,0.06,1,2
100,14,91.0,67,1.55,9,91
200,14,181.0,138,3.79,19,181
2000,14,1774.0,1343,22.55,226,1774
10000,14,8933.0,4098,48.26,1067,8933
20000,14,17906.0,7727,71.76,2094,17906
40000,14,35807.0,13791,107.25,4193,35807
60000,14,53717.0,20628,144.27,6283,53717
80000,14,71664.0,25464,168.76,8336,71664
100000,14,89651.0,28633,188.57,10349,89651
200000,14,179496.0,42739,259.73,20504,179496
400000,14,359205.0,50002,296.13,40795,359205
600000,14,539344.0,50664,299.53,60656,539344
800000,14,719438.0,51073,301.58,80562,719438
1000000,14,899479.0,51172,302.07,100521,899479
2,15,2.0,1,0.05,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,71,1.84,14,86
200,15,179.0,121,2.99,21,179
2000,15,1779.0,1319,20.19,221,1779
10000,15,8947.0,3771,53.33,1053,8947
20000,15,17971.0,7529,74.77,2029,17971
40000,15,35954.0,13843,118.58,4046,35954
60000,15,53870.0,22462,163.25,6130,53870
80000,15,71799.0,27477,188.77,8201,71799
100000,15,89872.0,27623,189.68,10128,89872
200000,15,179857.0,43907,273.98,20143,179857
400000,15,359937.0,53754,327.09,40063,359937
600000,15,539948.0,61132,365.28,60052,539948
800000,15,719786.0,68977,404.64,80214,719786
1000000,15,899775.0,75973,439.76,100225,899775
2,16,2.0,1,0.05,0,2
3,16,3.0,2,0.06,0,3
100,16,92.0,71,1.89,8,92
200,16,182.0,136,3.38,18,182
2000,16,1776.0,1166,15.15,224,1776
10000,16,8948.0,5791,43.58,1052,8948
20000,16,17941.0,9754,66.73,2059,17941
40000,16,35907.0,17757,107.32,4093,35907
60000,16,53893.0,24066,182.07,6107,53893
80000,16,71913.0,31141,217.58,8087,71913
100000,16,89891.0,37769,252.61,10109,89891
200000,16,179812.0,58447,372.6,20188,179812
400000,16,359557.0,84445,515.96,40443,359557
600000,16,539675.0,90006,544.17,60325,539675
800000,16,719889.0,92195,555.2,80111,719889
1000000,16,899972.0,108593,637.19,100028,899972
2,17,0.0,1,0.05,2,0
3,17,1.0,2,0.06,2,1
100,17,86.0,71,1.48,14,86
200,17,174.0,135,2.43,26,174
2000,17,1762.0,1186,17.63,238,1762
10000,17,8966.0,5752,43.12,1034,8966
20000,17,17940.0,12066,84.59,2060,17940
40000,17,35856.0,20144,130.19,4144,35856
60000,17,53859.0,23261,146.18,6141,53859
80000,17,71824.0,29359,177.44,8176,71824
100000,17,89812.0,31110,186.42,10188,89812
200000,17,179725.0,43902,274.05,20275,179725
400000,17,359485.0,72565,418.04,40515,359485
600000,17,539609.0,84449,477.46,60391,539609
800000,17,719448.0,99622,553.41,80552,719448
1000000,17,899378.0,110104,605.91,100622,899378
2,18,2.0,1,0.05,0,2
3,18,3.0,2,0.06,0,3
100,18,90.0,58,1.6,10,90
200,18,173.0,116,2.87,27,173
2000,18,1785.0,1250,20.33,215,1785
10000,18,8972.0,5458,63.97,1028,8972
20000,18,17952.0,9331,92.51,2048,17952
40000,18,35955.0,16979,131.87,4045,35955
60000,18,53905.0,21802,163.77,6095,53905
80000,18,71875.0,29926,211.37,8125,71875
100000,18,89824.0,36169,243.39,10176,89824
200000,18,179639.0,68715,414.9,20361,179639
400000,18,359382.0,113436,640.12,40618,359382
600000,18,539264.0,121454,687.19,60736,539264
800000,18,719016.0,133385,746.89,80984,719016
1000000,18,899014.0,154122,850.57,100986,899014
2,19,2.0,1,0.05,0,2
3,19,3.0,2,0.06,0,3
100,19,86.0,67,1.87,14,86
200,19,171.0,141,3.9,29,171
2000,19,1752.0,1112,23.74,248,1752
10000,19,8917.0,4801,70.0,1083,8917
20000,19,17845.0,9664,111.86,2155,17845
40000,19,35807.0,14823,144.76,4193,35807
60000,19,53822.0,15930,158.17,6178,53822
80000,19,71838.0,22804,193.13,8162,71838
100000,19,89795.0,25324,211.85,10205,89795
200000,19,179674.0,44644,321.36,20326,179674
400000,19,359657.0,56972,395.24,40343,359657
600000,19,539413.0,69799,468.74,60587,539413
800000,19,719151.0,82727,534.55,80849,719151
1000000,19,899147.0,86570,553.81,100853,899147
2,20,2.0,1,0.05,0,2
3,20,3.0,2,0.06,0,3
100,20,88.0,59,1.42,12,88
200,20,173.0,130,3.48,27,173
2000,20,1785.0,906,25.91,215,1785
10000,20,8973.0,5366,72.46,1027,8973
20000,20,17903.0,8900,97.01,2097,17903
40000,20,35812.0,14719,153.2,4188,35812
60000,20,53811.0,17821,174.78,6189,53811
80000,20,71779.0,20547,192.19,8221,71779
100000,20,89751.0,27033,225.16,10249,89751
200000,20,179759.0,31990,251.39,20241,179759
400000,20,359488.0,51345,355.95,40512,359488
600000,20,539226.0,66295,432.72,60774,539226
800000,20,719366.0,68950,446.0,80634,719366
1000000,20,899591.0,68950,446.0,100409,899591
2,21,2.0,1,0.05,0,2
3,21,2.0,2,0.06,1,2
100,21,92.0,65,1.68,8,92
200,21,184.0,132,3.36,16,184
2000,21,1770.0,977,31.03,230,1770
10000,21,8946.0,4584,93.48,1054,8946
20000,21,17898.0,8293,126.56,2102,17898
40000,21,35798.0,13524,164.95,4202,35798
60000,21,53767.0,19873,197.64,6233,53767
80000,21,71715.0,23290,233.63,8285,71715
100000,21,89714.0,24651,242.19,10286,89714
200000,21,179825.0,33843,289.72,20175,179825
400000,21,360031.0,47704,367.89,39969,360031
600000,21,540186.0,50442,381.67,59814,540186
800000,21,720187.0,68869,476.6,79813,720187
1000000,21,900026.0,91827,591.79,99974,900026
2,22,1.0,1,0.05,1,1
3,22,2.0,2,0.06,1,2
100,22,88.0,60,1.2,12,88
200,22,181.0,118,2.97,19,181
2000,22,1801.0,1192,28.96,199,1801
10000,22,8965.0,4232,61.89,1035,8965
20000,22,17955.0,8335,90.9,2045,17955
40000,22,35891.0,16646,139.21,4109,35891
60000,22,53796.0,21457,169.25,6204,53796
80000,22,71848.0,23176,181.13,8152,71848
100000,22,89734.0,28796,211.52,10266,89734
200000,22,179742.0,42467,281.0,20258,179742
400000,22,359627.0,69804,419.49,40373,359627
600000,22,539513.0,80206,472.26,60487,539513
800000,22,719682.0,87424,513.53,80318,719682
1000000,22,899662.0,112849,640.7,100338,899662
2,23,2.0,1,0.05,0,2
3,23,3.0,2,0.06,0,3
100,23,88.0,66,1.23,12,88
200,23,169.0,128,1.99,31,169
2000,23,1779.0,1282,17.39,221,1779
10000,23,8900.0,5137,58.81,1100,8900
20000,23,17876.0,9238,80.66,2124,17876
40000,23,35831.0,16646,120.58,4169,35831
60000,23,53751.0,19187,135.17,6249,53751
80000,23,71775.0,25565,170.8,8225,71775
100000,23,89762.0,25945,172.7,10238,89762
200000,23,179645.0,50579,299.47,20355,179645
400000,23,359456.0,69888,397.41,40544,359456
600000,23,539400.0,83122,465.83,60600,539400
800000,23,719222.0,94383,522.94,80778,719222
1000000,23,899263.0,96520,533.63,100737,899263
2,24,1.0,1,0.05,1,1
3,24,2.0,2,0.06,1,2
100,24,90.0,59,1.42,10,90
200,24,174.0,124,2.42,26,174
2000,24,1793.0,1250,18.45,207,1793
10000,24,8921.0,5347,59.81,1079,8921
20000,24,17918.0,7638,74.59,2082,17918
40000,24,35904.0,11153,97.3,4096,35904
60000,24,53896.0,14452,114.74,6104,53896
80000,24,71873.0,16762,135.2,8127,71873
100000,24,89807.0,18840,153.15,10193,89807
200000,24,179694.0,40278,273.34,20306,179694
400000,24,359717.0,53396,343.03,40283,359717
600000,24,539682.0,64474,399.45,60318,539682
800000,24,719699.0,70504,430.19,80301,719699
1000000,24,899453.0,82245,489.21,100547,899453
2,25,0.0,1,0.05,2,0
3,25,1.0,2,0.06,2,1
100,25,80.0,79,1.56,20,80
200,25,170.0,166,3.71,30,170
2000,25,1794.0,1116,18.86,206,1794
10000,25,9006.0,4980,48.08,994,9006
20000,25,17971.0,8605,76.51,2029,17971
40000,25,35911.0,12704,100.24,4089,35911
60000,25,53890.0,17437,129.71,6110,53890
80000,25,71879.0,21853,153.45,8121,71879
100000,25,89883.0,22631,157.48,10117,89883
200000,25,179812.0,33655,216.74,20188,179812
400000,25,359685.0,51935,309.31,40315,359685
600000,25,539719.0,63026,365.39,60281,539719
800000,25,719682.0,82809,464.31,80318,719682
1000000,25,899519.0,88723,496.35,100481,899519
2,26,2.0,1,0.05,0,2
3,26,3.0,2,0.06,0,3
100,26,88.0,67,1.87,12,88
200,26,176.0,137,3.29,24,176
2000,26,1776.0,1107,19.4,224,1776
10000,26,8924.0,5375,68.64,1076,8924
20000,26,17816.0,9848,99.23,2184,17816
40000,26,35811.0,17422,137.64,4189,35811
60000,26,53742.0,22664,165.7,6258,53742
80000,26,71753.0,25680,181.27,8247,71753
100000,26,89667.0,31561,212.43,10333,89667
200000,26,179567.0,53801,323.95,20433,179567
400000,26,359449.0,69015,402.94,40551,359449
600000,26,539382.0,76333,440.25,60618,539382
800000,26,719535.0,82466,474.92,80465,719535
1000000,26,899460.0,83661,480.9,100540,899460
2,27,1.0,1,0.05,1,1
3,27,2.0,2,0.06,1,2
100,27,88.0,53,1.71,12,88
200,27,169.0,103,2.85,31,169
2000,27,1764.0,1195,26.76,236,1764
10000,27,8948.0,4519,59.5,1052,8948
20000,27,17923.0,9631,89.06,2077,17923
40000,27,35856.0,14501,120.7,4144,35856
60000,27,53828.0,18057,141.54,6172,53828
80000,27,71852.0,19482,150.87,8148,71852
100000,27,89780.0,22787,170.32,10220,89780
200000,27,179608.0,35523,257.76,20392,179608
400000,27,359551.0,44218,303.53,40449,359551
600000,27,539571.0,55766,363.92,60429,539571
800000,27,719560.0,63470,412.07,80440,719560
1000000,27,899440.0,67075,430.19,100560,899440
2,28,2.0,1,0.05,0,2
3,28,2.0,2,0.06,1,2
100,28,88.0,77,2.01,12,88
200,28,182.0,147,3.16,18,182
2000,28,1783.0,1260,23.72,217,1783
10000,28,8891.0,4534,61.46,1109,8891
20000,28,17827.0,8738,86.62,2173,17827
40000,28,35774.0,16008,124.81,4226,35774
60000,28,53785.0,23125,160.98,6215,53785
80000,28,71710.0,28341,187.33,8290,71710
100000,28,89688.0,32598,215.32,10312,89688
200000,28,179592.0,39826,259.07,20408,179592
400000,28,359354.0,53025,335.73,40646,359354
600000,28,539334.0,76942,455.63,60666,539334
800000,28,719194.0,82798,485.0,80806,719194
1000000,28,899291.0,83045,486.23,100709,899291
2,29,1.0,1,0.05,1,1
3,29,2.0,2,0.06,1,2
100,29,88.0,59,1.33,12,88
200,29,174.0,116,2.78,26,174
2000,29,1776.0,1123,19.61,224,1776
10000,29,8909.0,5211,58.95,1091,8909
20000,29,17875.0,10785,89.34,2125,17875
40000,29,35872.0,17295,126.79,4128,35872
60000,29,53793.0,24049,162.14,6207,53793
80000,29,71864.0,24326,163.79,8136,71864
100000,29,89853.0,29136,192.25,10147,89853
200000,29,179781.0,49781,300.7,20219,179781
400000,29,359542.0,74221,424.47,40458,359542
600000,29,539375.0,80126,454.67,60625,539375
800000,29,719429.0,83160,471.01,80571,719429
1000000,29,899451.0,94133,525.88,100549,899451
2,30,2.0,1,0.05,0,2
3,30,3.0,2,0.06,0,3
100,30,88.0,67,1.87,12,88
200,30,179.0,129,3.48,21,179
2000,30,1766.0,1106,23.31,234,1766
10000,30,8915.0,5249,63.82,1085,8915
20000,30,17862.0,7852,95.37,2138,17862
40000,30,35808.0,10437,113.74,4192,35808
60000,30,53814.0,15610,140.28,6186,53814
80000,30,71754.0,28318,207.6,8246,71754
100000,30,89754.0,34113,241.39,10246,89754
200000,30,179651.0,55509,364.8,20349,179651
400000,30,359312.0,83985,509.29,40688,359312
600000,30,539138.0,100210,591.95,60862,539138
800000,30,718902.0,107637,629.35,81098,718902
1000000,30,898779.0,120991,696.26,101221,898779
2,31,1.0,1,0.05,1,1
3,31,1.0,2,0.06,2,1
100,31,89.0,59,1.56,11,89
200,31,178.0,133,3.63,22,178
2000,31,1776.0,1076,25.27,224,1776
10000,31,8940.0,4678,67.99,1060,8940
20000,31,17960.0,9867,107.34,2040,17960
40000,31,35928.0,14687,136.7,4072,35928
60000,31,53869.0,19361,163.54,6131,53869
80000,31,71871.0,22847,184.3,8129,71871
100000,31,89876.0,33884,239.89,10124,89876
200000,31,179778.0,46299,309.34,20222,179778
400000,31,359692.0,80995,485.07,40308,359692
600000,31,539779.0,84532,503.03,60221,539779
800000,31,719848.0,87371,517.22,80152,719848
1000000,31,899863.0,90655,533.73,100137,899863
2,32,1.0,1,0.05,1,1
3,32,2.0,2,0.06,1,2
100,32,93.0,59,1.65,7,93
200,32,178.0,128,2.93,22,178
2000,32,1777.0,1112,18.93,223,1777
10000,32,8972.0,4828,50.87,1028,8972
20000,32,17969.0,9409,80.52,2031,17969
40000,32,36009.0,15008,114.91,3991,36009
60000,32,54060.0,17609,131.06,5940,54060
80000,32,72077.0,20114,143.99,7923,72077
100000,32,90060.0,23169,159.45,9940,90060
200000,32,180043.0,47559,284.41,19957,180043
400000,32,360006.0,75667,425.4,39994,360006
600000,32,540066.0,85588,475.05,59934,540066
800000,32,720003.0,92925,512.86,79997,720003
1000000,32,899997.0,97148,533.98,100003,899997
2,33,2.0,1,0.05,0,2
3,33,3.0,2,0.06,0,3
100,33,87.0,55,1.54,13,87
200,33,175.0,120,2.62,25,175
2000,33,1790.0,1238,15.73,210,1790
10000,33,8925.0,4936,50.56,1075,8925
20000,33,17895.0,9919,83.03,2105,17895
40000,33,35851.0,16053,116.04,4149,35851
60000,33,53749.0,19446,133.68,6251,53749
80000,33,71772.0,19910,136.45,8228,71772
100000,33,89853.0,19910,136.45,10147,89853
200000,33,179877.0,26516,170.51,20123,179877
400000,33,359828.0,43357,260.12,40172,359828
600000,33,539613.0,57088,328.82,60387,539613
800000,33,719587.0,61029,348.93,80413,719587
1000000,33,899634.0,63529,361.43,100366,899634
2,34,1.0,1,0.05,1,1
3,34,2.0,2,0.06,1,2
100,34,86.0,65,1.45,14,86
200,34,176.0,126,2.79,24,176
2000,34,1782.0,1001,14.32,218,1782
10000,34,8961.0,3805,36.31,1039,8961
20000,34,17953.0,6754,54.47,2047,17953
40000,34,35839.0,12184,86.7,4161,35839
60000,34,53824.0,18914,138.76,6176,53824
80000,34,71788.0,26021,174.47,8212,71788
100000,34,89849.0,26462,177.17,10151,89849
200000,34,179836.0,34521,225.03,20164,179836
400000,34,359628.0,51485,326.14,40372,359628
600000,34,539621.0,57730,363.89,60379,539621
800000,34,719657.0,58655,368.56,80343,719657
1000000,34,899688.0,64136,395.96,100312,899688
2,35,2.0,1,0.05,0,2
3,35,3.0,2,0.06,0,3
100,35,88.0,59,1.65,12,88
200,35,177.0,121,3.26,23,177
2000,35,1767.0,1163,23.05,233,1767
10000,35,8925.0,4288,50.69,1075,8925
20000,35,17901.0,8433,74.57,2099,17901
40000,35,35844.0,17625,125.74,4156,35844
60000,35,53842.0,21197,145.49,6158,53842
80000,35,71835.0,23820,158.65,8165,71835
100000,35,89775.0,27513,178.51,10225,89775
200000,35,179813.0,43818,262.69,20187,179813
400000,35,359752.0,58771,337.91,40248,359752
600000,35,539614.0,64583,367.1,60386,539614
800000,35,719670.0,71885,404.11,80330,719670
1000000,35,899721.0,72938,409.37,100279,899721
2,36,2.0,1,0.05,0,2
3,36,3.0,2,0.06,0,3
100,36,95.0,63,1.49,5,95
200,36,185.0,122,3.08,15,185
2000,36,1785.0,1177,31.45,215,1785
10000,36,9011.0,5644,69.58,989,9011
20000,36,17983.0,11212,107.76,2017,17983
40000,36,35984.0,17447,145.28,4016,35984
60000,36,54005.0,24116,181.46,5995,54005
80000,36,71986.0,30282,217.6,8014,71986
100000,36,89863.0,37382,257.24,10137,89863
200000,36,179587.0,68057,423.85,20413,179587
400000,36,359401.0,93218,554.83,40599,359401
600000,36,539076.0,109915,639.35,60924,539076
800000,36,719160.0,112494,653.91,80840,719160
1000000,36,899146.0,113087,657.1,100854,899146
2,37,2.0,1,0.05,0,2
3,37,3.0,2,0.06,0,3
100,37,85.0,65,1.4,15,85
200,37,173.0,129,2.8,27,173
2000,37,1762.0,989,13.41,238,1762
10000,37,8899.0,4986,43.33,1101,8899
20000,37,17917.0,8346,60.54,2083,17917
40000,37,35802.0,12420,82.03,4198,35802
60000,37,53813.0,14707,93.51,6187,53813
80000,37,71773.0,19921,119.58,8227,71773
100000,37,89756.0,21359,126.86,10244,89756
200000,37,179678.0,31502,177.62,20322,179678
400000,37,359407.0,53024,285.55,40593,359407
600000,37,539483.0,56823,304.54,60517,539483
800000,37,719489.0,65173,346.29,80511,719489
1000000,37,899536.0,71855,379.93,100464,899536
2,38,1.0,1,0.05,1,1
3,38,1.0,2,0.06,2,1
100,38,87.0,73,1.63,13,87
200,38,176.0,137,3.25,24,176
2000,38,1779.0,979,24.11,221,1779
10000,38,8991.0,4056,50.84,1009,8991
20000,38,17992.0,7703,73.48,2008,17992
40000,38,35910.0,10948,98.16,4090,35910
60000,38,53859.0,18702,137.34,6141,53859
80000,38,71852.0,21169,154.53,8148,71852
100000,38,89787.0,27624,189.96,10213,89787
200000,38,179977.0,32926,216.83,20023,179977
400000,38,360008.0,48786,304.32,39992,360008
600000,38,539794.0,63519,378.39,60206,539794
800000,38,719730.0,68505,403.32,80270,719730
1000000,38,900173.0,68505,403.32,99827,900173
2,39,2.0,1,0.05,0,2
3,39,3.0,2,0.06,0,3
100,39,91.0,57,1.41,9,91
200,39,177.0,115,2.73,23,177
2000,39,1789.0,713,10.5,211,1789
10000,39,8958.0,3855,40.97,1042,8958
20000,39,17887.0,8255,101.8,2113,17887
40000,39,35815.0,11886,130.26,4185,35815
60000,39,53881.0,14200,145.34,6119,53881
80000,39,71825.0,19486,172.08,8175,71825
100000,39,89885.0,25370,202.27,10115,89885
200000,39,179569.0,61094,390.79,20431,179569
400000,39,359354.0,91152,548.19,40646,359354
600000,39,539214.0,99294,588.94,60786,539214
800000,39,719373.0,100451,595.63,80627,719373
1000000,39,899501.0,100859,597.67,100499,899501
2,40,1.0,1,0.05,1,1
3,40,2.0,2,0.06,1,2
100,40,87.0,64,1.99,13,87
200,40,176.0,118,3.11,24,176
2000,40,1769.0,1112,21.54,231,1769
10000,40,8974.0,4231,56.71,1026,8974
20000,40,18014.0,10542,92.89,1986,18014
40000,40,35963.0,18233,140.53,4037,35963
60000,40,53872.0,22910,169.0,6128,53872
80000,40,71874.0,29155,207.87,8126,71874
100000,40,89888.0,31749,220.89,10112,89888
200000,40,179620.0,56537,350.14,20380,179620
400000,40,359448.0,80547,470.59,40552,359448
600000,40,539631.0,83955,487.81,60369,539631
800000,40,719667.0,85968,498.01,80333,719667
1000000,40,899392.0,95480,545.89,100608,899392
