Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
600000,3,539305.0,97179,669.07,60695,539305
800000,3,719362.0,100638,689.22,80638,719362
1000000,3,899342.0,105634,728.28,100658,899342
2,4,1.0,2,0.02,1,1
3,4,2.0,2,0.02,1,2
100,4,93.0,70,0.53,7,93
200,4,183.0,132,1.02,17,183
2000,4,1810.0,1190,8.87,190,1810
10000,4,8944.0,5768,44.83,1056,8944
20000,4,17924.0,9620,73.3,2076,17924
40000,4,35840.0,17773,128.23,4160,35840
60000,4,53805.0,21878,157.49,6195,53805
80000,4,71945.0,22563,163.27,8055,71945
100000,4,89962.0,25120,186.66,10038,89962
200000,4,179811.0,55424,354.79,20189,179811
400000,4,359668.0,85283,533.64,40332,359668
600000,4,539550.0,109818,669.89,60450,539550
800000,4,719564.0,118268,716.09,80436,719564
1000000,4,899478.0,134237,802.53,100522,899478
2,5,2.0,2,0.02,0,2
3,5,3.0,2,0.02,0,3
100,5,85.0,61,0.42,15,85
200,5,179.0,133,1.0,21,179
2000,5,1800.0,1114,7.92,200,1800
10000,5,8956.0,5017,36.54,1044,8956
20000,5,17910.0,11511,75.74,2090,17910
40000,5,35799.0,20623,143.02,4201,35799
60000,5,53789.0,27122,183.85,6211,53789
80000,5,71712.0,32769,216.55,8288,71712
100000,5,89646.0,41912,272.27,10354,89646
200000,5,179657.0,55931,353.93,20343,179657
400000,5,359302.0,85577,545.24,40698,359302
600000,5,539098.0,109818,677.47,60902,539098
800000,5,718954.0,121332,745.73,81046,718954
1000000,5,899042.0,124390,761.82,100958,899042
2,6,2.0,2,0.02,0,2
3,6,3.0,2,0.02,0,3
100,6,86.0,60,0.46,14,86
200,6,172.0,118,0.84,28,172
2000,6,1780.0,1453,10.24,220,1780
10000,6,8988.0,6343,45.12,1012,8988
20000,6,17928.0,14009,100.68,2072,17928
40000,6,35845.0,22621,171.25,4155,35845
60000,6,53792.0,30953,223.41,6208,53792
80000,6,71789.0,34314,243.52,8211,71789
100000,6,89745.0,42279,300.43,10255,89745
200000,6,179780.0,58877,403.02,20220,179780
400000,6,359473.0,85219,593.77,40527,359473
600000,6,539437.0,103162,696.16,60563,539437
800000,6,719349.0,108643,730.06,80651,719349
1000000,6,899211.0,118989,800.66,100789,899211
2,7,1.0,2,0.02,1,1
3,7,2.0,2,0.02,1,2
100,7,85.0,74,0.58,15,85
200,7,175.0,149,1.14,25,175
2000,7,1793.0,1214,8.67,207,1793
10000,7,8928.0,5690,40.37,1072,8928
20000,7,17867.0,9528,71.02,2133,17867
40000,7,35808.0,17405,117.57,4192,35808
60000,7,53781.0,26142,164.99,6219,53781
80000,7,71702.0,34903,232.3,8298,71702
100000,7,89642.0,45001,298.3,10358,89642
200000,7,179491.0,63649,413.13,20509,179491
400000,7,359534.0,78670,490.5,40466,359534
600000,7,539698.0,86779,545.62,60302,539698
800000,7,719516.0,108920,658.45,80484,719516
1000000,7,899457.0,117895,705.69,100543,899457
2,8,2.0,2,0.02,0,2
3,8,3.0,2,0.02,0,3
100,8,91.0,66,0.46,9,91
200,8,181.0,130,0.89,19,181
2000,8,1795.0,1160,8.55,205,1795
10000,8,8935.0,5013,34.91,1065,8935
20000,8,17862.0,9857,67.32,2138,17862
40000,8,35803.0,18141,133.49,4197,35803
60000,8,53778.0,23617,177.61,6222,53778
80000,8,71771.0,26975,200.3,8229,71771
100000,8,89763.0,35654,266.81,10237,89763
200000,8,179604.0,53175,406.42,20396,179604
400000,8,359459.0,65970,514.55,40541,359459
600000,8,539314.0,105886,739.8,60686,539314
800000,8,719423.0,108501,756.65,80577,719423
1000000,8,899427.0,115178,803.88,100573,899427
2,9,2.0,2,0.02,0,2
3,9,3.0,2,0.02,0,3
100,9,92.0,69,0.54,8,92
200,9,184.0,125,0.97,16,184
2000,9,1805.0,1179,7.72,195,1805
10000,9,8961.0,5360,38.21,1039,8961
20000,9,17953.0,8742,65.57,2047,17953
40000,9,35879.0,14808,105.96,4121,35879
60000,9,53766.0,22509,165.7,6234,53766
80000,9,71679.0,29202,213.23,8321,71679
100000,9,89670.0,32120,230.53,10330,89670
200000,9,179543.0,44331,317.33,20457,179543
400000,9,359162.0,95910,610.61,40838,359162
600000,9,539051.0,106838,693.36,60949,539051
800000,9,719103.0,113887,729.14,80897,719103
1000000,9,899274.0,117850,757.51,100726,899274
2,10,2.0,2,0.02,0,2
3,10,3.0,2,0.02,0,3
100,10,89.0,71,0.5,11,89
200,10,179.0,133,0.92,21,179
2000,10,1794.0,1132,8.06,206,1794
10000,10,8957.0,5151,35.79,1043,8957
20000,10,17968.0,9933,62.83,2032,17968
40000,10,35947.0,17408,106.7,4053,35947
60000,10,53980.0,30085,171.87,6020,53980
80000,10,71953.0,40962,244.42,8047,71953
100000,10,89932.0,47676,282.98,10068,89932
200000,10,179557.0,79166,456.92,20443,179557
400000,10,359235.0,102471,592.84,40765,359235
600000,10,539144.0,113136,648.6,60856,539144
800000,10,719101.0,127250,756.98,80899,719101
1000000,10,898656.0,145194,872.08,101344,898656
2,11,2.0,2,0.02,0,2
3,11,3.0,2,0.02,0,3
100,11,88.0,56,0.44,12,88
200,11,178.0,113,0.81,22,178
2000,11,1795.0,894,6.82,205,1795
10000,11,8974.0,4115,28.77,1026,8974
20000,11,17947.0,7213,48.61,2053,17947
40000,11,35878.0,13307,84.91,4122,35878
60000,11,53827.0,19665,128.12,6173,53827
80000,11,71739.0,27295,191.01,8261,71739
100000,11,89638.0,39233,255.44,10362,89638
200000,11,179500.0,55210,351.45,20500,179500
400000,11,359069.0,88446,560.83,40931,359069
600000,11,538928.0,101348,630.33,61072,538928
800000,11,718805.0,109643,696.68,81195,718805
1000000,11,898693.0,122580,762.91,101307,898693
2,12,2.0,2,0.02,0,2
3,12,3.0,2,0.02,0,3
100,12,89.0,52,0.42,11,89
200,12,173.0,107,0.88,27,173
2000,12,1780.0,1516,11.97,220,1780
10000,12,8947.0,7768,59.21,1053,8947
20000,12,17963.0,11668,84.68,2037,17963
40000,12,35850.0,20527,142.74,4150,35850
60000,12,53790.0,26862,190.76,6210,53790
80000,12,71831.0,30928,228.24,8169,71831
100000,12,89841.0,35983,263.58,10159,89841
200000,12,179787.0,56781,406.08,20213,179787
400000,12,359720.0,80795,596.33,40280,359720
600000,12,539402.0,103386,738.07,60598,539402
800000,12,719103.0,115043,812.17,80897,719103
1000000,12,899389.0,115043,812.17,100611,899389
2,13,1.0,2,0.02,1,1
3,13,2.0,2,0.02,1,2
100,13,86.0,70,0.5,14,86
200,13,174.0,127,0.87,26,174
2000,13,1780.0,1206,8.72,220,1780
10000,13,8951.0,6226,41.72,1049,8951
20000,13,17917.0,11170,74.59,2083,17917
40000,13,35813.0,19577,140.93,4187,35813
60000,13,53759.0,26539,192.82,6241,53759
80000,13,71683.0,32896,230.72,8317,71683
100000,13,89610.0,42871,298.33,10390,89610
200000,13,179258.0,72175,469.62,20742,179258
400000,13,359114.0,96664,597.82,40886,359114
600000,13,539207.0,97664,603.61,60793,539207
800000,13,719206.0,114314,752.81,80794,719206
1000000,13,899442.0,119549,779.32,100558,899442
2,14,2.0,2,0.02,0,2
3,14,3.0,2,0.02,0,3
100,14,89.0,61,0.46,11,89
200,14,182.0,122,0.94,18,182
2000,14,1807.0,1193,9.2,193,1807
10000,14,8988.0,6225,41.48,1012,8988
20000,14,17862.0,13248,90.93,2138,17862
40000,14,35893.0,22581,168.48,4107,35893
60000,14,53802.0,33555,234.23,6198,53802
80000,14,71783.0,41247,287.41,8217,71783
100000,14,89771.0,47367,329.52,10229,89771
200000,14,179560.0,72073,487.98,20440,179560
400000,14,359431.0,104108,672.48,40569,359431
600000,14,539461.0,109855,707.77,60539,539461
800000,14,719366.0,118899,755.21,80634,719366
1000000,14,899386.0,122000,774.89,100614,899386
2,15,2.0,2,0.02,0,2
3,15,3.0,2,0.02,0,3
100,15,93.0,61,0.47,7,93
200,15,182.0,115,0.8,18,182
2000,15,1775.0,1328,9.74,225,1775
10000,15,8906.0,5716,39.08,1094,8906
20000,15,17894.0,10121,69.43,2106,17894
40000,15,35798.0,20469,140.29,4202,35798
60000,15,53690.0,32245,227.41,6310,53690
80000,15,71618.0,41578,290.48,8382,71618
100000,15,89718.0,41902,293.17,10282,89718
200000,15,179719.0,58002,411.28,20281,179719
400000,15,359428.0,84373,583.05,40572,359428
600000,15,539153.0,100372,673.36,60847,539153
800000,15,718869.0,122776,789.8,81131,718869
1000000,15,898839.0,125941,807.53,101161,898839
2,16,2.0,2,0.02,0,2
3,16,3.0,2,0.02,0,3
100,16,92.0,75,0.54,8,92
200,16,175.0,149,1.05,25,175
2000,16,1786.0,1283,10.15,214,1786
10000,16,8976.0,5409,43.17,1024,8976
20000,16,17988.0,10227,74.08,2012,17988
40000,16,35900.0,19806,141.97,4100,35900
60000,16,53844.0,27090,198.26,6156,53844
80000,16,71693.0,33045,239.76,8307,71693
100000,16,89782.0,33045,239.76,10218,89782
200000,16,179805.0,48103,332.19,20195,179805
400000,16,359422.0,78849,507.38,40578,359422
600000,16,539357.0,93997,593.37,60643,539357
800000,16,719366.0,99030,627.48,80634,719366
1000000,16,899379.0,102046,645.14,100621,899379
2,17,1.0,2,0.02,1,1
3,17,2.0,2,0.02,1,2
100,17,89.0,69,0.5,11,89
200,17,178.0,135,0.92,22,178
2000,17,1810.0,1015,6.72,190,1810
10000,17,8992.0,5209,32.68,1008,8992
20000,17,17989.0,7781,49.72,2011,17989
40000,17,35983.0,17045,111.88,4017,35983
60000,17,53957.0,22931,148.95,6043,53957
80000,17,71921.0,28743,182.55,8079,71921
100000,17,89915.0,36184,224.14,10085,89915
200000,17,179828.0,52538,313.12,20172,179828
400000,17,359715.0,74741,447.75,40285,359715
600000,17,539757.0,87632,517.03,60243,539757
800000,17,719874.0,114673,664.15,80126,719874
1000000,17,900038.0,117655,679.79,99962,900038
2,18,2.0,2,0.02,0,2
3,18,3.0,2,0.02,0,3
100,18,92.0,70,0.53,8,92
200,18,184.0,135,1.05,16,184
2000,18,1809.0,1228,9.19,191,1809
10000,18,8998.0,6397,47.06,1002,8998
20000,18,17971.0,11452,78.94,2029,17971
40000,18,35864.0,21253,143.0,4136,35864
60000,18,53811.0,27193,180.27,6189,53811
80000,18,71751.0,32282,209.54,8249,71751
100000,18,89744.0,37476,239.55,10256,89744
200000,18,179766.0,51632,326.52,20234,179766
400000,18,359160.0,87505,555.41,40840,359160
600000,18,539055.0,92660,590.64,60945,539055
800000,18,719022.0,96593,610.93,80978,719022
1000000,18,898797.0,101636,637.5,101203,898797
2,19,2.0,2,0.02,0,2
3,19,3.0,2,0.02,0,3
100,19,87.0,57,0.42,13,87
200,19,176.0,117,0.85,24,176
2000,19,1783.0,1081,7.84,217,1783
10000,19,8952.0,5556,41.24,1048,8952
20000,19,17932.0,9282,73.23,2068,17932
40000,19,35896.0,15085,119.26,4104,35896
60000,19,53828.0,21595,170.49,6172,53828
80000,19,71729.0,29753,218.0,8271,71729
100000,19,89697.0,33124,238.29,10303,89697
200000,19,179683.0,46708,336.83,20317,179683
400000,19,359613.0,74975,558.88,40387,359613
600000,19,539442.0,86843,640.76,60558,539442
800000,19,719300.0,104903,742.77,80700,719300
1000000,19,899520.0,105684,747.64,100480,899520
2,20,2.0,2,0.02,0,2
3,20,3.0,2,0.02,0,3
100,20,88.0,50,0.32,12,88
200,20,174.0,105,0.67,26,174
2000,20,1785.0,1469,10.72,215,1785
10000,20,8978.0,6444,46.84,1022,8978
20000,20,17944.0,11442,82.07,2056,17944
40000,20,35939.0,18946,134.61,4061,35939
60000,20,53879.0,26315,179.96,6121,53879
80000,20,71758.0,37287,255.81,8242,71758
100000,20,89684.0,47175,324.31,10316,89684
200000,20,179482.0,66031,439.33,20518,179482
400000,20,359591.0,72409,478.2,40409,359591
600000,20,539800.0,79482,529.21,60200,539800
800000,20,719559.0,82460,552.45,80441,719559
1000000,20,899517.0,87877,584.3,100483,899517
2,21,2.0,2,0.02,0,2
3,21,2.0,2,0.02,1,2
100,21,91.0,67,0.5,9,91
200,21,179.0,123,0.92,21,179
2000,21,1785.0,1133,8.58,215,1785
10000,21,8914.0,5122,37.72,1086,8914
20000,21,17864.0,11377,79.82,2136,17864
40000,21,35761.0,21148,148.97,4239,35761
60000,21,53753.0,24301,171.47,6247,53753
80000,21,71712.0,27134,191.94,8288,71712
100000,21,89675.0,34560,236.58,10325,89675
200000,21,179557.0,69068,490.33,20443,179557
400000,21,359245.0,92318,643.57,40755,359245
600000,21,539421.0,93576,651.0,60579,539421
800000,21,719210.0,107226,746.08,80790,719210
1000000,21,899224.0,112441,777.19,100776,899224
2,22,1.0,2,0.02,1,1
3,22,2.0,2,0.02,1,2
100,22,91.0,60,0.47,9,91
200,22,182.0,139,1.02,18,182
2000,22,1805.0,1472,10.44,195,1805
10000,22,8943.0,7439,52.31,1057,8943
20000,22,17922.0,14855,99.75,2078,17922
40000,22,35856.0,31450,196.65,4144,35856
60000,22,53742.0,40448,256.57,6258,53742
80000,22,71745.0,47590,293.88,8255,71745
100000,22,89664.0,58955,359.78,10336,89664
200000,22,179633.0,75336,463.42,20367,179633
400000,22,359451.0,101516,607.55,40549,359451
600000,22,539387.0,117340,708.23,60613,539387
800000,22,719035.0,138733,832.91,80965,719035
1000000,22,898980.0,146035,870.16,101020,898980
2,23,2.0,2,0.02,0,2
3,23,3.0,2,0.02,0,3
100,23,95.0,69,0.51,5,95
200,23,179.0,137,1.07,21,179
2000,23,1767.0,1305,10.57,233,1767
10000,23,8985.0,4301,31.77,1015,8985
20000,23,17894.0,9496,66.74,2106,17894
40000,23,35850.0,15970,111.13,4150,35850
60000,23,53747.0,23763,152.09,6253,53747
80000,23,71803.0,25806,162.93,8197,71803
100000,23,89770.0,30656,188.13,10230,89770
200000,23,179581.0,52999,325.21,20419,179581
400000,23,359364.0,86211,501.3,40636,359364
600000,23,538956.0,112644,636.41,61044,538956
800000,23,718911.0,131723,732.69,81089,718911
1000000,23,898577.0,173944,944.27,101423,898577
2,24,2.0,2,0.02,0,2
3,24,3.0,2,0.02,0,3
100,24,93.0,68,0.48,7,93
200,24,183.0,139,1.01,17,183
2000,24,1786.0,1251,8.0,214,1786
10000,24,8966.0,5666,37.66,1034,8966
20000,24,17935.0,12249,74.6,2065,17935
40000,24,35958.0,16843,99.86,4042,35958
60000,24,53848.0,28288,163.51,6152,53848
80000,24,71838.0,34368,194.96,8162,71838
100000,24,89804.0,40293,226.47,10196,89804
200000,24,179849.0,55984,311.33,20151,179849
400000,24,359694.0,85806,507.65,40306,359694
600000,24,539823.0,94850,559.73,60177,539823
800000,24,720000.0,99183,581.82,80000,720000
1000000,24,899960.0,105480,614.67,100040,899960
2,25,2.0,2,0.02,0,2
3,25,3.0,2,0.02,0,3
100,25,88.0,64,0.48,12,88
200,25,177.0,126,0.89,23,177
2000,25,1784.0,1217,9.63,216,1784
10000,25,8972.0,5435,45.3,1028,8972
20000,25,17922.0,10382,81.52,2078,17922
40000,25,35892.0,18924,140.66,4108,35892
60000,25,53928.0,21819,161.97,6072,53928
80000,25,71829.0,29126,208.72,8171,71829
100000,25,89813.0,31162,225.38,10187,89813
200000,25,179584.0,52463,345.93,20416,179584
400000,25,359357.0,66249,451.71,40643,359357
600000,25,539072.0,77967,537.77,60928,539072
800000,25,719122.0,84375,582.56,80878,719122
1000000,25,898878.0,91730,643.38,101122,898878
2,26,1.0,2,0.02,1,1
3,26,2.0,2,0.02,1,2
100,26,82.0,57,0.41,18,82
200,26,174.0,112,0.7,26,174
2000,26,1793.0,1149,9.26,207,1793
10000,26,8947.0,6700,44.65,1053,8947
20000,26,17885.0,12386,84.8,2115,17885
40000,26,35861.0,20281,136.42,4139,35861
60000,26,53808.0,31860,223.59,6192,53808
80000,26,71818.0,38520,260.47,8182,71818
100000,26,89693.0,48948,325.54,10307,89693
200000,26,179555.0,73440,471.04,20445,179555
400000,26,359478.0,97448,606.76,40522,359478
600000,26,539255.0,113501,719.09,60745,539255
800000,26,719226.0,130003,816.23,80774,719226
1000000,26,899068.0,151583,925.66,100932,899068
2,27,2.0,2,0.02,0,2
3,27,2.0,2,0.02,1,2
100,27,91.0,62,0.46,9,91
200,27,182.0,139,1.04,18,182
2000,27,1803.0,1412,11.08,197,1803
10000,27,8928.0,5778,45.86,1072,8928
20000,27,17868.0,10073,75.48,2132,17868
40000,27,35956.0,15080,107.76,4044,35956
60000,27,53868.0,24685,170.83,6132,53868
80000,27,71780.0,28948,205.52,8220,71780
100000,27,89666.0,33127,239.06,10334,89666
200000,27,179474.0,57558,391.77,20526,179474
400000,27,359344.0,82309,557.62,40656,359344
600000,27,539097.0,97351,659.56,60903,539097
800000,27,719072.0,108705,726.56,80928,719072
1000000,27,898935.0,112518,753.69,101065,898935
2,28,2.0,2,0.02,0,2
3,28,3.0,2,0.02,0,3
100,28,92.0,76,0.57,8,92
200,28,184.0,141,1.0,16,184
2000,28,1801.0,1386,10.77,199,1801
10000,28,8963.0,6656,46.09,1037,8963
20000,28,17958.0,12696,84.52,2042,17958
40000,28,35867.0,26629,169.14,4133,35867
60000,28,53870.0,33865,209.17,6130,53870
80000,28,71835.0,43017,258.79,8165,71835
100000,28,89904.0,44113,265.89,10096,89904
200000,28,179704.0,61215,388.31,20296,179704
400000,28,359448.0,80741,512.05,40552,359448
600000,28,539203.0,100690,621.21,60797,539203
800000,28,719306.0,102113,629.44,80694,719306
1000000,28,899163.0,105444,647.73,100837,899163
2,29,2.0,2,0.02,0,2
3,29,3.0,2,0.02,0,3
100,29,93.0,72,0.56,7,93
200,29,184.0,147,1.13,16,184
2000,29,1795.0,1218,9.16,205,1795
10000,29,9007.0,6370,52.87,993,9007
20000,29,17984.0,11199,91.3,2016,17984
40000,29,35993.0,17394,140.16,4007,35993
60000,29,53996.0,23932,183.13,6004,53996
80000,29,71984.0,27108,209.32,8016,71984
100000,29,89993.0,33065,257.65,10007,89993
200000,29,179853.0,64715,457.73,20147,179853
400000,29,359784.0,82938,567.36,40216,359784
600000,29,539742.0,99565,659.6,60258,539742
800000,29,719562.0,129669,818.19,80438,719562
1000000,29,899611.0,134719,845.76,100389,899611
2,30,1.0,2,0.02,1,1
3,30,2.0,2,0.02,1,2
100,30,96.0,62,0.45,4,96
200,30,185.0,114,0.81,15,185
2000,30,1789.0,1216,8.95,211,1789
10000,30,8972.0,5253,40.29,1028,8972
20000,30,17968.0,12400,88.17,2032,17968
40000,30,35938.0,25562,179.89,4062,35938
60000,30,53894.0,34304,235.32,6106,53894
80000,30,71839.0,44900,304.84,8161,71839
100000,30,89802.0,56363,387.52,10198,89802
200000,30,179452.0,94203,626.27,20548,179452
400000,30,358893.0,176887,1097.79,41107,358893
600000,30,538551.0,227619,1372.48,61449,538551
800000,30,718224.0,264146,1565.42,81776,718224
1000000,30,898121.0,271464,1608.63,101879,898121
2,31,1.0,2,0.02,1,1
3,31,1.0,2,0.02,2,1
100,31,89.0,77,0.62,11,89
200,31,178.0,128,1.0,22,178
2000,31,1809.0,1457,10.91,191,1809
10000,31,8990.0,6272,44.8,1010,8990
20000,31,17960.0,13106,92.67,2040,17960
40000,31,35923.0,21740,145.75,4077,35923
60000,31,53832.0,29592,198.86,6168,53832
80000,31,71888.0,35988,233.62,8112,71888
100000,31,89864.0,39288,253.41,10136,89864
200000,31,179704.0,55469,355.15,20296,179704
400000,31,359295.0,103962,613.9,40705,359295
600000,31,539278.0,111608,659.71,60722,539278
800000,31,719356.0,116470,684.59,80644,719356
1000000,31,899016.0,147720,849.67,100984,899016
2,32,2.0,2,0.02,0,2
3,32,2.0,2,0.02,1,2
100,32,91.0,74,0.54,9,91
200,32,176.0,155,1.18,24,176
2000,32,1782.0,1252,9.66,218,1782
10000,32,8967.0,4813,38.25,1033,8967
20000,32,17923.0,8312,61.18,2077,17923
40000,32,35899.0,18554,117.92,4101,35899
60000,32,53801.0,28657,192.7,6199,53801
80000,32,71728.0,38958,272.96,8272,71728
100000,32,89660.0,48083,325.33,10340,89660
200000,32,179468.0,93433,626.65,20532,179468
400000,32,359336.0,133728,884.31,40664,359336
600000,32,539298.0,149340,980.49,60702,539298
800000,32,719371.0,160180,1040.55,80629,719371
1000000,32,899266.0,204984,1266.1,100734,899266
2,33,2.0,2,0.02,0,2
3,33,3.0,2,0.02,0,3
100,33,91.0,68,0.52,9,91
200,33,185.0,143,1.05,15,185
2000,33,1801.0,1387,9.42,199,1801
10000,33,8976.0,6263,47.87,1024,8976
20000,33,17938.0,11736,89.44,2062,17938
40000,33,35925.0,20707,152.42,4075,35925
60000,33,53818.0,28737,209.08,6182,53818
80000,33,71861.0,33345,233.95,8139,71861
100000,33,89853.0,39878,271.21,10147,89853
200000,33,179599.0,67630,481.7,20401,179599
400000,33,359495.0,93325,656.82,40505,359495
600000,33,539413.0,105321,746.2,60587,539413
800000,33,719558.0,107770,765.61,80442,719558
1000000,33,899516.0,113590,807.46,100484,899516
2,34,2.0,2,0.02,0,2
3,34,3.0,2,0.02,0,3
100,34,87.0,65,0.5,13,87
200,34,180.0,114,0.94,20,180
2000,34,1806.0,1214,9.15,194,1806
10000,34,8947.0,4707,34.75,1053,8947
20000,34,17920.0,8445,57.02,2080,17920
40000,34,35789.0,19449,127.26,4211,35789
60000,34,53649.0,27969,201.86,6351,53649
80000,34,71574.0,33388,238.58,8426,71574
100000,34,89654.0,33761,240.76,10346,89654
200000,34,179587.0,39117,278.64,20413,179587
400000,34,359438.0,49569,339.08,40562,359438
600000,34,539281.0,77924,491.16,60719,539281
800000,34,719181.0,84465,542.64,80819,719181
1000000,34,899224.0,86416,559.21,100776,899224
2,35,2.0,2,0.02,0,2
3,35,3.0,2,0.02,0,3
100,35,90.0,60,0.47,10,90
200,35,182.0,120,0.94,18,182
2000,35,1788.0,1233,10.12,212,1788
10000,35,8962.0,5827,44.54,1038,8962
20000,35,17933.0,11647,81.45,2067,17933
40000,35,35914.0,21976,146.68,4086,35914
60000,35,53867.0,27358,179.85,6133,53867
80000,35,71761.0,37660,248.41,8239,71761
100000,35,89739.0,46007,295.36,10261,89739
200000,35,179557.0,67062,430.61,20443,179557
400000,35,359506.0,96707,649.48,40494,359506
600000,35,539609.0,103374,693.5,60391,539609
800000,35,719509.0,113428,754.92,80491,719509
1000000,35,899505.0,124174,811.55,100495,899505
2,36,2.0,2,0.02,0,2
3,36,3.0,2,0.02,0,3
100,36,93.0,60,0.46,7,93
200,36,181.0,114,0.86,19,181
2000,36,1815.0,1316,9.19,185,1815
10000,36,9014.0,5419,36.21,986,9014
20000,36,17963.0,8991,59.4,2037,17963
40000,36,35950.0,16917,107.54,4050,35950
60000,36,53938.0,22955,144.14,6062,53938
80000,36,71907.0,27128,168.27,8093,71907
100000,36,89802.0,36423,241.4,10198,89802
200000,36,179877.0,55802,349.13,20123,179877
400000,36,359702.0,81415,495.94,40298,359702
600000,36,539492.0,93541,565.07,60508,539492
800000,36,719385.0,127258,739.61,80615,719385
1000000,36,899248.0,140223,811.81,100752,899248
2,37,2.0,2,0.02,0,2
3,37,3.0,2,0.02,0,3
100,37,91.0,60,0.47,9,91
200,37,181.0,143,1.15,19,181
2000,37,1779.0,1350,10.58,221,1779
10000,37,8896.0,6419,45.02,1104,8896
20000,37,17908.0,8339,57.52,2092,17908
40000,37,35851.0,14374,100.71,4149,35851
60000,37,53835.0,23584,150.12,6165,53835
80000,37,71730.0,33082,200.15,8270,71730
100000,37,89711.0,43392,265.1,10289,89711
200000,37,179644.0,65941,402.6,20356,179644
400000,37,359529.0,88832,534.18,40471,359529
600000,37,539469.0,96416,580.24,60531,539469
800000,37,719508.0,105735,632.5,80492,719508
1000000,37,899336.0,115357,706.19,100664,899336
2,38,2.0,2,0.02,0,2
3,38,3.0,2,0.02,0,3
100,38,89.0,67,0.49,11,89
200,38,181.0,133,0.99,19,181
2000,38,1772.0,1240,9.93,228,1772
10000,38,8900.0,4786,36.65,1100,8900
20000,38,17828.0,8329,63.33,2172,17828
40000,38,35786.0,19610,136.05,4214,35786
60000,38,53745.0,22456,156.41,6255,53745
80000,38,71702.0,25789,179.7,8298,71702
100000,38,89731.0,27883,198.96,10269,89731
200000,38,179544.0,45550,302.65,20456,179544
400000,38,359497.0,56875,369.23,40503,359497
600000,38,539474.0,63513,408.07,60526,539474
800000,38,719448.0,70171,442.22,80552,719448
1000000,38,899343.0,74322,465.38,100657,899343
2,39,2.0,2,0.02,0,2
3,39,3.0,2,0.02,0,3
100,39,93.0,65,0.48,7,93
200,39,183.0,139,0.97,17,183
2000,39,1794.0,1289,8.6,206,1794
10000,39,8962.0,5157,36.16,1038,8962
20000,39,17916.0,8641,61.92,2084,17916
40000,39,35824.0,18247,134.16,4176,35824
60000,39,53753.0,24083,177.21,6247,53753
80000,39,71715.0,32667,254.37,8285,71715
100000,39,89734.0,37142,278.74,10266,89734
200000,39,179769.0,55314,411.96,20231,179769
400000,39,359526.0,73872,549.18,40474,359526
600000,39,539308.0,83222,618.16,60692,539308
800000,39,719185.0,94203,689.61,80815,719185
1000000,39,899138.0,96780,704.06,100862,899138
2,40,2.0,2,0.02,0,2
3,40,3.0,2,0.02,0,3
100,40,86.0,70,0.55,14,86
200,40,174.0,136,1.09,26,174
2000,40,1780.0,1511,11.63,220,1780
10000,40,8945.0,6707,49.71,1055,8945
20000,40,17898.0,11234,82.03,2102,17898
40000,40,35912.0,15754,109.73,4088,35912
60000,40,53803.0,21231,149.22,6197,53803
80000,40,71699.0,27937,204.71,8301,71699
100000,40,89613.0,33404,236.91,10387,89613
200000,40,179431.0,47029,335.46,20569,179431
400000,40,359141.0,71654,503.79,40859,359141
600000,40,538776.0,80556,575.12,61224,538776
800000,40,718784.0,84689,597.98,81216,718784
