Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
80000,5,72067.0,37461,0.0,7933,72067
100000,5,90096.0,44937,0.0,9904,90096
200000,5,179884.0,99401,0.0,20116,179884
400000,5,359664.0,179630,0.0,40336,359664
600000,5,539809.0,352722,0.0,60191,539809
800000,5,719783.0,458013,0.0,80217,719783
1000000,5,899909.0,601067,0.0,100091,899909
2,6,2.0,1,0.0,0,2
3,6,3.0,1,0.0,0,3
100,6,86.0,51,0.0,14,86
200,6,171.0,101,0.0,29,171
2000,6,1797.0,1233,0.0,203,1797
10000,6,8988.0,4708,0.0,1012,8988
20000,6,17950.0,9446,0.0,2050,17950
40000,6,35921.0,20399,0.0,4079,35921
60000,6,53854.0,30178,0.0,6146,53854
80000,6,71894.0,39578,0.0,8106,71894
100000,6,89919.0,46193,0.0,10081,89919
200000,6,179809.0,78783,0.0,20191,179809
400000,6,359958.0,190067,0.0,40042,359958
600000,6,539893.0,282355,0.0,60107,539893
800000,6,719977.0,363994,0.0,80023,719977
1000000,6,900160.0,420250,0.0,99840,900160
2,7,2.0,1,0.0,0,2
3,7,3.0,1,0.0,0,3
100,7,90.0,39,0.0,10,90
200,7,185.0,84,0.0,15,185
2000,7,1796.0,1022,0.0,204,1796
10000,7,9022.0,4740,0.0,978,9022
20000,7,17989.0,9230,0.0,2011,17989
40000,7,36038.0,17765,0.0,3962,36038
60000,7,53995.0,28834,0.0,6005,53995
80000,7,71991.0,39373,0.0,8009,71991
100000,7,89971.0,50534,0.0,10029,89971
200000,7,180100.0,108571,0.0,19900,180100
400000,7,360043.0,189414,0.0,39957,360043
600000,7,539850.0,268683,0.0,60150,539850
800000,7,719880.0,339506,0.0,80120,719880
1000000,7,899945.0,431201,0.0,100055,899945
2,8,1.0,1,0.0,1,1
3,8,2.0,2,0.0,1,2
100,8,91.0,66,0.0,9,91
200,8,183.0,138,0.0,17,183
2000,8,1809.0,1521,0.0,191,1809
10000,8,9035.0,6677,0.0,965,9035
20000,8,18039.0,13387,0.0,1961,18039
40000,8,36018.0,20289,0.0,3982,36018
60000,8,54003.0,29266,0.0,5997,54003
80000,8,71998.0,40189,0.0,8002,71998
100000,8,90047.0,44520,0.0,9953,90047
200000,8,180090.0,88437,0.0,19910,180090
400000,8,360285.0,177475,0.0,39715,360285
600000,8,540020.0,287453,0.0,59980,540020
800000,8,720161.0,324478,0.0,79839,720161
1000000,8,900313.0,347413,0.0,99687,900313
2,9,2.0,1,0.0,0,2
3,9,3.0,1,0.0,0,3
100,9,93.0,46,0.0,7,93
200,9,188.0,70,0.0,12,188
2000,9,1808.0,902,0.0,192,1808
10000,9,9017.0,4750,0.0,983,9017
20000,9,17999.0,8462,0.0,2001,17999
40000,9,35961.0,19318,0.0,4039,35961
60000,9,53963.0,26920,0.0,6037,53963
80000,9,71929.0,35526,0.0,8071,71929
100000,9,89946.0,40950,0.0,10054,89946
200000,9,179758.0,105002,0.0,20242,179758
400000,9,359774.0,234693,0.0,40226,359774
600000,9,539581.0,347954,0.0,60419,539581
800000,9,719551.0,438753,0.0,80449,719551
1000000,9,899470.0,499014,0.0,100530,899470
2,10,1.0,1,0.0,1,1
3,10,2.0,2,0.0,1,2
100,10,93.0,58,0.0,7,93
200,10,183.0,112,0.0,17,183
2000,10,1783.0,1326,0.0,217,1783
10000,10,8995.0,5465,0.0,1005,8995
20000,10,18005.0,10253,0.0,1995,18005
40000,10,35912.0,21874,0.0,4088,35912
60000,10,53864.0,35243,0.0,6136,53864
80000,10,71877.0,51991,0.0,8123,71877
100000,10,89867.0,65301,0.0,10133,89867
200000,10,179861.0,136179,0.0,20139,179861
400000,10,359954.0,278452,0.0,40046,359954
600000,10,540211.0,348413,0.0,59789,540211
800000,10,720118.0,421821,0.0,79882,720118
1000000,10,900177.0,516138,0.0,99823,900177
2,11,2.0,1,0.0,0,2
3,11,3.0,1,0.0,0,3
100,11,87.0,58,0.0,13,87
200,11,178.0,85,0.0,22,178
2000,11,1800.0,716,0.0,200,1800
10000,11,9006.0,4662,0.0,994,9006
20000,11,18051.0,11638,0.0,1949,18051
40000,11,36084.0,21074,0.0,3916,36084
60000,11,54139.0,25696,0.0,5861,54139
80000,11,72172.0,34054,0.0,7828,72172
100000,11,90185.0,41268,0.0,9815,90185
200000,11,180129.0,79226,0.0,19871,180129
400000,11,359955.0,146290,0.0,40045,359955
600000,11,540102.0,264616,0.0,59898,540102
800000,11,720118.0,308410,0.0,79882,720118
1000000,11,899988.0,350341,0.0,100012,899988
2,12,2.0,1,0.0,0,2
3,12,3.0,1,0.0,0,3
100,12,89.0,43,0.0,11,89
200,12,182.0,93,0.0,18,182
2000,12,1809.0,1160,0.0,191,1809
10000,12,9031.0,4753,0.0,969,9031
20000,12,18023.0,9281,0.0,1977,18023
40000,12,36053.0,21957,0.0,3947,36053
60000,12,54045.0,32652,0.0,5955,54045
80000,12,71999.0,43301,0.0,8001,71999
100000,12,90018.0,53852,0.0,9982,90018
200000,12,180083.0,119886,0.0,19917,180083
400000,12,360189.0,201669,0.0,39811,360189
600000,12,540278.0,270675,0.0,59722,540278
800000,12,720380.0,365232,0.0,79620,720380
1000000,12,900485.0,497416,0.0,99515,900485
2,13,2.0,1,0.0,0,2
3,13,3.0,1,0.0,0,3
100,13,90.0,58,0.0,10,90
200,13,175.0,107,0.0,25,175
2000,13,1779.0,866,0.0,221,1779
10000,13,8972.0,4824,0.0,1028,8972
20000,13,17964.0,13148,0.0,2036,17964
40000,13,35975.0,21331,0.0,4025,35975
60000,13,54001.0,29849,0.0,5999,54001
80000,13,72024.0,43180,0.0,7976,72024
100000,13,90027.0,57256,0.0,9973,90027
200000,13,180050.0,115157,0.0,19950,180050
400000,13,360176.0,204620,0.0,39824,360176
600000,13,540198.0,270052,0.0,59802,540198
800000,13,720124.0,398175,0.0,79876,720124
1000000,13,900343.0,546833,0.0,99657,900343
2,14,2.0,1,0.0,0,2
3,14,3.0,1,0.0,0,3
100,14,80.0,61,0.0,20,80
200,14,172.0,135,0.0,28,172
2000,14,1795.0,622,0.0,205,1795
10000,14,8992.0,3710,0.0,1008,8992
20000,14,18005.0,7850,0.0,1995,18005
40000,14,36042.0,15229,0.0,3958,36042
60000,14,54000.0,21198,0.0,6000,54000
80000,14,72008.0,28571,0.0,7992,72008
100000,14,90033.0,32027,0.0,9967,90033
200000,14,180074.0,73822,0.0,19926,180074
400000,14,360142.0,172478,0.0,39858,360142
600000,14,540066.0,274635,0.0,59934,540066
800000,14,719958.0,394661,0.0,80042,719958
1000000,14,899969.0,495802,0.0,100031,899969
2,15,2.0,1,0.0,0,2
3,15,3.0,1,0.0,0,3
100,15,90.0,43,0.0,10,90
200,15,185.0,76,0.0,15,185
2000,15,1820.0,988,0.0,180,1820
10000,15,9028.0,4936,0.0,972,9028
20000,15,18057.0,11400,0.0,1943,18057
40000,15,36007.0,23144,0.0,3993,36007
60000,15,53986.0,30142,0.0,6014,53986
80000,15,71938.0,41474,0.0,8062,71938
100000,15,89899.0,50888,0.0,10101,89899
200000,15,179794.0,104193,0.0,20206,179794
400000,15,359664.0,205489,0.0,40336,359664
600000,15,539756.0,256356,0.0,60244,539756
800000,15,719750.0,351201,0.0,80250,719750
1000000,15,900017.0,462464,0.0,99983,900017
2,16,2.0,1,0.0,0,2
3,16,3.0,1,0.0,0,3
100,16,94.0,50,0.0,6,94
200,16,187.0,92,0.0,13,187
2000,16,1814.0,993,0.0,186,1814
10000,16,9018.0,6815,0.0,982,9018
20000,16,18033.0,12243,0.0,1967,18033
40000,16,36027.0,24954,0.0,3973,36027
60000,16,54042.0,38108,0.0,5958,54042
80000,16,72013.0,53412,0.0,7987,72013
100000,16,89993.0,64802,0.0,10007,89993
200000,16,180038.0,123677,0.0,19962,180038
400000,16,360064.0,267485,0.0,39936,360064
600000,16,539933.0,361201,0.0,60067,539933
800000,16,720196.0,543198,0.0,79804,720196
1000000,16,900114.0,680381,0.0,99886,900114
2,17,1.0,1,0.0,1,1
3,17,2.0,1,0.0,1,2
100,17,89.0,56,0.0,11,89
200,17,181.0,114,0.0,19,181
2000,17,1811.0,774,0.0,189,1811
10000,17,9006.0,3838,0.0,994,9006
20000,17,17993.0,5758,0.0,2007,17993
40000,17,35955.0,14082,0.0,4045,35955
60000,17,53947.0,24242,0.0,6053,53947
80000,17,71942.0,31341,0.0,8058,71942
100000,17,89964.0,43936,0.0,10036,89964
200000,17,180059.0,129613,0.0,19941,180059
400000,17,360087.0,256299,0.0,39913,360087
600000,17,540132.0,404868,0.0,59868,540132
800000,17,720047.0,518721,0.0,79953,720047
1000000,17,900000.0,626109,0.0,100000,900000
2,18,2.0,1,0.0,0,2
3,18,3.0,1,0.0,0,3
100,18,90.0,55,0.0,10,90
200,18,180.0,102,0.0,20,180
2000,18,1819.0,945,0.0,181,1819
10000,18,9043.0,5331,0.0,957,9043
20000,18,18051.0,11170,0.0,1949,18051
40000,18,35972.0,22824,0.0,4028,35972
60000,18,53990.0,30047,0.0,6010,53990
80000,18,71919.0,42136,0.0,8081,71919
100000,18,89916.0,57789,0.0,10084,89916
200000,18,179855.0,122387,0.0,20145,179855
400000,18,359698.0,234350,0.0,40302,359698
600000,18,539850.0,256785,0.0,60150,539850
800000,18,719794.0,305568,0.0,80206,719794
1000000,18,899840.0,373774,0.0,100160,899840
2,19,2.0,1,0.0,0,2
3,19,3.0,1,0.0,0,3
100,19,89.0,56,0.0,11,89
200,19,178.0,117,0.0,22,178
2000,19,1817.0,1375,0.0,183,1817
10000,19,9010.0,6482,0.0,990,9010
20000,19,17962.0,11610,0.0,2038,17962
40000,19,35950.0,23327,0.0,4050,35950
60000,19,53946.0,34194,0.0,6054,53946
80000,19,71859.0,44765,0.0,8141,71859
100000,19,89794.0,59904,0.0,10206,89794
200000,19,179753.0,130239,0.0,20247,179753
400000,19,359677.0,284798,0.0,40323,359677
600000,19,539601.0,421383,0.0,60399,539601
800000,19,719403.0,580159,0.0,80597,719403
1000000,19,899092.0,731283,0.0,100908,899092
2,20,2.0,1,0.0,0,2
3,20,3.0,1,0.0,0,3
100,20,88.0,57,0.0,12,88
200,20,179.0,121,0.0,21,179
2000,20,1804.0,1270,0.0,196,1804
10000,20,9019.0,6509,0.0,981,9019
20000,20,18031.0,11934,0.0,1969,18031
40000,20,36009.0,22691,0.0,3991,36009
60000,20,53954.0,36044,0.0,6046,53954
80000,20,71817.0,48358,0.0,8183,71817
100000,20,89811.0,54217,0.0,10189,89811
200000,20,179742.0,103948,0.0,20258,179742
400000,20,359668.0,243065,0.0,40332,359668
600000,20,539668.0,300309,0.0,60332,539668
800000,20,719468.0,356122,0.0,80532,719468
1000000,20,899463.0,426105,0.0,100537,899463
2,21,1.0,1,0.0,1,1
3,21,2.0,1,0.0,1,2
100,21,85.0,46,0.0,15,85
200,21,174.0,100,0.0,26,174
2000,21,1793.0,990,0.0,207,1793
10000,21,8973.0,4505,0.0,1027,8973
20000,21,17997.0,7988,0.0,2003,17997
40000,21,35946.0,15493,0.0,4054,35946
60000,21,53926.0,25721,0.0,6074,53926
80000,21,71882.0,30181,0.0,8118,71882
100000,21,89913.0,31718,0.0,10087,89913
200000,21,179877.0,47415,0.0,20123,179877
400000,21,359831.0,153683,0.0,40169,359831
600000,21,539920.0,239104,0.0,60080,539920
800000,21,719874.0,292071,0.0,80126,719874
1000000,21,899840.0,378155,0.0,100160,899840
2,22,1.0,1,0.0,1,1
3,22,2.0,2,0.0,1,2
100,22,92.0,59,0.0,8,92
200,22,184.0,115,0.0,16,184
2000,22,1807.0,1107,0.0,193,1807
10000,22,8988.0,5302,0.0,1012,8988
20000,22,17969.0,7616,0.0,2031,17969
40000,22,35976.0,13533,0.0,4024,35976
60000,22,53991.0,27223,0.0,6009,53991
80000,22,71944.0,44133,0.0,8056,71944
100000,22,89916.0,58335,0.0,10084,89916
200000,22,180060.0,145863,0.0,19940,180060
400000,22,360221.0,234302,0.0,39779,360221
600000,22,540333.0,353351,0.0,59667,540333
800000,22,720163.0,447744,0.0,79837,720163
1000000,22,900256.0,551515,0.0,99744,900256
2,23,2.0,1,0.0,0,2
3,23,3.0,1,0.0,0,3
100,23,91.0,45,0.0,9,91
200,23,180.0,96,0.0,20,180
2000,23,1771.0,1293,0.0,229,1771
10000,23,8958.0,5251,0.0,1042,8958
20000,23,17927.0,12651,0.0,2073,17927
40000,23,35945.0,22069,0.0,4055,35945
60000,23,53841.0,36977,0.0,6159,53841
80000,23,71839.0,49004,0.0,8161,71839
100000,23,89777.0,55855,0.0,10223,89777
200000,23,179758.0,69612,0.0,20242,179758
400000,23,359778.0,202926,0.0,40222,359778
600000,23,539663.0,334247,0.0,60337,539663
800000,23,719471.0,453786,0.0,80529,719471
1000000,23,899399.0,517239,0.0,100601,899399
2,24,2.0,1,0.0,0,2
3,24,2.0,1,0.0,1,2
100,24,89.0,48,0.0,11,89
200,24,178.0,94,0.0,22,178
2000,24,1788.0,858,0.0,212,1788
10000,24,8981.0,3913,0.0,1019,8981
20000,24,17991.0,8584,0.0,2009,17991
40000,24,36008.0,23347,0.0,3992,36008
60000,24,54018.0,35596,0.0,5982,54018
80000,24,72026.0,44202,0.0,7974,72026
100000,24,90023.0,56043,0.0,9977,90023
200000,24,180157.0,113812,0.0,19843,180157
400000,24,360265.0,236633,0.0,39735,360265
600000,24,540475.0,335362,0.0,59525,540475
800000,24,720616.0,468666,0.0,79384,720616
1000000,24,900781.0,615479,0.0,99219,900781
2,25,2.0,1,0.0,0,2
3,25,3.0,1,0.0,0,3
100,25,95.0,47,0.0,5,95
200,25,185.0,108,0.0,15,185
2000,25,1822.0,912,0.0,178,1822
10000,25,8987.0,6018,0.0,1013,8987
20000,25,18036.0,7574,0.0,1964,18036
40000,25,36020.0,13931,0.0,3980,36020
60000,25,54083.0,20886,0.0,5917,54083
80000,25,72069.0,30834,0.0,7931,72069
100000,25,90109.0,36818,0.0,9891,90109
200000,25,180235.0,78256,0.0,19765,180235
400000,25,360184.0,199746,0.0,39816,360184
600000,25,539879.0,297603,0.0,60121,539879
800000,25,719993.0,404696,0.0,80007,719993
1000000,25,899908.0,552723,0.0,100092,899908
2,26,2.0,1,0.0,0,2
3,26,3.0,1,0.0,0,3
100,26,93.0,46,0.0,7,93
200,26,180.0,100,0.0,20,180
2000,26,1788.0,1244,0.0,212,1788
10000,26,9019.0,5919,0.0,981,9019
20000,26,17995.0,12932,0.0,2005,17995
40000,26,36059.0,19886,0.0,3941,36059
60000,26,54078.0,34699,0.0,5922,54078
80000,26,72099.0,39549,0.0,7901,72099
100000,26,90109.0,54727,0.0,9891,90109
200000,26,180089.0,95305,0.0,19911,180089
400000,26,360035.0,232434,0.0,39965,360035
600000,26,540034.0,368413,0.0,59966,540034
800000,26,720013.0,490999,0.0,79987,720013
1000000,26,900055.0,551190,0.0,99945,900055
2,27,2.0,1,0.0,0,2
3,27,3.0,1,0.0,0,3
100,27,86.0,46,0.0,14,86
200,27,177.0,115,0.0,23,177
2000,27,1788.0,1034,0.0,212,1788
10000,27,9029.0,4298,0.0,971,9029
20000,27,18075.0,8555,0.0,1925,18075
40000,27,36042.0,17433,0.0,3958,36042
60000,27,54083.0,24496,0.0,5917,54083
80000,27,72028.0,32038,0.0,7972,72028
100000,27,90043.0,44360,0.0,9957,90043
200000,27,179953.0,94273,0.0,20047,179953
400000,27,360015.0,152398,0.0,39985,360015
600000,27,539879.0,261553,0.0,60121,539879
800000,27,720089.0,312277,0.0,79911,720089
1000000,27,900033.0,386810,0.0,99967,900033
2,28,2.0,1,0.0,0,2
3,28,3.0,1,0.0,0,3
100,28,91.0,45,0.0,9,91
200,28,179.0,68,0.0,21,179
2000,28,1850.0,682,0.0,150,1850
10000,28,9009.0,4528,0.0,991,9009
20000,28,17969.0,8169,0.0,2031,17969
40000,28,36000.0,15404,0.0,4000,36000
60000,28,54041.0,27639,0.0,5959,54041
80000,28,72072.0,42569,0.0,7928,72072
100000,28,90124.0,50410,0.0,9876,90124
200000,28,180197.0,110080,0.0,19803,180197
400000,28,360256.0,180497,0.0,39744,360256
600000,28,540162.0,281831,0.0,59838,540162
800000,28,720198.0,416395,0.0,79802,720198
1000000,28,900121.0,561244,0.0,99879,900121
2,29,2.0,1,0.0,0,2
3,29,3.0,1,0.0,0,3
100,29,92.0,68,0.0,8,92
200,29,182.0,135,0.0,18,182
2000,29,1795.0,909,0.0,205,1795
10000,29,8981.0,4119,0.0,1019,8981
20000,29,17985.0,8458,0.0,2015,17985
40000,29,35990.0,18870,0.0,4010,35990
60000,29,53983.0,31656,0.0,6017,53983
80000,29,71993.0,44493,0.0,8007,71993
100000,29,89981.0,48035,0.0,10019,89981
200000,29,180184.0,63348,0.0,19816,180184
400000,29,360277.0,179940,0.0,39723,360277
600000,29,540238.0,282604,0.0,59762,540238
800000,29,720302.0,393659,0.0,79698,720302
1000000,29,900319.0,476567,0.0,99681,900319
2,30,2.0,1,0.0,0,2
3,30,3.0,1,0.0,0,3
100,30,84.0,51,0.0,16,84
200,30,178.0,100,0.0,22,178
2000,30,1798.0,1009,0.0,202,1798
10000,30,9021.0,5394,0.0,979,9021
20000,30,18039.0,9514,0.0,1961,18039
40000,30,36015.0,17346,0.0,3985,36015
60000,30,54033.0,24519,0.0,5967,54033
80000,30,72100.0,27738,0.0,7900,72100
100000,30,90129.0,36990,0.0,9871,90129
200000,30,180122.0,82610,0.0,19878,180122
400000,30,360176.0,169726,0.0,39824,360176
600000,30,540054.0,232796,0.0,59946,540054
800000,30,719941.0,330663,0.0,80059,719941
1000000,30,900054.0,375551,0.0,99946,900054
2,31,2.0,1,0.0,0,2
3,31,3.0,1,0.0,0,3
100,31,95.0,53,0.0,5,95
200,31,188.0,100,0.0,12,188
2000,31,1818.0,1024,0.0,182,1818
10000,31,9012.0,4095,0.0,988,9012
20000,31,17993.0,9098,0.0,2007,17993
40000,31,36006.0,17324,0.0,3994,36006
60000,31,54081.0,33390,0.0,5919,54081
80000,31,72043.0,45046,0.0,7957,72043
100000,31,89995.0,55939,0.0,10005,89995
200000,31,180006.0,107826,0.0,19994,180006
400000,31,360057.0,254433,0.0,39943,360057
600000,31,540206.0,374717,0.0,59794,540206
800000,31,720153.0,520613,0.0,79847,720153
1000000,31,900370.0,670762,0.0,99630,900370
2,32,2.0,1,0.0,0,2
3,32,3.0,1,0.0,0,3
100,32,90.0,61,0.0,10,90
200,32,180.0,100,0.0,20,180
2000,32,1796.0,1045,0.0,204,1796
10000,32,8923.0,5221,0.0,1077,8923
20000,32,17934.0,7906,0.0,2066,17934
40000,32,35915.0,13223,0.0,4085,35915
60000,32,53913.0,23124,0.0,6087,53913
80000,32,71972.0,28175,0.0,8028,71972
100000,32,89974.0,36970,0.0,10026,89974
200000,32,180010.0,55566,0.0,19990,180010
400000,32,360188.0,139416,0.0,39812,360188
600000,32,540346.0,262176,0.0,59654,540346
800000,32,720162.0,378729,0.0,79838,720162
1000000,32,900281.0,492979,0.0,99719,900281
2,33,2.0,1,0.0,0,2
3,33,3.0,1,0.0,0,3
100,33,90.0,61,0.0,10,90
200,33,176.0,105,0.0,24,176
2000,33,1774.0,1312,0.0,226,1774
10000,33,8994.0,5115,0.0,1006,8994
20000,33,18013.0,12897,0.0,1987,18013
40000,33,36113.0,24960,0.0,3887,36113
60000,33,54116.0,31589,0.0,5884,54116
80000,33,72174.0,41223,0.0,7826,72174
100000,33,90110.0,52612,0.0,9890,90110
200000,33,180137.0,130329,0.0,19863,180137
400000,33,360130.0,242727,0.0,39870,360130
600000,33,540312.0,347173,0.0,59688,540312
800000,33,720414.0,488580,0.0,79586,720414
1000000,33,900540.0,537492,0.0,99460,900540
2,34,2.0,1,0.0,0,2
3,34,3.0,1,0.0,0,3
100,34,85.0,40,0.0,15,85
200,34,167.0,74,0.0,33,167
2000,34,1775.0,758,0.0,225,1775
10000,34,8966.0,3852,0.0,1034,8966
20000,34,17960.0,10916,0.0,2040,17960
40000,34,35880.0,22642,0.0,4120,35880
60000,34,53919.0,34055,0.0,6081,53919
80000,34,71951.0,39352,0.0,8049,71951
100000,34,89902.0,50335,0.0,10098,89902
200000,34,179788.0,92806,0.0,20212,179788
400000,34,359709.0,221851,0.0,40291,359709
600000,34,539550.0,336485,0.0,60450,539550
800000,34,719413.0,477038,0.0,80587,719413
1000000,34,899489.0,505342,0.0,100511,899489
2,35,2.0,1,0.0,0,2
3,35,3.0,1,0.0,0,3
100,35,98.0,50,0.0,2,98
200,35,189.0,107,0.0,11,189
2000,35,1807.0,1271,0.0,193,1807
10000,35,8989.0,6715,0.0,1011,8989
20000,35,17978.0,12753,0.0,2022,17978
40000,35,36033.0,24444,0.0,3967,36033
60000,35,54038.0,33447,0.0,5962,54038
80000,35,72069.0,35959,0.0,7931,72069
100000,35,90094.0,42310,0.0,9906,90094
200000,35,180092.0,79339,0.0,19908,180092
400000,35,360200.0,157596,0.0,39800,360200
600000,35,540110.0,260650,0.0,59890,540110
800000,35,720092.0,318914,0.0,79908,720092
1000000,35,900032.0,410137,0.0,99968,900032
2,36,2.0,1,0.0,0,2
3,36,3.0,1,0.0,0,3
100,36,90.0,52,0.0,10,90
200,36,174.0,94,0.0,26,174
2000,36,1777.0,1171,0.0,223,1777
10000,36,8986.0,4791,0.0,1014,8986
20000,36,17941.0,9312,0.0,2059,17941
40000,36,35935.0,15177,0.0,4065,35935
60000,36,53905.0,19778,0.0,6095,53905
80000,36,71903.0,25477,0.0,8097,71903
100000,36,89858.0,31750,0.0,10142,89858
200000,36,179811.0,64272,0.0,20189,179811
400000,36,359774.0,111366,0.0,40226,359774
600000,36,539662.0,208515,0.0,60338,539662
800000,36,719589.0,270709,0.0,80411,719589
1000000,36,899652.0,289231,0.0,100348,899652
2,37,2.0,1,0.0,0,2
3,37,3.0,1,0.0,0,3
100,37,90.0,56,0.0,10,90
200,37,180.0,127,0.0,20,180
2000,37,1789.0,1146,0.0,211,1789
10000,37,8981.0,7179,0.0,1019,8981
20000,37,17965.0,15233,0.0,2035,17965
40000,37,35991.0,27573,0.0,4009,35991
60000,37,53959.0,42974,0.0,6041,53959
80000,37,71909.0,56103,0.0,8091,71909
100000,37,89888.0,71792,0.0,10112,89888
200000,37,179862.0,111053,0.0,20138,179862
400000,37,359920.0,268061,0.0,40080,359920
600000,37,539771.0,415605,0.0,60229,539771
800000,37,719916.0,474057,0.0,80084,719916
1000000,37,899902.0,621715,0.0,100098,899902
2,38,2.0,1,0.0,0,2
3,38,3.0,1,0.0,0,3
100,38,88.0,58,0.0,12,88
200,38,182.0,102,0.0,18,182
2000,38,1792.0,961,0.0,208,1792
10000,38,8996.0,5078,0.0,1004,8996
20000,38,18010.0,9746,0.0,1990,18010
40000,38,36036.0,17284,0.0,3964,36036
60000,38,54079.0,22330,0.0,5921,54079
80000,38,72041.0,26389,0.0,7959,72041
100000,38,90006.0,37424,0.0,9994,90006
200000,38,180013.0,101904,0.0,19987,180013
400000,38,360193.0,207606,0.0,39807,360193
600000,38,540144.0,320663,0.0,59856,540144
800000,38,720264.0,416724,0.0,79736,720264
1000000,38,900098.0,537692,0.0,99902,900098
2,39,2.0,1,0.0,0,2
3,39,2.0,1,0.0,1,2
100,39,89.0,56,0.0,11,89
200,39,179.0,102,0.0,21,179
2000,39,1798.0,713,0.0,202,1798
10000,39,9013.0,4709,0.0,987,9013
20000,39,18042.0,8153,0.0,1958,18042
40000,39,36033.0,17309,0.0,3967,36033
60000,39,54037.0,25295,0.0,5963,54037
80000,39,72002.0,38252,0.0,7998,72002
100000,39,90027.0,53213,0.0,9973,90027
200000,39,180066.0,92233,0.0,19934,180066
400000,39,360291.0,207533,0.0,39709,360291
600000,39,540469.0,297116,0.0,59531,540469
800000,39,720262.0,385254,0.0,79738,720262
1000000,39,900369.0,481665,0.0,99631,900369
2,40,2.0,1,0.0,0,2
3,40,3.0,1,0.0,0,3
100,40,91.0,66,0.0,9,91
200,40,179.0,112,0.0,21,179
2000,40,1791.0,994,0.0,209,1791
10000,40,9000.0,4727,0.0,1000,9000
20000,40,18028.0,7887,0.0,1972,18028
40000,40,36014.0,20659,0.0,3986,36014
60000,40,54097.0,30531,0.0,5903,54097
80000,40,72061.0,41892,0.0,7939,72061
100000,40,90062.0,56847,0.0,9938,90062
200000,40,180081.0,111042,0.0,19919,180081
400000,40,360300.0,199019,0.0,39700,360300
600000,40,540289.0,302592,0.0,59711,540289
800000,40,720280.0,362573,0.0,79720,720280
1000000,40,900210.0,431557,0.0,99790,900210
2,41,2.0,1,0.0,0,2
