Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
200,15,170.0,151,5.88,30,170
2000,15,1746.0,1150,26.0,254,1746
10000,15,8834.0,5048,79.33,1166,8834
20000,15,17718.0,9721,114.48,2282,17718
40000,15,35522.0,13676,144.43,4478,35522
60000,15,53494.0,13676,144.43,6506,53494
80000,15,71386.0,14215,147.39,8614,71386
100000,15,89137.0,18701,170.54,10863,89137
200000,15,178629.0,26827,211.62,21371,178629
400000,15,357504.0,60533,380.69,42496,357504
600000,15,536218.0,110092,632.72,63782,536218
800000,15,715098.0,112274,643.72,84902,715098
1000000,15,894069.0,113669,650.69,105931,894069
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.1,0,3
100,16,83.0,62,3.73,17,83
200,16,167.0,130,5.87,33,167
2000,16,1763.0,990,21.15,237,1763
10000,16,8829.0,4218,57.09,1171,8829
20000,16,17748.0,6357,69.59,2252,17748
40000,16,35653.0,8419,80.7,4347,35653
60000,16,53597.0,10627,91.74,6403,53597
80000,16,71437.0,11316,98.34,8563,71437
100000,16,89281.0,11836,101.48,10719,89281
200000,16,178716.0,29473,189.93,21284,178716
400000,16,357530.0,50077,294.12,42470,357530
600000,16,536602.0,52668,307.08,63398,536602
800000,16,715736.0,53069,310.7,84264,715736
1000000,16,894360.0,74342,417.61,105640,894360
2,17,2.0,1,0.01,0,2
3,17,3.0,2,0.1,0,3
100,17,90.0,57,2.08,10,90
200,17,177.0,128,4.24,23,177
2000,17,1774.0,930,14.64,226,1774
10000,17,8898.0,4869,73.3,1102,8898
20000,17,17839.0,7830,92.7,2161,17839
40000,17,35668.0,13435,124.41,4332,35668
60000,17,53486.0,19738,161.06,6514,53486
80000,17,71447.0,22000,172.37,8553,71447
100000,17,89283.0,24461,185.21,10717,89283
200000,17,178722.0,42419,281.03,21278,178722
400000,17,357388.0,67013,405.17,42612,357388
600000,17,536375.0,75002,445.12,63625,536375
800000,17,715279.0,92137,531.15,84721,715279
1000000,17,894180.0,103448,588.07,105820,894180
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.1,0,3
100,18,90.0,67,2.76,10,90
200,18,182.0,135,5.08,18,182
2000,18,1762.0,938,27.01,238,1762
10000,18,8896.0,4131,62.69,1104,8896
20000,18,17814.0,7662,86.91,2186,17814
40000,18,35709.0,12929,114.95,4291,35709
60000,18,53586.0,19868,151.18,6414,53586
80000,18,71428.0,25868,183.88,8572,71428
100000,18,89169.0,30597,217.24,10831,89169
200000,18,178613.0,35222,245.32,21387,178613
400000,18,357467.0,43546,287.12,42533,357467
600000,18,536359.0,45039,294.58,63641,536359
800000,18,715478.0,45318,296.07,84522,715478
1000000,18,894548.0,45900,298.98,105452,894548
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.1,0,3
100,19,86.0,64,3.2,14,86
200,19,173.0,119,5.99,27,173
2000,19,1773.0,1140,27.3,227,1773
10000,19,8922.0,3197,45.24,1078,8922
20000,19,17831.0,7687,72.1,2169,17831
40000,19,35648.0,16088,117.07,4352,35648
60000,19,53490.0,27061,172.47,6510,53490
80000,19,71371.0,35177,213.14,8629,71371
100000,19,89241.0,45786,266.19,10759,89241
200000,19,178721.0,56286,321.03,21279,178721
400000,19,357862.0,71390,397.81,42138,357862
600000,19,536618.0,85552,468.62,63382,536618
800000,19,715486.0,92443,504.6,84514,715486
1000000,19,894452.0,94135,513.06,105548,894452
2,20,1.0,1,0.01,1,1
3,20,1.0,2,0.1,2,1
100,20,79.0,64,1.94,21,79
200,20,168.0,98,3.28,32,168
2000,20,1760.0,793,13.69,240,1760
10000,20,8951.0,3640,37.37,1049,8951
20000,20,17822.0,7308,61.74,2178,17822
40000,20,35703.0,12688,119.6,4297,35703
60000,20,53592.0,21285,164.38,6408,53592
80000,20,71455.0,25643,186.44,8545,71455
100000,20,89321.0,29694,208.68,10679,89321
200000,20,178832.0,49158,306.99,21168,178832
400000,20,357659.0,58811,355.79,42341,357659
600000,20,536697.0,62421,374.29,63303,536697
800000,20,715640.0,65496,393.18,84360,715640
1000000,20,894671.0,66612,399.57,105329,894671
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.1,0,3
100,21,88.0,50,1.69,12,88
200,21,175.0,116,3.28,25,175
2000,21,1757.0,1191,14.24,243,1757
10000,21,8897.0,4207,29.94,1103,8897
20000,21,17835.0,7078,46.19,2165,17835
40000,21,35693.0,14298,82.29,4307,35693
60000,21,53537.0,16120,91.58,6463,53537
80000,21,71431.0,18846,105.21,8569,71431
100000,21,89239.0,21966,120.81,10761,89239
200000,21,178770.0,29837,163.31,21230,178770
400000,21,357637.0,53685,283.36,42363,357637
600000,21,536606.0,55940,294.73,63394,536606
800000,21,715641.0,62070,325.38,84359,715641
1000000,21,894499.0,65598,343.02,105501,894499
2,22,2.0,1,0.01,0,2
3,22,3.0,2,0.1,0,3
100,22,84.0,51,2.5,16,84
200,22,173.0,112,5.06,27,173
2000,22,1775.0,915,29.59,225,1775
10000,22,8909.0,3978,61.83,1091,8909
20000,22,17845.0,7837,88.95,2155,17845
40000,22,35649.0,14145,131.11,4351,35649
60000,22,53482.0,20925,168.07,6518,53482
80000,22,71271.0,33836,233.17,8729,71271
100000,22,89130.0,43844,284.11,10870,89130
200000,22,178612.0,56182,347.42,21388,178612
400000,22,357768.0,73388,433.63,42232,357768
600000,22,536804.0,87799,505.68,63196,536804
800000,22,715685.0,96245,548.0,84315,715685
1000000,22,894467.0,102461,579.08,105533,894467
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.1,0,3
100,23,83.0,62,2.38,17,83
200,23,166.0,135,4.0,34,166
2000,23,1748.0,1114,13.22,252,1748
10000,23,8965.0,4118,30.85,1035,8965
20000,23,17880.0,8896,69.5,2120,17880
40000,23,35684.0,14953,100.86,4316,35684
60000,23,53532.0,20505,130.87,6468,53532
80000,23,71392.0,27301,165.21,8608,71392
100000,23,89218.0,32469,191.23,10782,89218
200000,23,178781.0,43957,248.85,21219,178781
400000,23,357721.0,75906,408.6,42279,357721
600000,23,536694.0,97067,514.49,63306,536694
800000,23,715648.0,116521,611.76,84352,715648
1000000,23,894510.0,123766,647.99,105490,894510
2,24,1.0,1,0.01,1,1
3,24,2.0,2,0.1,1,2
100,24,72.0,73,3.06,28,72
200,24,159.0,126,3.69,41,159
2000,24,1740.0,1044,15.84,260,1740
10000,24,8885.0,3164,27.25,1115,8885
20000,24,17807.0,6729,45.08,2193,17807
40000,24,35728.0,12235,76.39,4272,35728
60000,24,53659.0,13171,81.34,6341,53659
80000,24,71471.0,16827,103.57,8529,71471
100000,24,89259.0,19597,117.78,10741,89259
200000,24,178707.0,32329,183.87,21293,178707
400000,24,357714.0,37954,212.09,42286,357714
600000,24,536855.0,59206,318.35,63145,536855
800000,24,715781.0,70234,373.49,84219,715781
1000000,24,894603.0,74245,393.54,105397,894603
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.1,0,3
100,25,92.0,66,2.04,8,92
200,25,179.0,131,3.71,21,179
2000,25,1763.0,1240,23.12,237,1763
10000,25,8872.0,4467,53.57,1128,8872
20000,25,17835.0,9411,79.0,2165,17835
40000,25,35698.0,17514,146.79,4302,35698
60000,25,53634.0,19697,158.87,6366,53634
80000,25,71453.0,22939,177.69,8547,71453
100000,25,89276.0,24568,186.29,10724,89276
200000,25,178815.0,26058,194.73,21185,178815
400000,25,357733.0,34172,239.53,42267,357733
600000,25,536623.0,52896,333.24,63377,536623
800000,25,715629.0,55324,345.38,84371,715629
1000000,25,894705.0,57160,354.74,105295,894705
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.1,0,3
100,26,92.0,69,3.13,8,92
200,26,179.0,122,6.28,21,179
2000,26,1777.0,1026,20.52,223,1777
10000,26,8867.0,4060,50.09,1133,8867
20000,26,17802.0,8468,73.39,2198,17802
40000,26,35633.0,16864,116.09,4367,35633
60000,26,53441.0,24945,159.91,6559,53441
80000,26,71250.0,28722,179.25,8750,71250
100000,26,89181.0,32215,196.71,10819,89181
200000,26,178566.0,39952,238.01,21434,178566
400000,26,357599.0,54477,311.62,42401,357599
600000,26,536590.0,66495,380.44,63410,536590
800000,26,715465.0,77485,435.75,84535,715465
1000000,26,894328.0,86776,483.83,105672,894328
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.1,0,3
100,27,83.0,59,1.37,17,83
200,27,172.0,115,3.45,28,172
2000,27,1762.0,998,21.64,238,1762
10000,27,8948.0,3579,40.04,1052,8948
20000,27,17900.0,8191,66.16,2100,17900
40000,27,35797.0,14684,103.03,4203,35797
60000,27,53637.0,19826,129.19,6363,53637
80000,27,71555.0,24207,152.98,8445,71555
100000,27,89449.0,28171,172.89,10551,89449
200000,27,178930.0,39217,228.93,21070,178930
400000,27,358207.0,47313,270.76,41793,358207
600000,27,537139.0,56027,314.51,62861,537139
800000,27,716000.0,77196,420.36,84000,716000
1000000,27,894928.0,85094,459.85,105072,894928
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.1,0,3
100,28,84.0,55,2.07,16,84
200,28,176.0,106,3.32,24,176
2000,28,1749.0,905,15.33,251,1749
10000,28,8875.0,2872,27.86,1125,8875
20000,28,17823.0,7283,49.92,2177,17823
40000,28,35657.0,14099,84.17,4343,35657
60000,28,53474.0,18830,109.09,6526,53474
80000,28,71370.0,32935,179.79,8630,71370
100000,28,89284.0,34294,186.59,10716,89284
200000,28,178625.0,46081,245.61,21375,178625
400000,28,357531.0,52625,278.33,42469,357531
600000,28,536652.0,54118,285.8,63348,536652
800000,28,715516.0,58079,305.6,84484,715516
1000000,28,894448.0,61880,324.61,105552,894448
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.1,0,3
100,29,87.0,51,1.15,13,87
200,29,172.0,91,2.34,28,172
2000,29,1788.0,858,11.49,212,1788
10000,29,8983.0,4178,37.99,1017,8983
20000,29,17919.0,8236,60.35,2081,17919
40000,29,35800.0,13585,88.08,4200,35800
60000,29,53702.0,22612,134.48,6298,53702
80000,29,71635.0,26957,156.2,8365,71635
100000,29,89497.0,29914,172.97,10503,89497
200000,29,178703.0,50167,274.68,21297,178703
400000,29,357703.0,74602,397.58,42297,357703
600000,29,536644.0,93287,491.0,63356,536644
800000,29,715724.0,97292,511.3,84276,715724
1000000,29,894430.0,112934,589.51,105570,894430
2,30,2.0,1,0.01,0,2
3,30,3.0,2,0.1,0,3
100,30,88.0,57,1.54,12,88
200,30,171.0,115,3.72,29,171
2000,30,1770.0,1001,24.0,230,1770
10000,30,8859.0,3481,54.67,1141,8859
20000,30,17843.0,4101,59.3,2157,17843
40000,30,35682.0,9431,87.29,4318,35682
60000,30,53580.0,10866,94.56,6420,53580
80000,30,71444.0,13323,106.93,8556,71444
100000,30,89342.0,14148,111.06,10658,89342
200000,30,178764.0,24598,164.48,21236,178764
400000,30,357864.0,36325,223.29,42136,357864
600000,30,536702.0,46743,275.56,63298,536702
800000,30,715626.0,51443,299.06,84374,715626
1000000,30,894672.0,56173,322.71,105328,894672
2,31,1.0,1,0.01,1,1
3,31,2.0,2,0.1,1,2
100,31,84.0,63,2.56,16,84
200,31,173.0,136,6.35,27,173
2000,31,1765.0,1329,32.47,235,1765
10000,31,8900.0,5716,85.28,1100,8900
20000,31,17832.0,9887,117.11,2168,17832
40000,31,35727.0,16738,153.53,4273,35727
60000,31,53687.0,19056,170.97,6313,53687
80000,31,71597.0,23376,193.02,8403,71597
100000,31,89439.0,26241,209.95,10561,89439
200000,31,178861.0,50507,332.81,21139,178861
400000,31,357644.0,77027,466.85,42356,357644
600000,31,536393.0,114710,656.98,63607,536393
800000,31,715251.0,129115,729.0,84749,715251
1000000,31,894347.0,129361,730.68,105653,894347
2,32,1.0,1,0.01,1,1
3,32,1.0,2,0.1,2,1
100,32,87.0,65,2.48,13,87
200,32,172.0,122,4.48,28,172
2000,32,1776.0,1079,32.57,224,1776
10000,32,8892.0,2948,54.16,1108,8892
20000,32,17806.0,7754,83.41,2194,17806
40000,32,35680.0,11648,104.41,4320,35680
60000,32,53549.0,14153,117.74,6451,53549
80000,32,71555.0,14157,117.76,8445,71555
100000,32,89377.0,24931,171.81,10623,89377
200000,32,178996.0,32029,207.39,21004,178996
400000,32,358095.0,52055,307.61,41905,358095
600000,32,537111.0,59819,346.7,62889,537111
800000,32,716234.0,66623,384.05,83766,716234
1000000,32,895105.0,76107,431.47,104895,895105
2,33,2.0,1,0.01,0,2
3,33,3.0,2,0.1,0,3
100,33,84.0,64,2.84,16,84
200,33,170.0,117,4.36,30,170
2000,33,1754.0,980,20.56,246,1754
10000,33,8862.0,4812,53.49,1138,8862
20000,33,17792.0,9024,75.36,2208,17792
40000,33,35601.0,15768,116.46,4399,35601
60000,33,53411.0,23023,152.91,6589,53411
80000,33,71213.0,27865,179.28,8787,71213
100000,33,88996.0,37742,228.94,11004,88996
200000,33,178564.0,42839,254.69,21436,178564
400000,33,357529.0,56739,324.64,42471,357529
600000,33,536609.0,60580,344.3,63391,536609
800000,33,715237.0,77152,427.52,84763,715237
1000000,33,894125.0,78223,433.05,105875,894125
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.1,0,3
100,34,83.0,68,1.78,17,83
200,34,165.0,141,2.77,35,165
2000,34,1755.0,760,10.37,245,1755
10000,34,8879.0,5168,33.31,1121,8879
20000,34,17798.0,9650,74.44,2202,17798
40000,34,35623.0,16702,112.67,4377,35623
60000,34,53548.0,22061,139.46,6452,53548
80000,34,71379.0,26219,168.62,8621,71379
100000,34,89281.0,29482,186.29,10719,89281
200000,34,178841.0,39155,234.83,21159,178841
400000,34,357685.0,60090,339.6,42315,357685
600000,34,536527.0,70898,394.0,63473,536527
800000,34,715352.0,80580,442.41,84648,715352
1000000,34,894331.0,82586,452.53,105669,894331
2,35,2.0,1,0.01,0,2
3,35,2.0,2,0.1,1,2
100,35,82.0,57,1.09,18,82
200,35,165.0,124,3.59,35,165
2000,35,1765.0,1008,17.37,235,1765
10000,35,8918.0,3697,38.47,1082,8918
20000,35,17872.0,6637,59.74,2128,17872
40000,35,35708.0,9733,80.17,4292,35708
60000,35,53601.0,12797,100.25,6399,53601
80000,35,71512.0,18451,128.7,8488,71512
100000,35,89318.0,22646,151.39,10682,89318
200000,35,178808.0,32435,200.6,21192,178808
400000,35,357902.0,38239,231.15,42098,357902
600000,35,536818.0,41796,256.86,63182,536818
800000,35,716034.0,42862,262.19,83966,716034
1000000,35,895220.0,43283,264.29,104780,895220
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.1,0,3
100,36,83.0,72,3.51,17,83
200,36,172.0,127,5.4,28,172
2000,36,1772.0,1089,25.51,228,1772
10000,36,8914.0,4435,57.82,1086,8914
20000,36,17845.0,6813,73.94,2155,17845
40000,36,35778.0,8662,85.25,4222,35778
60000,36,53592.0,12774,107.34,6408,53592
80000,36,71528.0,25234,169.64,8472,71528
100000,36,89388.0,31143,199.45,10612,89388
200000,36,178730.0,48980,289.9,21270,178730
400000,36,357648.0,65263,376.89,42352,357648
600000,36,536664.0,81440,459.49,63336,536664
800000,36,715599.0,89123,502.22,84401,715599
1000000,36,894424.0,93178,522.5,105576,894424
2,37,1.0,1,0.01,1,1
3,37,1.0,2,0.1,2,1
100,37,82.0,68,2.32,18,82
200,37,169.0,156,4.74,31,169
2000,37,1762.0,1102,25.31,238,1762
10000,37,8927.0,4547,54.42,1073,8927
20000,37,17915.0,9582,81.75,2085,17915
40000,37,35806.0,14655,109.18,4194,35806
60000,37,53834.0,16477,118.38,6166,53834
80000,37,71666.0,20731,143.97,8334,71666
100000,37,89557.0,23309,157.85,10443,89557
200000,37,179115.0,40000,241.4,20885,179115
400000,37,357994.0,65421,369.85,42006,357994
600000,37,536687.0,86537,476.24,63313,536687
800000,37,715258.0,117587,631.49,84742,715258
1000000,37,893953.0,123965,663.83,106047,893953
2,38,2.0,1,0.01,0,2
3,38,2.0,2,0.1,1,2
100,38,84.0,56,1.36,16,84
200,38,172.0,120,4.65,28,172
2000,38,1770.0,1389,23.32,230,1770
10000,38,8897.0,6133,63.07,1103,8897
20000,38,17841.0,11855,95.72,2159,17841
40000,38,35776.0,17678,125.02,4224,35776
60000,38,53687.0,23748,155.55,6313,53687
80000,38,71569.0,27604,175.19,8431,71569
100000,38,89524.0,28268,178.51,10476,89524
200000,38,179093.0,42263,252.62,20907,179093
400000,38,357972.0,66299,377.48,42028,357972
600000,38,537056.0,83155,462.57,62944,537056
800000,38,715865.0,103562,564.61,84135,715865
1000000,38,894805.0,105130,572.63,105195,894805
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.1,1,2
100,39,86.0,54,2.79,14,86
200,39,166.0,108,4.5,34,166
2000,39,1774.0,1010,17.83,226,1774
10000,39,8842.0,4782,53.43,1158,8842
20000,39,17716.0,8732,79.75,2284,17716
40000,39,35576.0,17030,121.78,4424,35576
60000,39,53545.0,17398,123.62,6455,53545
80000,39,71397.0,26825,170.93,8603,71397
100000,39,89285.0,34163,207.62,10715,89285
200000,39,178791.0,60282,338.31,21209,178791
400000,39,357860.0,80733,444.88,42140,357860
600000,39,536866.0,91455,498.58,63134,536866
800000,39,715708.0,117343,628.02,84292,715708
1000000,39,894764.0,125812,670.37,105236,894764
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.1,0,3
100,40,83.0,61,2.37,17,83
200,40,169.0,116,3.46,31,169
2000,40,1735.0,1098,27.27,265,1735
10000,40,8851.0,5405,58.53,1149,8851
20000,40,17760.0,11168,103.63,2240,17760
40000,40,35647.0,17157,134.74,4353,35647
60000,40,53484.0,27256,185.69,6516,53484
80000,40,71388.0,34693,223.05,8612,71388
100000,40,89230.0,39514,260.3,10770,89230
200000,40,178524.0,77961,454.96,21476,178524
400000,40,357656.0,95855,555.23,42344,357656
600000,40,536583.0,106059,606.34,63417,536583
800000,40,715707.0,111840,635.52,84293,715707
1000000,40,894315.0,128305,717.93,105685,894315
