Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,7,2.0,2,0.06,0,2
3,7,3.0,2,0.06,0,3
100,7,91.0,60,1.47,9,91
200,7,176.0,135,3.15,24,176
2000,7,1773.0,1165,20.81,227,1773
10000,7,8964.0,5069,54.15,1036,8964
20000,7,17942.0,9203,85.34,2058,17942
40000,7,35881.0,17144,131.93,4119,35881
60000,7,53850.0,20635,151.73,6150,53850
80000,7,71727.0,31204,206.06,8273,71727
100000,7,89661.0,37125,236.38,10339,89661
200000,7,179660.0,48764,294.98,20340,179660
400000,7,359608.0,76667,436.03,40392,359608
600000,7,539285.0,100612,556.43,60715,539285
800000,7,719421.0,101365,560.73,80579,719421
1000000,7,899206.0,107522,592.46,100794,899206
2,8,2.0,2,0.06,0,2
3,8,2.0,2,0.06,1,2
100,8,88.0,71,1.62,12,88
200,8,177.0,132,3.0,23,177
2000,8,1786.0,1063,17.69,214,1786
10000,8,8960.0,4336,67.18,1040,8960
20000,8,17882.0,7630,97.64,2118,17882
40000,8,35850.0,12269,149.9,4150,35850
60000,8,53865.0,13382,156.77,6135,53865
80000,8,71825.0,16781,178.36,8175,71825
100000,8,89752.0,20229,196.09,10248,89752
200000,8,179455.0,40265,311.08,20545,179455
400000,8,359595.0,41341,316.55,40405,359595
600000,8,539492.0,52733,380.89,60508,539492
800000,8,719282.0,63287,434.33,80718,719282
1000000,8,899211.0,70237,469.76,100789,899211
2,9,2.0,2,0.06,0,2
3,9,3.0,2,0.06,0,3
100,9,87.0,58,1.42,13,87
200,9,177.0,123,3.18,23,177
2000,9,1788.0,1008,16.02,212,1788
10000,9,8922.0,4325,68.38,1078,8922
20000,9,17889.0,7662,92.4,2111,17889
40000,9,35773.0,16297,162.75,4227,35773
60000,9,53799.0,19819,181.08,6201,53799
80000,9,71849.0,19964,181.85,8151,71849
100000,9,89936.0,20592,184.99,10064,89936
200000,9,179738.0,28090,254.07,20262,179738
400000,9,359792.0,31427,273.68,40208,359792
600000,9,539679.0,34038,288.67,60321,539679
800000,9,719346.0,35187,296.98,80654,719346
1000000,9,899405.0,36287,302.89,100595,899405
2,10,2.0,2,0.06,0,2
3,10,3.0,2,0.06,0,3
100,10,90.0,60,1.47,10,90
200,10,176.0,138,3.21,24,176
2000,10,1787.0,1378,18.59,213,1787
10000,10,8933.0,4270,48.85,1067,8933
20000,10,17917.0,6117,60.65,2083,17917
40000,10,35819.0,10392,90.97,4181,35819
60000,10,53729.0,12149,107.81,6271,53729
80000,10,71732.0,18988,142.05,8268,71732
100000,10,89687.0,20116,148.19,10313,89687
200000,10,179633.0,27888,194.79,20367,179633
400000,10,359616.0,39891,255.48,40384,359616
600000,10,539411.0,61964,366.25,60589,539411
800000,10,719584.0,62223,367.54,80416,719584
1000000,10,899380.0,83071,471.87,100620,899380
2,11,2.0,2,0.06,0,2
3,11,3.0,2,0.06,0,3
100,11,89.0,64,1.94,11,89
200,11,171.0,127,3.87,29,171
2000,11,1758.0,1549,29.03,242,1758
10000,11,8887.0,6637,82.55,1113,8887
20000,11,17873.0,10081,105.03,2127,17873
40000,11,35851.0,14644,131.36,4149,35851
60000,11,53836.0,18361,151.43,6164,53836
80000,11,71869.0,20913,168.1,8131,71869
100000,11,89930.0,21409,171.35,10070,89930
200000,11,179885.0,34039,238.05,20115,179885
400000,11,360057.0,40833,278.59,39943,360057
600000,11,539803.0,49213,327.2,60197,539803
800000,11,719691.0,55676,359.6,80309,719691
1000000,11,899722.0,58706,375.52,100278,899722
2,12,2.0,2,0.06,0,2
3,12,3.0,2,0.06,0,3
100,12,88.0,69,1.74,12,88
200,12,173.0,131,3.04,27,173
2000,12,1754.0,920,12.93,246,1754
10000,12,8881.0,3319,32.43,1119,8881
20000,12,17850.0,8536,61.99,2150,17850
40000,12,35820.0,18662,113.2,4180,35820
60000,12,53777.0,25300,149.4,6223,53777
80000,12,71800.0,27763,161.72,8200,71800
100000,12,89754.0,33223,224.97,10246,89754
200000,12,179756.0,51998,320.65,20244,179756
400000,12,359767.0,66487,393.86,40233,359767
600000,12,539671.0,71796,421.03,60329,539671
800000,12,719511.0,87618,500.32,80489,719511
1000000,12,899261.0,91034,517.72,100739,899261
2,13,2.0,2,0.06,0,2
3,13,3.0,2,0.06,0,3
100,13,88.0,67,1.87,12,88
200,13,174.0,118,3.15,26,174
2000,13,1792.0,890,16.06,208,1792
10000,13,8978.0,4177,53.74,1022,8978
20000,13,17921.0,6712,75.77,2079,17921
40000,13,35935.0,10421,119.83,4065,35935
60000,13,53966.0,13761,138.69,6034,53966
80000,13,71946.0,18399,162.69,8054,71946
100000,13,89928.0,22046,181.15,10072,89928
200000,13,179860.0,45177,299.01,20140,179860
400000,13,359818.0,59943,395.56,40182,359818
600000,13,539977.0,66479,428.42,60023,539977
800000,13,719831.0,72706,460.05,80169,719831
1000000,13,899595.0,84233,518.0,100405,899595
2,14,2.0,2,0.06,0,2
3,14,3.0,2,0.06,0,3
100,14,86.0,58,2.18,14,86
200,14,171.0,115,3.63,29,171
2000,14,1766.0,1245,26.11,234,1766
10000,14,8945.0,5311,66.43,1055,8945
20000,14,17856.0,11122,105.87,2144,17856
40000,14,35765.0,17884,144.27,4235,35765
60000,14,53741.0,21556,163.31,6259,53741
80000,14,71739.0,31787,219.86,8261,71739
100000,14,89765.0,32464,223.29,10235,89765
200000,14,179646.0,47181,301.2,20354,179646
400000,14,359703.0,90234,530.82,40297,359703
600000,14,539713.0,115858,658.98,60287,539713
800000,14,719841.0,119585,677.62,80159,719841
1000000,14,899631.0,132308,741.91,100369,899631
2,15,2.0,2,0.06,0,2
3,15,3.0,2,0.06,0,3
100,15,86.0,59,1.47,14,86
200,15,174.0,142,3.05,26,174
2000,15,1775.0,1455,19.7,225,1775
10000,15,8936.0,5147,54.13,1064,8936
20000,15,17923.0,9352,78.35,2077,17923
40000,15,35891.0,18247,126.96,4109,35891
60000,15,53819.0,23568,162.07,6181,53819
80000,15,71812.0,29769,193.3,8188,71812
100000,15,89696.0,33613,213.38,10304,89696
200000,15,179704.0,46790,280.25,20296,179704
400000,15,359708.0,56976,331.95,40292,359708
600000,15,539465.0,59871,346.47,60535,539465
800000,15,719725.0,59871,346.47,80275,719725
1000000,15,899552.0,63307,365.18,100448,899552
2,16,2.0,2,0.06,0,2
3,16,3.0,2,0.06,0,3
100,16,87.0,64,1.54,13,87
200,16,171.0,131,3.49,29,171
2000,16,1777.0,1303,22.62,223,1777
10000,16,8927.0,5030,55.71,1073,8927
20000,16,17911.0,7786,80.33,2089,17911
40000,16,35750.0,13286,115.07,4250,35750
60000,16,53686.0,15865,132.2,6314,53686
80000,16,71725.0,15971,132.73,8275,71725
100000,16,89665.0,19766,151.84,10335,89665
200000,16,179645.0,32972,219.49,20355,179645
400000,16,359707.0,43662,273.52,40293,359707
600000,16,539792.0,48470,301.84,60208,539792
800000,16,719709.0,60852,368.88,80291,719709
1000000,16,899628.0,85814,493.82,100372,899628
2,17,2.0,2,0.06,0,2
3,17,3.0,2,0.06,0,3
100,17,89.0,52,1.07,11,89
200,17,176.0,113,2.14,24,176
2000,17,1772.0,1084,18.83,228,1772
10000,17,8933.0,4121,53.14,1067,8933
20000,17,17901.0,9420,90.39,2099,17901
40000,17,35929.0,16429,133.94,4071,35929
60000,17,53865.0,21453,162.61,6135,53865
80000,17,71951.0,22372,172.7,8049,71951
100000,17,89944.0,25696,200.16,10056,89944
200000,17,179964.0,37829,261.5,20036,179964
400000,17,359992.0,55803,352.68,40008,359992
600000,17,539698.0,68607,417.28,60302,539698
800000,17,719623.0,77338,462.15,80377,719623
1000000,17,899397.0,79673,473.87,100603,899397
2,18,2.0,2,0.06,0,2
3,18,2.0,2,0.06,1,2
100,18,86.0,63,1.53,14,86
200,18,178.0,133,3.59,22,178
2000,18,1782.0,1243,30.43,218,1782
10000,18,8975.0,4250,62.61,1025,8975
20000,18,17918.0,8471,90.68,2082,17918
40000,18,35849.0,16100,147.91,4151,35849
60000,18,53886.0,20158,169.77,6114,53886
80000,18,71860.0,29191,219.48,8140,71860
100000,18,89908.0,33025,238.7,10092,89908
200000,18,179800.0,45914,308.63,20200,179800
400000,18,359838.0,61231,389.22,40162,359838
600000,18,539648.0,68655,431.07,60352,539648
800000,18,719539.0,73946,458.42,80461,719539
1000000,18,899508.0,74695,463.47,100492,899508
2,19,2.0,2,0.06,0,2
3,19,3.0,2,0.06,0,3
100,19,89.0,64,1.99,11,89
200,19,181.0,128,3.88,19,181
2000,19,1782.0,1477,23.94,218,1782
10000,19,8902.0,6587,73.12,1098,8902
20000,19,17833.0,11441,118.09,2167,17833
40000,19,35777.0,19496,170.51,4223,35777
60000,19,53697.0,25451,206.5,6303,53697
80000,19,71631.0,34942,275.33,8369,71631
100000,19,89494.0,46933,337.62,10506,89494
200000,19,179383.0,63899,432.53,20617,179383
400000,19,359555.0,69513,462.49,40445,359555
600000,19,539343.0,83087,534.91,60657,539343
800000,19,719178.0,88158,560.31,80822,719178
1000000,19,899225.0,92597,583.09,100775,899225
2,20,2.0,2,0.06,0,2
3,20,3.0,2,0.06,0,3
100,20,90.0,67,1.82,10,90
200,20,182.0,119,3.61,18,182
2000,20,1785.0,1123,22.67,215,1785
10000,20,8940.0,4553,54.04,1060,8940
20000,20,17942.0,7406,72.36,2058,17942
40000,20,35963.0,14086,107.24,4037,35963
60000,20,53887.0,17319,127.14,6113,53887
80000,20,71893.0,19756,139.37,8107,71893
100000,20,89878.0,24074,161.09,10122,89878
200000,20,179883.0,30775,203.55,20117,179883
400000,20,359855.0,60294,355.96,40145,359855
600000,20,539779.0,66209,385.76,60221,539779
800000,20,719460.0,82117,466.97,80540,719460
1000000,20,899232.0,92116,517.32,100768,899232
2,21,2.0,2,0.06,0,2
3,21,3.0,2,0.06,0,3
100,21,92.0,64,1.58,8,92
200,21,185.0,131,3.31,15,185
2000,21,1790.0,1311,18.8,210,1790
10000,21,9003.0,4672,46.85,997,9003
20000,21,17943.0,8096,70.99,2057,17943
40000,21,35825.0,16983,136.57,4175,35825
60000,21,53748.0,19115,149.62,6252,53748
80000,21,71748.0,20531,157.1,8252,71748
100000,21,89754.0,20671,157.98,10246,89754
200000,21,179563.0,37994,254.54,20437,179563
400000,21,359500.0,74937,440.74,40500,359500
600000,21,539248.0,88172,507.46,60752,539248
800000,21,719353.0,89081,512.0,80647,719353
1000000,21,899407.0,94991,542.5,100593,899407
2,22,2.0,2,0.06,0,2
3,22,3.0,2,0.06,0,3
100,22,85.0,68,1.51,15,85
200,22,168.0,145,2.88,32,168
2000,22,1785.0,1065,9.92,215,1785
10000,22,8894.0,5490,41.85,1106,8894
20000,22,17862.0,9502,77.35,2138,17862
40000,22,35872.0,15714,108.72,4128,35872
60000,22,53745.0,24377,161.75,6255,53745
80000,22,71714.0,30493,192.65,8286,71714
100000,22,89749.0,31007,195.22,10251,89749
200000,22,179757.0,38448,238.99,20243,179757
400000,22,359577.0,63951,369.66,40423,359577
600000,22,539669.0,66565,382.82,60331,539669
800000,22,719339.0,76702,433.55,80661,719339
1000000,22,899373.0,85646,478.27,100627,899373
2,23,2.0,2,0.06,0,2
3,23,3.0,2,0.06,0,3
100,23,84.0,62,1.34,16,84
200,23,176.0,132,2.41,24,176
2000,23,1774.0,1168,24.42,226,1774
10000,23,8944.0,5981,80.39,1056,8944
20000,23,17919.0,10265,121.25,2081,17919
40000,23,35936.0,13617,148.54,4064,35936
60000,23,53881.0,21701,197.02,6119,53881
80000,23,71888.0,24337,211.37,8112,71888
100000,23,89794.0,30609,247.32,10206,89794
200000,23,179763.0,49880,344.12,20237,179763
400000,23,359855.0,64038,416.04,40145,359855
600000,23,540108.0,65521,429.84,59892,540108
800000,23,719965.0,69566,452.27,80035,719965
1000000,23,899901.0,76008,485.25,100099,899901
2,24,1.0,2,0.06,1,1
3,24,2.0,2,0.06,1,2
100,24,85.0,58,1.73,15,85
200,24,177.0,126,3.06,23,177
2000,24,1754.0,1152,21.87,246,1754
10000,24,8870.0,4152,53.66,1130,8870
20000,24,17885.0,5935,63.25,2115,17885
40000,24,35818.0,10027,84.87,4182,35818
60000,24,53760.0,11857,95.69,6240,53760
80000,24,71790.0,14964,111.31,8210,71790
100000,24,89817.0,17420,124.13,10183,89817
200000,24,179722.0,21605,146.09,20278,179722
400000,24,359456.0,27362,175.78,40544,359456
600000,24,539350.0,31108,194.55,60650,539350
800000,24,719339.0,31747,197.75,80661,719339
1000000,24,899284.0,37031,224.17,100716,899284
2,25,2.0,2,0.06,0,2
3,25,2.0,2,0.06,1,2
100,25,91.0,61,1.75,9,91
200,25,183.0,117,3.24,17,183
2000,25,1781.0,1061,21.73,219,1781
10000,25,8928.0,4197,63.92,1072,8928
20000,25,17992.0,7790,83.72,2008,17992
40000,25,36014.0,11833,113.34,3986,36014
60000,25,53922.0,17455,146.22,6078,53922
80000,25,71829.0,24036,179.8,8171,71829
100000,25,89797.0,27534,200.04,10203,89797
200000,25,179729.0,34680,242.34,20271,179729
400000,25,359787.0,38639,262.4,40213,359787
600000,25,539774.0,45607,297.6,60226,539774
800000,25,719862.0,49352,316.37,80138,719862
1000000,25,900020.0,50327,321.25,99980,900020
2,26,2.0,2,0.06,0,2
3,26,3.0,2,0.06,0,3
100,26,92.0,66,1.68,8,92
200,26,173.0,136,2.97,27,173
2000,26,1804.0,959,14.16,196,1804
10000,26,8938.0,5754,67.65,1062,8938
20000,26,17866.0,11936,122.32,2134,17866
40000,26,35774.0,20679,177.87,4226,35774
60000,26,53783.0,22175,186.79,6217,53783
80000,26,71719.0,24564,205.93,8281,71719
100000,26,89627.0,29812,235.64,10373,89627
200000,26,179585.0,43695,318.42,20415,179585
400000,26,359462.0,70008,452.91,40538,359462
600000,26,539439.0,94298,576.79,60561,539439
800000,26,719373.0,102027,617.32,80627,719373
1000000,26,899495.0,111141,662.89,100505,899495
2,27,1.0,2,0.06,1,1
3,27,2.0,2,0.06,1,2
100,27,90.0,59,1.06,10,90
200,27,177.0,125,2.15,23,177
2000,27,1754.0,1429,24.97,246,1754
10000,27,8916.0,5433,61.91,1084,8916
20000,27,17894.0,8122,82.95,2106,17894
40000,27,35777.0,12600,117.13,4223,35777
60000,27,53722.0,19710,154.35,6278,53722
80000,27,71643.0,27629,195.02,8357,71643
100000,27,89603.0,40741,261.53,10397,89603
200000,27,179747.0,47762,297.22,20253,179747
400000,27,359812.0,67630,399.3,40188,359812
600000,27,539689.0,88055,511.33,60311,539689
800000,27,719593.0,104843,595.36,80407,719593
1000000,27,899471.0,128062,711.5,100529,899471
2,28,2.0,2,0.06,0,2
3,28,3.0,2,0.06,0,3
100,28,88.0,49,0.83,12,88
200,28,181.0,94,1.68,19,181
2000,28,1779.0,1119,24.95,221,1779
10000,28,8924.0,6460,75.5,1076,8924
20000,28,17943.0,11606,102.85,2057,17943
40000,28,35886.0,20267,150.79,4114,35886
60000,28,53837.0,27821,191.53,6163,53837
80000,28,71812.0,31477,214.76,8188,71812
100000,28,89769.0,40916,262.99,10231,89769
200000,28,179740.0,71801,418.76,20260,179740
400000,28,359557.0,101502,568.35,40443,359557
600000,28,539255.0,117205,666.03,60745,539255
800000,28,718857.0,140934,786.52,81143,718857
1000000,28,898853.0,142328,793.58,101147,898853
2,29,2.0,2,0.06,0,2
3,29,3.0,2,0.06,0,3
100,29,83.0,64,1.76,17,83
200,29,173.0,115,3.14,27,173
2000,29,1771.0,984,26.43,229,1771
10000,29,8950.0,4999,74.81,1050,8950
20000,29,17905.0,8589,99.19,2095,17905
40000,29,35859.0,13949,136.7,4141,35859
60000,29,53779.0,23120,186.16,6221,53779
80000,29,71782.0,24872,196.9,8218,71782
100000,29,89815.0,26304,204.87,10185,89815
200000,29,179783.0,41691,282.34,20217,179783
400000,29,359566.0,54211,349.8,40434,359566
600000,29,539437.0,59964,379.15,60563,539437
800000,29,719120.0,69386,430.31,80880,719120
1000000,29,899089.0,73749,453.43,100911,899089
2,30,2.0,2,0.06,0,2
3,30,3.0,2,0.06,0,3
100,30,90.0,64,1.58,10,90
200,30,177.0,134,3.28,23,177
2000,30,1792.0,1199,17.83,208,1792
10000,30,8935.0,4855,45.65,1065,8935
20000,30,17920.0,8834,67.8,2080,17920
40000,30,35968.0,14747,123.46,4032,35968
60000,30,53925.0,20520,184.09,6075,53925
80000,30,71866.0,24311,204.89,8134,71866
100000,30,89867.0,27929,223.79,10133,89867
200000,30,179719.0,53827,367.23,20281,179719
400000,30,359849.0,74048,471.35,40151,359849
600000,30,539790.0,86607,536.8,60210,539790
800000,30,719972.0,89090,549.71,80028,719972
1000000,30,899771.0,92246,565.85,100229,899771
2,31,1.0,2,0.06,1,1
3,31,2.0,2,0.06,1,2
100,31,94.0,66,1.64,6,94
200,31,184.0,141,3.36,16,184
2000,31,1796.0,1208,16.53,204,1796
10000,31,8960.0,4202,43.92,1040,8960
20000,31,17924.0,8579,77.64,2076,17924
40000,31,35839.0,15857,134.86,4161,35839
60000,31,53843.0,18196,149.12,6157,53843
80000,31,71792.0,19848,158.64,8208,71792
100000,31,89844.0,21422,168.22,10156,89844
200000,31,179681.0,33604,238.58,20319,179681
400000,31,359798.0,40616,279.85,40202,359798
600000,31,539782.0,52634,340.93,60218,539782
800000,31,719854.0,54201,348.94,80146,719854
1000000,31,899956.0,66216,409.02,100044,899956
2,32,2.0,2,0.06,0,2
3,32,3.0,2,0.06,0,3
100,32,92.0,66,1.77,8,92
200,32,182.0,132,3.49,18,182
2000,32,1766.0,1294,27.03,234,1766
10000,32,8913.0,5967,91.17,1087,8913
20000,32,17837.0,10363,143.12,2163,17837
40000,32,35733.0,20777,206.8,4267,35733
60000,32,53654.0,26269,237.5,6346,53654
80000,32,71646.0,32290,268.28,8354,71646
100000,32,89642.0,32802,270.88,10358,89642
200000,32,179532.0,52587,374.98,20468,179532
400000,32,359132.0,63130,432.56,40868,359132
600000,32,539120.0,66580,450.21,60880,539120
800000,32,718890.0,71217,480.06,81110,718890
1000000,32,898780.0,71814,483.22,101220,898780
2,33,1.0,2,0.06,1,1
3,33,2.0,2,0.06,1,2
100,33,83.0,79,1.79,17,83
200,33,171.0,120,3.34,29,171
2000,33,1760.0,1224,21.19,240,1760
10000,33,8952.0,5065,87.65,1048,8952
20000,33,17918.0,9143,134.14,2082,17918
40000,33,35797.0,17684,193.54,4203,35797
60000,33,53775.0,31305,265.78,6225,53775
80000,33,71757.0,39878,313.51,8243,71757
100000,33,89670.0,45266,342.74,10330,89670
200000,33,179683.0,61361,424.43,20317,179683
400000,33,359344.0,90408,572.19,40656,359344
600000,33,539046.0,110062,674.73,60954,539046
800000,33,718977.0,112916,690.71,81023,718977
1000000,33,898968.0,119485,723.78,101032,898968
2,34,2.0,2,0.06,0,2
3,34,3.0,2,0.06,0,3
100,34,93.0,65,1.68,7,93
200,34,182.0,140,3.89,18,182
2000,34,1796.0,1105,26.09,204,1796
10000,34,8929.0,5071,71.17,1071,8929
20000,34,17885.0,10135,101.25,2115,17885
40000,34,35923.0,16830,135.9,4077,35923
60000,34,53882.0,23135,169.36,6118,53882
80000,34,71813.0,30756,214.44,8187,71813
100000,34,89757.0,33396,228.18,10243,89757
200000,34,179607.0,60043,376.08,20393,179607
400000,34,359711.0,85961,507.83,40289,359711
600000,34,539714.0,98086,569.0,60286,539714
800000,34,719569.0,116096,659.5,80431,719569
1000000,34,899488.0,126127,709.74,100512,899488
2,35,2.0,2,0.06,0,2
3,35,3.0,2,0.06,0,3
100,35,92.0,53,1.66,8,92
200,35,177.0,126,3.24,23,177
2000,35,1783.0,1129,18.43,217,1783
10000,35,8957.0,4137,62.94,1043,8957
20000,35,17887.0,7320,93.93,2113,17887
40000,35,35835.0,12315,123.27,4165,35835
60000,35,53853.0,14876,142.28,6147,53853
80000,35,71869.0,18641,165.61,8131,71869
100000,35,89845.0,30847,226.95,10155,89845
200000,35,179883.0,46209,307.14,20117,179883
400000,35,359674.0,58865,374.87,40326,359674
600000,35,539345.0,88268,522.2,60655,539345
800000,35,719022.0,124113,702.15,80978,719022
1000000,35,899014.0,128695,728.48,100986,899014
2,36,1.0,2,0.06,1,1
3,36,2.0,2,0.06,1,2
100,36,91.0,66,1.23,9,91
200,36,179.0,125,2.42,21,179
2000,36,1778.0,881,15.84,222,1778
10000,36,8955.0,3423,41.55,1045,8955
20000,36,17958.0,6790,59.96,2042,17958
40000,36,35863.0,12170,98.24,4137,35863
60000,36,53831.0,17957,127.36,6169,53831
80000,36,71799.0,22401,149.89,8201,71799
100000,36,89684.0,25221,169.48,10316,89684
200000,36,179388.0,37415,234.46,20612,179388
400000,36,359025.0,91650,524.17,40975,359025
600000,36,539224.0,100375,567.89,60776,539224
800000,36,719268.0,100375,567.89,80732,719268
1000000,36,899305.0,112283,627.43,100695,899305
2,37,2.0,2,0.06,0,2
3,37,2.0,2,0.06,1,2
100,37,84.0,68,1.83,16,84
200,37,171.0,123,2.59,29,171
2000,37,1786.0,1281,19.5,214,1786
10000,37,8950.0,6472,79.74,1050,8950
20000,37,17923.0,10991,122.09,2077,17923
40000,37,35809.0,19024,190.02,4191,35809
60000,37,53776.0,25459,228.72,6224,53776
80000,37,71738.0,36106,283.89,8262,71738
100000,37,89630.0,42573,317.8,10370,89630
200000,37,179492.0,56049,390.9,20508,179492
400000,37,359458.0,61199,417.14,40542,359458
600000,37,539297.0,69282,460.21,60703,539297
800000,37,719550.0,69464,462.83,80450,719550
1000000,37,899723.0,69464,462.83,100277,899723
2,38,2.0,2,0.06,0,2
3,38,3.0,2,0.06,0,3
100,38,93.0,65,1.77,7,93
200,38,181.0,132,3.49,19,181
2000,38,1787.0,1090,18.73,213,1787
10000,38,8941.0,5448,55.82,1059,8941
20000,38,17956.0,9428,79.0,2044,17956
40000,38,35964.0,14719,109.37,4036,35964
60000,38,53889.0,22485,149.19,6111,53889
80000,38,71919.0,24475,159.77,8081,71919
100000,38,89822.0,27405,174.64,10178,89822
200000,38,179828.0,34734,211.51,20172,179828
400000,38,359632.0,47497,276.45,40368,359632
600000,38,539650.0,50147,290.83,60350,539650
800000,38,719420.0,71140,419.78,80580,719420
1000000,38,899408.0,75170,440.11,100592,899408
2,39,1.0,2,0.06,1,1
3,39,2.0,2,0.06,1,2
100,39,84.0,59,1.33,16,84
200,39,176.0,112,2.49,24,176
2000,39,1769.0,1000,19.81,231,1769
10000,39,8872.0,3463,46.66,1128,8872
20000,39,17856.0,5330,56.94,2144,17856
40000,39,35939.0,5864,59.92,4061,35939
60000,39,53930.0,8799,75.45,6070,53930
80000,39,71909.0,12165,93.54,8091,71909
100000,39,89901.0,14826,110.94,10099,89901
200000,39,179885.0,19658,136.13,20115,179885
400000,39,359819.0,32003,198.08,40181,359819
600000,39,539969.0,33493,205.67,60031,539969
800000,39,719960.0,50457,290.58,80040,719960
1000000,39,900110.0,51307,294.83,99890,900110
2,40,2.0,2,0.06,0,2
3,40,3.0,2,0.06,0,3
100,40,92.0,70,1.93,8,92
200,40,182.0,124,3.45,18,182
2000,40,1809.0,780,18.75,191,1809
10000,40,8947.0,3317,44.76,1053,8947
20000,40,17915.0,6815,80.96,2085,17915
40000,40,35848.0,11733,120.49,4152,35848
60000,40,53824.0,19399,159.14,6176,53824
80000,40,71794.0,24066,183.15,8206,71794
100000,40,89783.0,25623,191.38,10217,89783
200000,40,179965.0,33873,232.77,20035,179965
400000,40,359737.0,48547,308.03,40263,359737
600000,40,539609.0,59007,364.51,60391,539609
800000,40,719702.0,73262,435.88,80298,719702
