Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
10000,11,8829.0,1754,70.16,1171,8829
20000,11,17671.0,2174,86.96,2329,17671
40000,11,35462.0,2279,91.16,4538,35462
60000,11,53297.0,2378,95.12,6703,53297
80000,11,71011.0,2402,96.08,8989,71011
100000,11,88844.0,2422,96.88,11156,88844
200000,11,177790.0,2595,103.8,22210,177790
400000,11,355823.0,2640,105.6,44177,355823
600000,11,533573.0,2807,112.28,66427,533573
800000,11,711510.0,2808,112.32,88490,711510
1000000,11,889265.0,2810,112.4,110735,889265
2,12,2.0,1,0.04,0,2
3,12,3.0,1,0.04,0,3
100,12,86.0,51,2.04,14,86
200,12,167.0,110,4.4,33,167
2000,12,1747.0,849,33.96,253,1747
10000,12,8876.0,1519,60.76,1124,8876
20000,12,17780.0,1691,67.64,2220,17780
40000,12,35544.0,2171,86.84,4456,35544
60000,12,53430.0,2186,87.44,6570,53430
80000,12,71244.0,2359,94.36,8756,71244
100000,12,89047.0,2379,95.16,10953,89047
200000,12,178279.0,2436,97.44,21721,178279
400000,12,356252.0,2502,100.08,43748,356252
600000,12,534052.0,2524,100.96,65948,534052
800000,12,712172.0,2531,101.24,87828,712172
1000000,12,890169.0,2549,101.96,109831,890169
2,13,2.0,1,0.04,0,2
3,13,3.0,1,0.04,0,3
100,13,90.0,47,1.88,10,90
200,13,177.0,105,4.2,23,177
2000,13,1747.0,497,19.88,253,1747
10000,13,8835.0,1305,52.2,1165,8835
20000,13,17746.0,1443,57.72,2254,17746
40000,13,35572.0,1639,65.56,4428,35572
60000,13,53336.0,1689,67.56,6664,53336
80000,13,71051.0,1715,68.6,8949,71051
100000,13,88809.0,1854,74.16,11191,88809
200000,13,177837.0,1940,77.6,22163,177837
400000,13,355684.0,1986,79.44,44316,355684
600000,13,533778.0,1987,79.48,66222,533778
800000,13,711805.0,2249,89.96,88195,711805
1000000,13,889563.0,2250,90.0,110437,889563
2,14,2.0,1,0.04,0,2
3,14,3.0,1,0.04,0,3
100,14,90.0,60,2.4,10,90
200,14,179.0,99,3.96,21,179
2000,14,1781.0,869,34.76,219,1781
10000,14,8828.0,1768,70.72,1172,8828
20000,14,17696.0,2446,97.84,2304,17696
40000,14,35453.0,2709,108.36,4547,35453
60000,14,53268.0,3008,120.32,6732,53268
80000,14,71099.0,3024,120.96,8901,71099
100000,14,88905.0,3124,124.96,11095,88905
200000,14,177971.0,3209,128.36,22029,177971
400000,14,355796.0,3270,130.8,44204,355796
600000,14,534042.0,3273,130.92,65958,534042
800000,14,712122.0,3360,134.4,87878,712122
1000000,14,890092.0,3492,139.68,109908,890092
2,15,1.0,1,0.04,1,1
3,15,2.0,2,0.08,1,2
100,15,90.0,39,1.56,10,90
200,15,184.0,70,2.8,16,184
2000,15,1760.0,679,27.16,240,1760
10000,15,8871.0,1463,58.52,1129,8871
20000,15,17752.0,1819,72.76,2248,17752
40000,15,35586.0,2027,81.08,4414,35586
60000,15,53359.0,2215,88.6,6641,53359
80000,15,71184.0,2261,90.44,8816,71184
100000,15,88947.0,2616,104.64,11053,88947
200000,15,178090.0,2805,112.2,21910,178090
400000,15,356162.0,4262,170.48,43838,356162
600000,15,534174.0,4337,173.48,65826,534174
800000,15,712213.0,4372,174.88,87787,712213
1000000,15,890313.0,4380,175.2,109687,890313
2,16,2.0,1,0.04,0,2
3,16,3.0,1,0.04,0,3
100,16,87.0,39,1.56,13,87
200,16,177.0,73,2.92,23,177
2000,16,1788.0,455,18.2,212,1788
10000,16,8902.0,1400,56.0,1098,8902
20000,16,17776.0,1670,66.8,2224,17776
40000,16,35555.0,2588,103.52,4445,35555
60000,16,53322.0,2696,107.84,6678,53322
80000,16,71116.0,2963,118.52,8884,71116
100000,16,88940.0,3058,122.32,11060,88940
200000,16,178028.0,3092,123.68,21972,178028
400000,16,355923.0,3175,127.0,44077,355923
600000,16,533571.0,3413,136.52,66429,533571
800000,16,711578.0,3477,139.08,88422,711578
1000000,16,889653.0,3479,139.16,110347,889653
2,17,2.0,1,0.04,0,2
3,17,3.0,1,0.04,0,3
100,17,88.0,41,1.64,12,88
200,17,177.0,97,3.88,23,177
2000,17,1767.0,571,22.84,233,1767
10000,17,8851.0,1408,56.32,1149,8851
20000,17,17705.0,1670,66.8,2295,17705
40000,17,35508.0,1860,74.4,4492,35508
60000,17,53306.0,1875,75.0,6694,53306
80000,17,71129.0,2000,80.0,8871,71129
100000,17,88986.0,2000,80.0,11014,88986
200000,17,177977.0,2609,104.36,22023,177977
400000,17,356134.0,2719,108.76,43866,356134
600000,17,534225.0,2803,112.12,65775,534225
800000,17,712216.0,2862,114.48,87784,712216
1000000,17,890275.0,2894,115.76,109725,890275
2,18,2.0,1,0.04,0,2
3,18,3.0,1,0.04,0,3
100,18,89.0,33,1.32,11,89
200,18,179.0,78,3.12,21,179
2000,18,1749.0,446,17.84,251,1749
10000,18,8889.0,1337,53.48,1111,8889
20000,18,17793.0,2003,80.12,2207,17793
40000,18,35606.0,2264,90.56,4394,35606
60000,18,53484.0,2295,91.8,6516,53484
80000,18,71326.0,2327,93.08,8674,71326
100000,18,89156.0,2352,94.08,10844,89156
200000,18,178118.0,2938,117.52,21882,178118
400000,18,355786.0,3169,126.76,44214,355786
600000,18,533873.0,3314,132.56,66127,533873
800000,18,711771.0,3352,134.08,88229,711771
1000000,18,890011.0,3356,134.24,109989,890011
2,19,2.0,1,0.04,0,2
3,19,3.0,1,0.04,0,3
100,19,88.0,46,1.84,12,88
200,19,175.0,68,2.72,25,175
2000,19,1769.0,331,13.24,231,1769
10000,19,8809.0,1149,45.96,1191,8809
20000,19,17732.0,1233,49.32,2268,17732
40000,19,35420.0,1461,58.44,4580,35420
60000,19,53220.0,1553,62.12,6780,53220
80000,19,71014.0,1553,62.12,8986,71014
100000,19,88840.0,1554,62.16,11160,88840
200000,19,177720.0,1626,65.04,22280,177720
400000,19,355941.0,2377,95.08,44059,355941
600000,19,534166.0,2381,95.24,65834,534166
800000,19,712333.0,2383,95.32,87667,712333
1000000,19,890411.0,2388,95.52,109589,890411
2,20,2.0,1,0.04,0,2
3,20,2.0,1,0.04,1,2
100,20,91.0,54,2.16,9,91
200,20,179.0,109,4.36,21,179
2000,20,1773.0,440,17.6,227,1773
10000,20,8857.0,1291,51.64,1143,8857
20000,20,17713.0,1407,56.28,2287,17713
40000,20,35571.0,1554,62.16,4429,35571
60000,20,53336.0,1673,66.92,6664,53336
80000,20,71086.0,1896,75.84,8914,71086
100000,20,88833.0,1915,76.6,11167,88833
200000,20,177856.0,1981,79.24,22144,177856
400000,20,355756.0,2234,89.36,44244,355756
600000,20,533607.0,2240,89.6,66393,533607
800000,20,711522.0,2253,90.12,88478,711522
1000000,20,889672.0,2273,90.92,110328,889672
2,21,2.0,1,0.04,0,2
3,21,3.0,1,0.04,0,3
100,21,87.0,42,1.68,13,87
200,21,180.0,80,3.2,20,180
2000,21,1750.0,596,23.84,250,1750
10000,21,8833.0,1744,69.76,1167,8833
20000,21,17692.0,2236,89.44,2308,17692
40000,21,35509.0,2392,95.68,4491,35509
60000,21,53405.0,2392,95.68,6595,53405
80000,21,71221.0,2473,98.92,8779,71221
100000,21,89089.0,2476,99.04,10911,89089
200000,21,178197.0,3238,129.52,21803,178197
400000,21,356452.0,3446,137.84,43548,356452
600000,21,534480.0,3563,142.52,65520,534480
800000,21,712454.0,3581,143.24,87546,712454
1000000,21,890452.0,3585,143.4,109548,890452
2,22,1.0,1,0.04,1,1
3,22,2.0,2,0.08,1,2
100,22,84.0,50,2.0,16,84
200,22,169.0,78,3.12,31,169
2000,22,1742.0,369,14.76,258,1742
10000,22,8835.0,687,27.48,1165,8835
20000,22,17725.0,713,28.52,2275,17725
40000,22,35483.0,976,39.04,4517,35483
60000,22,53304.0,996,39.84,6696,53304
80000,22,71071.0,1073,42.92,8929,71071
100000,22,88806.0,1244,49.76,11194,88806
200000,22,177714.0,1407,56.28,22286,177714
400000,22,355650.0,1598,63.92,44350,355650
600000,22,533552.0,1598,63.92,66448,533552
800000,22,711471.0,1604,64.16,88529,711471
1000000,22,889500.0,1604,64.16,110500,889500
2,23,2.0,1,0.04,0,2
3,23,3.0,1,0.04,0,3
100,23,89.0,44,1.76,11,89
200,23,174.0,84,3.36,26,174
2000,23,1761.0,750,30.0,239,1761
10000,23,8815.0,1469,58.76,1185,8815
20000,23,17728.0,1575,63.0,2272,17728
40000,23,35548.0,1700,68.0,4452,35548
60000,23,53372.0,1712,68.48,6628,53372
80000,23,71189.0,1717,68.68,8811,71189
100000,23,88959.0,1966,78.64,11041,88959
200000,23,177738.0,2514,100.56,22262,177738
400000,23,355586.0,2564,102.56,44414,355586
600000,23,533519.0,2606,104.24,66481,533519
800000,23,711257.0,2617,104.68,88743,711257
1000000,23,889296.0,2617,104.68,110704,889296
2,24,2.0,1,0.04,0,2
3,24,3.0,1,0.04,0,3
100,24,87.0,38,1.52,13,87
200,24,175.0,86,3.44,25,175
2000,24,1757.0,573,22.92,243,1757
10000,24,8825.0,1632,65.28,1175,8825
20000,24,17747.0,1828,73.12,2253,17747
40000,24,35494.0,2187,87.48,4506,35494
60000,24,53314.0,2345,93.8,6686,53314
80000,24,71075.0,2417,96.68,8925,71075
100000,24,88875.0,2439,97.56,11125,88875
200000,24,177756.0,2842,113.68,22244,177756
400000,24,355863.0,3012,120.48,44137,355863
600000,24,534001.0,3084,123.36,65999,534001
800000,24,711841.0,3268,130.72,88159,711841
1000000,24,889885.0,3322,132.88,110115,889885
2,25,2.0,1,0.04,0,2
3,25,3.0,1,0.04,0,3
100,25,84.0,34,1.36,16,84
200,25,176.0,62,2.48,24,176
2000,25,1741.0,515,20.6,259,1741
10000,25,8771.0,1106,44.24,1229,8771
20000,25,17720.0,1110,44.4,2280,17720
40000,25,35431.0,1417,56.68,4569,35431
60000,25,53175.0,1538,61.52,6825,53175
80000,25,70982.0,1538,61.52,9018,70982
100000,25,88807.0,1542,61.68,11193,88807
200000,25,177812.0,1848,73.92,22188,177812
400000,25,355714.0,2109,84.36,44286,355714
600000,25,533562.0,2725,109.0,66438,533562
800000,25,711680.0,2737,109.48,88320,711680
1000000,25,889622.0,2771,110.84,110378,889622
2,26,1.0,1,0.04,1,1
3,26,2.0,2,0.08,1,2
100,26,86.0,57,2.28,14,86
200,26,167.0,125,5.0,33,167
2000,26,1744.0,529,21.16,256,1744
10000,26,8882.0,806,32.24,1118,8882
20000,26,17783.0,881,35.24,2217,17783
40000,26,35504.0,1080,43.2,4496,35504
60000,26,53294.0,1088,43.52,6706,53294
80000,26,71141.0,1090,43.6,8859,71141
100000,26,88954.0,1094,43.76,11046,88954
200000,26,178054.0,1126,45.04,21946,178054
400000,26,356176.0,1296,51.84,43824,356176
600000,26,534352.0,1304,52.16,65648,534352
800000,26,712332.0,1311,52.44,87668,712332
1000000,26,890165.0,1312,52.48,109835,890165
2,27,1.0,1,0.04,1,1
3,27,2.0,1,0.04,1,2
100,27,89.0,49,1.96,11,89
200,27,174.0,100,4.0,26,174
2000,27,1759.0,680,27.2,241,1759
10000,27,8878.0,1139,45.56,1122,8878
20000,27,17756.0,1255,50.2,2244,17756
40000,27,35510.0,1668,66.72,4490,35510
60000,27,53376.0,1700,68.0,6624,53376
80000,27,71174.0,1705,68.2,8826,71174
100000,27,88959.0,1782,71.28,11041,88959
200000,27,177826.0,1805,72.2,22174,177826
400000,27,355941.0,1813,72.52,44059,355941
600000,27,533892.0,1821,72.84,66108,533892
800000,27,711897.0,1905,76.2,88103,711897
1000000,27,889734.0,1944,77.76,110266,889734
2,28,1.0,1,0.04,1,1
3,28,2.0,1,0.04,1,2
100,28,82.0,29,1.16,18,82
200,28,171.0,63,2.52,29,171
2000,28,1764.0,437,17.48,236,1764
10000,28,8868.0,830,33.2,1132,8868
20000,28,17742.0,869,34.76,2258,17742
40000,28,35511.0,1528,61.12,4489,35511
60000,28,53339.0,1623,64.92,6661,53339
80000,28,71134.0,1676,67.04,8866,71134
100000,28,88979.0,1725,69.0,11021,88979
200000,28,178231.0,1741,69.64,21769,178231
400000,28,356390.0,1823,72.92,43610,356390
600000,28,534175.0,1895,75.8,65825,534175
800000,28,712326.0,1905,76.2,87674,712326
1000000,28,890160.0,1927,77.08,109840,890160
2,29,2.0,1,0.04,0,2
3,29,3.0,1,0.04,0,3
100,29,90.0,40,1.6,10,90
200,29,177.0,75,3.0,23,177
2000,29,1763.0,452,18.08,237,1763
10000,29,8881.0,737,29.48,1119,8881
20000,29,17829.0,849,33.96,2171,17829
40000,29,35688.0,1278,51.12,4312,35688
60000,29,53398.0,1572,62.88,6602,53398
80000,29,71300.0,1573,62.92,8700,71300
100000,29,89099.0,1578,63.12,10901,89099
200000,29,178105.0,1605,64.2,21895,178105
400000,29,356014.0,1681,67.24,43986,356014
600000,29,533610.0,1791,71.64,66390,533610
800000,29,711622.0,1821,72.84,88378,711622
1000000,29,889362.0,1869,74.76,110638,889362
2,30,2.0,1,0.04,0,2
3,30,3.0,1,0.04,0,3
100,30,89.0,44,1.76,11,89
200,30,174.0,77,3.08,26,174
2000,30,1764.0,578,23.12,236,1764
10000,30,8798.0,1622,64.88,1202,8798
20000,30,17669.0,1869,74.76,2331,17669
40000,30,35325.0,2682,107.28,4675,35325
60000,30,53064.0,2854,114.16,6936,53064
80000,30,70936.0,2870,114.8,9064,70936
100000,30,88739.0,2870,114.8,11261,88739
200000,30,177718.0,3108,124.32,22282,177718
400000,30,355889.0,3143,125.72,44111,355889
600000,30,533846.0,3153,126.12,66154,533846
800000,30,711874.0,3172,126.88,88126,711874
1000000,30,889867.0,3188,127.52,110133,889867
2,31,2.0,1,0.04,0,2
3,31,3.0,1,0.04,0,3
100,31,86.0,62,2.48,14,86
200,31,173.0,146,5.84,27,173
2000,31,1745.0,809,32.36,255,1745
10000,31,8848.0,1248,49.92,1152,8848
20000,31,17769.0,1913,76.52,2231,17769
40000,31,35553.0,2194,87.76,4447,35553
60000,31,53350.0,2275,91.0,6650,53350
80000,31,71062.0,2295,91.8,8938,71062
100000,31,88926.0,2514,100.56,11074,88926
200000,31,177865.0,2598,103.92,22135,177865
400000,31,355840.0,2674,106.96,44160,355840
600000,31,533938.0,2707,108.28,66062,533938
800000,31,712110.0,2708,108.32,87890,712110
1000000,31,890197.0,2709,108.36,109803,890197
2,32,2.0,1,0.04,0,2
3,32,3.0,1,0.04,0,3
100,32,96.0,43,1.72,4,96
200,32,186.0,83,3.32,14,186
2000,32,1773.0,711,28.44,227,1773
10000,32,8878.0,1559,62.36,1122,8878
20000,32,17849.0,1887,75.48,2151,17849
40000,32,35615.0,2359,94.36,4385,35615
60000,32,53516.0,2438,97.52,6484,53516
80000,32,71307.0,2615,104.6,8693,71307
100000,32,89104.0,2707,108.28,10896,89104
200000,32,178239.0,2810,112.4,21761,178239
400000,32,355988.0,3177,127.08,44012,355988
600000,32,534164.0,3194,127.76,65836,534164
800000,32,712351.0,3195,127.8,87649,712351
1000000,32,890187.0,3213,128.52,109813,890187
2,33,2.0,1,0.04,0,2
3,33,3.0,1,0.04,0,3
100,33,87.0,38,1.52,13,87
200,33,179.0,100,4.0,21,179
2000,33,1752.0,533,21.32,248,1752
10000,33,8842.0,1234,49.36,1158,8842
20000,33,17691.0,1502,60.08,2309,17691
40000,33,35453.0,2317,92.68,4547,35453
60000,33,53205.0,2409,96.36,6795,53205
80000,33,71006.0,2465,98.6,8994,71006
100000,33,88807.0,2472,98.88,11193,88807
200000,33,177843.0,2504,100.16,22157,177843
400000,33,355554.0,2676,107.04,44446,355554
600000,33,533521.0,2693,107.72,66479,533521
800000,33,711643.0,2694,107.76,88357,711643
1000000,33,889417.0,2695,107.8,110583,889417
2,34,2.0,1,0.04,0,2
3,34,3.0,1,0.04,0,3
100,34,96.0,43,1.72,4,96
200,34,185.0,81,3.24,15,185
2000,34,1767.0,620,24.8,233,1767
10000,34,8814.0,1994,79.76,1186,8814
20000,34,17689.0,2919,116.76,2311,17689
40000,34,35508.0,3195,127.8,4492,35508
60000,34,53316.0,3206,128.24,6684,53316
80000,34,71120.0,3353,134.12,8880,71120
100000,34,88975.0,3357,134.28,11025,88975
200000,34,178256.0,3410,136.4,21744,178256
400000,34,355989.0,4330,173.2,44011,355989
600000,34,533783.0,4932,197.28,66217,533783
800000,34,711711.0,5140,205.6,88289,711711
1000000,34,889669.0,5150,206.0,110331,889669
2,35,2.0,1,0.04,0,2
3,35,2.0,1,0.04,1,2
100,35,78.0,40,1.6,22,78
200,35,166.0,112,4.48,34,166
2000,35,1771.0,392,15.68,229,1771
10000,35,8902.0,792,31.68,1098,8902
20000,35,17759.0,884,35.36,2241,17759
40000,35,35509.0,1261,50.44,4491,35509
60000,35,53337.0,1381,55.24,6663,53337
80000,35,71151.0,1479,59.16,8849,71151
100000,35,88944.0,1481,59.24,11056,88944
200000,35,177992.0,1491,59.64,22008,177992
400000,35,355925.0,1494,59.76,44075,355925
600000,35,533974.0,1502,60.08,66026,533974
800000,35,712168.0,1505,60.2,87832,712168
1000000,35,890511.0,1505,60.2,109489,890511
2,36,1.0,1,0.04,1,1
3,36,2.0,1,0.04,1,2
100,36,81.0,67,2.68,19,81
200,36,171.0,131,5.24,29,171
2000,36,1722.0,660,26.4,278,1722
10000,36,8825.0,980,39.2,1175,8825
20000,36,17672.0,1265,50.6,2328,17672
40000,36,35573.0,1270,50.8,4427,35573
60000,36,53401.0,1281,51.24,6599,53401
80000,36,71244.0,1521,60.84,8756,71244
100000,36,88929.0,1578,63.12,11071,88929
200000,36,177997.0,1641,65.64,22003,177997
400000,36,355652.0,1962,78.48,44348,355652
600000,36,533655.0,2148,85.92,66345,533655
800000,36,711698.0,2148,85.92,88302,711698
1000000,36,889878.0,2148,85.92,110122,889878
2,37,2.0,1,0.04,0,2
3,37,3.0,1,0.04,0,3
100,37,90.0,40,1.6,10,90
200,37,169.0,79,3.16,31,169
2000,37,1748.0,522,20.88,252,1748
10000,37,8847.0,1551,62.04,1153,8847
20000,37,17772.0,1723,68.92,2228,17772
40000,37,35539.0,1817,72.68,4461,35539
60000,37,53319.0,1958,78.32,6681,53319
80000,37,71073.0,2002,80.08,8927,71073
100000,37,88800.0,2071,82.84,11200,88800
200000,37,177674.0,2251,90.04,22326,177674
400000,37,355557.0,3055,122.2,44443,355557
600000,37,533466.0,3084,123.36,66534,533466
800000,37,711592.0,3084,123.36,88408,711592
1000000,37,889389.0,3100,124.0,110611,889389
2,38,1.0,1,0.04,1,1
3,38,1.0,1,0.04,2,1
100,38,90.0,53,2.12,10,90
200,38,173.0,86,3.44,27,173
2000,38,1780.0,363,14.52,220,1780
10000,38,8844.0,924,36.96,1156,8844
20000,38,17716.0,1108,44.32,2284,17716
40000,38,35485.0,1148,45.92,4515,35485
60000,38,53321.0,1159,46.36,6679,53321
80000,38,71167.0,1162,46.48,8833,71167
100000,38,89005.0,1171,46.84,10995,89005
200000,38,178119.0,1184,47.36,21881,178119
400000,38,355942.0,1196,47.84,44058,355942
600000,38,533972.0,1211,48.44,66028,533972
800000,38,711691.0,1216,48.64,88309,711691
1000000,38,889531.0,1216,48.64,110469,889531
2,39,2.0,1,0.04,0,2
3,39,2.0,1,0.04,1,2
100,39,88.0,57,2.28,12,88
200,39,176.0,113,4.52,24,176
2000,39,1763.0,867,34.68,237,1763
10000,39,8850.0,1716,68.64,1150,8850
20000,39,17705.0,2810,112.4,2295,17705
40000,39,35549.0,3287,131.48,4451,35549
60000,39,53349.0,3511,140.44,6651,53349
80000,39,71125.0,3735,149.4,8875,71125
100000,39,88970.0,3738,149.52,11030,88970
200000,39,178011.0,3856,154.24,21989,178011
400000,39,356010.0,4284,171.36,43990,356010
600000,39,534015.0,4411,176.44,65985,534015
800000,39,712219.0,4421,176.84,87781,712219
1000000,39,890033.0,4473,178.92,109967,890033
2,40,2.0,1,0.04,0,2
3,40,3.0,1,0.04,0,3
100,40,87.0,29,1.16,13,87
200,40,175.0,44,1.76,25,175
2000,40,1790.0,215,8.6,210,1790
10000,40,8907.0,624,24.96,1093,8907
20000,40,17807.0,715,28.6,2193,17807
40000,40,35640.0,1133,45.32,4360,35640
60000,40,53409.0,1176,47.04,6591,53409
80000,40,71135.0,1192,47.68,8865,71135
100000,40,88851.0,1910,76.4,11149,88851
200000,40,177835.0,2078,83.12,22165,177835
400000,40,355708.0,2314,92.56,44292,355708
600000,40,533826.0,2339,93.56,66174,533826
800000,40,711837.0,2343,93.72,88163,711837
1000000,40,889830.0,2353,94.12,110170,889830
2,41,2.0,1,0.04,0,2
3,41,3.0,1,0.04,0,3
