Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,4,2.0,1,0.09,0,2
3,4,2.0,1,0.09,1,2
100,4,83.0,61,5.49,17,83
200,4,161.0,109,9.81,39,161
2000,4,1743.0,248,22.32,257,1743
10000,4,8854.0,310,27.9,1146,8854
20000,4,17764.0,310,27.9,2236,17764
40000,4,35583.0,314,28.26,4417,35583
60000,4,53462.0,314,28.26,6538,53462
80000,4,71189.0,332,29.88,8811,71189
100000,4,88983.0,332,29.88,11017,88983
200000,4,178055.0,418,37.62,21945,178055
400000,4,356064.0,419,37.71,43936,356064
600000,4,533929.0,419,37.71,66071,533929
800000,4,712249.0,419,37.71,87751,712249
1000000,4,890289.0,419,37.71,109711,890289
2,5,1.0,1,0.09,1,1
3,5,2.0,2,0.18,1,2
100,5,85.0,47,4.23,15,85
200,5,168.0,94,8.46,32,168
2000,5,1745.0,398,35.82,255,1745
10000,5,8858.0,586,52.74,1142,8858
20000,5,17765.0,623,56.07,2235,17765
40000,5,35554.0,668,60.12,4446,35554
60000,5,53414.0,669,60.21,6586,53414
80000,5,71178.0,678,61.02,8822,71178
100000,5,88980.0,678,61.02,11020,88980
200000,5,177819.0,793,71.37,22181,177819
400000,5,355684.0,811,72.99,44316,355684
600000,5,533736.0,812,73.08,66264,533736
800000,5,711596.0,812,73.08,88404,711596
1000000,5,889457.0,812,73.08,110543,889457
2,6,2.0,1,0.09,0,2
3,6,3.0,1,0.09,0,3
100,6,83.0,26,2.34,17,83
200,6,177.0,38,3.42,23,177
2000,6,1764.0,257,23.13,236,1764
10000,6,8852.0,294,26.46,1148,8852
20000,6,17774.0,390,35.1,2226,17774
40000,6,35527.0,438,39.42,4473,35527
60000,6,53359.0,440,39.6,6641,53359
80000,6,71178.0,440,39.6,8822,71178
100000,6,88978.0,445,40.05,11022,88978
200000,6,177925.0,470,42.3,22075,177925
400000,6,355896.0,514,46.26,44104,355896
600000,6,534126.0,514,46.26,65874,534126
800000,6,712298.0,514,46.26,87702,712298
1000000,6,890340.0,526,47.34,109660,890340
2,7,2.0,1,0.09,0,2
3,7,3.0,1,0.09,0,3
100,7,86.0,30,2.7,14,86
200,7,168.0,63,5.67,32,168
2000,7,1732.0,233,20.97,268,1732
10000,7,8817.0,326,29.34,1183,8817
20000,7,17726.0,329,29.61,2274,17726
40000,7,35594.0,329,29.61,4406,35594
60000,7,53405.0,330,29.7,6595,53405
80000,7,71176.0,333,29.97,8824,71176
100000,7,88981.0,334,30.06,11019,88981
200000,7,177888.0,335,30.15,22112,177888
400000,7,355890.0,335,30.15,44110,355890
600000,7,533893.0,335,30.15,66107,533893
800000,7,711578.0,337,30.33,88422,711578
1000000,7,889595.0,337,30.33,110405,889595
2,8,2.0,1,0.09,0,2
3,8,3.0,1,0.09,0,3
100,8,87.0,42,3.78,13,87
200,8,172.0,78,7.02,28,172
2000,8,1768.0,229,20.61,232,1768
10000,8,8856.0,489,44.01,1144,8856
20000,8,17794.0,516,46.44,2206,17794
40000,8,35613.0,584,52.56,4387,35613
60000,8,53397.0,604,54.36,6603,53397
80000,8,71119.0,610,54.9,8881,71119
100000,8,88845.0,624,56.16,11155,88845
200000,8,177765.0,692,62.28,22235,177765
400000,8,355551.0,696,62.64,44449,355551
600000,8,533594.0,699,62.91,66406,533594
800000,8,711577.0,699,62.91,88423,711577
1000000,8,889533.0,699,62.91,110467,889533
2,9,1.0,1,0.09,1,1
3,9,2.0,1,0.09,1,2
100,9,80.0,29,2.61,20,80
200,9,163.0,55,4.95,37,163
2000,9,1728.0,251,22.59,272,1728
10000,9,8856.0,304,27.36,1144,8856
20000,9,17744.0,313,28.17,2256,17744
40000,9,35562.0,686,61.74,4438,35562
60000,9,53318.0,716,64.44,6682,53318
80000,9,71104.0,718,64.62,8896,71104
100000,9,88956.0,718,64.62,11044,88956
200000,9,178032.0,727,65.43,21968,178032
400000,9,355942.0,740,66.6,44058,355942
600000,9,534011.0,741,66.69,65989,534011
800000,9,712021.0,741,66.69,87979,712021
1000000,9,890112.0,741,66.69,109888,890112
2,10,2.0,1,0.09,0,2
3,10,3.0,1,0.09,0,3
100,10,83.0,29,2.61,17,83
200,10,176.0,44,3.96,24,176
2000,10,1757.0,324,29.16,243,1757
10000,10,8835.0,698,62.82,1165,8835
20000,10,17752.0,725,65.25,2248,17752
40000,10,35590.0,729,65.61,4410,35590
60000,10,53357.0,744,66.96,6643,53357
80000,10,71174.0,775,69.75,8826,71174
100000,10,88906.0,783,70.47,11094,88906
200000,10,177884.0,820,73.8,22116,177884
400000,10,355770.0,830,74.7,44230,355770
600000,10,533890.0,830,74.7,66110,533890
800000,10,711810.0,889,80.01,88190,711810
1000000,10,889569.0,895,80.55,110431,889569
2,11,2.0,1,0.09,0,2
3,11,3.0,1,0.09,0,3
100,11,86.0,39,3.51,14,86
200,11,172.0,62,5.58,28,172
2000,11,1758.0,232,20.88,242,1758
10000,11,8835.0,430,38.7,1165,8835
20000,11,17685.0,451,40.59,2315,17685
40000,11,35574.0,451,40.59,4426,35574
60000,11,53322.0,596,53.64,6678,53322
80000,11,71107.0,596,53.64,8893,71107
100000,11,88913.0,597,53.73,11087,88913
200000,11,178023.0,602,54.18,21977,178023
400000,11,355930.0,607,54.63,44070,355930
600000,11,533962.0,608,54.72,66038,533962
800000,11,711933.0,608,54.72,88067,711933
1000000,11,889718.0,608,54.72,110282,889718
2,12,2.0,1,0.09,0,2
3,12,3.0,1,0.09,0,3
100,12,83.0,35,3.15,17,83
200,12,171.0,61,5.49,29,171
2000,12,1734.0,337,30.33,266,1734
10000,12,8801.0,587,52.83,1199,8801
20000,12,17729.0,595,53.55,2271,17729
40000,12,35528.0,601,54.09,4472,35528
60000,12,53360.0,603,54.27,6640,53360
80000,12,71055.0,688,61.92,8945,71055
100000,12,88851.0,698,62.82,11149,88851
200000,12,177815.0,721,64.89,22185,177815
400000,12,355758.0,735,66.15,44242,355758
600000,12,533756.0,735,66.15,66244,533756
800000,12,711973.0,735,66.15,88027,711973
1000000,12,890232.0,735,66.15,109768,890232
2,13,2.0,1,0.09,0,2
3,13,3.0,1,0.09,0,3
100,13,82.0,29,2.61,18,82
200,13,161.0,44,3.96,39,161
2000,13,1751.0,215,19.35,249,1751
10000,13,8824.0,392,35.28,1176,8824
20000,13,17726.0,393,35.37,2274,17726
40000,13,35554.0,399,35.91,4446,35554
60000,13,53310.0,403,36.27,6690,53310
80000,13,71106.0,528,47.52,8894,71106
100000,13,88864.0,529,47.61,11136,88864
200000,13,177883.0,632,56.88,22117,177883
400000,13,355687.0,646,58.14,44313,355687
600000,13,533353.0,646,58.14,66647,533353
800000,13,711146.0,650,58.5,88854,711146
1000000,13,889155.0,650,58.5,110845,889155
2,14,1.0,1,0.09,1,1
3,14,2.0,2,0.18,1,2
100,14,87.0,45,4.05,13,87
200,14,168.0,81,7.29,32,168
2000,14,1746.0,285,25.65,254,1746
10000,14,8882.0,444,39.96,1118,8882
20000,14,17756.0,484,43.56,2244,17756
40000,14,35601.0,498,44.82,4399,35601
60000,14,53405.0,530,47.7,6595,53405
80000,14,71245.0,532,47.88,8755,71245
100000,14,89069.0,532,47.88,10931,89069
200000,14,178109.0,542,48.78,21891,178109
400000,14,356205.0,564,50.76,43795,356205
600000,14,534229.0,679,61.11,65771,534229
800000,14,712158.0,681,61.29,87842,712158
1000000,14,890146.0,681,61.29,109854,890146
2,15,1.0,1,0.09,1,1
3,15,1.0,1,0.09,2,1
100,15,83.0,45,4.05,17,83
200,15,169.0,68,6.12,31,169
2000,15,1767.0,355,31.95,233,1767
10000,15,8942.0,435,39.15,1058,8942
20000,15,17833.0,519,46.71,2167,17833
40000,15,35626.0,550,49.5,4374,35626
60000,15,53434.0,557,50.13,6566,53434
80000,15,71209.0,588,52.92,8791,71209
100000,15,89131.0,604,54.36,10869,89131
200000,15,178020.0,655,58.95,21980,178020
400000,15,356150.0,656,59.04,43850,356150
600000,15,534276.0,668,60.12,65724,534276
800000,15,712246.0,668,60.12,87754,712246
1000000,15,890305.0,668,60.12,109695,890305
2,16,1.0,1,0.09,1,1
3,16,2.0,1,0.09,1,2
100,16,78.0,35,3.15,22,78
200,16,163.0,41,3.69,37,163
2000,16,1753.0,60,5.4,247,1753
10000,16,8859.0,284,25.56,1141,8859
20000,16,17700.0,293,26.37,2300,17700
40000,16,35466.0,305,27.45,4534,35466
60000,16,53326.0,306,27.54,6674,53326
80000,16,71099.0,306,27.54,8901,71099
100000,16,88916.0,306,27.54,11084,88916
200000,16,178019.0,321,28.89,21981,178019
400000,16,356117.0,323,29.07,43883,356117
600000,16,534314.0,323,29.07,65686,534314
800000,16,712309.0,323,29.07,87691,712309
1000000,16,890471.0,323,29.07,109529,890471
2,17,2.0,1,0.09,0,2
3,17,3.0,1,0.09,0,3
100,17,88.0,35,3.15,12,88
200,17,171.0,63,5.67,29,171
2000,17,1744.0,221,19.89,256,1744
10000,17,8818.0,362,32.58,1182,8818
20000,17,17719.0,371,33.39,2281,17719
40000,17,35463.0,372,33.48,4537,35463
60000,17,53211.0,385,34.65,6789,53211
80000,17,71000.0,394,35.46,9000,71000
100000,17,88837.0,394,35.46,11163,88837
200000,17,177900.0,394,35.46,22100,177900
400000,17,355905.0,395,35.55,44095,355905
600000,17,533988.0,395,35.55,66012,533988
800000,17,711700.0,403,36.27,88300,711700
1000000,17,889397.0,403,36.27,110603,889397
2,18,2.0,1,0.09,0,2
3,18,3.0,1,0.09,0,3
100,18,91.0,45,4.05,9,91
200,18,171.0,70,6.3,29,171
2000,18,1735.0,314,28.26,265,1735
10000,18,8856.0,452,40.68,1144,8856
20000,18,17761.0,491,44.19,2239,17761
40000,18,35539.0,518,46.62,4461,35539
60000,18,53378.0,520,46.8,6622,53378
80000,18,71180.0,521,46.89,8820,71180
100000,18,88978.0,521,46.89,11022,88978
200000,18,177879.0,526,47.34,22121,177879
400000,18,355834.0,548,49.32,44166,355834
600000,18,533844.0,589,53.01,66156,533844
800000,18,711605.0,594,53.46,88395,711605
1000000,18,889492.0,594,53.46,110508,889492
2,19,1.0,1,0.09,1,1
3,19,1.0,1,0.09,2,1
100,19,83.0,32,2.88,17,83
200,19,174.0,78,7.02,26,174
2000,19,1762.0,400,36.0,238,1762
10000,19,8904.0,514,46.26,1096,8904
20000,19,17822.0,539,48.51,2178,17822
40000,19,35575.0,572,51.48,4425,35575
60000,19,53387.0,583,52.47,6613,53387
80000,19,71195.0,592,53.28,8805,71195
100000,19,89057.0,592,53.28,10943,89057
200000,19,178070.0,620,55.8,21930,178070
400000,19,356067.0,639,57.51,43933,356067
600000,19,534131.0,639,57.51,65869,534131
800000,19,712261.0,640,57.6,87739,712261
1000000,19,890153.0,640,57.6,109847,890153
2,20,2.0,1,0.09,0,2
3,20,3.0,1,0.09,0,3
100,20,87.0,42,3.78,13,87
200,20,171.0,80,7.2,29,171
2000,20,1751.0,355,31.95,249,1751
10000,20,8879.0,545,49.05,1121,8879
20000,20,17749.0,725,65.25,2251,17749
40000,20,35543.0,737,66.33,4457,35543
60000,20,53294.0,751,67.59,6706,53294
80000,20,71126.0,759,68.31,8874,71126
100000,20,88938.0,760,68.4,11062,88938
200000,20,177943.0,761,68.49,22057,177943
400000,20,355861.0,778,70.02,44139,355861
600000,20,533689.0,788,70.92,66311,533689
800000,20,711572.0,846,76.14,88428,711572
1000000,20,889759.0,846,76.14,110241,889759
2,21,2.0,1,0.09,0,2
3,21,3.0,1,0.09,0,3
100,21,84.0,46,4.14,16,84
200,21,168.0,88,7.92,32,168
2000,21,1756.0,274,24.66,244,1756
10000,21,8879.0,437,39.33,1121,8879
20000,21,17814.0,444,39.96,2186,17814
40000,21,35644.0,465,41.85,4356,35644
60000,21,53478.0,472,42.48,6522,53478
80000,21,71211.0,621,55.89,8789,71211
100000,21,89025.0,623,56.07,10975,89025
200000,21,177957.0,664,59.76,22043,177957
400000,21,356141.0,676,60.84,43859,356141
600000,21,534167.0,684,61.56,65833,534167
800000,21,712094.0,707,63.63,87906,712094
1000000,21,890097.0,707,63.63,109903,890097
2,22,2.0,1,0.09,0,2
3,22,3.0,1,0.09,0,3
100,22,87.0,44,3.96,13,87
200,22,169.0,74,6.66,31,169
2000,22,1761.0,373,33.57,239,1761
10000,22,8830.0,677,60.93,1170,8830
20000,22,17697.0,806,72.54,2303,17697
40000,22,35488.0,823,74.07,4512,35488
60000,22,53359.0,826,74.34,6641,53359
80000,22,71162.0,833,74.97,8838,71162
100000,22,88950.0,844,75.96,11050,88950
200000,22,178098.0,855,76.95,21902,178098
400000,22,356116.0,878,79.02,43884,356116
600000,22,534518.0,878,79.02,65482,534518
800000,22,712608.0,879,79.11,87392,712608
1000000,22,890438.0,879,79.11,109562,890438
2,23,0.0,1,0.09,2,0
3,23,1.0,1,0.09,2,1
100,23,89.0,44,3.96,11,89
200,23,175.0,79,7.11,25,175
2000,23,1762.0,204,18.36,238,1762
10000,23,8847.0,277,24.93,1153,8847
20000,23,17786.0,279,25.11,2214,17786
40000,23,35557.0,303,27.27,4443,35557
60000,23,53436.0,319,28.71,6564,53436
80000,23,71254.0,322,28.98,8746,71254
100000,23,88998.0,349,31.41,11002,88998
200000,23,177924.0,356,32.04,22076,177924
400000,23,356014.0,357,32.13,43986,356014
600000,23,534303.0,357,32.13,65697,534303
800000,23,712624.0,357,32.13,87376,712624
1000000,23,890494.0,357,32.13,109506,890494
2,24,2.0,1,0.09,0,2
3,24,3.0,1,0.09,0,3
100,24,85.0,45,4.05,15,85
200,24,168.0,74,6.66,32,168
2000,24,1731.0,340,30.6,269,1731
10000,24,8878.0,436,39.24,1122,8878
20000,24,17739.0,453,40.77,2261,17739
40000,24,35608.0,457,41.13,4392,35608
60000,24,53419.0,459,41.31,6581,53419
80000,24,71263.0,462,41.58,8737,71263
100000,24,89026.0,463,41.67,10974,89026
200000,24,178066.0,464,41.76,21934,178066
400000,24,356017.0,478,43.02,43983,356017
600000,24,534042.0,479,43.11,65958,534042
800000,24,712153.0,479,43.11,87847,712153
1000000,24,890061.0,479,43.11,109939,890061
2,25,2.0,1,0.09,0,2
3,25,2.0,1,0.09,1,2
100,25,85.0,35,3.15,15,85
200,25,172.0,82,7.38,28,172
2000,25,1729.0,224,20.16,271,1729
10000,25,8858.0,294,26.46,1142,8858
20000,25,17748.0,305,27.45,2252,17748
40000,25,35574.0,313,28.17,4426,35574
60000,25,53411.0,313,28.17,6589,53411
80000,25,71131.0,314,28.26,8869,71131
100000,25,88913.0,323,29.07,11087,88913
200000,25,177784.0,329,29.61,22216,177784
400000,25,355797.0,329,29.61,44203,355797
600000,25,534122.0,329,29.61,65878,534122
800000,25,712226.0,329,29.61,87774,712226
1000000,25,890102.0,333,29.97,109898,890102
2,26,2.0,1,0.09,0,2
3,26,3.0,1,0.09,0,3
100,26,83.0,42,3.78,17,83
200,26,169.0,72,6.48,31,169
2000,26,1748.0,604,54.36,252,1748
10000,26,8815.0,873,78.57,1185,8815
20000,26,17652.0,933,83.97,2348,17652
40000,26,35469.0,957,86.13,4531,35469
60000,26,53285.0,958,86.22,6715,53285
80000,26,71181.0,963,86.67,8819,71181
100000,26,88930.0,969,87.21,11070,88930
200000,26,177882.0,1262,113.58,22118,177882
400000,26,355881.0,1273,114.57,44119,355881
600000,26,534034.0,1377,123.93,65966,534034
800000,26,712070.0,1417,127.53,87930,712070
1000000,26,890084.0,1421,127.89,109916,890084
2,27,2.0,1,0.09,0,2
3,27,3.0,1,0.09,0,3
100,27,81.0,41,3.69,19,81
200,27,174.0,59,5.31,26,174
2000,27,1774.0,219,19.71,226,1774
10000,27,8890.0,290,26.1,1110,8890
20000,27,17786.0,296,26.64,2214,17786
40000,27,35565.0,339,30.51,4435,35565
60000,27,53381.0,391,35.19,6619,53381
80000,27,71160.0,408,36.72,8840,71160
100000,27,88950.0,409,36.81,11050,88950
200000,27,177990.0,410,36.9,22010,177990
400000,27,356036.0,410,36.9,43964,356036
600000,27,534031.0,430,38.7,65969,534031
800000,27,711958.0,430,38.7,88042,711958
1000000,27,889780.0,430,38.7,110220,889780
2,28,2.0,1,0.09,0,2
3,28,3.0,1,0.09,0,3
100,28,85.0,47,4.23,15,85
200,28,177.0,71,6.39,23,177
2000,28,1782.0,201,18.09,218,1782
10000,28,8889.0,291,26.19,1111,8889
20000,28,17788.0,353,31.77,2212,17788
40000,28,35635.0,366,32.94,4365,35635
60000,28,53485.0,366,32.94,6515,53485
80000,28,71276.0,379,34.11,8724,71276
100000,28,89080.0,396,35.64,10920,89080
200000,28,178100.0,402,36.18,21900,178100
400000,28,355924.0,415,37.35,44076,355924
600000,28,534037.0,418,37.62,65963,534037
800000,28,712176.0,418,37.62,87824,712176
1000000,28,890094.0,418,37.62,109906,890094
2,29,2.0,1,0.09,0,2
3,29,3.0,1,0.09,0,3
100,29,87.0,22,1.98,13,87
200,29,168.0,57,5.13,32,168
2000,29,1724.0,292,26.28,276,1724
10000,29,8745.0,396,35.64,1255,8745
20000,29,17647.0,397,35.73,2353,17647
40000,29,35448.0,397,35.73,4552,35448
60000,29,53223.0,397,35.73,6777,53223
80000,29,70992.0,397,35.73,9008,70992
100000,29,88836.0,400,36.0,11164,88836
200000,29,177760.0,407,36.63,22240,177760
400000,29,356000.0,407,36.63,44000,356000
600000,29,534112.0,407,36.63,65888,534112
800000,29,711908.0,407,36.63,88092,711908
1000000,29,889762.0,409,36.81,110238,889762
2,30,2.0,1,0.09,0,2
3,30,3.0,1,0.09,0,3
100,30,87.0,39,3.51,13,87
200,30,172.0,75,6.75,28,172
2000,30,1749.0,331,29.79,251,1749
10000,30,8864.0,455,40.95,1136,8864
20000,30,17743.0,521,46.89,2257,17743
40000,30,35614.0,522,46.98,4386,35614
60000,30,53381.0,557,50.13,6619,53381
80000,30,71121.0,562,50.58,8879,71121
100000,30,88977.0,562,50.58,11023,88977
200000,30,178020.0,565,50.85,21980,178020
400000,30,356106.0,575,51.75,43894,356106
600000,30,533784.0,578,52.02,66216,533784
800000,30,711946.0,579,52.11,88054,711946
1000000,30,889848.0,579,52.11,110152,889848
2,31,2.0,1,0.09,0,2
3,31,3.0,1,0.09,0,3
100,31,87.0,37,3.33,13,87
200,31,174.0,68,6.12,26,174
2000,31,1752.0,463,41.67,248,1752
10000,31,8868.0,777,69.93,1132,8868
20000,31,17776.0,810,72.9,2224,17776
40000,31,35596.0,958,86.22,4404,35596
60000,31,53391.0,1013,91.17,6609,53391
80000,31,71187.0,1017,91.53,8813,71187
100000,31,89035.0,1068,96.12,10965,89035
200000,31,178074.0,1179,106.11,21926,178074
400000,31,355971.0,1222,109.98,44029,355971
600000,31,533809.0,1230,110.7,66191,533809
800000,31,711608.0,1232,110.88,88392,711608
1000000,31,889410.0,1235,111.15,110590,889410
2,32,1.0,1,0.09,1,1
3,32,2.0,2,0.18,1,2
100,32,85.0,50,4.5,15,85
200,32,173.0,74,6.66,27,173
2000,32,1752.0,312,28.08,248,1752
10000,32,8848.0,428,38.52,1152,8848
20000,32,17783.0,458,41.22,2217,17783
40000,32,35525.0,473,42.57,4475,35525
60000,32,53302.0,495,44.55,6698,53302
80000,32,71105.0,495,44.55,8895,71105
100000,32,88953.0,495,44.55,11047,88953
200000,32,177999.0,508,45.72,22001,177999
400000,32,356117.0,509,45.81,43883,356117
600000,32,534158.0,509,45.81,65842,534158
800000,32,712135.0,512,46.08,87865,712135
1000000,32,890232.0,512,46.08,109768,890232
2,33,2.0,1,0.09,0,2
3,33,3.0,1,0.09,0,3
100,33,83.0,32,2.88,17,83
200,33,165.0,82,7.38,35,165
2000,33,1766.0,235,21.15,234,1766
10000,33,8853.0,441,39.69,1147,8853
20000,33,17811.0,443,39.87,2189,17811
40000,33,35559.0,482,43.38,4441,35559
60000,33,53304.0,486,43.74,6696,53304
80000,33,71070.0,611,54.99,8930,71070
100000,33,88952.0,611,54.99,11048,88952
200000,33,178213.0,611,54.99,21787,178213
400000,33,356065.0,668,60.12,43935,356065
600000,33,533778.0,707,63.63,66222,533778
800000,33,711746.0,707,63.63,88254,711746
1000000,33,889671.0,710,63.9,110329,889671
2,34,2.0,1,0.09,0,2
3,34,3.0,1,0.09,0,3
100,34,80.0,40,3.6,20,80
200,34,165.0,49,4.41,35,165
2000,34,1740.0,142,12.78,260,1740
10000,34,8837.0,201,18.09,1163,8837
20000,34,17734.0,206,18.54,2266,17734
40000,34,35533.0,206,18.54,4467,35533
60000,34,53409.0,206,18.54,6591,53409
80000,34,71278.0,206,18.54,8722,71278
100000,34,89063.0,207,18.63,10937,89063
200000,34,177930.0,207,18.63,22070,177930
400000,34,355844.0,210,18.9,44156,355844
600000,34,533673.0,210,18.9,66327,533673
800000,34,711615.0,212,19.08,88385,711615
1000000,34,889766.0,212,19.08,110234,889766
2,35,2.0,1,0.09,0,2
3,35,3.0,1,0.09,0,3
100,35,88.0,40,3.6,12,88
200,35,172.0,69,6.21,28,172
2000,35,1738.0,224,20.16,262,1738
10000,35,8826.0,333,29.97,1174,8826
20000,35,17758.0,344,30.96,2242,17758
40000,35,35526.0,378,34.02,4474,35526
60000,35,53336.0,378,34.02,6664,53336
80000,35,71154.0,381,34.29,8846,71154
100000,35,89003.0,381,34.29,10997,89003
200000,35,177995.0,388,34.92,22005,177995
400000,35,355942.0,418,37.62,44058,355942
600000,35,533913.0,418,37.62,66087,533913
800000,35,712161.0,418,37.62,87839,712161
1000000,35,890172.0,418,37.62,109828,890172
2,36,2.0,1,0.09,0,2
3,36,3.0,1,0.09,0,3
100,36,87.0,38,3.42,13,87
200,36,171.0,100,9.0,29,171
2000,36,1733.0,411,36.99,267,1733
10000,36,8826.0,561,50.49,1174,8826
20000,36,17729.0,580,52.2,2271,17729
40000,36,35595.0,605,54.45,4405,35595
60000,36,53431.0,607,54.63,6569,53431
80000,36,71215.0,790,71.1,8785,71215
100000,36,89019.0,797,71.73,10981,89019
200000,36,177890.0,1000,90.0,22110,177890
400000,36,355932.0,1001,90.09,44068,355932
600000,36,534049.0,1003,90.27,65951,534049
800000,36,711981.0,1003,90.27,88019,711981
1000000,36,890053.0,1007,90.63,109947,890053
2,37,2.0,1,0.09,0,2
3,37,3.0,1,0.09,0,3
100,37,78.0,49,4.41,22,78
200,37,165.0,73,6.57,35,165
2000,37,1744.0,245,22.05,256,1744
10000,37,8881.0,447,40.23,1119,8881
20000,37,17750.0,501,45.09,2250,17750
40000,37,35598.0,513,46.17,4402,35598
60000,37,53446.0,514,46.26,6554,53446
80000,37,71303.0,517,46.53,8697,71303
100000,37,89094.0,519,46.71,10906,89094
200000,37,178180.0,558,50.22,21820,178180
400000,37,356417.0,559,50.31,43583,356417
600000,37,534488.0,568,51.12,65512,534488
800000,37,712410.0,577,51.93,87590,712410
1000000,37,890752.0,577,51.93,109248,890752
2,38,2.0,1,0.09,0,2
3,38,3.0,1,0.09,0,3
100,38,87.0,47,4.23,13,87
200,38,173.0,96,8.64,27,173
2000,38,1752.0,246,22.14,248,1752
10000,38,8885.0,341,30.69,1115,8885
20000,38,17751.0,369,33.21,2249,17751
40000,38,35541.0,413,37.17,4459,35541
60000,38,53390.0,413,37.17,6610,53390
80000,38,71248.0,416,37.44,8752,71248
100000,38,88987.0,418,37.62,11013,88987
200000,38,177944.0,441,39.69,22056,177944
400000,38,355795.0,443,39.87,44205,355795
600000,38,533838.0,443,39.87,66162,533838
800000,38,711715.0,443,39.87,88285,711715
1000000,38,889688.0,445,40.05,110312,889688
2,39,2.0,1,0.09,0,2
3,39,3.0,1,0.09,0,3
100,39,92.0,50,4.5,8,92
200,39,181.0,87,7.83,19,181
2000,39,1739.0,330,29.7,261,1739
10000,39,8851.0,365,32.85,1149,8851
20000,39,17756.0,379,34.11,2244,17756
40000,39,35528.0,476,42.84,4472,35528
60000,39,53353.0,476,42.84,6647,53353
80000,39,71208.0,487,43.83,8792,71208
100000,39,88946.0,499,44.91,11054,88946
200000,39,178054.0,644,57.96,21946,178054
400000,39,355853.0,645,58.05,44147,355853
600000,39,533857.0,692,62.28,66143,533857
800000,39,711849.0,692,62.28,88151,711849
1000000,39,889783.0,692,62.28,110217,889783
2,40,1.0,1,0.09,1,1
3,40,2.0,2,0.18,1,2
100,40,83.0,44,3.96,17,83
200,40,172.0,83,7.47,28,172
2000,40,1762.0,320,28.8,238,1762
10000,40,8899.0,435,39.15,1101,8899
20000,40,17855.0,550,49.5,2145,17855
40000,40,35665.0,573,51.57,4335,35665
60000,40,53460.0,591,53.19,6540,53460
80000,40,71304.0,611,54.99,8696,71304
100000,40,89079.0,613,55.17,10921,89079
200000,40,178132.0,635,57.15,21868,178132
400000,40,356414.0,638,57.42,43586,356414
600000,40,534517.0,639,57.51,65483,534517
800000,40,712591.0,639,57.51,87409,712591
1000000,40,890693.0,644,57.96,109307,890693
2,41,2.0,1,0.09,0,2
3,41,3.0,1,0.09,0,3
100,41,84.0,50,4.5,16,84
200,41,167.0,97,8.73,33,167
2000,41,1719.0,314,28.26,281,1719
10000,41,8823.0,393,35.37,1177,8823
20000,41,17736.0,437,39.33,2264,17736
40000,41,35533.0,439,39.51,4467,35533
60000,41,53366.0,463,41.67,6634,53366
80000,41,71182.0,464,41.76,8818,71182
100000,41,89052.0,464,41.76,10948,89052
200000,41,178136.0,470,42.3,21864,178136
400000,41,355973.0,472,42.48,44027,355973
600000,41,533948.0,475,42.75,66052,533948
800000,41,711871.0,475,42.75,88129,711871
1000000,41,889948.0,476,42.84,110052,889948
2,42,2.0,1,0.09,0,2
3,42,3.0,1,0.09,0,3
100,42,88.0,56,5.04,12,88
200,42,171.0,93,8.37,29,171
2000,42,1769.0,279,25.11,231,1769
10000,42,8906.0,432,38.88,1094,8906
