Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
60000,33,53626.0,35464,83.47,6374,53626
80000,33,71457.0,49235,109.93,8543,71457
100000,33,89312.0,58972,118.37,10688,89312
200000,33,178809.0,132940,177.91,21191,178809
400000,33,357740.0,285811,283.16,42260,357740
600000,33,536715.0,387013,351.86,63285,536715
800000,33,715571.0,491012,389.89,84429,715571
1000000,33,894203.0,595129,566.95,105797,894203
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.01,0,3
100,34,90.0,74,0.18,10,90
200,34,181.0,151,0.39,19,181
2000,34,1796.0,1499,3.65,204,1796
10000,34,8998.0,7118,14.71,1002,8998
20000,34,17969.0,13064,22.28,2031,17969
40000,34,35909.0,23135,40.26,4091,35909
60000,34,53827.0,36278,52.86,6173,53827
80000,34,71660.0,47683,89.13,8340,71660
100000,34,89564.0,54356,95.18,10436,89564
200000,34,179058.0,100923,169.16,20942,179058
400000,34,357769.0,194532,392.96,42231,357769
600000,34,536647.0,255883,477.18,63353,536647
800000,34,715803.0,368745,502.99,84197,715803
1000000,34,894948.0,418474,529.17,105052,894948
2,35,1.0,1,0.01,1,1
3,35,2.0,2,0.01,1,2
100,35,87.0,70,0.18,13,87
200,35,177.0,136,0.39,23,177
2000,35,1800.0,1202,3.16,200,1800
10000,35,8922.0,5715,14.23,1078,8922
20000,35,17842.0,13099,29.32,2158,17842
40000,35,35693.0,25594,58.59,4307,35693
60000,35,53631.0,39181,71.98,6369,53631
80000,35,71491.0,52739,85.17,8509,71491
100000,35,89368.0,66948,90.97,10632,89368
200000,35,179036.0,108466,113.82,20964,179036
400000,35,358380.0,163967,150.28,41620,358380
600000,35,537504.0,280790,168.68,62496,537504
800000,35,716269.0,379641,222.29,83731,716269
1000000,35,895175.0,506624,302.09,104825,895175
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.01,0,3
100,36,91.0,56,0.12,9,91
200,36,183.0,113,0.24,17,183
2000,36,1778.0,1339,3.23,222,1778
10000,36,8979.0,8196,16.53,1021,8979
20000,36,17854.0,13984,30.4,2146,17854
40000,36,35614.0,28327,76.24,4386,35614
60000,36,53513.0,42104,98.07,6487,53513
80000,36,71347.0,58242,116.47,8653,71347
100000,36,89219.0,74217,156.75,10781,89219
200000,36,178699.0,138548,190.01,21301,178699
400000,36,357613.0,282935,245.76,42387,357613
600000,36,536563.0,382214,298.14,63437,536563
800000,36,715504.0,464996,315.64,84496,715504
1000000,36,894543.0,579032,328.06,105457,894543
2,37,1.0,1,0.01,1,1
3,37,2.0,2,0.01,1,2
100,37,82.0,70,0.18,18,82
200,37,167.0,130,0.37,33,167
2000,37,1777.0,1571,4.17,223,1777
10000,37,8974.0,6105,16.0,1026,8974
20000,37,17921.0,14578,28.64,2079,17921
40000,37,35788.0,26121,55.42,4212,35788
60000,37,53646.0,39725,69.63,6354,53646
80000,37,71651.0,45056,71.85,8349,71651
100000,37,89588.0,51979,89.79,10412,89588
200000,37,179033.0,113294,138.24,20967,179033
400000,37,357881.0,224628,179.44,42119,357881
600000,37,537023.0,274788,202.81,62977,537023
800000,37,715989.0,373606,248.09,84011,715989
1000000,37,894958.0,459760,253.86,105042,894958
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.01,0,3
100,38,88.0,67,0.17,12,88
200,38,180.0,140,0.38,20,180
2000,38,1793.0,1396,2.54,207,1793
10000,38,9010.0,6574,16.11,990,9010
20000,38,17957.0,12066,28.06,2043,17957
40000,38,35787.0,26293,64.94,4213,35787
60000,38,53679.0,33609,84.95,6321,53679
80000,38,71512.0,43020,107.79,8488,71512
100000,38,89446.0,55352,111.62,10554,89446
200000,38,179013.0,106220,196.31,20987,179013
400000,38,357976.0,220620,252.35,42024,357976
600000,38,536917.0,324523,316.58,63083,536917
800000,38,715800.0,402409,342.73,84200,715800
1000000,38,894775.0,497928,374.18,105225,894775
2,39,1.0,1,0.01,1,1
3,39,2.0,2,0.01,1,2
100,39,84.0,84,0.23,16,84
200,39,169.0,142,0.42,31,169
2000,39,1758.0,1373,3.31,242,1758
10000,39,8904.0,6312,15.68,1096,8904
20000,39,17849.0,14210,36.48,2151,17849
40000,39,35668.0,24871,59.42,4332,35668
60000,39,53621.0,28884,70.75,6379,53621
80000,39,71417.0,38353,95.49,8583,71417
100000,39,89317.0,40886,99.98,10683,89317
200000,39,178651.0,70202,195.35,21349,178651
400000,39,357381.0,207186,322.38,42619,357381
600000,39,536431.0,347031,400.63,63569,536431
800000,39,715231.0,458061,434.08,84769,715231
1000000,39,894207.0,574150,462.03,105793,894207
2,40,1.0,1,0.01,1,1
3,40,2.0,2,0.01,1,2
100,40,85.0,67,0.17,15,85
200,40,170.0,149,0.42,30,170
2000,40,1788.0,1616,4.1,212,1788
10000,40,8888.0,7626,16.3,1112,8888
20000,40,17867.0,14113,29.11,2133,17867
40000,40,35780.0,31150,55.19,4220,35780
60000,40,53678.0,42353,66.87,6322,53678
80000,40,71568.0,55239,79.14,8432,71568
100000,40,89445.0,63483,84.37,10555,89445
200000,40,178775.0,123255,206.32,21225,178775
400000,40,357605.0,192060,305.49,42395,357605
600000,40,536759.0,305067,402.9,63241,536759
800000,40,715942.0,415825,418.28,84058,715942
