Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.01,0,2
3,1,2.0,2,0.1,1,2
100,1,86.0,57,1.71,14,86
200,1,180.0,110,2.54,20,180
2000,1,1768.0,1096,25.62,232,1768
10000,1,8950.0,4390,50.17,1050,8950
20000,1,17839.0,8667,78.39,2161,17839
40000,1,35806.0,13509,102.69,4194,35806
60000,1,53717.0,16666,119.33,6283,53717
80000,1,71710.0,17032,121.16,8290,71710
100000,1,89669.0,19473,133.75,10331,89669
200000,1,179635.0,29192,182.44,20365,179635
400000,1,359536.0,60550,339.23,40464,359536
600000,1,539830.0,61754,350.76,60170,539830
800000,1,719861.0,68523,384.6,80139,719861
1000000,1,899843.0,75336,419.24,100157,899843
2,2,2.0,1,0.01,0,2
3,2,2.0,2,0.1,1,2
100,2,88.0,74,2.46,12,88
200,2,178.0,138,4.58,22,178
2000,2,1804.0,1168,20.09,196,1804
10000,2,8969.0,4933,53.36,1031,8969
20000,2,17922.0,11678,93.73,2078,17922
40000,2,35871.0,19150,134.79,4129,35871
60000,2,53831.0,25333,167.99,6169,53831
80000,2,71722.0,35938,221.11,8278,71722
100000,2,89777.0,37450,228.67,10223,89777
200000,2,179643.0,48336,284.24,20357,179643
400000,2,359576.0,70655,396.02,40424,359576
600000,2,539411.0,78504,435.74,60589,539411
800000,2,719545.0,88415,485.87,80455,719545
1000000,2,899424.0,124931,668.64,100576,899424
2,3,2.0,1,0.01,0,2
3,3,2.0,2,0.1,1,2
100,3,86.0,64,2.5,14,86
200,3,174.0,125,3.38,26,174
2000,3,1781.0,1263,24.93,219,1781
10000,3,8867.0,4044,58.51,1133,8867
20000,3,17855.0,10443,92.02,2145,17855
40000,3,35767.0,16913,126.46,4233,35767
60000,3,53729.0,21173,147.85,6271,53729
80000,3,71621.0,24539,164.97,8379,71621
100000,3,89593.0,31038,197.56,10407,89593
200000,3,179489.0,48945,287.28,20511,179489
400000,3,359475.0,53434,309.73,40525,359475
600000,3,539222.0,60192,343.99,60778,539222
800000,3,719349.0,68240,384.23,80651,719349
1000000,3,899278.0,68770,386.88,100722,899278
2,4,2.0,1,0.01,0,2
3,4,3.0,2,0.1,0,3
100,4,87.0,60,1.72,13,87
200,4,176.0,122,2.98,24,176
2000,4,1810.0,984,20.12,190,1810
10000,4,9000.0,4953,53.65,1000,9000
20000,4,17981.0,7980,72.3,2019,17981
40000,4,35943.0,13493,100.9,4057,35943
60000,4,53827.0,22369,161.53,6173,53827
80000,4,71798.0,26300,181.94,8202,71798
100000,4,89778.0,27449,187.97,10222,89778
200000,4,179715.0,34556,225.12,20285,179715
400000,4,359728.0,41596,260.7,40272,359728
600000,4,539520.0,46584,286.5,60480,539520
800000,4,719298.0,57746,342.5,80702,719298
1000000,4,899185.0,68827,397.9,100815,899185
2,5,2.0,1,0.01,0,2
3,5,3.0,2,0.1,0,3
100,5,86.0,60,2.58,14,86
200,5,173.0,94,3.89,27,173
2000,5,1769.0,844,20.37,231,1769
10000,5,8959.0,3138,37.83,1041,8959
20000,5,17919.0,5142,52.12,2081,17919
40000,5,35864.0,11407,83.63,4136,35864
60000,5,53806.0,13192,94.36,6194,53806
80000,5,71812.0,15604,106.71,8188,71812
100000,5,89838.0,17939,118.38,10162,89838
200000,5,179740.0,38711,223.48,20260,179740
400000,5,359862.0,48923,274.54,40138,359862
600000,5,539691.0,58332,321.77,60309,539691
800000,5,719777.0,68136,370.79,80223,719777
1000000,5,899818.0,73065,395.44,100182,899818
2,6,1.0,1,0.01,1,1
3,6,2.0,2,0.1,1,2
100,6,90.0,58,3.04,10,90
200,6,175.0,96,4.66,25,175
2000,6,1754.0,1247,23.24,246,1754
10000,6,8933.0,5216,51.35,1067,8933
20000,6,17910.0,11118,89.03,2090,17910
40000,6,35811.0,20170,137.8,4189,35811
60000,6,53721.0,31234,194.74,6279,53721
80000,6,71581.0,42656,252.32,8419,71581
100000,6,89554.0,56404,321.63,10446,89554
200000,6,179389.0,75959,426.91,20611,179389
400000,6,359275.0,116046,627.35,40725,359275
600000,6,539285.0,119254,643.58,60715,539285
800000,6,719182.0,124936,671.99,80818,719182
1000000,6,899176.0,127959,687.1,100824,899176
2,7,2.0,1,0.01,0,2
3,7,2.0,2,0.1,1,2
100,7,88.0,68,3.09,12,88
200,7,171.0,113,4.46,29,171
2000,7,1757.0,1086,33.65,243,1757
10000,7,8879.0,5729,68.17,1121,8879
20000,7,17821.0,9998,96.25,2179,17821
40000,7,35758.0,13032,112.09,4242,35758
60000,7,53672.0,21930,157.72,6328,53672
80000,7,71649.0,25437,175.54,8351,71649
100000,7,89671.0,26447,180.59,10329,89671
200000,7,179639.0,34063,219.33,20361,179639
400000,7,359618.0,45965,278.94,40382,359618
600000,7,540004.0,46911,283.67,59996,540004
800000,7,720283.0,47235,285.29,79717,720283
1000000,7,900201.0,51404,306.13,99799,900201
2,8,2.0,1,0.01,0,2
3,8,3.0,2,0.1,0,3
100,8,83.0,50,2.53,17,83
200,8,170.0,82,3.45,30,170
2000,8,1793.0,853,18.9,207,1793
10000,8,8981.0,3319,37.5,1019,8981
20000,8,17909.0,7654,62.78,2091,17909
40000,8,35895.0,14168,95.44,4105,35895
60000,8,53898.0,18111,115.63,6102,53898
80000,8,71913.0,21782,134.37,8087,71913
100000,8,89863.0,26285,157.17,10137,89863
200000,8,179920.0,33156,191.62,20080,179920
400000,8,360109.0,43667,244.17,39891,360109
600000,8,540080.0,52669,289.47,59920,540080
800000,8,720138.0,54556,298.9,79862,720138
1000000,8,900238.0,56811,310.18,99762,900238
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.1,0,3
100,9,83.0,73,3.31,17,83
200,9,168.0,122,5.64,32,168
2000,9,1782.0,817,17.29,218,1782
10000,9,9050.0,3909,36.83,950,9050
20000,9,18028.0,7887,63.28,1972,18028
40000,9,36025.0,16184,113.41,3975,36025
60000,9,53924.0,23067,148.77,6076,53924
80000,9,71927.0,26489,166.64,8073,71927
100000,9,89832.0,28806,178.51,10168,89832
200000,9,179654.0,44681,258.27,20346,179654
400000,9,359514.0,58812,331.58,40486,359514
600000,9,539466.0,68672,380.88,60534,539466
800000,9,719284.0,79918,437.87,80716,719284
1000000,9,899415.0,83800,457.28,100585,899415
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.1,0,3
100,10,91.0,64,1.84,9,91
200,10,181.0,126,4.43,19,181
2000,10,1775.0,972,18.54,225,1775
10000,10,8946.0,3569,33.04,1054,8946
20000,10,17890.0,6790,52.48,2110,17890
40000,10,35884.0,10153,70.72,4116,35884
60000,10,53904.0,11042,75.54,6096,53904
