Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2000,8,1753.0,807,17.96,247,1753
10000,8,8895.0,4005,48.31,1105,8895
20000,8,17832.0,8516,77.5,2168,17832
40000,8,35605.0,16184,119.2,4395,35605
60000,8,53495.0,21537,147.08,6505,53495
80000,8,71312.0,34451,212.09,8688,71312
100000,8,89249.0,37565,227.66,10751,89249
200000,8,178592.0,58225,346.2,21408,178592
400000,8,357572.0,74918,431.43,42428,357572
600000,8,536525.0,88944,501.88,63475,536525
800000,8,715615.0,91214,515.11,84385,715615
1000000,8,894651.0,93395,526.01,105349,894651
2,9,2.0,1,0.01,0,2
3,9,3.0,2,0.05,0,3
100,9,88.0,69,1.58,12,88
200,9,172.0,142,3.31,28,172
2000,9,1758.0,1242,21.85,242,1758
10000,9,8844.0,4952,69.28,1156,8844
20000,9,17749.0,9108,96.42,2251,17749
40000,9,35577.0,17132,145.94,4423,35577
60000,9,53500.0,23410,177.81,6500,53500
80000,9,71390.0,28420,203.58,8610,71390
100000,9,89259.0,31897,221.48,10741,89259
200000,9,178621.0,54928,339.28,21379,178621
400000,9,357499.0,63842,385.53,42501,357499
600000,9,536586.0,65406,396.55,63414,536586
800000,9,715551.0,70587,422.57,84449,715551
1000000,9,894270.0,72845,434.38,105730,894270
2,10,2.0,1,0.01,0,2
3,10,3.0,2,0.05,0,3
100,10,91.0,62,1.83,9,91
200,10,180.0,134,3.47,20,180
2000,10,1758.0,1373,23.43,242,1758
10000,10,8885.0,6269,66.39,1115,8885
20000,10,17812.0,10656,96.64,2188,17812
40000,10,35636.0,17647,142.27,4364,35636
60000,10,53472.0,28249,197.4,6528,53472
80000,10,71313.0,37151,242.47,8687,71313
100000,10,89175.0,43524,274.78,10825,89175
200000,10,178742.0,58057,347.8,21258,178742
400000,10,357663.0,69610,413.13,42337,357663
600000,10,536719.0,72902,429.91,63281,536719
800000,10,715454.0,86696,499.8,84546,715454
1000000,10,894276.0,89058,512.49,105724,894276
2,11,2.0,1,0.01,0,2
3,11,2.0,2,0.05,1,2
100,11,86.0,62,1.63,14,86
200,11,181.0,115,2.89,19,181
2000,11,1791.0,928,10.92,209,1791
10000,11,8877.0,4390,60.31,1123,8877
20000,11,17824.0,6893,80.7,2176,17824
40000,11,35637.0,12278,130.79,4363,35637
60000,11,53449.0,16421,166.62,6551,53449
80000,11,71333.0,17539,174.29,8667,71333
100000,11,89140.0,21627,196.57,10860,89140
200000,11,178652.0,31326,254.75,21348,178652
400000,11,357587.0,56747,386.93,42413,357587
600000,11,536461.0,78772,498.54,63539,536461
800000,11,715545.0,81068,510.06,84455,715545
1000000,11,894211.0,86907,539.77,105789,894211
2,12,2.0,1,0.01,0,2
3,12,3.0,2,0.05,0,3
100,12,90.0,60,1.38,10,90
200,12,179.0,123,3.29,21,179
2000,12,1778.0,1132,22.82,222,1778
10000,12,8929.0,5658,83.77,1071,8929
20000,12,17849.0,12067,134.69,2151,17849
40000,12,35680.0,22243,203.09,4320,35680
60000,12,53466.0,33470,266.75,6534,53466
80000,12,71425.0,35163,275.65,8575,71425
100000,12,89310.0,38795,294.81,10690,89310
200000,12,178676.0,58111,395.31,21324,178676
400000,12,357516.0,94369,586.48,42484,357516
600000,12,535989.0,116275,698.17,64011,535989
800000,12,714953.0,118395,709.13,85047,714953
1000000,12,893731.0,122447,729.43,106269,893731
2,13,2.0,1,0.01,0,2
3,13,3.0,2,0.05,0,3
100,13,91.0,52,0.9,9,91
200,13,178.0,97,1.68,22,178
2000,13,1770.0,888,18.52,230,1770
10000,13,8861.0,3953,47.41,1139,8861
20000,13,17755.0,8244,72.14,2245,17755
40000,13,35486.0,17886,171.39,4514,35486
60000,13,53389.0,19751,180.99,6611,53389
80000,13,71150.0,24109,203.82,8850,71150
100000,13,88963.0,34412,255.5,11037,88963
200000,13,178451.0,51338,340.25,21549,178451
400000,13,357305.0,64386,415.21,42695,357305
600000,13,536193.0,70469,458.94,63807,536193
800000,13,715055.0,81342,515.59,84945,715055
1000000,13,893982.0,82429,522.38,106018,893982
2,14,2.0,1,0.01,0,2
3,14,3.0,2,0.05,0,3
100,14,90.0,59,1.57,10,90
200,14,181.0,122,2.81,19,181
2000,14,1772.0,1248,23.8,228,1772
10000,14,8916.0,4437,75.03,1084,8916
20000,14,17829.0,8684,119.7,2171,17829
40000,14,35682.0,12003,158.65,4318,35682
60000,14,53627.0,13557,168.18,6373,53627
80000,14,71509.0,14430,180.83,8491,71509
100000,14,89357.0,16475,209.77,10643,89357
200000,14,178987.0,26629,270.86,21013,178987
400000,14,357775.0,49977,411.16,42225,357775
600000,14,536720.0,58491,464.61,63280,536720
800000,14,715582.0,60568,475.52,84418,715582
1000000,14,894401.0,82194,584.37,105599,894401
2,15,2.0,1,0.01,0,2
3,15,3.0,2,0.05,0,3
100,15,93.0,59,1.21,7,93
200,15,175.0,113,2.72,25,175
2000,15,1785.0,1123,16.06,215,1785
10000,15,8926.0,5743,60.96,1074,8926
20000,15,17845.0,8988,85.78,2155,17845
40000,15,35743.0,15411,120.17,4257,35743
60000,15,53524.0,24424,167.36,6476,53524
80000,15,71381.0,27937,185.08,8619,71381
100000,15,89186.0,35384,224.76,10814,89186
200000,15,178535.0,45424,283.24,21465,178535
400000,15,357429.0,88920,515.24,42571,357429
600000,15,536390.0,95394,553.93,63610,536390
800000,15,715478.0,97339,564.45,84522,715478
1000000,15,894533.0,109724,626.58,105467,894533
2,16,2.0,1,0.01,0,2
3,16,3.0,2,0.05,0,3
100,16,84.0,57,1.16,16,84
200,16,173.0,131,3.01,27,173
2000,16,1757.0,901,19.59,243,1757
10000,16,8872.0,4704,55.96,1128,8872
20000,16,17737.0,8179,86.93,2263,17737
40000,16,35565.0,16168,135.28,4435,35565
60000,16,53459.0,16796,138.62,6541,53459
80000,16,71377.0,17273,142.96,8623,71377
100000,16,89210.0,25133,182.66,10790,89210
200000,16,178678.0,44234,308.41,21322,178678
400000,16,357712.0,60639,394.87,42288,357712
600000,16,536625.0,79944,491.84,63375,536625
800000,16,715559.0,100411,595.45,84441,715559
1000000,16,894646.0,102600,606.56,105354,894646
2,17,2.0,1,0.01,0,2
3,17,2.0,2,0.05,1,2
100,17,82.0,80,1.76,18,82
200,17,171.0,137,3.24,29,171
2000,17,1751.0,1250,23.21,249,1751
10000,17,8874.0,7619,64.5,1126,8874
20000,17,17813.0,11972,89.02,2187,17813
40000,17,35677.0,17452,119.46,4323,35677
60000,17,53511.0,21106,143.05,6489,53511
80000,17,71410.0,28227,178.85,8590,71410
100000,17,89273.0,34261,210.74,10727,89273
200000,17,178656.0,53964,316.38,21344,178656
400000,17,357394.0,94589,526.34,42606,357394
600000,17,536301.0,109444,602.02,63699,536301
800000,17,715070.0,119527,652.87,84930,715070
1000000,17,893894.0,134972,731.9,106106,893894
2,18,2.0,1,0.01,0,2
3,18,3.0,2,0.05,0,3
100,18,83.0,65,1.56,17,83
200,18,172.0,130,2.49,28,172
2000,18,1797.0,1139,14.58,203,1797
10000,18,8951.0,4560,55.44,1049,8951
20000,18,17873.0,8576,79.16,2127,17873
40000,18,35761.0,13883,110.25,4239,35761
60000,18,53629.0,20245,150.66,6371,53629
80000,18,71551.0,23184,176.28,8449,71551
100000,18,89450.0,25504,192.6,10550,89450
200000,18,179040.0,39120,272.96,20960,179040
400000,18,357668.0,53594,352.93,42332,357668
600000,18,536465.0,65136,423.44,63535,536465
800000,18,715633.0,80089,498.2,84367,715633
1000000,18,894441.0,104431,624.51,105559,894441
2,19,2.0,1,0.01,0,2
3,19,3.0,2,0.05,0,3
100,19,92.0,67,2.01,8,92
200,19,183.0,129,3.48,17,183
2000,19,1772.0,1120,17.24,228,1772
10000,19,8882.0,3889,45.13,1118,8882
20000,19,17808.0,7257,79.21,2192,17808
40000,19,35692.0,13119,114.15,4308,35692
60000,19,53519.0,21642,162.57,6481,53519
80000,19,71426.0,23013,169.66,8574,71426
100000,19,89308.0,25939,184.45,10692,89308
200000,19,178689.0,39918,257.83,21311,178689
400000,19,357596.0,61904,370.6,42404,357596
600000,19,536572.0,65027,387.73,63428,536572
800000,19,715342.0,71885,422.14,84658,715342
1000000,19,894226.0,75312,439.64,105774,894226
2,20,2.0,1,0.01,0,2
3,20,3.0,2,0.05,0,3
100,20,90.0,62,0.99,10,90
200,20,175.0,125,2.18,25,175
2000,20,1780.0,1098,16.57,220,1780
10000,20,8948.0,3731,40.86,1052,8948
20000,20,17851.0,7215,69.92,2149,17851
40000,20,35687.0,18712,136.76,4313,35687
60000,20,53476.0,26045,190.74,6524,53476
80000,20,71352.0,31770,220.01,8648,71352
100000,20,89201.0,36530,245.57,10799,89201
200000,20,178747.0,57555,354.37,21253,178747
400000,20,357636.0,74133,439.34,42364,357636
600000,20,536701.0,89931,518.57,63299,536701
800000,20,715790.0,94710,542.59,84210,715790
1000000,20,894919.0,96287,550.47,105081,894919
2,21,2.0,1,0.01,0,2
3,21,3.0,2,0.05,0,3
100,21,89.0,63,1.39,11,89
200,21,177.0,114,2.61,23,177
2000,21,1756.0,1358,28.99,244,1756
10000,21,8884.0,5577,75.25,1116,8884
20000,21,17774.0,9020,99.54,2226,17774
40000,21,35614.0,16979,144.53,4386,35614
60000,21,53450.0,27859,201.41,6550,53450
80000,21,71347.0,39232,259.8,8653,71347
100000,21,89260.0,41518,271.51,10740,89260
200000,21,178672.0,57255,376.63,21328,178672
400000,21,357805.0,82580,504.7,42195,357805
600000,21,536629.0,116039,672.95,63371,536629
800000,21,715364.0,149194,839.09,84636,715364
1000000,21,894456.0,152790,857.07,105544,894456
2,22,1.0,1,0.01,1,1
3,22,2.0,2,0.05,1,2
100,22,83.0,79,1.67,17,83
200,22,169.0,144,2.96,31,169
2000,22,1772.0,909,18.79,228,1772
10000,22,8897.0,3520,59.88,1103,8897
20000,22,17849.0,6816,100.48,2151,17849
40000,22,35723.0,14440,158.44,4277,35723
60000,22,53550.0,21257,203.68,6450,53550
80000,22,71379.0,25532,229.06,8621,71379
100000,22,89257.0,29063,247.99,10743,89257
200000,22,178648.0,56088,388.16,21352,178648
400000,22,357753.0,62809,422.64,42247,357753
600000,22,536536.0,69089,454.36,63464,536536
800000,22,715478.0,86998,543.99,84522,715478
1000000,22,894268.0,100390,611.03,105732,894268
2,23,2.0,1,0.01,0,2
3,23,3.0,2,0.05,0,3
100,23,82.0,74,1.61,18,82
200,23,166.0,147,2.97,34,166
2000,23,1753.0,1280,19.28,247,1753
10000,23,8843.0,4046,44.15,1157,8843
20000,23,17806.0,7268,61.82,2194,17806
40000,23,35668.0,13110,103.91,4332,35668
60000,23,53478.0,18330,134.97,6522,53478
80000,23,71326.0,25410,171.13,8674,71326
100000,23,89188.0,30234,195.97,10812,89188
200000,23,178722.0,46104,276.44,21278,178722
400000,23,357686.0,57314,332.65,42314,357686
600000,23,536715.0,63561,363.92,63285,536715
800000,23,715929.0,66654,379.47,84071,715929
1000000,23,895213.0,66654,379.47,104787,895213
2,24,2.0,1,0.01,0,2
3,24,3.0,2,0.05,0,3
100,24,90.0,76,1.78,10,90
200,24,183.0,149,3.22,17,183
2000,24,1772.0,1215,19.68,228,1772
10000,24,8826.0,4011,67.74,1174,8826
20000,24,17755.0,7586,88.45,2245,17755
40000,24,35637.0,10814,110.31,4363,35637
60000,24,53491.0,15633,135.8,6509,53491
80000,24,71366.0,19044,153.38,8634,71366
100000,24,89201.0,20887,167.75,10799,89201
200000,24,178646.0,34379,236.45,21354,178646
400000,24,357714.0,43089,289.2,42286,357714
600000,24,536682.0,46640,309.96,63318,536682
800000,24,715633.0,46923,311.41,84367,715633
1000000,24,894652.0,48477,319.26,105348,894652
2,25,2.0,1,0.01,0,2
3,25,3.0,2,0.05,0,3
100,25,91.0,55,1.47,9,91
200,25,175.0,110,2.83,25,175
2000,25,1759.0,1313,22.4,241,1759
10000,25,8848.0,6115,92.57,1152,8848
20000,25,17724.0,10560,141.16,2276,17724
40000,25,35536.0,17189,188.18,4464,35536
60000,25,53312.0,30229,268.38,6688,53312
80000,25,71251.0,32983,282.27,8749,71251
100000,25,89136.0,36354,299.61,10864,89136
200000,25,178638.0,49056,365.0,21362,178638
400000,25,357668.0,57363,431.57,42332,357668
600000,25,536267.0,73222,521.43,63733,536267
800000,25,715471.0,74485,527.74,84529,715471
1000000,25,894523.0,80992,561.0,105477,894523
2,26,2.0,1,0.01,0,2
3,26,3.0,2,0.05,0,3
100,26,80.0,80,2.72,20,80
200,26,169.0,152,4.0,31,169
2000,26,1765.0,1224,23.24,235,1765
10000,26,8869.0,5367,71.28,1131,8869
20000,26,17770.0,10063,100.07,2230,17770
40000,26,35679.0,14607,134.55,4321,35679
60000,26,53542.0,18813,162.86,6458,53542
80000,26,71455.0,27899,209.05,8545,71455
100000,26,89293.0,37254,257.95,10707,89293
200000,26,178666.0,50707,328.93,21334,178666
400000,26,357434.0,71439,434.47,42566,357434
600000,26,536411.0,76302,459.27,63589,536411
800000,26,715617.0,76453,460.02,84383,715617
1000000,26,894658.0,87292,514.42,105342,894658
2,27,2.0,1,0.01,0,2
3,27,3.0,2,0.05,0,3
100,27,86.0,56,1.12,14,86
200,27,178.0,118,2.99,22,178
2000,27,1794.0,982,17.87,206,1794
10000,27,8924.0,5146,53.21,1076,8924
20000,27,17874.0,8141,70.95,2126,17874
40000,27,35723.0,13950,117.27,4277,35723
60000,27,53616.0,17328,136.0,6384,53616
80000,27,71518.0,19279,147.91,8482,71518
100000,27,89346.0,21515,159.37,10654,89346
200000,27,178910.0,25066,185.25,21090,178910
400000,27,357966.0,29545,217.24,42034,357966
600000,27,536512.0,49871,319.07,63488,536512
800000,27,715403.0,83122,485.49,84597,715403
1000000,27,894469.0,85924,500.3,105531,894469
2,28,2.0,1,0.01,0,2
3,28,3.0,2,0.05,0,3
100,28,87.0,63,1.08,13,87
200,28,176.0,106,1.41,24,176
2000,28,1773.0,912,8.64,227,1773
10000,28,8888.0,3233,42.93,1112,8888
20000,28,17846.0,7983,67.48,2154,17846
40000,28,35740.0,11641,87.28,4260,35740
60000,28,53585.0,14740,110.58,6415,53585
80000,28,71390.0,20097,138.6,8610,71390
100000,28,89269.0,25356,165.22,10731,89269
200000,28,178667.0,34987,215.25,21333,178667
400000,28,357675.0,45342,271.19,42325,357675
600000,28,536707.0,48829,294.06,63293,536707
800000,28,715391.0,57308,336.62,84609,715391
1000000,28,894456.0,57522,337.69,105544,894456
2,29,2.0,1,0.01,0,2
3,29,3.0,2,0.05,0,3
100,29,89.0,62,1.55,11,89
200,29,175.0,133,2.62,25,175
2000,29,1774.0,1092,18.58,226,1774
10000,29,8856.0,4047,69.68,1144,8856
20000,29,17722.0,8361,113.48,2278,17722
40000,29,35555.0,18528,167.64,4445,35555
60000,29,53440.0,21230,184.71,6560,53440
80000,29,71307.0,22494,193.03,8693,71307
100000,29,89232.0,25400,207.8,10768,89232
200000,29,178559.0,39528,283.12,21441,178559
400000,29,357280.0,63884,417.86,42720,357280
600000,29,536269.0,70187,453.17,63731,536269
800000,29,715241.0,77346,489.61,84759,715241
1000000,29,894201.0,79439,500.19,105799,894201
2,30,2.0,1,0.01,0,2
3,30,2.0,2,0.05,1,2
100,30,88.0,69,1.9,12,88
200,30,170.0,121,3.76,30,170
2000,30,1744.0,914,18.85,256,1744
10000,30,8873.0,4938,48.69,1127,8873
20000,30,17841.0,7107,67.78,2159,17841
40000,30,35702.0,14123,111.13,4298,35702
60000,30,53562.0,22038,154.47,6438,53562
80000,30,71383.0,28037,185.82,8617,71383
100000,30,89245.0,34345,218.52,10755,89245
200000,30,178572.0,58398,357.79,21428,178572
400000,30,357511.0,78719,464.23,42489,357511
600000,30,536361.0,95997,551.3,63639,536361
800000,30,715391.0,104254,592.67,84609,715391
1000000,30,894009.0,111511,651.91,105991,894009
2,31,2.0,1,0.01,0,2
3,31,2.0,2,0.05,1,2
100,31,90.0,57,1.4,10,90
200,31,179.0,117,2.58,21,179
2000,31,1780.0,1189,24.43,220,1780
10000,31,8869.0,5842,86.49,1131,8869
20000,31,17797.0,10785,120.0,2203,17797
40000,31,35628.0,15744,154.36,4372,35628
60000,31,53494.0,21240,183.64,6506,53494
80000,31,71402.0,25352,205.2,8598,71402
100000,31,89336.0,25774,210.19,10664,89336
200000,31,178723.0,42654,314.23,21277,178723
400000,31,357498.0,87414,543.15,42502,357498
600000,31,536597.0,100228,608.78,63403,536597
800000,31,715331.0,111993,670.76,84669,715331
1000000,31,894199.0,117733,700.98,105801,894199
2,32,1.0,1,0.01,1,1
3,32,2.0,2,0.05,1,2
100,32,85.0,67,1.61,15,85
200,32,178.0,130,3.09,22,178
2000,32,1789.0,1160,20.8,211,1789
10000,32,8902.0,7281,67.81,1098,8902
20000,32,17857.0,10938,92.13,2143,17857
40000,32,35711.0,16795,127.17,4289,35711
60000,32,53578.0,21639,153.47,6422,53578
80000,32,71563.0,23289,161.92,8437,71563
100000,32,89482.0,27551,184.71,10518,89482
200000,32,179138.0,34738,222.25,20862,179138
400000,32,357975.0,62326,382.43,42025,357975
600000,32,536871.0,88774,522.99,63129,536871
800000,32,715796.0,106768,613.0,84204,715796
1000000,32,894771.0,112850,643.49,105229,894771
2,33,2.0,1,0.01,0,2
3,33,2.0,2,0.05,1,2
100,33,88.0,61,1.18,12,88
200,33,180.0,140,2.94,20,180
2000,33,1756.0,1356,30.26,244,1756
10000,33,8885.0,5623,76.32,1115,8885
20000,33,17809.0,9437,108.5,2191,17809
40000,33,35645.0,16449,151.28,4355,35645
60000,33,53450.0,28101,224.06,6550,53450
80000,33,71326.0,33578,252.81,8674,71326
100000,33,89198.0,38776,282.24,10802,89198
200000,33,178630.0,50731,368.49,21370,178630
400000,33,357300.0,75019,495.37,42700,357300
600000,33,536219.0,97892,625.9,63781,536219
800000,33,715201.0,103946,656.89,84799,715201
1000000,33,894159.0,111857,696.68,105841,894159
2,34,2.0,1,0.01,0,2
3,34,3.0,2,0.05,0,3
100,34,88.0,65,1.6,12,88
200,34,173.0,132,3.14,27,173
2000,34,1787.0,1035,17.46,213,1787
10000,34,8872.0,5009,74.65,1128,8872
20000,34,17816.0,8861,108.18,2184,17816
40000,34,35675.0,14546,149.89,4325,35675
60000,34,53589.0,18912,172.04,6411,53589
80000,34,71375.0,22838,228.59,8625,71375
100000,34,89224.0,29148,261.1,10776,89224
200000,34,178699.0,35667,298.85,21301,178699
400000,34,357691.0,48717,365.94,42309,357691
600000,34,536902.0,54251,396.93,63098,536902
800000,34,715983.0,58956,423.14,84017,715983
1000000,34,894851.0,71709,488.14,105149,894851
2,35,2.0,1,0.01,0,2
3,35,3.0,2,0.05,0,3
100,35,87.0,58,1.25,13,87
200,35,176.0,136,2.8,24,176
2000,35,1781.0,1358,22.83,219,1781
10000,35,8817.0,6569,89.09,1183,8817
20000,35,17699.0,10165,118.46,2301,17699
40000,35,35626.0,13149,134.62,4374,35626
60000,35,53472.0,16596,162.02,6528,53472
80000,35,71310.0,27594,218.25,8690,71310
100000,35,89176.0,38735,276.11,10824,89176
200000,35,178599.0,47537,322.52,21401,178599
400000,35,357652.0,62478,399.23,42348,357652
600000,35,536301.0,81874,496.45,63699,536301
800000,35,715373.0,84070,507.43,84627,715373
1000000,35,894251.0,87218,524.81,105749,894251
2,36,2.0,1,0.01,0,2
3,36,3.0,2,0.05,0,3
100,36,88.0,55,1.16,12,88
200,36,172.0,108,2.22,28,172
2000,36,1778.0,1052,22.06,222,1778
10000,36,8883.0,3899,64.9,1117,8883
20000,36,17785.0,7444,105.18,2215,17785
40000,36,35700.0,10386,127.89,4300,35700
60000,36,53546.0,12791,155.63,6454,53546
80000,36,71460.0,13881,168.12,8540,71460
100000,36,89342.0,18245,194.62,10658,89342
200000,36,178766.0,38141,338.14,21234,178766
400000,36,357880.0,51843,410.89,42120,357880
600000,36,536901.0,56747,437.01,63099,536901
800000,36,715838.0,66720,487.08,84162,715838
1000000,36,894657.0,78145,547.32,105343,894657
2,37,2.0,1,0.01,0,2
3,37,3.0,2,0.05,0,3
100,37,93.0,66,1.17,7,93
200,37,184.0,128,2.48,16,184
2000,37,1759.0,1066,22.13,241,1759
10000,37,8885.0,5166,53.39,1115,8885
20000,37,17830.0,7482,70.57,2170,17830
40000,37,35702.0,15341,115.06,4298,35702
60000,37,53447.0,21774,155.83,6553,53447
80000,37,71302.0,27783,190.11,8698,71302
100000,37,89192.0,31016,214.16,10808,89192
200000,37,178603.0,42481,285.2,21397,178603
400000,37,357223.0,57994,364.37,42777,357223
600000,37,536217.0,60641,379.24,63783,536217
800000,37,715301.0,60880,380.48,84699,715301
1000000,37,893980.0,69325,424.46,106020,893980
2,38,2.0,1,0.01,0,2
3,38,3.0,2,0.05,0,3
100,38,86.0,67,1.61,14,86
200,38,178.0,123,2.45,22,178
2000,38,1775.0,926,20.67,225,1775
10000,38,8942.0,3155,56.02,1058,8942
20000,38,17900.0,5091,78.66,2100,17900
40000,38,35724.0,9592,108.56,4276,35724
60000,38,53509.0,15352,159.52,6491,53509
80000,38,71394.0,15993,166.2,8606,71394
100000,38,89266.0,18910,181.15,10734,89266
200000,38,178412.0,34616,266.96,21588,178412
400000,38,357274.0,44982,319.31,42726,357274
600000,38,536283.0,44982,319.31,63717,536283
800000,38,715203.0,52779,358.81,84797,715203
1000000,38,894040.0,53529,362.56,105960,894040
2,39,2.0,1,0.01,0,2
3,39,3.0,2,0.05,0,3
100,39,84.0,65,1.72,16,84
200,39,174.0,115,2.85,26,174
2000,39,1772.0,1097,21.32,228,1772
10000,39,8845.0,5405,62.27,1155,8845
20000,39,17681.0,9664,87.92,2319,17681
40000,39,35437.0,12794,118.25,4563,35437
60000,39,53293.0,16377,138.84,6707,53293
80000,39,71203.0,16945,141.92,8797,71203
100000,39,89077.0,17078,142.79,10923,89077
200000,39,178619.0,19860,157.14,21381,178619
400000,39,357505.0,31201,218.84,42495,357505
600000,39,536484.0,32665,227.64,63516,536484
800000,39,715455.0,34099,235.05,84545,715455
1000000,39,894156.0,62181,379.82,105844,894156
2,40,2.0,1,0.01,0,2
3,40,3.0,2,0.05,0,3
100,40,82.0,67,1.45,18,82
200,40,171.0,140,2.98,29,171
2000,40,1766.0,1454,21.07,234,1766
10000,40,8873.0,5812,71.62,1127,8873
20000,40,17812.0,10365,104.18,2188,17812
40000,40,35705.0,18725,159.94,4295,35705
60000,40,53540.0,27210,216.25,6460,53540
80000,40,71453.0,34513,253.52,8547,71453
100000,40,89285.0,42175,314.67,10715,89285
200000,40,178634.0,76577,498.96,21366,178634
400000,40,357473.0,114246,712.03,42527,357473
600000,40,536416.0,138778,834.97,63584,536416
800000,40,715381.0,147120,882.36,84619,715381
1000000,40,894359.0,153843,916.21,105641,894359
