Timestep,Iteration,Total Reward,Suboptimal Arms,Total Regret,Zeros Count,Ones Count
2,1,2.0,1,0.04,0,2
3,1,2.0,2,0.08,1,2
100,1,87.0,56,2.24,13,87
200,1,175.0,118,4.72,25,175
2000,1,1755.0,831,33.24,245,1755
10000,1,8769.0,2233,89.32,1231,8769
20000,1,17656.0,2527,101.08,2344,17656
40000,1,35360.0,3218,128.72,4640,35360
60000,1,53292.0,3233,129.32,6708,53292
80000,1,71026.0,3255,130.2,8974,71026
100000,1,88821.0,3330,133.2,11179,88821
200000,1,177836.0,3361,134.44,22164,177836
400000,1,355756.0,3503,140.12,44244,355756
600000,1,533726.0,3533,141.32,66274,533726
800000,1,711952.0,3533,141.32,88048,711952
1000000,1,889992.0,3537,141.48,110008,889992
2,2,1.0,1,0.04,1,1
3,2,1.0,2,0.08,2,1
100,2,80.0,83,3.32,20,80
200,2,159.0,173,6.92,41,159
2000,2,1716.0,1227,49.08,284,1716
10000,2,8799.0,2499,99.96,1201,8799
20000,2,17646.0,3273,130.92,2354,17646
40000,2,35400.0,3564,142.56,4600,35400
60000,2,53241.0,3595,143.8,6759,53241
80000,2,71073.0,3643,145.72,8927,71073
100000,2,88911.0,3659,146.36,11089,88911
200000,2,177837.0,4397,175.88,22163,177837
400000,2,355886.0,4715,188.6,44114,355886
600000,2,534098.0,4904,196.16,65902,534098
800000,2,711982.0,4976,199.04,88018,711982
1000000,2,890010.0,5164,206.56,109990,890010
2,3,2.0,1,0.04,0,2
3,3,2.0,2,0.08,1,2
100,3,89.0,76,3.04,11,89
200,3,169.0,152,6.08,31,169
2000,3,1742.0,614,24.56,258,1742
10000,3,8788.0,2065,82.6,1212,8788
20000,3,17689.0,2628,105.12,2311,17689
40000,3,35407.0,2995,119.8,4593,35407
60000,3,53180.0,3997,159.88,6820,53180
80000,3,70973.0,4205,168.2,9027,70973
100000,3,88764.0,4449,177.96,11236,88764
200000,3,177625.0,4747,189.88,22375,177625
400000,3,355695.0,4758,190.32,44305,355695
600000,3,533853.0,4808,192.32,66147,533853
800000,3,711938.0,4853,194.12,88062,711938
1000000,3,889792.0,4894,195.76,110208,889792
2,4,2.0,1,0.04,0,2
3,4,2.0,2,0.08,1,2
100,4,81.0,67,2.68,19,81
200,4,164.0,125,5.0,36,164
2000,4,1746.0,671,26.84,254,1746
10000,4,8792.0,2660,106.4,1208,8792
20000,4,17647.0,3062,122.48,2353,17647
40000,4,35329.0,3830,153.2,4671,35329
60000,4,53094.0,4018,160.72,6906,53094
80000,4,70818.0,4517,180.68,9182,70818
100000,4,88568.0,4670,186.8,11432,88568
200000,4,177403.0,5124,204.96,22597,177403
400000,4,355301.0,5158,206.32,44699,355301
600000,4,533021.0,5229,209.16,66979,533021
800000,4,711039.0,5234,209.36,88961,711039
1000000,4,889254.0,5234,209.36,110746,889254
2,5,2.0,1,0.04,0,2
3,5,3.0,2,0.08,0,3
100,5,91.0,62,2.48,9,91
200,5,178.0,133,5.32,22,178
2000,5,1732.0,951,38.04,268,1732
10000,5,8788.0,2608,104.32,1212,8788
20000,5,17675.0,3094,123.76,2325,17675
40000,5,35478.0,3586,143.44,4522,35478
60000,5,53283.0,3734,149.36,6717,53283
80000,5,71041.0,3792,151.68,8959,71041
100000,5,88895.0,3800,152.0,11105,88895
200000,5,177750.0,5114,204.56,22250,177750
400000,5,355582.0,6163,246.52,44418,355582
600000,5,533549.0,6319,252.76,66451,533549
800000,5,711617.0,6332,253.28,88383,711617
1000000,5,889739.0,6332,253.28,110261,889739
2,6,2.0,1,0.04,0,2
3,6,3.0,2,0.08,0,3
100,6,84.0,65,2.6,16,84
200,6,170.0,121,4.84,30,170
2000,6,1728.0,895,35.8,272,1728
10000,6,8763.0,2503,100.12,1237,8763
20000,6,17625.0,2909,116.36,2375,17625
40000,6,35486.0,2995,119.8,4514,35486
60000,6,53214.0,3514,140.56,6786,53214
80000,6,70875.0,4133,165.32,9125,70875
100000,6,88698.0,4136,165.44,11302,88698
200000,6,177697.0,4261,170.44,22303,177697
400000,6,355374.0,4762,190.48,44626,355374
600000,6,533365.0,4771,190.84,66635,533365
800000,6,711394.0,4782,191.28,88606,711394
1000000,6,889524.0,4782,191.28,110476,889524
2,7,2.0,1,0.04,0,2
3,7,3.0,2,0.08,0,3
100,7,81.0,70,2.8,19,81
200,7,163.0,115,4.6,37,163
2000,7,1742.0,816,32.64,258,1742
10000,7,8790.0,2312,92.48,1210,8790
20000,7,17689.0,2611,104.44,2311,17689
40000,7,35414.0,3516,140.64,4586,35414
60000,7,53220.0,3647,145.88,6780,53220
80000,7,71017.0,3679,147.16,8983,71017
100000,7,88867.0,3693,147.72,11133,88867
200000,7,178025.0,3797,151.88,21975,178025
400000,7,355922.0,4221,168.84,44078,355922
600000,7,534058.0,4227,169.08,65942,534058
800000,7,712217.0,4232,169.28,87783,712217
1000000,7,890140.0,4242,169.68,109860,890140
2,8,1.0,1,0.04,1,1
3,8,2.0,2,0.08,1,2
100,8,79.0,67,2.68,21,79
200,8,166.0,123,4.92,34,166
2000,8,1730.0,910,36.4,270,1730
10000,8,8858.0,1680,67.2,1142,8858
20000,8,17737.0,2166,86.64,2263,17737
40000,8,35488.0,2606,104.24,4512,35488
60000,8,53326.0,2616,104.64,6674,53326
80000,8,71076.0,3063,122.52,8924,71076
100000,8,88862.0,3190,127.6,11138,88862
200000,8,177863.0,3496,139.84,22137,177863
400000,8,355875.0,4036,161.44,44125,355875
600000,8,534277.0,5417,216.68,65723,534277
800000,8,712446.0,5541,221.64,87554,712446
1000000,8,890272.0,5555,222.2,109728,890272
2,9,1.0,1,0.04,1,1
3,9,2.0,2,0.08,1,2
100,9,89.0,72,2.88,11,89
200,9,180.0,141,5.64,20,180
2000,9,1757.0,945,37.8,243,1757
10000,9,8753.0,3092,123.68,1247,8753
20000,9,17663.0,3363,134.52,2337,17663
40000,9,35394.0,3765,150.6,4606,35394
60000,9,53213.0,3996,159.84,6787,53213
80000,9,70978.0,4188,167.52,9022,70978
100000,9,88826.0,4192,167.68,11174,88826
200000,9,177959.0,4255,170.2,22041,177959
400000,9,356123.0,4714,188.56,43877,356123
600000,9,534242.0,4761,190.44,65758,534242
800000,9,712320.0,4847,193.88,87680,712320
1000000,9,890232.0,5143,205.72,109768,890232
2,10,2.0,1,0.04,0,2
3,10,3.0,2,0.08,0,3
100,10,87.0,65,2.6,13,87
200,10,179.0,103,4.12,21,179
2000,10,1768.0,879,35.16,232,1768
10000,10,8817.0,2483,99.32,1183,8817
20000,10,17709.0,3351,134.04,2291,17709
40000,10,35522.0,3550,142.0,4478,35522
60000,10,53356.0,3771,150.84,6644,53356
80000,10,71098.0,3850,154.0,8902,71098
100000,10,88917.0,3936,157.44,11083,88917
200000,10,177815.0,4602,184.08,22185,177815
400000,10,355839.0,4758,190.32,44161,355839
600000,10,533619.0,4797,191.88,66381,533619
800000,10,711792.0,4797,191.88,88208,711792
1000000,10,889923.0,4810,192.4,110077,889923
2,11,2.0,1,0.04,0,2
3,11,3.0,2,0.08,0,3
100,11,87.0,57,2.28,13,87
200,11,178.0,112,4.48,22,178
2000,11,1736.0,893,35.72,264,1736
10000,11,8822.0,1813,72.52,1178,8822
20000,11,17702.0,2412,96.48,2298,17702
40000,11,35415.0,3105,124.2,4585,35415
60000,11,53125.0,3746,149.84,6875,53125
80000,11,70953.0,3756,150.24,9047,70953
100000,11,88651.0,3965,158.6,11349,88651
200000,11,177843.0,3966,158.64,22157,177843
400000,11,355883.0,4165,166.6,44117,355883
600000,11,533952.0,4178,167.12,66048,533952
800000,11,712129.0,4198,167.92,87871,712129
1000000,11,889882.0,4221,168.84,110118,889882
2,12,2.0,1,0.04,0,2
3,12,3.0,2,0.08,0,3
100,12,87.0,63,2.52,13,87
200,12,179.0,103,4.12,21,179
2000,12,1759.0,798,31.92,241,1759
10000,12,8861.0,1757,70.28,1139,8861
20000,12,17739.0,1983,79.32,2261,17739
40000,12,35595.0,2217,88.68,4405,35595
60000,12,53304.0,2619,104.76,6696,53304
80000,12,71166.0,2629,105.16,8834,71166
100000,12,88987.0,2752,110.08,11013,88987
200000,12,178101.0,3185,127.4,21899,178101
400000,12,356340.0,3227,129.08,43660,356340
600000,12,534016.0,3485,139.4,65984,534016
800000,12,711804.0,4085,163.4,88196,711804
1000000,12,889813.0,4095,163.8,110187,889813
2,13,2.0,1,0.04,0,2
3,13,3.0,2,0.08,0,3
100,13,90.0,59,2.36,10,90
200,13,179.0,119,4.76,21,179
2000,13,1751.0,733,29.32,249,1751
10000,13,8845.0,2570,102.8,1155,8845
20000,13,17719.0,3195,127.8,2281,17719
40000,13,35525.0,3658,146.32,4475,35525
60000,13,53286.0,4282,171.28,6714,53286
80000,13,71062.0,4366,174.64,8938,71062
100000,13,88848.0,4755,190.2,11152,88848
200000,13,177741.0,5866,234.64,22259,177741
400000,13,355975.0,7025,281.0,44025,355975
600000,13,533926.0,7110,284.4,66074,533926
800000,13,712084.0,7164,286.56,87916,712084
1000000,13,889966.0,7200,288.0,110034,889966
2,14,2.0,1,0.04,0,2
3,14,3.0,2,0.08,0,3
100,14,84.0,70,2.8,16,84
200,14,169.0,140,5.6,31,169
2000,14,1752.0,911,36.44,248,1752
10000,14,8800.0,1930,77.2,1200,8800
20000,14,17687.0,2115,84.6,2313,17687
40000,14,35489.0,2919,116.76,4511,35489
60000,14,53343.0,3071,122.84,6657,53343
80000,14,71160.0,3272,130.88,8840,71160
100000,14,88915.0,3949,157.96,11085,88915
200000,14,178047.0,4134,165.36,21953,178047
400000,14,355656.0,4692,187.68,44344,355656
600000,14,533566.0,4805,192.2,66434,533566
800000,14,711564.0,4848,193.92,88436,711564
1000000,14,889506.0,4856,194.24,110494,889506
2,15,2.0,1,0.04,0,2
3,15,3.0,2,0.08,0,3
100,15,90.0,50,2.0,10,90
200,15,176.0,90,3.6,24,176
2000,15,1753.0,829,33.16,247,1753
10000,15,8846.0,2672,106.88,1154,8846
20000,15,17706.0,3269,130.76,2294,17706
40000,15,35403.0,4227,169.08,4597,35403
60000,15,53256.0,4271,170.84,6744,53256
80000,15,71028.0,4768,190.72,8972,71028
100000,15,88720.0,5253,210.12,11280,88720
200000,15,177815.0,5886,235.44,22185,177815
400000,15,355872.0,6159,246.36,44128,355872
600000,15,533834.0,6285,251.4,66166,533834
800000,15,711900.0,6313,252.52,88100,711900
1000000,15,889992.0,6333,253.32,110008,889992
2,16,1.0,1,0.04,1,1
3,16,2.0,2,0.08,1,2
100,16,85.0,57,2.28,15,85
200,16,170.0,129,5.16,30,170
2000,16,1737.0,1156,46.24,263,1737
10000,16,8755.0,3302,132.08,1245,8755
20000,16,17680.0,3489,139.56,2320,17680
40000,16,35433.0,4345,173.8,4567,35433
60000,16,53180.0,4713,188.52,6820,53180
80000,16,70892.0,5604,224.16,9108,70892
100000,16,88570.0,6062,242.48,11430,88570
200000,16,177408.0,6360,254.4,22592,177408
400000,16,355593.0,6374,254.96,44407,355593
600000,16,533584.0,6410,256.4,66416,533584
800000,16,711549.0,6420,256.8,88451,711549
1000000,16,889443.0,6443,257.72,110557,889443
2,17,2.0,1,0.04,0,2
3,17,3.0,2,0.08,0,3
100,17,85.0,56,2.24,15,85
200,17,173.0,126,5.04,27,173
2000,17,1713.0,970,38.8,287,1713
10000,17,8743.0,2441,97.64,1257,8743
20000,17,17641.0,2585,103.4,2359,17641
40000,17,35419.0,3731,149.24,4581,35419
60000,17,53180.0,4056,162.24,6820,53180
80000,17,70954.0,4209,168.36,9046,70954
100000,17,88696.0,4314,172.56,11304,88696
200000,17,177635.0,4520,180.8,22365,177635
400000,17,355496.0,4637,185.48,44504,355496
600000,17,533599.0,4645,185.8,66401,533599
800000,17,711652.0,4648,185.92,88348,711652
1000000,17,889704.0,4649,185.96,110296,889704
2,18,1.0,1,0.04,1,1
3,18,2.0,2,0.08,1,2
100,18,88.0,66,2.64,12,88
200,18,177.0,125,5.0,23,177
2000,18,1768.0,806,32.24,232,1768
10000,18,8861.0,2346,93.84,1139,8861
20000,18,17605.0,4673,186.92,2395,17605
40000,18,35367.0,5229,209.16,4633,35367
60000,18,53135.0,5366,214.64,6865,53135
80000,18,70907.0,5497,219.88,9093,70907
100000,18,88764.0,5692,227.68,11236,88764
200000,18,177591.0,6212,248.48,22409,177591
400000,18,355306.0,6470,258.8,44694,355306
600000,18,533538.0,6532,261.28,66462,533538
800000,18,711299.0,6637,265.48,88701,711299
1000000,18,889562.0,6637,265.48,110438,889562
2,19,2.0,1,0.04,0,2
3,19,2.0,2,0.08,1,2
100,19,87.0,63,2.52,13,87
200,19,167.0,125,5.0,33,167
2000,19,1750.0,772,30.88,250,1750
10000,19,8839.0,1602,64.08,1161,8839
20000,19,17731.0,2220,88.8,2269,17731
40000,19,35510.0,2490,99.6,4490,35510
60000,19,53203.0,2945,117.8,6797,53203
80000,19,70990.0,3078,123.12,9010,70990
100000,19,88835.0,3095,123.8,11165,88835
200000,19,177745.0,4490,179.6,22255,177745
400000,19,355884.0,4688,187.52,44116,355884
600000,19,533955.0,4766,190.64,66045,533955
800000,19,711692.0,4888,195.52,88308,711692
1000000,19,889886.0,4888,195.52,110114,889886
2,20,1.0,1,0.04,1,1
3,20,2.0,2,0.08,1,2
100,20,90.0,56,2.24,10,90
200,20,176.0,117,4.68,24,176
2000,20,1745.0,858,34.32,255,1745
10000,20,8775.0,2866,114.64,1225,8775
20000,20,17662.0,3650,146.0,2338,17662
40000,20,35399.0,4745,189.8,4601,35399
60000,20,53198.0,4896,195.84,6802,53198
80000,20,70897.0,5384,215.36,9103,70897
100000,20,88656.0,5620,224.8,11344,88656
200000,20,177543.0,5840,233.6,22457,177543
400000,20,355451.0,6213,248.52,44549,355451
600000,20,533331.0,6357,254.28,66669,533331
800000,20,711310.0,6494,259.76,88690,711310
1000000,20,889247.0,6504,260.16,110753,889247
2,21,2.0,1,0.04,0,2
3,21,3.0,2,0.08,0,3
100,21,85.0,76,3.04,15,85
200,21,172.0,151,6.04,28,172
2000,21,1760.0,847,33.88,240,1760
10000,21,8799.0,2790,111.6,1201,8799
20000,21,17712.0,3022,120.88,2288,17712
40000,21,35514.0,3461,138.44,4486,35514
60000,21,53365.0,3546,141.84,6635,53365
80000,21,71123.0,3811,152.44,8877,71123
100000,21,88912.0,3912,156.48,11088,88912
200000,21,178154.0,4008,160.32,21846,178154
400000,21,356362.0,4665,186.6,43638,356362
600000,21,534220.0,4722,188.88,65780,534220
800000,21,712188.0,4781,191.24,87812,712188
1000000,21,890148.0,4851,194.04,109852,890148
2,22,2.0,1,0.04,0,2
3,22,3.0,2,0.08,0,3
100,22,86.0,71,2.84,14,86
200,22,173.0,141,5.64,27,173
2000,22,1749.0,899,35.96,251,1749
10000,22,8754.0,2717,108.68,1246,8754
20000,22,17640.0,3514,140.56,2360,17640
40000,22,35347.0,5376,215.04,4653,35347
60000,22,53246.0,5380,215.2,6754,53246
80000,22,71053.0,5540,221.6,8947,71053
100000,22,88903.0,5550,222.0,11097,88903
200000,22,177941.0,5876,235.04,22059,177941
400000,22,355746.0,6352,254.08,44254,355746
600000,22,533869.0,6560,262.4,66131,533869
800000,22,711951.0,6604,264.16,88049,711951
1000000,22,890174.0,6610,264.4,109826,890174
2,23,2.0,1,0.04,0,2
3,23,3.0,2,0.08,0,3
100,23,92.0,64,2.56,8,92
200,23,179.0,126,5.04,21,179
2000,23,1750.0,920,36.8,250,1750
10000,23,8914.0,1766,70.64,1086,8914
20000,23,17730.0,3998,159.92,2270,17730
40000,23,35479.0,4687,187.48,4521,35479
60000,23,53340.0,5138,205.52,6660,53340
80000,23,71059.0,6399,255.96,8941,71059
100000,23,88869.0,6514,260.56,11131,88869
200000,23,177974.0,7235,289.4,22026,177974
400000,23,355877.0,7740,309.6,44123,355877
